timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
96,0.0,1816.007324,-1489.810303,-370.424438,0.589094401,-0.8031785749,0.0887240869,,,,
97,0.0,1815.85498,-1489.279175,-370.046417,0.5975957352,-0.7985557855,0.0720277358,,,,
98,0.0,1815.871338,-1489.136841,-370.066559,0.5978023693,-0.7986575157,0.0691266947,,,,
99,0.0,1815.899536,-1489.076172,-370.063812,0.5893978033,-0.8049675897,0.068098524,,,,
100,0.0,1815.827637,-1489.071167,-369.912415,0.5676788938,-0.8205110962,0.0670985438,,,,
101,0.0,1815.748169,-1489.129272,-369.792664,0.5277845978,-0.8465012513,0.0698501956,,,,
102,0.0,1815.612061,-1489.225708,-369.661957,0.484261971,-0.8719840223,0.0716533899,,,,
103,0.0,1815.453003,-1489.348511,-369.525696,0.428657787,-0.9002571697,0.0760889613,,,,
104,0.0,1815.249756,-1489.459229,-369.361755,0.3813383616,-0.9209732074,0.0799337553,,,,
105,0.0,1814.922607,-1489.591919,-369.176666,0.3472230534,-0.9341266506,0.0827257628,,,,
106,0.0,1814.625977,-1489.719604,-369.002075,0.3154006961,-0.945143805,0.0850034629,,,,
107,0.0,1814.504395,-1489.865479,-368.975861,0.2993733094,-0.9502421587,0.0861130737,,,,
108,0.0,1814.482056,-1489.970825,-368.934296,0.2941088442,-0.9518003719,0.0870404498,,,,
109,0.0,1814.479736,-1490.018311,-368.841583,0.2925146236,-0.9522741825,0.0872300192,,,,
110,0.0,1814.391479,-1490.087646,-368.771606,0.2924666903,-0.9522889051,0.0872300192,,,,
111,0.0,1814.265625,-1490.13916,-368.707001,0.2924666903,-0.9522889051,0.0872300192,,,,
112,0.0,1814.084839,-1490.197021,-368.608826,0.2924666903,-0.9522889051,0.0872300192,,,,
113,0.0,1813.834717,-1490.335938,-368.522064,0.2884884544,-0.953413764,0.0881850687,,,,
114,0.0,1813.758728,-1490.390625,-368.5083005,0.2837855348,-0.954769152,0.0886423876,,,,
115,0.0,1813.544678,-1490.559448,-368.485535,0.2672402555,-0.9592589591,0.0916782162,,,,
116,0.0,1813.424805,-1490.674561,-368.474609,0.2568119294,-0.9618489209,0.0943095236,,,,
117,0.0,1813.302979,-1490.79834,-368.459412,0.2474852123,-0.9640190871,0.0970477682,,,,
118,0.0,1813.344849,-1490.864624,-368.457367,0.2408334177,-0.9653577806,0.1004172311,,,,
119,0.0,1813.401978,-1490.886841,-368.453674,0.2389000226,-0.9657322656,0.1014296322,,,,
120,0.0,1813.47583,-1490.926025,-368.445801,0.237893201,-0.9658071984,0.1030692993,,,,
121,0.0,1813.557617,-1491.003174,-368.431,0.2359759191,-0.9659588838,0.1060132091,,,,
122,0.0,1813.616455,-1491.05481,-368.415588,0.2349034662,-0.9659985132,0.1080149718,,,,
123,0.0,1813.673462,-1491.106079,-368.392456,0.2329827037,-0.9661350337,0.110915087,,,,
124,0.0,1813.724976,-1491.143555,-368.369934,0.2319562888,-0.9661561106,0.112865628,,,,
125,0.0,1813.764893,-1491.149414,-368.337036,0.2311471669,-0.9663360388,0.112985164,,,,
126,0.0,1813.81897,-1491.154663,-368.285736,0.2291435778,-0.9668131016,0.112985164,,,,
127,0.0,1813.84082,-1491.151733,-368.257385,0.2282611035,-0.9670218308,0.112985164,,,,
128,0.0,1813.874268,-1491.155762,-368.220001,0.227308712,-0.9671429577,0.1138650464,,,,
129,0.0,1813.882812,-1491.146606,-368.207397,0.2264728648,-0.96733047,0.1139377171,,,,
130,0.0,1813.889038,-1491.132812,-368.194183,0.2247299765,-0.9677368621,0.1139377171,,,,
131,0.0,1813.88916,-1491.117065,-368.192383,0.223670337,-0.9679823227,0.1139377171,,,,
132,0.0,1813.942627,-1491.074951,-368.21756,0.221693404,-0.9684370043,0.1139377171,,,,
133,0.0,1813.824951,-1490.952515,-368.198395,0.2190840922,-0.9691350046,0.1130464662,,,,
134,0.0,1813.692261,-1490.915283,-368.184967,0.2171532133,-0.9695766245,0.1129851814,,,,
135,0.0,1813.505005,-1490.815796,-368.130463,0.2161467106,-0.9698015015,0.112985164,,,,
136,0.0,1813.3125,-1490.7052,-368.070374,0.2152524734,-0.9700003719,0.1129851814,,,,
137,0.0,1813.123535,-1490.578735,-367.982635,0.2151880215,-0.9700146721,0.1129851814,,,,
138,0.0,1812.935425,-1490.433594,-367.862183,0.2151880215,-0.9700146721,0.1129851814,,,,
139,0.0,1813.005615,-1490.411865,-368.109497,0.2166917513,-0.9696798614,0.1129851814,,,,
140,0.0,1812.96875,-1490.323486,-367.668518,0.2206431692,-0.9688947389,0.1120695179,,,,
141,0.0,1812.66687,-1490.33313,-366.607635,0.2269303837,-0.9674457662,0.1120325418,,,,
142,0.0,1812.694702,-1490.071167,-365.078918,0.2462466052,-0.9630023095,0.1094950284,,,,
143,0.0,1812.70874,-1489.723022,-363.0672,0.2829827101,-0.9533651234,0.1049558344,,,,
144,0.0,1812.802368,-1489.359619,-361.070221,0.3412277994,-0.9345830287,0.1005890223,,,,
145,0.0,1813.021484,-1489.140869,-359.611237,0.4370196619,-0.894385907,0.0953292421,,,,
146,0.0,1813.824341,-1488.911255,-357.969818,0.5910399766,-0.8017569134,0.0886430924,,,,
147,0.0,1814.583008,-1488.678833,-356.546753,0.740033424,-0.6672250836,0.0846239869,,,,
148,0.0,1815.389771,-1488.385376,-355.110626,0.8605380959,-0.502653806,0.0825429386,,,,
149,0.0,1816.329346,-1487.437622,-353.732178,0.9516995015,-0.2959996075,0.0815615791,,,,
150,0.0,1816.829712,-1485.613281,-352.922943,0.9946031517,-0.0642077065,0.0814981041,,,,
151,0.0,1816.94519,-1483.909546,-353.235443,0.9823214595,0.1685307281,0.0814981215,,,,
152,0.0,1817.08728,-1482.379639,-353.643921,0.9246657173,0.3719561364,0.0814981215,,,,
153,0.0,1817.237793,-1480.480957,-353.978912,0.8102533895,0.5800060191,0.0841573681,,,,
154,0.0,1817.118896,-1479.058228,-354.36557,0.6945947813,0.7142748959,0.0857290084,,,,
155,0.0,1816.970947,-1477.159058,-354.584442,0.5298564217,0.8436102393,0.0870283658,,,,
156,0.0,1816.536377,-1475.126221,-354.660858,0.3304368821,0.9397127834,0.0880417608,,,,
157,0.0,1815.552246,-1471.588135,-354.810425,-0.0006558796,0.9958692191,0.0907968512,0.1165812605,786.465902314,1678.3869009776,8.0
158,0.0,1814.89209,-1469.76123,-354.892639,-0.148696789,0.9846111493,0.0918158459,0.058195254,564.5813674933,1679.4998844424,8.0
159,0.0,1814.235718,-1467.719971,-355.082336,-0.2685842861,0.9589288488,0.0912027642,0.025579019,377.6821358854,1680.601019553,8.0
160,0.0,1813.483032,-1465.781372,-355.276123,-0.3702001522,0.9247051638,0.0887254603,0.0089050174,223.9259342051,1681.6709426145,8.0
161,0.0,1813.0150145,-1464.614502,-355.421875,-0.4186104694,0.9024580795,0.0865533354,0.0061977664,182.2109131361,1682.3336164426,8.0
162,0.0,1811.952271,-1461.870605,-355.693848,-0.5105657752,0.8559754928,0.0814158765,0.0047588533,164.0762417751,1683.8245824742,8.0
163,0.0,1811.4306035,-1460.635498,-355.7528995,-0.5421682664,0.8358318348,0.0775858306,0.0079063547,206.9798583613,1684.5465762383,8.0
164,0.0,1810.190308,-1457.788574,-355.731964,-0.6032421143,0.7944693468,0.0701242368,0.0161246252,301.5553232339,1686.0288128963,8.0
165,0.0,1809.130859,-1455.555786,-355.546509,-0.6376428028,0.767571933,0.0651535396,0.0179941398,368.6770652536,1952.2170837124,4.0
166,0.0,1808.050781,-1453.366943,-355.378937,-0.6633700459,0.7457302207,0.0618596811,0.0207131066,394.9900632038,1950.7839595455,4.0
167,0.0,1806.993042,-1451.25769,-355.22525,-0.6799602737,0.730803317,0.0598375968,0.0230711323,416.303668309,1949.3070848478,4.0
168,0.0,1805.686035,-1448.712158,-355.101349,-0.6896642204,0.7217578758,0.0585562281,0.0245908861,429.2378974002,1947.5223169426,4.0
169,0.0,1804.47644,-1446.455322,-355.091248,-0.6928026949,0.7188197924,0.0576414083,0.0249236054,431.7456679464,1945.94520029,4.0
170,0.0,1803.143921,-1444.055176,-355.107635,-0.6932369576,0.7184129224,0.0574925521,0.0248247999,430.5356699609,1944.3007724581,4.0
171,0.0,1801.810669,-1441.768677,-355.125732,-0.6932369576,0.7184129224,0.0574925521,0.024657898,428.7535545036,1942.7125571565,4.0
172,0.0,1800.734253,-1439.994995,-355.178741,-0.6932369576,0.7184129224,0.0574925521,0.0245388099,427.4682350432,1941.5243828451,4.0
173,0.0,1798.91687,-1437.14856,-355.238159,-0.6932369576,0.7184129224,0.0574925521,0.0243383462,425.3613154929,1939.796505241,4.0
174,0.0,1797.244385,-1434.676392,-355.250946,-0.6932369576,0.7184129224,0.0574925521,0.0241417376,423.3768153436,1938.4960300613,4.0
175,0.0,1795.625244,-1432.363037,-355.202545,-0.6932369576,0.7184129224,0.0574925521,0.0239911191,421.7219103753,1936.8967292495,4.0
176,0.0,1793.830322,-1429.88623,-355.11377,-0.6932369576,0.7184129224,0.0574925521,0.0238480283,420.1446150834,1935.3628154525,4.0
177,0.0,1791.873047,-1427.281982,-355.073151,-0.6932369576,0.7184129224,0.0574925521,0.0237063906,418.5708514717,1933.795434031,4.0
178,0.0,1789.865845,-1424.692383,-355.167145,-0.6932369576,0.7184129224,0.0574925521,0.0235563663,417.0320176028,1932.7382102295,4.0
179,0.0,1787.592651,-1421.82312,-355.331879,-0.6932369576,0.7184129224,0.0574925521,0.0233854696,415.3123018251,1931.7047845152,4.0
180,0.0,1785.431396,-1419.14917,-355.546021,-0.6932369576,0.7184129224,0.0574925521,0.0232046483,413.55700648,1930.9322334621,4.0
181,0.0,1783.487427,-1416.77771,-355.782104,-0.6932369576,0.7184129224,0.0574925521,0.0230457326,412.0144481188,1930.2736197635,4.0
182,0.0,1781.019531,-1413.798218,-356.120605,-0.6932369576,0.7184129224,0.0574925521,0.0228383248,410.0324442248,1929.5898561624,4.0
183,0.0,1779.427856,-1411.901733,-356.23175,-0.6932369576,0.7184129224,0.0574925521,0.0227138688,408.8345293555,1929.1555743043,4.0
184,0.0,1776.929565,-1408.950317,-356.474274,-0.6932369576,0.7184129224,0.0574925521,0.0225133074,406.9337108797,1928.6225205356,4.0
185,0.0,1774.696533,-1406.348145,-356.60083,-0.6932369576,0.7184129224,0.0574925521,0.0223588128,405.4760157982,1928.2664802477,4.0
186,0.0,1772.551758,-1403.871338,-356.548981,-0.6932369576,0.7184129224,0.0574925521,0.0222140593,403.9807042627,1927.3341464461,4.0
187,0.0,1770.223755,-1401.207886,-356.43045,-0.6932369576,0.7184129224,0.0574925521,0.0220633337,402.4016757246,1926.2738247599,4.0
188,0.0,1767.88562,-1398.559082,-356.22699,-0.6932369576,0.7184129224,0.0574925521,0.021905555,400.7473294344,1925.1740317568,4.0
189,0.0,1765.385254,-1395.75647,-355.899811,-0.6932369576,0.7184129224,0.0574925521,0.0217551009,399.0479220906,1923.5544084996,4.0
190,0.0,1762.865967,-1392.953735,-355.555023,-0.6932369576,0.7184129224,0.0574925521,0.0216050953,397.291102094,1921.6498361183,4.0
191,0.0,1761.016724,-1390.908691,-355.288666,-0.6932369576,0.7184129224,0.0574925521,0.0215028224,396.0344714935,1920.0721010605,4.0
192,0.0,1758.064331,-1387.663208,-354.780029,-0.6932369576,0.7184129224,0.0574925521,0.0213488782,394.0453414502,1917.2292902496,4.0
193,0.0,1755.692871,-1385.067383,-354.483704,-0.6932369576,0.7184129224,0.0574925521,0.021266189,392.7534902634,1914.615327455,4.0
194,0.0,1753.444702,-1382.61792,-354.086792,-0.6932369576,0.7184129224,0.0574925521,0.0212031999,391.6341881547,1911.9621624771,4.0
195,0.0,1750.681152,-1379.618042,-353.709473,-0.6932369576,0.7184129224,0.0574925521,0.0211261426,390.2250465509,1908.5167777793,4.0
196,0.0,1748.093628,-1376.820923,-353.538879,-0.6932369576,0.7184129224,0.0574925521,0.0210500819,388.8343215262,1905.1110466018,4.0
197,0.0,1746.222534,-1374.804199,-353.536743,-0.6932369576,0.7184129224,0.0574925521,0.0209968864,387.8161074941,1902.5021425536,4.0
198,0.0,1743.525879,-1371.90625,-353.626556,-0.6932369576,0.7184129224,0.0574925521,0.0209337586,386.4342704007,1898.5492286858,4.0
199,0.0,1741.02356,-1369.237061,-353.658234,-0.6932369576,0.7184129224,0.0574925521,0.0208849765,385.2298949932,1894.8178573752,4.0
200,0.0,1738.328003,-1366.795044,-353.657166,-0.6932369576,0.7184129224,0.0574925521,0.0208471514,384.1231799778,1891.0694862284,4.0
201,0.0,1732.863281,-1361.780884,-353.538757,-0.6964385537,0.7153096863,0.0574925521,0.0212992877,386.6097657459,1883.2163874164,4.0
202,0.0,1731.5205685,-1360.513916,-353.518417,-0.7001639356,0.7116444034,0.0574925521,0.0218984576,391.4809181203,1881.1676502544,4.0
203,0.0,1728.077637,-1357.21582,-353.360321,-0.715563664,0.6961132907,0.0582660224,0.0247733038,414.9352353003,1875.7712619581,4.0
204,0.0,1725.744751,-1354.96814,-353.175659,-0.7339422384,0.6765671044,0.0598810821,0.0290741018,448.1163100291,1871.9853665143,4.0
205,0.0,1725.878296,-1354.039307,-352.476685,-0.7602171794,0.6466851085,0.0621949404,0.0365472331,501.0652397113,1870.4960470798,4.0
206,0.0,1723.959351,-1352.392578,-352.433868,-0.7845053231,0.6167035721,0.0650238579,0.0454386988,556.5072544006,1867.3823032345,4.0
207,0.0,1723.5316165,-1352.025757,-352.42424,-0.789825376,0.6097420454,0.0656758896,0.0476863553,569.3896661083,1866.6727661446,4.0
208,0.0,1718.893433,-1348.184204,-352.332367,-0.8355013414,0.5448148232,0.0715144525,0.0623040224,671.1798264133,1931.6926728846,5.0
209,0.0,1716.8822635,-1346.6168825,-352.2938235,-0.85356983,0.514546556,0.0735764686,0.0517895707,609.4902864752,1929.1467279431,5.0
210,0.0,1712.617554,-1343.353882,-352.214661,-0.8866699831,0.4556562698,0.0787000938,0.0330822535,490.7353276249,1923.7856532457,5.0
211,0.0,1709.539673,-1341.125,-352.159607,-0.9066287379,0.4138748385,0.0820484594,0.0229343007,408.8352187305,1919.9724583305,5.0
212,0.0,1706.38623,-1338.947876,-352.10675,-0.9227799096,0.3762051,0.0833484327,0.0156309306,337.4630425899,1916.1194362416,5.0
213,0.0,1703.397461,-1336.933228,-352.058319,-0.9333524826,0.3491361872,0.0834090283,0.0114603456,288.7125880104,1912.4924769651,5.0
214,0.0,1700.725952,-1335.149902,-352.0159,-0.940578013,0.3291746232,0.0834090457,0.0089194605,254.4090955034,1909.0571359971,5.0
215,0.0,1697.891357,-1333.25708,-351.971588,-0.9454254024,0.3149821212,0.0834090631,0.0074445914,232.0668615779,1905.4058381986,5.0
216,0.0,1696.092285,-1332.072632,-351.944397,-0.9473970382,0.3091775049,0.0827533836,0.0069853338,224.5474834545,1903.0901571752,5.0
217,0.0,1693.423096,-1330.337036,-351.905273,-0.9487619009,0.3052419708,0.0817202218,0.0068671677,222.2462398586,1899.6669747237,5.0
218,0.0,1691.245605,-1328.949219,-351.874298,-0.9491181046,0.3041921755,0.0814981215,0.0069978909,224.0180538684,1896.9049001603,5.0
219,0.0,1688.417114,-1327.194702,-351.83551,-0.9492069341,0.3039148771,0.0814981215,0.0072966074,228.298798656,1893.3103340433,5.0
220,0.0,1686.50061,-1326.036133,-351.809967,-0.9492069341,0.3039148771,0.0814981215,0.0075391261,231.7482151443,1890.8670461158,5.0
221,0.0,1684.525879,-1324.866943,-351.784119,-0.949487383,0.3030375697,0.0814981041,0.0077009483,233.8977272332,1888.3245251486,5.0
222,0.0,1682.980591,-1323.971802,-351.764099,-0.9502436569,0.300657689,0.0814981389,0.0076395052,232.7191250272,1886.3205646631,5.0
223,0.0,1681.665649,-1323.223755,-351.747162,-0.951401288,0.2971537249,0.0808409118,0.007457094,229.7220833777,1884.5779148365,5.0
224,0.0,1680.098511,-1322.340576,-351.727051,-0.9529754866,0.2921482846,0.0805425465,0.0071501805,224.7090480989,1882.4557313079,5.0
225,0.0,1678.651611,-1321.528809,-352.94043,-0.9543928512,0.2877356153,0.079639822,0.0069891427,221.9506168358,1880.570284003,5.0
226,0.0,1677.532471,-1320.901123,-354.330841,-0.9552326113,0.2849501529,0.0795868628,0.0069388079,220.9808163583,1879.1083678908,5.0
227,0.0,1676.532593,-1320.347412,-355.692505,-0.9563368975,0.2814667971,0.0787158226,0.0068477612,219.3755811569,1877.7758286099,5.0
228,0.0,1675.542969,-1319.80542,-357.15274,-0.9574934816,0.2775308616,0.0786311233,0.0066904329,216.693351025,1876.4245310437,5.0
229,0.0,1674.765259,-1319.37854,-358.425964,-0.9582896435,0.2750055569,0.0778004036,0.0066898878,216.5627101891,1875.3693986797,5.0
230,0.0,1673.950806,-1318.936523,-359.890961,-0.9592004269,0.27212293,0.0767049674,0.0067033989,216.6493352807,1874.2342317803,5.0
