timestamp,event,src,dst
31401,fire,0,
31415,fire,6,
31415,hit,9,6.0
31415,fire,0,
31415,fire,7,
31428,fire,6,
31429,fire,9,
31429,hit,6,9.0
31429,fire,6,
31429,fire,0,
31429,fire,7,
31429,hit,9,6.0
31442,fire,6,
31442,hit,9,6.0
31442,fire,0,
31442,fire,7,
31442,fire,9,
31443,fire,0,
31443,fire,6,
31456,fire,0,
31456,fire,7,
31456,fire,9,
31456,hit,6,9.0
31456,fire,6,
31456,hit,9,6.0
31457,dead,9,6.0
31457,fire,7,
31469,fire,6,
31469,fire,0,
31470,fire,6,
31470,fire,0,
31470,fire,7,
31470,hit,0,7.0
31470,dead,0,7.0
31483,fire,6,
31483,fire,7,
31497,fire,7,
31497,fire,6,
31510,fire,7,
31524,fire,7,
31638,fire,8,
31638,hit,1,8.0
31639,dead,1,8.0
31666,fire,8,
31666,hit,3,8.0
31666,dead,3,8.0
31679,fire,8,
31781,fire,4,
31781,fire,6,
31795,fire,6,
31795,hit,4,6.0
31808,fire,6,
31822,fire,6,
31822,hit,4,6.0
31836,fire,6,
31836,hit,4,6.0
31836,fire,4,
31836,hit,6,4.0
31836,dead,6,4.0
32117,fire,9,
32130,fire,9,
32131,fire,9,
32221,fire,6,
32247,fire,6,
32271,fire,9,
32285,fire,6,
32285,fire,9,
32285,hit,1,9.0
32298,fire,9,
32298,hit,1,9.0
32298,fire,1,
32298,dead,1,9.0
32311,fire,9,
32311,fire,6,
32325,fire,9,
32339,fire,9,
32339,fire,6,
32352,fire,8,
32366,fire,8,
32366,hit,0,8.0
32366,fire,6,
32366,fire,0,
32366,hit,8,0.0
32366,dead,0,8.0
32389,fire,6,
32424,fire,6,
32452,fire,6,
32465,fire,8,
32479,fire,6,
32523,fire,2,
32523,hit,4,2.0
32523,dead,4,2.0
32537,fire,2,
32551,fire,2,
32564,fire,2,
32578,fire,2,
32619,fire,5,
32632,fire,5,
32646,fire,5,
32660,fire,5,
32673,fire,5,
32882,fire,2,
32895,fire,2,
32909,fire,2,
32909,hit,7,2.0
32909,dead,7,2.0
32909,fire,0,
32909,hit,4,0.0
32922,fire,0,
32923,hit,4,0.0
32923,fire,0,
32923,fire,2,
32936,fire,9,
32936,hit,2,9.0
32936,fire,2,
32937,fire,0,
32937,hit,4,0.0
32937,dead,4,0.0
32937,fire,9,
32937,hit,2,9.0
32937,fire,2,
32950,fire,2,
32950,fire,9,
32950,hit,2,9.0
32950,fire,0,
32950,dead,2,9.0
32963,fire,0,
32963,fire,9,
32964,fire,5,
32964,fire,9,
32977,fire,9,
32977,fire,5,
32991,fire,5,
33100,fire,1,
33507,fire,8,
33611,fire,6,
33638,fire,6,
33670,fire,6,
33687,fire,6,
33714,fire,6,
33728,fire,5,
33728,hit,1,5.0
33742,fire,5,
33742,fire,6,
33755,fire,5,
33756,fire,5,
33769,fire,5,
33769,hit,1,5.0
33769,fire,6,
33783,fire,5,
33797,fire,5,
33797,hit,1,5.0
33797,dead,1,5.0
33797,fire,6,
33810,fire,5,
33810,fire,2,
33824,fire,5,
33824,fire,2,
33824,hit,9,2.0
33824,fire,6,
33838,fire,2,
33838,hit,9,2.0
33838,fire,5,
33851,fire,2,
33851,hit,9,2.0
33851,dead,9,2.0
33852,fire,2,
33852,fire,6,
33865,fire,2,
33879,fire,2,
33879,fire,6,
33901,fire,6,
33928,fire,6,
33956,fire,5,
33969,fire,6,
33970,fire,5,
33983,fire,5,
33997,fire,6,
33997,fire,5,
34010,fire,5,
34024,fire,6,
34024,fire,8,
34038,fire,8,
34038,hit,2,8.0
34038,dead,2,8.0
34038,fire,6,
34065,fire,6,
34079,fire,5,
34092,fire,5,
34092,fire,6,
34106,fire,5,
34120,fire,5,
34120,hit,6,5.0
34133,fire,5,
34133,hit,6,5.0
34134,fire,5,
34134,hit,6,5.0
34147,fire,5,
34147,hit,6,5.0
34147,dead,6,5.0
34161,fire,5,
34175,fire,5,
34188,fire,5,
34188,fire,0,
34202,fire,0,
34202,hit,5,0.0
34215,fire,0,
34215,hit,5,0.0
34229,fire,0,
34229,hit,5,0.0
34229,dead,5,0.0
34243,fire,0,
34255,fire,0,
34255,hit,1,
34296,fire,3,
34310,fire,3,
34324,fire,3,
34338,fire,0,
34338,hit,7,0.0
34352,fire,0,
34352,hit,7,0.0
34352,fire,7,
34352,hit,0,7.0
34366,fire,7,
34366,fire,0,
34366,hit,7,0.0
34366,dead,7,0.0
34420,fire,9,
34433,fire,9,
34447,fire,9,
34474,fire,9,
34488,fire,9,
34488,hit,0,9.0
34488,dead,0,9.0
34501,fire,9,
34515,fire,9,
34686,fire,4,
34802,fire,7,
34816,fire,3,
34816,fire,7,
34816,hit,9,3.0
34830,fire,7,
34830,fire,3,
34830,fire,5,
34843,fire,5,
34843,hit,2,5.0
34843,fire,7,
34843,fire,3,
34844,fire,3,
34844,fire,7,
34857,fire,5,
34857,hit,2,5.0
34857,fire,3,
34857,hit,9,3.0
34871,fire,5,
34871,hit,2,5.0
34871,dead,2,5.0
34871,fire,3,
34871,hit,9,3.0
34884,fire,5,
34884,fire,3,
34884,hit,9,3.0
34884,dead,9,3.0
34898,fire,3,
34912,fire,3,
35079,fire,8,
35147,fire,8,
35161,fire,8,
35161,hit,6,8.0
35175,fire,8,
35175,hit,6,8.0
35176,dead,6,8.0
35176,fire,8,
35189,fire,8,
35203,fire,8,
35247,fire,2,
35247,hit,4,2.0
35260,fire,2,
35260,hit,4,2.0
35260,dead,4,2.0
35261,fire,2,
35287,fire,2,
35300,fire,0,
35300,hit,7,0.0
35314,fire,0,
35314,hit,7,0.0
35314,dead,7,0.0
35328,fire,0,
35341,fire,0,
35342,fire,0,
35562,fire,6,
35562,hit,8,6.0
35576,fire,6,
35576,hit,8,6.0
35589,fire,6,
35590,fire,6,
35590,hit,8,6.0
35590,dead,8,6.0
35603,fire,6,
35617,fire,6,
35631,fire,6,
35631,fire,7,
35644,fire,7,
35658,fire,7,
35658,hit,1,7.0
35671,fire,7,
35671,hit,1,7.0
35672,fire,1,
35672,hit,7,1.0
35672,dead,7,1.0
35699,fire,0,
35712,fire,0,
35713,fire,0,
35726,fire,0,
35746,fire,6,
35773,fire,4,
35787,fire,6,
35787,fire,4,
35800,fire,4,
35814,fire,4,
35828,fire,4,
35841,fire,4,
35856,fire,4,
35856,fire,9,
35856,hit,2,9.0
35856,dead,2,9.0
35870,fire,5,
35883,fire,0,
35884,fire,5,
35884,fire,0,
35884,fire,4,
35897,fire,0,
35897,fire,1,
35897,fire,5,
35897,fire,4,
35897,hit,5,0.0
35911,fire,5,
35911,fire,4,
35911,fire,0,
35924,fire,0,
35924,fire,5,
35925,fire,0,
35925,fire,4,
35925,fire,5,
35938,fire,4,
35938,fire,0,
35952,fire,5,
35952,fire,4,
35965,fire,4,
35965,fire,5,
35979,fire,4,
35979,fire,5,
35979,fire,7,
35993,fire,4,
35993,fire,5,
35993,fire,7,
36006,fire,4,
36006,fire,5,
36007,fire,7,
36007,fire,4,
36020,fire,5,
36020,fire,7,
36020,hit,0,7.0
36033,fire,5,
36033,fire,7,
36046,fire,7,
36046,hit,0,7.0
36047,hit,0,7.0
36060,fire,3,
36060,hit,5,3.0
36060,fire,7,
36060,fire,1,
36060,hit,5,1.0
36060,dead,5,1.0
36074,fire,7,
36074,hit,0,7.0
36074,fire,3,
36074,dead,0,7.0
36087,fire,3,
36088,fire,7,
36101,fire,3,
36101,fire,7,
36115,fire,7,
36129,fire,7,
36142,fire,7,
36243,fire,6,
36257,fire,6,
36270,fire,6,
36284,fire,6,
36284,fire,7,
36284,hit,1,7.0
36298,fire,6,
36298,fire,7,
36298,fire,8,
36311,fire,7,
36311,hit,1,7.0
36311,dead,1,7.0
36325,fire,7,
36325,fire,8,
36338,fire,7,
36339,fire,7,
36352,fire,7,
36366,fire,3,
36366,hit,4,3.0
36379,fire,3,
36379,hit,4,3.0
36393,fire,3,
36393,fire,4,
36407,fire,4,
36407,fire,3,
36407,hit,3,4.0
36421,fire,3,
36421,hit,4,3.0
36421,fire,4,
36434,fire,4,
36434,fire,3,
36434,hit,4,3.0
36435,fire,4,
36448,fire,3,
36448,hit,4,3.0
36448,dead,4,3.0
36462,fire,3,
36475,fire,3,
36489,fire,3,
36563,fire,9,
36563,hit,6,9.0
36563,dead,6,9.0
36768,fire,3,
36782,fire,3,
36796,fire,3,
36898,fire,3,
36912,fire,3,
36925,fire,3,
36925,fire,4,
36925,hit,3,4.0
36926,hit,3,4.0
36939,fire,3,
36953,fire,3,
36953,fire,4,
36953,hit,3,4.0
36953,hit,4,3.0
36966,fire,3,
36967,fire,3,
36980,fire,4,
36980,hit,3,4.0
36980,dead,3,4.0
36994,fire,4,
37026,fire,8,
37091,fire,8,
37106,fire,1,
37106,hit,9,1.0
37106,dead,9,1.0
37106,fire,7,
37106,hit,1,7.0
37106,fire,8,
37107,hit,1,8.0
37107,dead,1,8.0
37120,fire,8,
37120,fire,7,
37133,fire,7,
37133,fire,5,
37147,fire,5,
37147,fire,7,
37147,hit,6,5.0
37161,fire,5,
37161,hit,6,5.0
37161,fire,7,
37175,fire,5,
37175,hit,6,5.0
37175,dead,6,5.0
37188,fire,5,
37202,fire,5,
