timestamp,event,src,dst
4299,fire,5,
4299,fire,7,
4303,fire,4,
4304,fire,3,
4305,fire,7,
4305,fire,5,
4306,fire,3,
4306,fire,7,
4308,fire,5,
4311,fire,3,
4311,fire,7,
4313,fire,5,
4319,fire,3,
4319,fire,7,
4319,fire,5,
4321,fire,7,
4323,fire,5,
4325,fire,7,
4327,fire,5,
4329,fire,3,
4331,fire,7,
4333,fire,5,
4333,fire,3,
4336,fire,7,
4338,fire,5,
4338,fire,3,
4339,fire,7,
4344,fire,7,
4348,fire,7,
4353,fire,7,
4359,fire,7,
4363,fire,7,
4367,fire,7,
4372,fire,7,
4379,fire,7,
4382,fire,7,
4385,fire,7,
4387,fire,1,
4525,fire,3,
4530,fire,3,
4534,fire,3,
4539,fire,3,
4544,fire,3,
4546,fire,1,
4547,fire,3,
4553,fire,3,
4557,fire,1,
4559,fire,3,
4563,fire,3,
4565,fire,1,
4567,fire,3,
4572,fire,3,
4574,fire,1,
4577,fire,0,
4577,fire,3,
4582,fire,3,
4584,fire,0,
4584,hit,7,0.0
4587,fire,1,
4587,fire,3,
4589,fire,0,
4590,hit,7,0.0
4591,fire,3,
4594,fire,3,
4596,fire,0,
4598,fire,1,
4600,fire,3,
4603,fire,0,
4603,hit,7,0.0
4603,dead,7,0.0
4605,fire,3,
4607,fire,0,
4609,fire,6,
4609,fire,1,
4611,fire,4,
4611,fire,3,
4614,fire,6,
4614,fire,4,
4614,fire,3,
4618,fire,3,
4621,fire,4,
4621,fire,1,
4623,fire,3,
4625,fire,4,
4628,fire,3,
4631,fire,4,
4632,fire,1,
4635,fire,4,
4635,fire,3,
4638,fire,4,
4638,fire,3,
4641,fire,3,
4643,fire,4,
4647,fire,6,
4647,fire,3,
4649,fire,4,
4652,fire,3,
4654,fire,4,
4656,fire,4,
4656,fire,3,
4661,fire,4,
4661,fire,3,
4665,fire,3,
4667,fire,4,
4670,fire,3,
4674,fire,4,
4674,hit,3,4.0
4676,fire,3,
4676,hit,4,3.0
4679,fire,4,
4679,hit,3,4.0
4679,fire,6,
4680,fire,4,
4680,hit,3,4.0
4680,fire,3,
4684,fire,4,
4684,hit,3,4.0
4684,fire,3,
4688,fire,3,
4688,hit,4,3.0
4690,fire,4,
4693,fire,6,
4693,fire,3,
4693,hit,4,3.0
4695,fire,4,
4695,hit,3,4.0
4698,fire,3,
4698,hit,4,3.0
4700,fire,4,
4700,hit,3,4.0
4703,fire,4,
4703,fire,3,
4708,fire,4,
4708,hit,3,4.0
4708,fire,3,
4712,fire,3,
4712,hit,4,3.0
4714,fire,6,
4714,fire,4,
4714,hit,3,4.0
4718,fire,6,
4718,fire,3,
4718,hit,4,3.0
4719,fire,4,
4719,hit,3,4.0
4721,fire,3,
4721,hit,4,3.0
4723,fire,4,
4723,hit,3,4.0
4726,fire,4,
4726,fire,3,
4726,hit,4,3.0
4731,fire,4,
4731,hit,3,4.0
4731,fire,3,
4731,hit,4,3.0
4735,fire,3,
4735,hit,4,3.0
4737,fire,4,
4737,hit,3,4.0
4741,fire,3,
4741,hit,4,3.0
4743,fire,6,
4743,fire,4,
4743,hit,3,4.0
4745,fire,3,
4745,hit,4,3.0
4747,fire,4,
4747,hit,3,4.0
4751,fire,4,
4751,hit,3,4.0
4751,fire,3,
4751,hit,4,3.0
4755,fire,4,
4755,hit,3,4.0
4755,fire,3,
4755,hit,4,3.0
4759,fire,3,
4759,hit,4,3.0
4762,fire,4,
4762,hit,3,4.0
4764,fire,3,
4764,hit,4,3.0
4766,fire,4,
4766,hit,3,4.0
4768,fire,3,
4768,hit,4,3.0
4770,fire,4,
4771,hit,3,4.0
4772,fire,5,
4775,fire,4,
4775,hit,3,4.0
4775,dead,3,4.0
4777,fire,5,
4779,fire,4,
4781,fire,5,
4783,fire,4,
4785,fire,5,
4788,fire,4,
4790,fire,5,
4794,fire,4,
4798,fire,4,
4802,fire,4,
4806,fire,4,
4811,fire,4,
4816,fire,4,
4820,fire,4,
4838,fire,6,
4838,fire,5,
4842,fire,5,
4847,fire,5,
4852,fire,5,
4856,fire,5,
4860,fire,5,
4865,fire,5,
4870,fire,5,
4876,fire,4,
4876,fire,5,
4879,fire,5,
4882,fire,4,
4884,fire,5,
4886,fire,4,
4889,fire,5,
4891,fire,4,
4891,fire,6,
4891,hit,5,6.0
4891,dead,5,6.0
4894,fire,4,
4901,fire,6,
4904,fire,2,
4907,fire,2,
4909,fire,6,
4913,fire,2,
4918,fire,2,
4922,fire,2,
4922,hit,1,2.0
4925,fire,2,
4931,fire,2,
4935,fire,2,
4940,fire,2,
4946,fire,2,
4948,fire,1,
4950,fire,4,
4950,fire,2,
4955,fire,4,
4955,fire,2,
4957,fire,1,
4960,fire,4,
4960,fire,2,
4960,hit,1,2.0
4965,fire,4,
4965,fire,2,
4965,hit,1,2.0
4965,dead,1,2.0
4968,fire,6,
4968,fire,4,
4969,fire,2,
4972,fire,4,
4972,fire,2,
4975,fire,6,
4975,hit,4,6.0
4977,fire,4,
4977,fire,2,
4979,fire,6,
4983,fire,4,
4983,fire,2,
4987,fire,4,
4987,fire,2,
4989,fire,6,
4993,fire,4,
4993,fire,2,
4993,fire,3,
4996,fire,4,
4996,fire,2,
4999,fire,3,
5001,fire,2,
5003,fire,4,
5003,fire,3,
5007,fire,4,
5007,fire,2,
5008,fire,3,
5010,fire,7,
5012,fire,4,
5013,fire,2,
5013,fire,6,
5013,fire,3,
5015,fire,7,
5017,fire,4,
5017,fire,2,
5017,fire,3,
5020,fire,4,
5020,fire,2,
5020,fire,7,
5022,fire,3,
5024,fire,6,
5024,fire,4,
5024,fire,2,
5024,fire,7,
5026,fire,3,
5030,fire,4,
5030,fire,2,
5030,fire,7,
5032,fire,3,
5035,fire,7,
5037,fire,4,
5037,fire,2,
5037,fire,3,
5039,fire,7,
5041,fire,4,
5041,fire,2,
5041,fire,3,
5043,fire,4,
5043,fire,2,
5044,fire,7,
5046,fire,6,
5046,fire,3,
5049,fire,4,
5050,fire,2,
5050,fire,7,
5050,fire,3,
5051,fire,2,
5054,fire,4,
5054,fire,7,
5056,fire,3,
5056,fire,6,
5059,fire,7,
5059,fire,4,
5059,fire,2,
5061,fire,3,
5061,fire,6,
5063,fire,7,
5063,fire,4,
5063,fire,2,
5063,fire,3,
5068,fire,4,
5068,fire,2,
5068,fire,7,
5070,fire,6,
5070,fire,3,
5072,fire,4,
5072,fire,2,
5072,fire,7,
5074,fire,3,
5076,fire,4,
5076,fire,2,
5076,fire,7,
5078,fire,3,
5080,fire,6,
5083,fire,4,
5083,fire,2,
5086,fire,3,
5087,fire,2,
5087,fire,4,
5088,fire,3,
5090,fire,4,
5091,fire,2,
5093,fire,3,
5095,fire,4,
5096,fire,2,
5098,fire,3,
5100,fire,6,
5100,fire,4,
5100,fire,2,
5102,fire,3,
5104,fire,6,
5106,fire,4,
5106,fire,2,
5106,fire,3,
5110,fire,4,
5110,fire,2,
5110,fire,3,
5115,fire,4,
5115,fire,2,
5117,fire,6,
5117,fire,3,
5119,fire,4,
5121,fire,3,
5123,fire,4,
5126,fire,3,
5128,fire,4,
5129,fire,3,
5133,fire,4,
5133,fire,3,
5133,hit,4,3.0
5136,fire,4,
5138,fire,3,
5142,fire,4,
5144,fire,3,
5146,fire,6,
5146,fire,4,
5148,fire,3,
5151,fire,4,
5153,fire,3,
5155,fire,1,
5157,fire,4,
5157,fire,3,
5159,fire,7,
5161,fire,4,
5163,fire,3,
5166,fire,7,
5168,fire,4,
5168,fire,5,
5168,fire,3,
5168,hit,4,3.0
5170,fire,7,
5172,fire,4,
5172,fire,5,
5173,fire,3,
5175,fire,7,
5176,fire,4,
5176,fire,3,
5176,hit,4,3.0
5179,fire,7,
5181,fire,4,
5181,fire,3,
5181,hit,4,3.0
5184,fire,5,
5184,fire,7,
5187,fire,4,
5187,fire,3,
5187,hit,4,3.0
5187,dead,4,3.0
5189,fire,5,
5189,fire,6,
5189,fire,7,
5191,fire,3,
5193,fire,7,
5195,fire,6,
5195,fire,3,
5197,fire,6,
5199,fire,7,
5199,fire,1,
5201,fire,3,
5203,fire,7,
5205,fire,3,
5207,fire,6,
5207,fire,7,
5209,fire,1,
5209,fire,3,
5210,fire,0,
5212,fire,7,
5215,fire,3,
5216,fire,6,
5216,fire,7,
5219,fire,0,
5219,fire,1,
5219,hit,2,1.0
5219,dead,2,1.0
5219,fire,3,
5220,fire,6,
5220,hit,0,6.0
5222,fire,7,
5224,fire,0,
5224,hit,6,0.0
5224,dead,6,0.0
5225,fire,3,
5227,fire,1,
5227,fire,7,
5230,fire,0,
5230,fire,7,
5236,fire,7,
5236,fire,0,
5239,fire,7,
5244,fire,7,
5249,fire,7,
5253,fire,7,
5258,fire,7,
5263,fire,7,
5267,fire,7,
5273,fire,7,
5276,fire,7,
5281,fire,7,
5287,fire,7,
5291,fire,7,
5296,fire,7,
5299,fire,7,
5304,fire,7,
5309,fire,7,
5314,fire,7,
5320,fire,7,
5324,fire,7,
5328,fire,7,
5396,fire,3,
5402,fire,3,
5405,fire,2,
5405,fire,3,
5414,fire,2,
5414,fire,3,
5416,fire,7,
5416,fire,2,
5416,fire,3,
5421,fire,3,
5422,fire,2,
5424,fire,3,
5427,fire,2,
5430,fire,2,
5430,hit,5,2.0
5430,fire,3,
5430,fire,7,
5433,fire,2,
5433,fire,3,
5439,fire,2,
5439,fire,3,
5442,fire,3,
5442,fire,7,
5447,fire,2,
5447,hit,5,2.0
5449,fire,2,
5449,fire,3,
5452,fire,2,
5452,fire,3,
5456,fire,2,
5458,fire,3,
5462,fire,2,
5462,hit,5,2.0
5462,fire,3,
5468,fire,2,
5468,hit,5,2.0
5468,dead,5,2.0
5468,fire,3,
5470,fire,3,
5472,fire,2,
5477,fire,2,
5477,fire,3,
5483,fire,2,
5483,fire,3,
5488,fire,2,
5488,fire,3,
5496,fire,3,
5496,fire,2,
5498,fire,3,
5500,fire,3,
5503,fire,3,
5508,fire,3,
5512,fire,3,
5515,fire,7,
5518,fire,3,
5521,fire,7,
5523,fire,3,
5526,fire,3,
5530,fire,0,
5533,fire,3,
5533,hit,0,3.0
5535,fire,7,
5538,fire,3,
5539,fire,0,
5539,hit,3,0.0
5539,dead,3,0.0
5544,fire,0,
5549,fire,0,
5554,fire,2,
5560,fire,2,
5566,fire,2,
5568,fire,2,
5574,fire,2,
5577,fire,2,
5626,fire,3,
5651,fire,2,
5658,fire,2,
5658,fire,3,
5664,fire,2,
5670,fire,2,
5673,fire,2,
5676,fire,2,
5680,fire,2,
5686,fire,2,
5692,fire,2,
5695,fire,2,
5698,fire,2,
5704,fire,2,
5707,fire,2,
5807,fire,0,
5810,fire,0,
5813,fire,0,
5816,fire,0,
5819,fire,0,
5840,fire,7,
5843,fire,7,
5850,fire,7,
5853,fire,7,
5858,fire,7,
5862,fire,7,
5868,fire,7,
5872,fire,7,
5878,fire,7,
5882,fire,7,
5885,fire,7,
5890,fire,7,
5896,fire,7,
5900,fire,7,
5906,fire,7,
5909,fire,7,
5975,fire,0,
5980,fire,0,
5985,fire,0,
5990,fire,0,
5996,fire,0,
6000,fire,0,
6004,fire,0,
6082,fire,1,
6086,fire,7,
6091,fire,1,
6096,fire,7,
6101,fire,1,
6107,fire,7,
6112,fire,1,
6120,fire,1,
6123,fire,7,
6128,fire,1,
6130,fire,3,
6135,fire,3,
6140,fire,1,
6140,fire,3,
6145,fire,3,
6149,fire,1,
6149,fire,3,
6153,fire,3,
6158,fire,3,
6164,fire,3,
6168,fire,3,
6173,fire,3,
6177,fire,3,
6181,fire,3,
6186,fire,3,
6192,fire,3,
6197,fire,3,
6200,fire,3,
6206,fire,3,
6209,fire,1,
6211,fire,3,
6213,fire,2,
6215,fire,3,
6217,fire,2,
6220,fire,1,
6220,hit,2,1.0
6220,dead,2,1.0
6220,fire,3,
6224,fire,3,
6227,fire,1,
6230,fire,3,
6234,fire,3,
6237,fire,1,
6240,fire,3,
6243,fire,3,
6248,fire,3,
6252,fire,3,
6257,fire,3,
6261,fire,3,
6266,fire,3,
6270,fire,1,
6273,fire,3,
6276,fire,3,
6280,fire,1,
6280,hit,3,1.0
6282,fire,3,
6287,fire,3,
6287,hit,1,3.0
6291,fire,1,
6291,hit,3,1.0
6291,dead,3,1.0
6299,fire,1,
6310,fire,1,
6467,fire,0,
6471,fire,0,
6477,fire,0,
6482,fire,0,
6487,fire,0,
6489,fire,2,
6491,fire,0,
6493,fire,2,
6496,fire,0,
6498,fire,2,
6500,fire,0,
6502,fire,2,
6505,fire,0,
6507,fire,2,
6510,fire,0,
6512,fire,2,
6515,fire,0,
6518,fire,6,
6518,fire,2,
6521,fire,0,
6524,fire,6,
6524,fire,2,
6526,fire,0,
6526,fire,2,
6528,fire,6,
6528,fire,4,
6531,fire,2,
6533,fire,4,
6535,fire,2,
6537,fire,6,
6537,fire,4,
6540,fire,2,
6541,fire,6,
6542,fire,4,
6544,fire,2,
6547,fire,6,
6547,fire,4,
6549,fire,2,
6552,fire,4,
6554,fire,6,
6554,fire,2,
6557,fire,4,
6560,fire,6,
6560,fire,0,
6560,fire,2,
6562,fire,4,
6562,fire,6,
6564,fire,0,
6564,fire,2,
6566,fire,4,
6568,fire,0,
6568,fire,2,
6571,fire,4,
6574,fire,6,
6574,fire,0,
6574,fire,2,
6577,fire,4,
6577,fire,6,
6579,fire,0,
6579,fire,2,
6579,fire,4,
6582,fire,0,
6584,fire,6,
6584,fire,2,
6584,fire,4,
6586,fire,0,
6589,fire,2,
6589,fire,4,
6591,fire,0,
6593,fire,6,
6593,fire,2,
6593,fire,4,
6595,fire,0,
6597,fire,2,
6597,fire,4,
6600,fire,6,
6603,fire,0,
6603,fire,2,
6603,fire,4,
6605,fire,6,
6605,fire,0,
6605,fire,2,
6608,fire,4,
6611,fire,0,
6611,fire,2,
6614,fire,4,
6617,fire,0,
6617,fire,2,
6619,fire,4,
6619,fire,0,
6621,fire,2,
6621,fire,4,
6623,fire,0,
6625,fire,2,
6627,fire,4,
6628,fire,0,
6629,fire,2,
6630,fire,4,
6632,fire,0,
6634,fire,2,
6637,fire,4,
6639,fire,0,
6639,fire,2,
6641,fire,4,
6644,fire,0,
6644,fire,2,
6646,fire,4,
6649,fire,0,
6649,fire,2,
6652,fire,4,
6652,fire,0,
6655,fire,2,
6655,fire,4,
6658,fire,0,
6658,fire,2,
6661,fire,4,
6663,fire,0,
6663,fire,2,
6665,fire,4,
6668,fire,0,
6669,fire,2,
6669,fire,4,
6670,fire,0,
6673,fire,2,
6673,fire,4,
6675,fire,0,
6675,fire,2,
6677,fire,4,
6679,fire,0,
6679,fire,2,
6682,fire,4,
6684,fire,2,
6686,fire,4,
6690,fire,2,
6693,fire,4,
6693,fire,5,
6695,fire,2,
6697,fire,4,
6697,fire,5,
6700,fire,2,
6702,fire,4,
6702,fire,5,
6705,fire,2,
6707,fire,4,
6707,hit,6,4.0
6707,fire,5,
6709,fire,2,
6712,fire,4,
6712,hit,6,4.0
6713,fire,5,
6715,fire,2,
6715,fire,4,
6715,hit,6,4.0
6715,fire,5,
6717,fire,2,
6719,fire,4,
6719,fire,5,
6721,fire,2,
6723,fire,4,
6723,fire,5,
6727,fire,2,
6730,fire,4,
6730,fire,5,
6732,fire,2,
6734,fire,4,
6734,fire,5,
6736,fire,2,
6738,fire,4,
6740,fire,5,
6743,fire,2,
6745,fire,4,
6745,fire,5,
6747,fire,2,
6749,fire,4,
6749,fire,5,
6752,fire,0,
6752,fire,2,
6753,fire,4,
6754,fire,5,
6756,fire,0,
6756,fire,2,
6757,fire,4,
6757,fire,5,
6759,fire,0,
6759,fire,2,
6761,fire,4,
6761,fire,5,
6764,fire,0,
6764,fire,2,
6766,fire,4,
6766,fire,5,
6768,fire,2,
6768,fire,3,
6770,fire,0,
6772,fire,4,
6772,fire,5,
6774,fire,0,
6774,fire,2,
6774,fire,3,
6776,fire,4,
6776,hit,6,4.0
6776,fire,5,
6778,fire,0,
6778,fire,2,
6778,fire,3,
6781,fire,4,
6781,hit,6,4.0
6781,dead,6,4.0
6781,fire,5,
6783,fire,2,
6785,fire,0,
6785,fire,3,
6785,fire,4,
6785,fire,5,
6789,fire,0,
6789,fire,2,
6789,fire,3,
6791,fire,4,
6791,fire,5,
6793,fire,2,
6794,fire,3,
6795,fire,0,
6795,fire,4,
6796,fire,5,
6797,fire,0,
6797,fire,2,
6798,fire,3,
6800,fire,4,
6802,fire,5,
6802,fire,0,
6802,fire,2,
6803,fire,3,
6805,fire,4,
6805,fire,5,
6808,fire,0,
6808,fire,2,
6808,fire,3,
6810,fire,4,
6810,fire,5,
6812,fire,0,
6812,fire,2,
6812,fire,3,
6814,fire,4,
6814,fire,5,
6817,fire,2,
6817,fire,3,
6819,fire,0,
6819,fire,4,
6819,fire,5,
6821,fire,0,
6821,fire,2,
6821,fire,3,
6823,fire,4,
6825,fire,5,
6828,fire,0,
6828,fire,2,
6828,fire,3,
6830,fire,4,
6830,fire,5,
6832,fire,0,
6832,fire,2,
6832,fire,3,
6832,fire,4,
6832,fire,5,
6834,fire,2,
6836,fire,0,
6837,fire,3,
6837,fire,4,
6837,fire,5,
6839,fire,2,
6839,fire,3,
6841,fire,0,
6842,fire,4,
6842,fire,5,
6844,fire,0,
6844,fire,2,
6844,fire,3,
6847,fire,4,
6847,fire,5,
6849,fire,0,
6849,fire,2,
6849,fire,3,
6851,fire,4,
6851,fire,5,
6853,fire,0,
6853,fire,2,
6853,fire,3,
6855,fire,4,
6855,fire,5,
6859,fire,0,
6859,fire,2,
6859,fire,3,
6861,fire,4,
6861,fire,5,
6864,fire,2,
6864,fire,3,
6866,fire,0,
6866,fire,4,
6866,fire,5,
6869,fire,0,
6869,fire,2,
6869,fire,3,
6871,fire,4,
6871,fire,5,
6873,fire,0,
6873,fire,2,
6873,fire,3,
6875,fire,5,
6878,fire,0,
6878,fire,2,
6878,fire,3,
6880,fire,5,
6882,fire,2,
6883,fire,3,
6885,fire,5,
6887,fire,2,
6887,fire,3,
6890,fire,5,
6892,fire,2,
6892,fire,3,
6895,fire,5,
6898,fire,2,
6898,fire,3,
6901,fire,5,
6903,fire,2,
6903,fire,3,
6903,fire,5,
6906,fire,2,
6906,fire,3,
6908,fire,5,
6910,fire,2,
6910,fire,3,
6912,fire,5,
6915,fire,2,
6915,fire,3,
6918,fire,5,
6920,fire,2,
6920,fire,3,
6921,fire,5,
6923,fire,2,
6924,fire,3,
6925,fire,5,
6928,fire,2,
6928,fire,3,
6930,fire,5,
6933,fire,2,
6933,fire,3,
6935,fire,5,
6938,fire,2,
6938,fire,3,
6940,fire,5,
6942,fire,2,
6942,fire,3,
6945,fire,5,
6948,fire,2,
6948,fire,3,
6951,fire,5,
6954,fire,2,
6954,fire,3,
6956,fire,5,
6958,fire,2,
6958,fire,3,
6960,fire,5,
6962,fire,2,
6962,fire,3,
6963,fire,5,
6965,fire,3,
6968,fire,5,
6970,fire,3,
6972,fire,5,
6975,fire,3,
6977,fire,5,
6980,fire,3,
6982,fire,5,
6987,fire,3,
6989,fire,5,
6992,fire,3,
6995,fire,5,
6997,fire,3,
6997,fire,5,
6999,fire,3,
7001,fire,5,
7006,fire,3,
7008,fire,3,
7012,fire,3,
7014,fire,5,
7018,fire,3,
7018,hit,4,3.0
7020,fire,5,
7022,fire,3,
7025,fire,5,
7028,fire,3,
7028,hit,4,3.0
7031,fire,5,
7033,fire,3,
7035,fire,5,
7038,fire,3,
7038,hit,4,3.0
7041,fire,5,
7043,fire,3,
7043,hit,4,3.0
7046,fire,5,
7047,fire,3,
7048,fire,5,
7048,hit,2,5.0
7050,fire,4,
7050,hit,3,4.0
7053,fire,3,
7053,fire,2,
7053,fire,5,
7053,hit,2,5.0
7054,dead,2,5.0
7055,fire,4,
7055,fire,3,
7057,fire,5,
7059,fire,4,
7061,fire,3,
7061,hit,4,3.0
7061,fire,5,
7063,fire,4,
7065,fire,3,
7067,fire,5,
7070,fire,4,
7072,fire,3,
7072,fire,5,
7074,fire,4,
7074,fire,3,
7076,fire,5,
7079,fire,4,
7081,fire,0,
7081,fire,3,
7081,fire,5,
7083,fire,4,
7086,fire,0,
7086,fire,3,
7088,fire,5,
7088,fire,4,
7090,fire,0,
7090,fire,3,
7090,fire,5,
7093,fire,4,
7094,fire,0,
7094,fire,3,
7095,fire,5,
7097,fire,4,
7100,fire,3,
7100,fire,0,
7100,fire,5,
7103,fire,4,
7103,fire,0,
7103,fire,3,
7103,hit,4,3.0
7106,fire,5,
7109,fire,4,
7109,fire,0,
7109,fire,3,
7109,hit,4,3.0
7111,fire,5,
7111,fire,4,
7113,fire,0,
7113,fire,3,
7113,fire,5,
7115,fire,4,
7117,fire,0,
7117,fire,3,
7119,fire,5,
7122,fire,4,
7122,fire,3,
7124,fire,0,
7124,fire,5,
7126,fire,4,
7126,fire,0,
7126,fire,3,
7128,fire,5,
7129,fire,4,
7131,fire,0,
7132,fire,3,
7132,fire,5,
7133,fire,4,
7135,fire,0,
7135,fire,3,
7137,fire,5,
7140,fire,4,
7143,fire,0,
7143,fire,3,
7143,fire,5,
7146,fire,4,
7146,fire,3,
7146,fire,0,
7148,fire,5,
7148,fire,4,
7150,fire,0,
7150,fire,3,
7152,fire,5,
7154,fire,4,
7154,fire,0,
7154,fire,3,
7156,fire,5,
7159,fire,4,
7161,fire,0,
7161,fire,3,
7161,hit,4,3.0
7161,fire,5,
7163,fire,4,
7166,fire,0,
7166,fire,3,
7166,fire,5,
7168,fire,4,
7168,fire,3,
7171,fire,0,
7171,fire,5,
7172,fire,4,
7173,fire,0,
7173,fire,3,
7173,hit,4,3.0
7175,fire,5,
7176,fire,4,
7179,fire,0,
7180,fire,3,
7180,fire,5,
7182,fire,4,
7184,fire,0,
7184,fire,3,
7184,fire,5,
7186,fire,4,
7188,fire,0,
7188,fire,3,
7190,fire,4,
7192,fire,3,
7192,fire,0,
7192,fire,5,
7195,fire,5,
7197,fire,4,
7197,fire,0,
7197,fire,3,
7197,fire,5,
7199,fire,4,
7202,fire,0,
7202,fire,3,
7204,fire,5,
7206,fire,4,
7206,fire,0,
7206,fire,3,
7206,hit,0,3.0
7208,fire,5,
7210,fire,4,
7212,fire,0,
7212,fire,3,
7212,hit,0,3.0
7212,fire,5,
7214,fire,4,
7217,fire,3,
7217,hit,0,3.0
7217,fire,0,
7217,fire,5,
7220,fire,4,
7220,fire,0,
7220,fire,3,
7220,hit,0,3.0
7221,fire,5,
7224,fire,4,
7226,fire,0,
7226,fire,3,
7226,hit,0,3.0
7226,fire,5,
7228,fire,4,
7230,fire,0,
7230,fire,3,
7230,hit,0,3.0
7230,fire,5,
7233,fire,4,
7236,fire,0,
7236,fire,3,
7236,hit,0,3.0
7236,fire,5,
7239,fire,4,
7239,fire,3,
7242,fire,0,
7242,fire,5,
7244,fire,4,
7244,fire,0,
7244,fire,3,
7244,hit,0,3.0
7244,fire,5,
7246,fire,4,
7248,fire,0,
7248,fire,3,
7248,hit,0,3.0
7250,fire,5,
7253,fire,4,
7253,fire,0,
7253,fire,3,
7253,hit,0,3.0
7256,fire,5,
7258,fire,4,
7258,fire,0,
7258,fire,3,
7258,hit,0,3.0
7260,fire,5,
7261,fire,4,
7261,fire,3,
7261,hit,0,3.0
7264,fire,0,
7267,fire,4,
7267,fire,5,
7267,fire,0,
7267,fire,3,
7269,fire,5,
7271,fire,4,
7271,fire,0,
7271,fire,3,
7271,hit,0,3.0
7271,dead,0,3.0
7273,fire,5,
7275,fire,4,
7277,fire,3,
7277,fire,5,
7279,fire,4,
7282,fire,3,
7284,fire,5,
7284,fire,4,
7287,fire,3,
7289,fire,5,
7289,fire,4,
7292,fire,3,
7294,fire,5,
7294,fire,4,
7296,fire,3,
7299,fire,4,
7300,fire,1,
7300,fire,3,
7302,fire,1,
7304,fire,4,
7305,fire,3,
7307,fire,1,
7310,fire,4,
7310,fire,1,
7310,fire,3,
7313,fire,4,
7315,fire,3,
7317,fire,4,
7320,fire,3,
7322,fire,4,
7324,fire,3,
7327,fire,4,
7330,fire,3,
7332,fire,4,
7332,fire,3,
7335,fire,4,
7337,fire,3,
7339,fire,4,
7341,fire,3,
7345,fire,4,
7345,hit,3,4.0
7347,fire,3,
7347,hit,4,3.0
7349,fire,4,
7351,fire,3,
7351,hit,4,3.0
7354,fire,4,
7354,hit,3,4.0
7356,fire,3,
7359,fire,4,
7359,hit,3,4.0
7361,fire,3,
7364,fire,4,
7364,hit,3,4.0
7366,fire,3,
7366,hit,4,3.0
7369,fire,4,
7369,hit,3,4.0
7369,dead,3,4.0
7373,fire,4,
7376,fire,7,
7378,fire,4,
7382,fire,4,
7385,fire,6,
7387,fire,4,
7390,fire,7,
7392,fire,4,
7396,fire,4,
7400,fire,4,
7404,fire,7,
7418,fire,7,
7430,fire,7,
7442,fire,7,
7546,fire,7,
7557,fire,7,
7579,fire,7,
7589,fire,7,
7601,fire,3,
7601,fire,7,
7607,fire,3,
7611,fire,3,
7611,fire,7,
7616,fire,3,
7621,fire,7,
7623,fire,3,
7625,fire,3,
7630,fire,3,
7631,fire,7,
7634,fire,3,
7639,fire,7,
7641,fire,3,
7644,fire,3,
7648,fire,3,
7650,fire,0,
7654,fire,3,
7656,fire,0,
7658,fire,3,
7662,fire,0,
7664,fire,3,
7664,hit,0,3.0
7667,fire,7,
7669,fire,3,
7669,hit,0,3.0
7671,fire,0,
7671,hit,3,0.0
7671,dead,3,0.0
7672,fire,7,
7674,fire,0,
7681,fire,0,
7688,fire,0,
7691,fire,7,
7702,fire,7,
7723,fire,1,
7751,fire,3,
7876,fire,7,
7882,fire,7,
7887,fire,7,
7891,fire,7,
7895,fire,1,
7895,hit,2,1.0
7898,fire,7,
7901,fire,7,
7906,fire,7,
7909,fire,5,
7912,fire,1,
7914,fire,5,
7918,fire,5,
7921,fire,1,
7924,fire,7,
7924,fire,5,
7926,fire,7,
7928,fire,5,
7930,fire,4,
7930,fire,2,
7932,fire,1,
7932,hit,2,1.0
7932,dead,2,1.0
7932,fire,5,
7932,fire,7,
7934,fire,4,
7940,fire,5,
7940,fire,7,
7940,fire,4,
7942,fire,1,
7942,fire,5,
7942,fire,7,
7944,fire,4,
7946,fire,7,
7948,fire,4,
7951,fire,7,
7954,fire,4,
7956,fire,7,
7958,fire,4,
7960,fire,7,
7961,fire,4,
7964,fire,5,
7964,fire,7,
7966,fire,4,
7968,fire,7,
7971,fire,5,
7974,fire,4,
7976,fire,7,
7976,fire,5,
7976,fire,4,
7978,fire,7,
7980,fire,4,
7983,fire,7,
7986,fire,4,
7989,fire,7,
7991,fire,4,
7993,fire,7,
7999,fire,4,
7999,fire,7,
8001,fire,4,
8002,fire,5,
8004,fire,7,
8006,fire,4,
8006,fire,5,
8008,fire,7,
8008,hit,4,7.0
8010,fire,4,
8013,fire,7,
8013,hit,4,7.0
8013,dead,4,7.0
8015,fire,7,
8017,fire,5,
8021,fire,7,
8025,fire,7,
8028,fire,5,
8030,fire,7,
8033,fire,5,
8036,fire,7,
8038,fire,5,
8041,fire,7,
8043,fire,5,
8047,fire,5,
8050,fire,5,
8056,fire,5,
8061,fire,5,
8066,fire,5,
8071,fire,5,
8075,fire,5,
8083,fire,5,
8088,fire,5,
8094,fire,5,
8098,fire,6,
8098,fire,5,
8103,fire,5,
8106,fire,6,
8109,fire,5,
8112,fire,6,
8114,fire,5,
8118,fire,5,
8144,fire,5,
8148,fire,5,
8154,fire,5,
8157,fire,1,
8164,fire,5,
8167,fire,1,
8171,fire,5,
8178,fire,1,
8178,hit,6,1.0
8180,fire,5,
8186,fire,3,
8189,fire,1,
8189,hit,6,1.0
8189,fire,5,
8196,fire,5,
8198,fire,3,
8198,fire,1,
8204,fire,1,
8204,hit,6,1.0
8204,fire,5,
8207,fire,6,
8210,fire,3,
8212,fire,1,
