timestamp,event,src,dst
33114,fire,0,
33121,fire,0,
33128,fire,0,
33128,fire,4,
33139,fire,6,
33161,fire,6,
33168,fire,6,
33181,fire,6,
33194,fire,1,
33201,fire,6,
33207,fire,3,
33209,fire,6,
33211,fire,1,
33213,fire,6,
33217,fire,6,
33223,fire,6,
33228,fire,3,
33230,fire,1,
33230,hit,6,1.0
33236,fire,6,
33244,fire,1,
33244,hit,6,1.0
33245,dead,6,1.0
33259,fire,1,
33276,fire,1,
33294,fire,1,
33306,fire,2,
33310,fire,1,
33312,fire,2,
33318,fire,2,
33324,fire,1,
33343,fire,1,
33357,fire,1,
33365,fire,7,
33371,fire,7,
33378,fire,7,
33378,hit,0,7.0
33385,fire,7,
33385,hit,0,7.0
33391,fire,7,
33391,hit,0,7.0
33391,dead,0,7.0
33396,fire,7,
33403,fire,7,
33561,fire,7,
33566,fire,1,
33568,fire,7,
33574,fire,7,
33580,fire,4,
33582,fire,7,
33582,fire,1,
33589,fire,7,
33594,fire,7,
33596,fire,1,
33599,fire,7,
33606,fire,7,
33612,fire,1,
33613,hit,7,1.0
33613,dead,7,1.0
33624,fire,1,
33687,fire,1,
33695,fire,3,
33698,fire,1,
33702,fire,3,
33708,fire,3,
33715,fire,1,
33715,hit,3,1.0
33716,fire,3,
33721,fire,3,
33721,hit,1,3.0
33728,fire,3,
33728,hit,1,3.0
33732,fire,1,
33732,hit,3,1.0
33732,dead,3,1.0
33745,fire,1,
33831,fire,4,
33877,fire,1,
33880,fire,1,
33882,fire,1,
33884,fire,1,
33887,fire,1,
33890,fire,1,
33893,fire,1,
33929,fire,7,
33935,fire,7,
33935,hit,4,7.0
33940,fire,7,
33941,hit,4,7.0
33941,dead,4,7.0
33941,fire,2,
33946,fire,7,
33947,fire,2,
33952,fire,7,
33953,fire,2,
33960,fire,2,
33965,fire,2,
33972,fire,2,
34208,fire,1,
34208,hit,3,1.0
34209,dead,3,1.0
34213,fire,6,
34349,fire,1,
34349,hit,6,1.0
34368,fire,1,
34379,fire,6,
34379,hit,1,6.0
34385,fire,6,
34389,fire,6,
34391,fire,1,
34396,fire,6,
34404,fire,6,
34409,fire,6,
34414,fire,6,
34419,fire,6,
34424,fire,1,
34426,fire,6,
34429,fire,6,
34437,fire,6,
34443,fire,6,
34451,fire,1,
34479,fire,7,
34510,fire,7,
34556,fire,3,
34563,fire,3,
34568,fire,3,
34575,fire,3,
34581,fire,3,
34587,fire,3,
34597,fire,7,
34605,fire,3,
34612,fire,3,
34618,fire,3,
34618,hit,1,3.0
34625,fire,3,
34625,hit,1,3.0
34630,fire,3,
34636,fire,7,
34636,fire,3,
34647,fire,3,
34656,fire,3,
34668,fire,1,
34668,hit,3,1.0
34669,dead,3,1.0
34912,fire,6,
34933,fire,6,
34937,fire,6,
34950,fire,6,
34956,fire,6,
34962,fire,6,
34977,fire,6,
34982,fire,1,
34982,hit,2,1.0
34994,fire,6,
35000,fire,6,
35007,fire,1,
35048,fire,1,
35058,fire,5,
35088,fire,2,
35096,fire,1,
35128,fire,1,
35128,hit,2,1.0
35130,fire,4,
35163,fire,1,
35175,fire,4,
35203,fire,2,
35204,hit,4,2.0
35221,fire,4,
35221,hit,2,4.0
35221,dead,2,4.0
35275,fire,5,
35341,fire,6,
35344,fire,5,
35348,fire,6,
35358,fire,6,
35364,fire,6,
35632,fire,3,
35663,fire,5,
35663,hit,3,5.0
35678,fire,3,
35709,fire,5,
35709,hit,3,5.0
35709,dead,3,5.0
36035,fire,1,
36035,hit,2,1.0
36036,dead,2,1.0
36046,fire,1,
36061,fire,1,
36088,fire,7,
36095,fire,7,
36101,fire,7,
36102,hit,1,7.0
36102,dead,1,7.0
36107,fire,7,
36115,fire,7,
36116,fire,6,
36120,fire,7,
36129,fire,6,
36139,fire,6,
36149,fire,6,
36159,fire,6,
36272,fire,5,
36277,fire,3,
36298,fire,5,
36322,fire,5,
36327,fire,1,
36339,fire,1,
36350,fire,5,
36374,fire,5,
36376,fire,1,
36399,fire,5,
36425,fire,5,
36427,fire,1,
36437,fire,6,
36437,hit,1,6.0
36439,fire,1,
36439,hit,6,1.0
36446,fire,1,
36447,hit,6,1.0
36449,fire,6,
36452,fire,5,
36455,fire,1,
36457,fire,6,
36457,hit,1,6.0
36465,fire,1,
36465,hit,6,1.0
36466,dead,6,1.0
36475,fire,1,
36488,fire,1,
36537,fire,7,
36545,fire,7,
36551,fire,7,
36558,fire,7,
36563,fire,7,
36568,fire,7,
36576,fire,7,
36582,fire,7,
36582,fire,1,
36589,fire,7,
36769,fire,1,
36795,fire,1,
36824,fire,1,
36847,fire,1,
36867,fire,4,
36868,hit,7,4.0
36882,fire,1,
36895,fire,5,
36900,fire,3,
36911,fire,4,
36924,fire,5,
36956,fire,4,
36963,fire,5,
37010,fire,5,
37056,fire,5,
37101,fire,5,
37148,fire,5,
37193,fire,5,
37193,fire,7,
37193,hit,0,7.0
37199,fire,7,
37200,hit,0,7.0
37207,fire,7,
37207,hit,0,7.0
37211,fire,7,
37217,fire,7,
37222,fire,0,
37224,fire,7,
37224,hit,0,7.0
37231,fire,7,
37231,hit,0,7.0
37231,dead,0,7.0
37236,fire,7,
37242,fire,7,
37244,fire,2,
37257,fire,6,
37323,fire,6,
37381,fire,7,
37384,fire,7,
37387,fire,7,
37389,fire,7,
37392,fire,7,
37395,fire,6,
37401,fire,6,
37415,fire,6,
37449,fire,6,
37458,fire,2,
37464,fire,6,
37471,fire,6,
