timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780467271.0,,,,,,,,,,,,0.0,-772.019226,-338.840546,-120.616463,0.1420120855,-0.9893684959,0.0313456031,,,,,0.0,71.123024,-2218.915771,22.693367,-0.7852445837,0.5805272977,0.2153578429,,,,,,,,,,,,,,,,0.0,-818.155151,58.223095,-103.326805,-0.0162931075,-0.9995776883,0.024061998,0.010948245971048,59.04366878679447,400.108723790846,1.0,,,,,,,,,,,,0.0,-1035.655151,282.824219,-317.96875,0.0716578527,-0.997412553,0.005775053,0.0901446477850526,291.9021093749861,703.5047307426164,1.0,0.0,1084.484009,366.511261,-198.028107,-0.1720947979,-0.985078813,-0.0017643001,,,,
1640780467287.0,,,,,,,,,,,,0.0,-771.538879,-338.171051,-122.654297,0.1420120855,-0.9893684959,0.0313456031,,,,,0.0,72.51638,-2215.449951,22.454418,-0.7891795695,0.5751665839,0.2153578599,,,,,,,,,,,,,,,,0.0,-818.239319,56.642315,-103.334572,-0.0162931075,-0.9995776883,0.024061998,0.0115920208435038,60.43012210156423,398.0348940011656,1.0,,,,,,,,,,,,0.0,-1035.345703,281.528137,-316.669617,0.0718320057,-0.997402257,0.0053759373,0.0896266377808022,290.0245339077373,700.9016110635849,1.0,0.0,1086.758789,364.736816,-198.03392,-0.0734268366,-0.997296667,-0.0028031347,,,,
1640780467302.0,,,,,,,,,,,,0.0,-771.369202,-337.98407,-124.238403,0.1399457243,-0.9897061113,0.029950083,,,,,0.0,73.726456,-2212.149414,22.409222,-0.7927579491,0.5702243585,0.215357877,,,,,,,,,,,,,,,,0.0,-818.318848,55.049213,-103.376389,-0.0162931075,-0.9995776883,0.024061998,0.0120505165102837,61.34989876206416,396.3769095613664,1.0,,,,,,,,,,,,0.0,-1035.115845,280.258575,-315.282593,0.0718458224,-0.9974014309,0.0053444869,0.0889660281096057,288.12610930010675,698.7733125435757,1.0,0.0,1088.816895,363.144714,-198.039536,-0.0199992662,-0.9997929662,-0.0037488712,,,,
1640780467318.0,,,,,,,,,,,,0.0,-771.379089,-337.976654,-124.232689,0.13771434,-0.9900634905,0.028443721,,,,,0.0,75.006721,-2208.874756,22.360891,-0.7964709843,0.5653126427,0.2146056552,,,,,,,,,,,,,,,,0.0,-818.39856,53.439919,-103.436241,-0.0162931075,-0.9995776883,0.024061998,0.012143429769586,61.336214103781074,394.7787437560448,1.0,,,,,,,,,,,,0.0,-1034.942993,278.977234,-313.901062,0.0718458223,-0.9974014301,0.0053446265,0.0887684549807699,287.1681961504227,697.1887284849812,1.0,0.0,1090.704346,361.65033,-198.045105,-0.0008022666,-0.9999886757,-0.0046909217,,,,
1640780467334.0,,,,,,,,,,,,0.0,-771.317627,-337.991272,-124.272484,0.1360800865,-0.9903708491,0.025451744,,,,,0.0,76.178795,-2205.909424,23.627928,-0.7990951178,0.5617964132,0.2140835882,,,,,,,,,,,,,,,,0.0,-818.271362,51.407635,-103.534103,-0.0162931075,-0.9995776883,0.024061998,0.0122132969296944,61.19793938367609,392.7674152087289,1.0,,,,,,,,,,,,0.0,-1034.815063,277.617432,-312.453613,0.0718458223,-0.9974014301,0.0053446265,0.088594555186458,286.233550714096,695.5696316910683,1.0,0.0,1092.588867,360.01413,-198.050873,0.0018423473,-0.9999868119,-0.0047939299,,,,
1640780467349.0,,,,,,,,,,,,0.0,-771.321045,-337.992065,-124.273582,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,77.542175,-2202.251953,26.050102,-0.801418481,0.5586511164,0.213628997,,,,,,,,,,,,,,,,0.0,-818.317932,49.484722,-103.601486,-0.0162931075,-0.9995776883,0.024061998,0.0123150955351623,61.15300721593263,390.8635355268733,1.0,,,,,,,,,,,,0.0,-1034.721802,276.323242,-311.088562,0.0718458223,-0.9974014301,0.0053446265,0.0884382222421358,285.3552424220468,694.0195184251505,1.0,0.0,1094.342285,358.441742,-198.056244,0.0019174479,-0.999986672,-0.0047936681,,,,
1640780467366.0,,,,,,,,,,,,0.0,-771.184021,-337.934021,-124.216805,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,79.092094,-2198.478027,26.315502,-0.8021562804,0.5576104813,0.2135786811,,,,,,,,,,,,,,,,0.0,-818.604858,47.303654,-103.687202,-0.0162931075,-0.9995776883,0.024061998,0.0125537992609527,61.39546277846525,388.68787814971,1.0,,,,,,,,,,,,0.0,-1034.665649,274.979279,-309.53125,0.0718458223,-0.9974014301,0.0053446265,0.0883373907645662,284.53718220743855,692.4064739270411,1.0,0.0,1096.32959,356.634033,-198.062408,0.0019174479,-0.999986672,-0.0047936681,,,,
1640780467379.0,,,,,,,,,,,,0.0,-771.155945,-337.910858,-124.190544,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,80.222435,-2195.782471,26.302355,-0.8025904079,0.5569854564,0.213578647,,,,,,,,,,,,,,,,0.0,-819.142578,45.875965,-103.704826,-0.0162931075,-0.9995776883,0.024061998,0.0128250249027347,61.83211220707196,387.3173209360583,1.0,,,,,,,,,,,,0.0,-1034.657715,274.011414,-308.388672,0.0740820672,-0.9972521246,0.0002173109,0.0888798173693251,284.8876666303238,691.2387432150192,1.0,0.0,1097.778564,355.297546,-198.066864,0.0019174479,-0.999986672,-0.0047936681,,,,
1640780467396.0,,,,,,,,,,,,0.0,-771.024048,-337.84375,-124.119919,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,81.413818,-2192.083496,26.297604,-0.8026905236,0.5568411666,0.213578647,,,,,,,,,,,,,,,,0.0,-819.779541,43.967598,-103.830353,-0.0162931075,-0.9995776883,0.024061998,0.0131757674164998,62.36361789453011,385.4460663279864,1.0,,,,,,,,,,,,0.0,-1034.954468,272.571686,-306.759949,0.0745963173,-0.9972133489,-0.0009624268,0.089070443268156,284.5252851019084,689.6547336652213,1.0,0.0,1099.84314,353.392334,-198.076874,0.0037784458,-0.9999813706,-0.0047939299,,,,
1640780467411.0,,,,,,,,,,,,0.0,-770.90387,-337.806427,-124.081482,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,82.240784,-2188.885742,26.36668,-0.8026905236,0.5568411666,0.213578647,,,,,,,,,,,,,,,,0.0,-820.639832,42.482765,-103.922478,-0.0162931075,-0.9995776883,0.024061998,0.0136021730949184,63.12961750952195,384.0571844274629,1.0,,,,,,,,,,,,0.0,-1035.283447,271.092102,-305.556946,0.074768233,-0.9971999215,-0.0014240137,0.0893294783122745,284.308821399923,688.1768111372819,1.0,0.0,1101.592529,351.753052,-198.08606,0.0047542043,-0.9999772076,-0.0047939299,,,,
1640780467426.0,,,,,,,,,,,,0.0,-770.908936,-337.808075,-124.083443,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,82.052223,-2185.8479,26.453724,-0.8037434856,0.5556128362,0.2128163191,,,,,,,,,,,,,,,,0.0,-821.528015,41.071945,-104.069801,-0.0162931075,-0.9995776883,0.024061998,0.0139936232287105,63.81067661311605,382.7700439952332,1.0,,,,,,,,,,,,0.0,-1035.665649,269.590088,-305.30838,0.0747751406,-0.9971993767,-0.0014427236,0.0898141589019898,284.5259714840766,686.9287614338134,1.0,0.0,1103.258789,350.176605,-198.094971,0.0056607231,-0.9999724868,-0.0047939299,,,,
1640780467441.0,,,,,,,,,,,,0.0,-770.802612,-337.792023,-124.059334,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,81.61338,-2183.341309,26.588007,-0.805629755,0.5531836559,0.2120107089,,,,,,,,,,,,,,,,0.0,-822.343506,39.846916,-104.734894,-0.0162931075,-0.9995776883,0.024061998,0.014293382253105,64.29348546241177,381.6294878343111,1.0,,,,,,,,,,,,0.0,-1035.718262,267.861938,-305.345612,0.0747751406,-0.9971993769,-0.0014426188,0.0903901995977366,284.7856027658325,685.4646137336379,1.0,0.0,1104.857178,348.652924,-198.103485,0.0065330124,-0.9999671685,-0.0047939299,,,,
1640780467457.0,,,,,,,,,,,,0.0,-770.656128,-337.775238,-124.039299,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,81.18634,-2179.076416,26.798506,-0.8079086414,0.550209806,0.211075334,,,,,,,,,,,,,,,,0.0,-823.498535,38.588696,-105.561676,-0.0162931075,-0.9995776883,0.024061998,0.0147302530275356,65.0690522699311,380.5043407705622,1.0,,,,,,,,,,,,0.0,-1035.473877,265.611053,-305.453522,0.074789477,-0.9971982369,-0.0014867931,0.0910461583842012,284.9313505167745,683.4578089822791,1.0,0.0,1106.691406,346.882812,-198.113342,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467473.0,,,,,,,,,,,,0.0,-771.051331,-338.336639,-122.432312,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,80.780716,-2175.355713,26.904633,-0.8118035069,0.5448074603,0.2101425642,,,,,,,,,,,,,,,,0.0,-824.61438,37.569324,-106.113167,-0.0162931075,-0.9995776883,0.024061998,0.0146600275402156,64.83798206303452,380.0534274686452,1.0,,,,,,,,,,,,0.0,-1035.239868,263.274658,-305.588074,0.0747915995,-0.9971980675,-0.001493565,0.0919225976068168,285.6704306288825,682.1127244920908,1.0,0.0,1108.43335,345.189087,-198.122711,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467488.0,,,,,,,,,,,,0.0,-771.380676,-338.990753,-120.414589,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,80.545349,-2172.393066,26.899086,-0.8180875389,0.5358179403,0.2088825353,,,,,,,,,,,,,,,,0.0,-825.92041,36.692123,-106.299911,-0.0162931075,-0.9995776883,0.024061998,0.0147083827828846,64.91498804414148,379.8834427024502,1.0,,,,,,,,,,,,0.0,-1035.047485,260.764252,-305.75354,0.0747915995,-0.9971980676,-0.0014935475,0.0930389610216613,286.7901114830028,680.8647288181206,1.0,0.0,1110.162842,343.495667,-198.13208,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467504.0,,,,,,,,,,,,0.0,-771.469849,-339.072876,-118.942299,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,80.041687,-2168.620361,26.79702,-0.824369496,0.5266018595,0.2076184375,,,,,,,,,,,,,,,,0.0,-827.342163,35.958977,-106.246628,-0.0162931075,-0.9995776883,0.024061998,0.0150923125973611,65.66386025102848,379.3834291300405,1.0,,,,,,,,,,,,0.0,-1034.879395,258.146515,-305.915863,0.0747915995,-0.9971980676,-0.0014935475,0.0942781609259264,287.80126269566495,678.9806356187187,1.0,0.0,1111.826416,341.858307,-198.141113,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467520.0,,,,,,,,,,,,0.0,-771.443481,-339.221802,-118.887375,0.1359623519,-0.9903931478,0.0252121348,,,,,0.0,79.549339,-2165.134033,26.621052,-0.8330777724,0.5129684729,0.2069897845,,,,,,,,,,,,,,,,0.0,-828.98761,35.283943,-106.163811,-0.0162931075,-0.9995776883,0.024061998,0.0158542986834967,67.2404544670313,379.1144535641391,1.0,,,,,,,,,,,,0.0,-1034.729614,255.174072,-306.039642,0.0747915995,-0.9971980676,-0.0014935475,0.0951328233047419,287.9819253802008,676.4998255000196,1.0,0.0,1113.603271,340.100403,-198.150726,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467536.0,,,,,,,,,,,,0.0,-771.603394,-339.730988,-116.512337,0.1394108142,-0.989913619,0.0252121348,,,,,0.0,79.111061,-2161.430908,26.620916,-0.8421143028,0.498198908,0.2064978187,,,,,,,,,,,,,,,,0.0,-830.749146,34.71841,-106.146431,-0.0162931075,-0.9995776883,0.024061998,0.0162308918154074,68.04926068541165,379.23346852487686,1.0,,,,,,,,,,,,0.0,-1034.438599,252.150833,-306.038666,0.0770982675,-0.9969774031,-0.009587226,0.0981640936707742,291.55761822504786,674.7789744811885,1.0,0.0,1115.405884,338.308105,-198.160553,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467552.0,,,,,,,,,,,,0.0,-771.544556,-340.02594,-114.172691,0.1432134319,-0.9893706389,0.0252121348,,,,,0.0,78.40123,-2158.2854,26.149153,-0.8524437983,0.4803290611,0.20645475,,,,,,,,,,,,,,,,0.0,-832.653381,34.425419,-106.102226,-0.0162931075,-0.9995776883,0.024061998,0.0168314660559941,69.33331999187267,379.49076557295,1.0,,,,,,,,,,,,0.0,-1034.460571,249.016647,-306.124664,0.0770982675,-0.9969774031,-0.009587226,0.1000240223762116,293.39134529115853,673.0093314224741,1.0,0.0,1117.123657,336.592529,-198.169922,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467568.0,,,,,,,,,,,,0.0,-771.31427,-340.282776,-111.899216,0.1823922372,-0.9826690386,0.0330852291,,,,,0.0,77.774239,-2154.857666,25.808496,-0.8627942391,0.4614786497,0.206454733,,,,,,,,,,,,,,,,0.0,-834.582214,34.109093,-106.083534,-0.0162931075,-0.9995776883,0.024061998,0.0175948899699598,70.92201016376133,379.74455423142734,1.0,,,,,,,,,,,,0.0,-1034.291138,245.85466,-306.133331,0.0770982675,-0.9969774031,-0.009587226,0.1018704019542078,295.12487081146816,671.1488794698065,1.0,0.0,1118.874756,334.838013,-198.179474,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467584.0,,,,,,,,,,,,0.0,-770.919434,-340.437531,-110.504105,0.2234115007,-0.9738417536,0.0414673399,,,,,0.0,77.173859,-2151.311523,25.765289,-0.8752292317,0.4374359785,0.206454733,,,,,,,,,,,,,,,,0.0,-835.440857,33.570255,-106.026634,-0.0162931075,-0.9995776883,0.024061998,0.0180945805141723,71.87780263272664,379.5588040885399,1.0,,,,,,,,,,,,0.0,-1034.021484,242.639709,-306.185944,0.0770982675,-0.9969774031,-0.009587226,0.1034843491699504,296.3526002730236,668.9492795680716,1.0,0.0,1120.572266,333.131073,-198.188812,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467599.0,,,,,,,,,,,,0.0,-770.124023,-340.641174,-109.118347,0.3060518585,-0.950354637,0.0561989673,,,,,0.0,76.56723,-2148.528076,25.390192,-0.8869312602,0.4131941141,0.20645475,,,,,,,,,,,,,,,,0.0,-835.669128,33.063576,-105.946037,-0.0162931075,-0.9995776883,0.024061998,0.0185014741084382,72.64791774786903,379.42254086013344,1.0,,,,,,,,,,,,0.0,-1033.747803,239.39827,-306.279053,0.0770981864,-0.9969745427,-0.0098808288,0.1053814225833319,298.0114345983464,666.9449737180241,1.0,0.0,1122.256348,331.432983,-198.198029,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467616.0,,,,,,,,,,,,0.0,-769.371704,-340.628448,-107.634819,0.3864414727,-0.9198632243,0.0671910465,,,,,0.0,75.753098,-2144.753174,24.995266,-0.8987066889,0.3869143712,0.206454733,,,,,,,,,,,,,,,,0.0,-836.162659,32.756844,-105.949974,-0.0162931075,-0.9995776883,0.024061998,0.019026172437549,73.64037167478747,379.3157611468462,1.0,,,,,,,,,,,,0.0,-1033.378052,235.83876,-306.442993,0.0770982884,-0.996974277,-0.0099068155,0.1074153823698527,299.6023208777611,664.4836218695136,1.0,0.0,1124.057617,329.612488,-198.207977,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467628.0,,,,,,,,,,,,0.0,-769.039978,-340.799683,-106.448746,0.4481038486,-0.8907771226,0.0756244578,,,,,0.0,75.113403,-2141.786377,24.990053,-0.9063594283,0.3686313023,0.2064547159,,,,,,,,,,,,,,,,0.0,-836.839783,33.082733,-105.995415,-0.0162931075,-0.9995776883,0.024061998,0.0193994877197076,74.48258371057464,379.9803679942303,1.0,,,,,,,,,,,,0.0,-1033.078125,232.947693,-306.584076,0.0770982884,-0.9969742771,-0.009906798,0.1089028298405946,300.66797341553854,662.5378063569565,1.0,0.0,1125.497559,328.152313,-198.215881,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467644.0,,,,,,,,,,,,0.0,-768.140503,-340.568359,-105.05027,0.5227732223,-0.8481035425,0.0861889741,,,,,0.0,74.543564,-2138.500977,25.055134,-0.9169027519,0.3415637273,0.20645475,,,,,,,,,,,,,,,,0.0,-837.132568,33.558701,-106.014526,-0.0162931075,-0.9995776883,0.024061998,0.0198936790166874,75.50642839143157,380.4364491565462,1.0,,,,,,,,,,,,0.0,-1032.839966,229.679108,-306.561584,0.0770982884,-0.9969742771,-0.009906798,0.1109666333758992,302.2643517830326,660.1929937544105,1.0,0.0,1127.193848,326.429413,-198.226501,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467662.0,,,,,,,,,,,,0.0,-767.766785,-341.089752,-103.580978,0.5739521907,-0.813491306,0.0938657439,,,,,0.0,74.107635,-2134.946777,25.147358,-0.9262284032,0.3154003509,0.20645475,,,,,,,,,,,,,,,,0.0,-837.063416,33.905033,-106.013809,-0.0162931075,-0.9995776883,0.024061998,0.0198915713416896,75.68408879125543,381.3515838590695,1.0,,,,,,,,,,,,0.0,-1032.5177,225.937424,-306.603088,0.0770982884,-0.9969742771,-0.009906798,0.1127631718208146,303.4980765847411,657.8988086816423,1.0,0.0,1129.09668,324.492554,-198.325562,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467676.0,,,,,,,,,,,,0.0,-767.64917,-341.47287,-103.705276,0.6087836578,-0.7870949472,0.0993176831,,,,,0.0,73.737648,-2131.406738,25.464218,-0.9328267757,0.295314505,0.2064547159,,,,,,,,,,,,,,,,0.0,-836.977905,34.263767,-106.007507,-0.0162931075,-0.9995776883,0.024061998,0.0198445674073686,75.74111723329935,382.086108290196,1.0,,,,,,,,,,,,0.0,-1032.057617,223.008209,-306.643219,0.0769418246,-0.9969818587,-0.0103503158,0.1136776503579121,303.5607535145655,655.5413977034763,1.0,0.0,1130.607056,322.953857,-198.26532,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467691.0,,,,,,,,,,,,0.0,-767.244019,-341.547913,-103.662399,0.619983636,-0.7780083802,0.1016034024,,,,,0.0,73.480995,-2127.616455,25.717951,-0.9406421026,0.2699343588,0.2057373976,,,,,,,,,,,,,,,,0.0,-836.895325,34.807205,-105.976372,-0.0162931075,-0.9995776883,0.024061998,0.0199500624012025,76.07268882493015,382.7529669948285,1.0,,,,,,,,,,,,0.0,-1031.531616,219.637207,-306.632172,0.0769118975,-0.9969832859,-0.0104349248,0.1148600720916623,303.7019491792022,652.6663784730453,1.0,0.0,1132.317261,321.207642,-198.021301,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467706.0,,,,,,,,,,,,0.0,-767.031555,-342.194672,-104.05909,0.6208662455,-0.7772741891,0.1018329034,,,,,0.0,73.445564,-2124.179688,25.587765,-0.9478426776,0.2447523224,0.2041826611,,,,,,,,,,,,,,,,0.0,-836.841736,35.429798,-105.921669,-0.0162931075,-0.9995776883,0.024061998,0.019933928315028,76.29545829643213,384.0275653056235,1.0,,,,,,,,,,,,0.0,-1031.240845,216.345673,-306.641968,0.0769118976,-0.9969832879,-0.0104347328,0.1156169718188976,303.5078349271513,650.2412539771574,1.0,0.0,1133.923584,319.565857,-197.76001,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467724.0,,,,,,,,,,,,0.0,-766.619568,-342.718842,-104.476738,0.6208662455,-0.7772741891,0.1018329034,,,,,0.0,73.365669,-2120.197998,25.873362,-0.9565947773,0.2106467527,0.2013811748,,,,,,,,,,,,,,,,0.0,-836.805969,36.309639,-105.829384,-0.0162931075,-0.9995776883,0.024061998,0.0200195947508541,76.74563470723616,385.4744478505696,1.0,,,,,,,,,,,,0.0,-1030.769897,212.584396,-306.263824,0.0769118976,-0.9969832879,-0.0104347328,0.116428544373435,303.0768001947918,647.1901656549365,1.0,0.0,1135.775391,317.671204,-197.46225,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467740.0,,,,,,,,,,,,0.0,-766.061646,-343.380829,-104.773125,0.6228865343,-0.7754776868,0.1031829568,,,,,0.0,73.358315,-2116.484863,26.419115,-0.9624061023,0.1833893597,0.2003567744,,,,,,,,,,,,,,,,0.0,-836.844116,37.348186,-105.585686,-0.0162931075,-0.9995776883,0.024061998,0.0201912899442573,77.42642101153164,387.2536651570258,1.0,,,,,,,,,,,,0.0,-1030.161499,209.191879,-305.320068,0.0767763651,-0.9969871658,-0.0110444982,0.117111659853738,302.6186020405375,644.441158157764,1.0,0.0,1137.437744,315.968567,-197.194336,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467754.0,,,,,,,,,,,,0.0,-765.528381,-344.055725,-105.032005,0.6226106357,-0.7755905712,0.1039964528,,,,,0.0,73.451843,-2112.914307,26.73312,-0.9677672075,0.1537424457,0.1994740397,,,,,,,,,,,,,,,,0.0,-836.878418,38.367504,-104.996033,-0.0162931075,-0.9995776883,0.024061998,0.0203689063868122,78.1178881707496,389.0223067546032,1.0,,,,,,,,,,,,0.0,-1029.757812,205.827164,-305.032349,0.0767599805,-0.9969876073,-0.0111182862,0.117962358127646,302.50588105531074,642.0190973964003,1.0,0.0,1139.039917,314.326965,-196.935699,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467770.0,,,,,,,,,,,,0.0,-764.57605,-345.262695,-105.070221,0.6219477535,-0.7760168251,0.1047801463,,,,,0.0,73.684868,-2109.015381,27.01627,-0.9718471509,0.1256371053,0.1993199263,,,,,,,,,,,,,,,,0.0,-836.889465,39.693932,-104.235397,-0.0162931075,-0.9995776883,0.024061998,0.0206664374986039,79.22011360481838,391.69060697352745,1.0,,,,,,,,,,,,0.0,-1029.246216,202.223282,-304.594666,0.0767602424,-0.9969875992,-0.0111172042,0.1188532833922731,302.61993550456464,640.000934323279,1.0,0.0,1140.768799,312.553986,-196.656036,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467787.0,,,,,,,,,,,,0.0,-763.590088,-346.567352,-105.603111,0.6185403357,-0.7787214562,0.1048844453,,,,,0.0,73.960266,-2104.964111,27.225616,-0.9750115982,0.0981019087,0.1993198408,,,,,,,,,,,,,,,,0.0,-837.109802,41.3321,-103.506081,-0.0162931075,-0.9995776883,0.024061998,0.0210820977674182,80.64171824995482,394.8107530746382,1.0,,,,,,,,,,,,0.0,-1028.727417,198.4841,-304.249084,0.0766890587,-0.9969908383,-0.0113162115,0.119689832856438,302.5901076292262,637.8394085862674,1.0,0.0,1142.558838,310.717438,-196.275879,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467803.0,,,,,,,,,,,,0.0,-762.477051,-347.993866,-105.889236,0.6171512258,-0.7798228141,0.1048844279,,,,,0.0,74.41185,-2100.939941,27.327236,-0.9779132669,0.0600200784,0.2002079732,,,,,,,,,,,,,,,,0.0,-837.273804,43.083744,-103.326668,-0.0162931075,-0.9995776883,0.024061998,0.0214535037726044,82.03431057108358,398.1743563533566,1.0,,,,,,,,,,,,0.0,-1028.341064,194.832336,-304.105347,0.0766837213,-0.9969910815,-0.0113309412,0.1206930078572042,302.9499491331603,636.1081556199176,1.0,0.0,1144.269043,308.961884,-195.830505,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467819.0,,,,,,,,,,,,0.0,-761.384705,-349.382355,-106.168594,0.6165108911,-0.7803291495,0.1048844105,,,,,0.0,74.770462,-2097.051758,27.277769,-0.9789186495,0.0304102076,0.2019740005,,,,,,,,,,,,,,,,0.0,-837.463928,45.020466,-103.150154,-0.0162931075,-0.9995776883,0.024061998,0.021810177350187,83.43515301924903,401.6848819224784,1.0,,,,,,,,,,,,0.0,-1027.967529,191.187347,-304.057068,0.0766837213,-0.9969910821,-0.0113308888,0.1217554067860861,303.36939930177,634.3830490438978,1.0,0.0,1145.974854,307.210449,-195.380676,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467832.0,,,,,,,,,,,,0.0,-760.220825,-350.858612,-106.194366,0.6159998986,-0.7807325953,0.1048844105,,,,,0.0,75.019226,-2093.851807,27.214529,-0.9790754967,-0.0006044059,0.2034964533,,,,,,,,,,,,,,,,0.0,-837.631226,46.786678,-102.968536,-0.0162931075,-0.9995776883,0.024061998,0.0221769802476808,84.84606324694646,405.1228860745265,1.0,,,,,,,,,,,,0.0,-1027.703247,188.134766,-304.132782,0.0766837213,-0.9969910821,-0.0113308888,0.1228144540412446,304.1449627310265,633.4353354016698,1.0,0.0,1147.407837,305.739105,-195.002686,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467848.0,,,,,,,,,,,,0.0,-758.681824,-352.531677,-106.454338,0.6158889182,-0.7808201439,0.1048844279,,,,,0.0,75.427757,-2090.433838,27.063465,-0.9779023585,-0.0351934331,0.2060786247,,,,,,,,,,,,,,,,0.0,-837.808228,49.07785,-102.71936,-0.0162931075,-0.9995776883,0.024061998,0.022685845186221,86.69761881152101,409.347224306939,1.0,,,,,,,,,,,,0.0,-1027.451416,184.422974,-304.361511,0.0766837213,-0.9969910821,-0.0113308888,0.124211200326548,305.1777090656714,632.2378033139353,1.0,0.0,1149.131714,303.968964,-194.547668,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467865.0,,,,,,,,,,,,0.0,-756.883606,-354.108337,-106.660431,0.6158889182,-0.7808201439,0.1048844279,,,,,0.0,75.496429,-2085.916748,27.049236,-0.975306652,-0.0713485827,0.2090127132,,,,,,,,,,,,,,,,0.0,-838.085083,51.685524,-102.443367,-0.0162931075,-0.9995776883,0.024061998,0.0233461346291365,88.90502052097102,413.8600260003966,1.0,,,,,,,,,,,,0.0,-1027.248535,180.436462,-304.478241,0.0766837213,-0.9969910821,-0.0113308888,0.1258926017594835,306.4227418506438,630.8464337097591,1.0,0.0,1150.973389,302.078918,-191.157013,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467878.0,,,,,,,,,,,,0.0,-755.229797,-355.188751,-106.619133,0.6149619388,-0.7815504275,0.1048844279,,,,,0.0,75.920273,-2082.538574,26.626778,-0.9721544988,-0.1015300087,0.2112043745,,,,,,,,,,,,,,,,0.0,-838.291504,53.71175,-102.206535,-0.0162931075,-0.9995776883,0.024061998,0.0239808019542545,90.8342610489736,417.2748948941387,1.0,,,,,,,,,,,,0.0,-1027.076782,177.368088,-304.476624,0.0757541564,-0.997029208,-0.0139307675,0.1286120760797923,308.9831614455883,629.8135889007774,1.0,0.0,1152.372925,300.644318,-188.497208,0.00671103,-0.9999659908,-0.0047936681,,,,
1640780467894.0,,,,,,,,,,,,0.0,-753.311462,-356.519348,-106.576401,0.6127723953,-0.7832683119,0.1048844279,,,,,0.0,76.056091,-2078.907227,26.375883,-0.9682956525,-0.1301556603,0.2132206217,,,,,,,,,,,,,,,,0.0,-838.586121,56.607479,-101.811646,-0.0162931075,-0.9995776883,0.024061998,0.0246869532061995,93.15860413989776,421.8628278775747,1.0,,,,,,,,,,,,0.0,-1026.977661,173.552368,-304.292084,0.0754827755,-0.9970388909,-0.0146901523,0.1308029098668225,310.75147232005867,628.4589914087065,1.0,0.0,1154.093262,298.882843,-185.933319,0.00671103,-0.9999659908,-0.0047936681,,,,
