timestamp,event,src,dst
36925,fire,2,
36926,fire,2,
36926,hit,9,2.0
36939,fire,2,
36939,hit,9,2.0
36953,fire,2,
36953,fire,9,
36953,hit,2,9.0
36953,hit,0,4.0
36953,dead,0,4.0
36967,fire,9,
36967,hit,2,9.0
36967,dead,2,9.0
36980,fire,9,
36994,fire,9,
37007,fire,9,
37007,fire,3,
37021,fire,3,
37035,fire,3,
37048,fire,3,
37062,fire,3,
37117,fire,3,
37117,hit,8,3.0
37117,dead,8,3.0
37130,fire,3,
37144,fire,3,
37158,fire,7,
37171,fire,7,
