timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777662410.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,518.485107,2154.57373,-53.52924,-0.9964826989,0.0826762753,0.0136698307,,,,,0.0,1304.678467,2607.260986,158.847244,-0.1011321431,-0.9836385872,0.1490886293,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,699.497375,888.675049,64.422699,0.1718481667,-0.9797864028,0.1024051392,,,,,0.0,494.207123,2671.146484,159.032074,0.9792095492,-0.167179259,0.1148901827,,,,
1640777662423.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,516.047485,2152.569092,-53.725727,-0.9964979105,0.0827341886,0.0121230567,,,,,0.0,1304.347168,2604.359619,157.989258,-0.1011398779,-0.9836378835,0.1490880253,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,700.335205,885.763245,64.253899,0.172826424,-0.980840065,0.0899099221,,,,,0.0,496.269867,2669.665771,158.99353,0.9792377497,-0.1670140095,0.1148901654,,,,
1640777662437.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,513.631836,2150.584717,-53.837372,-0.9964592687,0.0833279377,0.0111973447,,,,,0.0,1303.973389,2601.440674,157.214096,-0.101139483,-0.9836379241,0.1490880253,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,701.158997,882.839661,63.960625,0.1731186508,-0.9814982289,0.0817995076,,,,,0.0,498.0513,2668.500244,158.961212,0.9792377497,-0.1670140095,0.1148901654,,,,
1640777662456.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,510.260834,2147.810303,-54.51889,-0.9963834631,0.0844624249,0.009278648,,,,,0.0,1303.462036,2597.351562,156.042999,-0.101139483,-0.9836379241,0.1490880253,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,702.261047,878.726685,63.612961,0.1731522934,-0.9816896667,0.0793957277,,,,,0.0,501.492279,2666.400146,158.899475,0.9792377497,-0.1670140095,0.1148901654,,,,
1640777662469.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,507.790039,2145.721191,-54.863174,-0.9963262145,0.0852310291,0.0083514081,,,,,0.0,1303.061768,2594.376465,155.368698,-0.101139483,-0.9836379241,0.1490880253,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,703.050964,875.731018,63.224998,0.1716449219,-0.9818250265,0.0809792454,,,,,0.0,503.907135,2665.053711,158.857117,0.9792377497,-0.1670140095,0.1148901654,,,,
1640777662484.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,505.740509,2143.862061,-55.298958,-0.9962903864,0.0857224209,0.0075585999,,,,,0.0,1302.67688,2591.460205,154.716843,-0.0875725356,-0.9849372116,0.1490964128,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,703.75708,872.761169,62.854561,0.1607781487,-0.9835246467,0.0826417346,,,,,0.0,505.720398,2664.177734,158.833832,0.9792377497,-0.1670140095,0.1148901654,,,,
1640777662504.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,501.624451,2140.295898,-55.857132,-0.996244475,0.0863509022,0.0063614204,,,,,0.0,1302.054565,2587.041992,153.800354,-0.0802863406,-0.9855572182,0.1491008827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,704.734192,868.133606,62.455368,0.1113402771,-0.9902838997,0.0833135084,,,,,0.0,509.501343,2662.513428,158.803009,0.9792377497,-0.1670140095,0.1148901654,,,,
1640777662518.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,499.063599,2138.016602,-56.332672,-0.9962474831,0.0863690667,0.0055979224,,,,,0.0,1301.610474,2584.070557,153.199738,-0.0802885768,-0.985557036,0.1491008827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,705.299622,864.95282,62.32777,0.0572399559,-0.994878105,0.0833135258,,,,,0.0,511.640991,2661.932373,158.828766,0.9792377497,-0.1670140095,0.1148901654,,,,
1640777662532.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,496.570221,2135.91748,-56.664818,-0.9962482168,0.0863691304,0.0054647732,,,,,0.0,1301.112549,2581.001465,152.691666,-0.0802883014,-0.9855570558,0.1491008999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,705.769043,861.611145,62.252926,-0.0436594314,-0.9955665274,0.0833135258,,,,,0.0,513.638123,2661.666748,158.836975,0.9792377497,-0.1670140095,0.1148901654,,,,
1640777662550.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,493.273041,2133.18042,-57.260956,-0.996181126,0.0871922404,0.0045472477,,,,,0.0,1300.455933,2577.032715,152.116882,-0.0802883014,-0.9855570558,0.1491008999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,706.180298,857.276306,62.355946,-0.1500942345,-0.9851551031,0.0833135258,,,,,0.0,516.098694,2661.572021,158.835541,0.9773189464,-0.1796353269,0.1121553671,,,,
1640777662564.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,490.895294,2131.222656,-57.890739,-0.9961810111,0.08722939,0.0037982462,,,,,0.0,1300.01709,2574.172119,151.635223,-0.0802883014,-0.9855570558,0.1491008999,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,706.116455,854.109802,62.48925,-0.2167842059,-0.972590487,0.0840972807,,,,,0.0,517.797119,2661.502441,158.834427,0.9698109778,-0.2185769038,0.1081240233,,,,
1640777662577.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,488.434998,2129.217041,-58.571518,-0.996123651,0.0879143574,0.0029559726,,,,,0.0,1299.320312,2570.930664,150.787872,-0.0788683404,-0.9855686706,0.1497804408,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,706.164124,850.832214,62.681442,-0.2577341281,-0.9625340902,0.0842688811,,,,,0.0,519.469055,2661.28418,158.830276,0.9503526935,-0.293814456,0.1024832832,,,,
1640777662597.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,485.083862,2126.543945,-59.200119,-0.9960312418,0.0889991343,0.0009589187,,,,,0.0,1299.091309,2566.899658,150.109787,-0.0783280726,-0.9855724091,0.1500391265,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,706.176147,846.303711,63.044289,-0.298017413,-0.9508335171,0.0842688811,,,,,0.0,521.220947,2660.927246,158.821762,0.9015639201,-0.4215327159,0.0974303206,,,,
1640777662611.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,482.606262,2124.551025,-59.677101,-0.9960276367,0.0890445468,0.0001247038,,,,,0.0,1299.008423,2563.856445,149.347321,-0.0783289892,-0.9855723993,0.1500387123,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,706.141418,842.953674,63.500954,-0.3167538907,-0.9447569664,0.0842688985,,,,,0.0,522.738403,2661.05835,158.812622,0.8524254067,-0.5142572965,0.0943946979,,,,
1640777662625.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,480.315796,2122.787842,-59.988007,-0.9959666871,0.0897217023,-0.0006117902,,,,,0.0,1298.900024,2561.009033,148.733856,-0.0783288684,-0.9855724036,0.1500387468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,705.994995,839.82196,63.960079,-0.3381736964,-0.9373032096,0.0842688811,,,,,0.0,524.443298,2661.963623,158.803375,0.7400045207,-0.6655270603,0.0972987227,,,,
1640777662640.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,477.773804,2120.817139,-60.274693,-0.9958895927,0.0905631966,-0.0014921861,,,,,0.0,1298.820679,2557.82959,147.994797,-0.0783288684,-0.9855724036,0.1500387468,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,705.74292,836.351135,64.447891,-0.3604219295,-0.9288605385,0.085522703,,,,,0.0,525.578247,2662.683838,158.794281,0.6124242944,-0.7839865627,0.1014965674,,,,
1640777662658.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,474.250366,2117.949707,-60.639259,-0.9958575355,0.0908581923,-0.0035437091,,,,,0.0,1298.708862,2553.498779,146.908966,-0.0599802276,-0.987719368,0.1442664975,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,705.192749,831.664795,64.715187,-0.3962615019,-0.9136473995,0.0906931718,,,,,0.0,526.340149,2663.507324,158.774658,0.4399178154,-0.8916366017,0.107034977,,,,
1640777662672.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,472.02417,2116.0979,-61.033447,-0.9957888571,0.0915758221,-0.0042919609,,,,,0.0,1298.565674,2550.776611,146.074951,-0.0590638858,-0.987816599,0.1439785541,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,704.814087,828.746582,64.894638,-0.4109185959,-0.906905088,0.0931078349,,,,,0.0,526.325989,2664.206055,158.761749,0.2952445245,-0.9488851433,0.1115690616,,,,
1640777662690.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,468.878174,2113.476562,-61.445267,-0.9956866857,0.0925768,-0.0061286155,,,,,0.0,1298.431152,2546.96875,144.944809,-0.0591108419,-0.9878116429,0.1439932866,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,704.260681,824.671875,64.997299,-0.4221079588,-0.9015890415,0.0946682173,,,,,0.0,525.866211,2665.594727,158.737762,0.0651281533,-0.9904564193,0.1214677124,,,,
1640777662702.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,466.534454,2111.521973,-61.993309,-0.9956061372,0.0933751668,-0.0070354689,,,,,0.0,1298.354248,2544.12793,143.997269,-0.0591108426,-0.9878116554,0.1439932003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,703.796997,821.629944,64.933739,-0.4254750784,-0.8999194738,0.0954772138,,,,,0.0,526.367371,2667.067383,158.714142,-0.0350381934,-0.9913194912,0.1267201303,,,,
1640777662720.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,463.606934,2109.091553,-62.715714,-0.9955108905,0.0943104159,-0.0079757385,,,,,0.0,1298.262451,2540.574951,142.809372,-0.0591107217,-0.9878116576,0.1439932348,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,703.123596,817.836548,64.802109,-0.4298777641,-0.8977981109,0.0957270078,,,,,0.0,527.649353,2669.038574,158.682831,-0.1055407554,-0.9859162244,0.1297318286,,,,
1640777662737.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,460.379486,2106.378662,-63.291584,-0.9954852113,0.0944823962,-0.0090703343,,,,,0.0,1298.29248,2536.657959,141.440903,-0.0591107217,-0.9878116576,0.1439932348,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,702.271851,813.755676,64.508369,-0.4389707564,-0.8932886492,0.0966440083,,,,,0.0,529.657532,2671.223145,158.748077,-0.1327704452,-0.9825692282,0.1301142598,,,,
1640777662750.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,458.148285,2104.521973,-63.377888,-0.9954088553,0.0952142515,-0.0097702152,,,,,0.0,1298.348267,2533.930908,140.490707,-0.0591107217,-0.9878116576,0.1439932348,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,701.572815,810.906677,64.33989,-0.4484815809,-0.8885476916,0.0966812876,,,,,0.0,530.977234,2672.473389,158.842255,-0.1337979614,-0.9824298349,0.1301142771,,,,
1640777662769.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,455.264587,2102.111084,-63.694637,-0.9953810635,0.0954355118,-0.0104212072,,,,,0.0,1298.447266,2529.984863,139.182724,-0.0423079727,-0.9887244286,0.1436455353,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,700.456177,806.792847,63.936134,-0.4647817248,-0.8801310547,0.096681305,,,,,0.0,533.708679,2674.979736,159.078003,-0.1343501308,-0.9823544787,0.1301142598,,,,
1640777662783.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,452.484558,2099.793701,-63.89653,-0.9953766035,0.0954350842,-0.0108425932,,,,,0.0,1298.504517,2527.028564,138.304398,-0.0414534881,-0.9887631868,0.143627883,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,699.521118,803.753601,63.575832,-0.4821307374,-0.8707483452,0.0966812876,,,,,0.0,535.638123,2676.734619,159.235138,-0.1343785231,-0.9823505929,0.1301142771,,,,
1640777662796.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,449.86261,2097.616699,-64.295815,-0.9953053173,0.0960959794,-0.0115277142,,,,,0.0,1298.557251,2524.088867,137.322403,-0.0414985064,-0.9887611629,0.1436288157,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,698.549561,800.714417,63.293705,-0.4956094586,-0.8631477258,0.0966812703,,,,,0.0,537.358643,2678.471191,159.382721,-0.1343785231,-0.9823505929,0.1301142771,,,,
1640777662815.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,446.76297,2095.047852,-64.775238,-0.9952739522,0.0963882984,-0.0117922009,,,,,0.0,1298.576416,2520.108398,136.116394,-0.0414957454,-0.9887612838,0.1436287811,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,697.126465,796.565918,63.145393,-0.5115418845,-0.8538964271,0.0958425385,,,,,0.0,539.592468,2681.057617,159.539642,-0.1343785231,-0.9823505929,0.1301142771,,,,
1640777662828.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,444.409607,2093.103516,-64.986397,-0.9952739522,0.0963882984,-0.0117922009,,,,,0.0,1298.595215,2517.252686,135.18895,-0.0414957454,-0.9887612838,0.1436287811,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,696.051697,793.565002,63.157669,-0.5185336519,-0.8497600695,0.0950298697,,,,,0.0,540.997192,2683.01123,159.607574,-0.1343785231,-0.9823505929,0.1301142771,,,,
1640777662846.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,441.346893,2090.582031,-65.377747,-0.9952641768,0.0963873517,-0.0125974882,,,,,0.0,1298.613037,2513.58252,134.129929,-0.0414957454,-0.9887612838,0.1436287811,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,694.559082,789.641052,63.246578,-0.5266567064,-0.8447785885,0.0947726226,,,,,0.0,542.158875,2685.143555,159.659546,-0.1343785231,-0.9823505929,0.1301142771,,,,
1640777662863.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,438.18103,2087.976318,-65.638794,-0.9952622417,0.0963871643,-0.0127508729,,,,,0.0,1298.604248,2509.881348,133.223648,-0.0343702055,-0.9890559836,0.1434815329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,692.927246,785.604858,63.435207,-0.5349879568,-0.8395272714,0.0947726052,,,,,0.0,543.329712,2687.819336,159.71402,-0.1343785231,-0.9823505929,0.1301142771,,,,
1640777662876.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,435.814575,2086.032715,-65.750046,-0.9952622417,0.0963871643,-0.0127508729,,,,,0.0,1298.636108,2507.237793,132.697037,-0.0342967276,-0.9890587573,0.1434799957,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,691.649658,782.60022,63.631107,-0.5405084465,-0.8359837155,0.0947726052,,,,,0.0,543.714111,2689.512451,159.734558,-0.1343785231,-0.9823505929,0.1301142771,,,,
1640777662895.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,432.727509,2083.510986,-65.833084,-0.9952622417,0.0963871643,-0.0127508729,,,,,0.0,1298.70813,2503.801514,132.002014,-0.0343009389,-0.9890585912,0.1434801338,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,689.920532,778.635315,64.024117,-0.5430544392,-0.8343320858,0.0947726052,,,,,0.0,543.805786,2691.508789,159.736603,-0.1343948979,-0.9824694046,0.1291970607,,,,
1640777662908.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,430.318481,2081.5354,-65.866936,-0.9952622417,0.0963871643,-0.0127508729,,,,,0.0,1298.763184,2501.19165,131.504715,-0.0343009388,-0.9890585887,0.1434801511,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,688.532104,775.551392,64.319511,-0.5431104283,-0.8342956406,0.0947726052,,,,,0.0,543.611267,2693.001953,159.736572,-0.1343953679,-0.9824737345,0.1291636408,,,,
1640777662925.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,427.145325,2078.936279,-65.876503,-0.9952622417,0.0963871643,-0.0127508729,,,,,0.0,1298.838257,2497.779297,130.838272,-0.0343009386,-0.9890585837,0.1434801857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,686.601807,771.432251,64.891975,-0.5431104283,-0.8342956406,0.0947726052,,,,,0.0,543.047424,2694.868164,159.723938,-0.1343953679,-0.9824737345,0.1291636408,,,,
1640777662938.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,424.942047,2077.124023,-65.7089,-0.9951967067,0.0970614513,-0.0127510649,,,,,0.0,1298.921143,2495.480713,130.531311,-0.0343009385,-0.9890585812,0.1434802029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,685.236389,768.607361,65.140411,-0.5431104283,-0.8342956406,0.0947726052,,,,,0.0,542.50116,2695.861328,159.706085,-0.1343953679,-0.9824737345,0.1291636408,,,,
1640777662956.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,421.812683,2074.537354,-65.292725,-0.9951787013,0.0972459136,-0.0127508729,,,,,0.0,1299.104004,2492.228271,130.26506,-0.0343009385,-0.9890585812,0.1434802029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,683.257385,764.61554,65.238121,-0.5431104283,-0.8342956406,0.0947726052,,,,,0.0,541.32135,2697.724609,159.66272,-0.1343953679,-0.9824737345,0.1291636408,,,,
1640777662970.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,419.473511,2072.604736,-64.887703,-0.9951701907,0.0972450819,-0.0134046871,,,,,0.0,1299.200195,2489.811035,129.966919,-0.0343009385,-0.9890585812,0.1434802029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,681.661011,761.690125,65.250221,-0.5431104283,-0.8342956406,0.0947726052,,,,,0.0,540.285767,2698.963135,159.624298,-0.1344081711,-0.9825664362,0.1284431471,,,,
1640777662988.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,416.092102,2069.808105,-64.160202,-0.9951673808,0.0972448074,-0.0136136538,,,,,0.0,1299.358765,2486.390869,129.621918,-0.0327777378,-0.9904915006,0.1336121516,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,679.208008,757.640015,65.157074,-0.5431104283,-0.8342956406,0.0947726052,,,,,0.0,538.602295,2700.500244,159.561005,-0.1335081774,-0.9828399033,0.1272842925,,,,
1640777663000.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,413.8172,2067.930176,-63.861923,-0.9951673808,0.0972448074,-0.0136136538,,,,,0.0,1299.515137,2484.150146,129.485886,-0.0327486312,-0.9905177474,0.1334245827,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,677.601196,754.940552,65.154152,-0.5431104283,-0.8342956406,0.0947726052,,,,,0.0,537.328369,2701.355469,159.512451,-0.132748559,-0.983043496,0.12650417,,,,
1640777663018.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,410.764587,2065.415283,-63.342258,-0.9950832332,0.0981021372,-0.013613584,,,,,0.0,1299.711548,2481.144775,129.203781,-0.0327502894,-0.9905160801,0.1334365524,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,675.418762,751.334106,65.034241,-0.5423915731,-0.8347631609,0.0947726052,,,,,0.0,535.695679,2702.104492,159.450439,-0.1317205336,-0.9832614033,0.1258837313,,,,
1640777663032.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,408.500916,2063.550781,-63.482368,-0.9950641727,0.0981979167,-0.0142989953,,,,,0.0,1299.821533,2478.893311,128.869064,-0.0327502897,-0.9905160895,0.1334364832,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,673.807983,748.71051,64.784103,-0.5371508791,-0.8381450251,0.0947726226,,,,,0.0,534.071777,2702.659668,159.38736,-0.1309571197,-0.9834129921,0.125495497,,,,
1640777663050.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,404.933289,2060.231445,-63.011147,-0.995060246,0.0981975292,-0.0145723028,,,,,0.0,1300.154541,2475.259521,128.077774,-0.0327502897,-0.9905160895,0.1334364832,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,671.402893,745.429749,64.035667,-0.5208521569,-0.8485665137,0.0929940988,,,,,0.0,531.790405,2703.140869,159.298981,-0.1289483129,-0.9838082322,0.1244736715,,,,
1640777663063.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,402.505188,2058.994629,-62.651485,-0.995060246,0.0981975292,-0.0145723028,,,,,0.0,1300.496216,2472.762451,127.127022,-0.0327502897,-0.9905160895,0.1334364832,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,669.303894,743.880859,63.558334,-0.5026522087,-0.8594865388,0.0928635917,,,,,0.0,530.157227,2703.249512,159.235077,-0.1266375694,-0.9842095381,0.1236709794,,,,
1640777663081.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,400.210083,2058.023438,-62.224495,-0.995060246,0.0981975292,-0.0145723028,,,,,0.0,1300.880859,2469.77002,125.708481,-0.0327502897,-0.9905160895,0.1334364832,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,666.329834,742.096008,62.77383,-0.4767366573,-0.8739449861,0.0945638457,,,,,0.0,528.045349,2703.179688,159.181763,-0.1234122764,-0.9847518591,0.1226098935,,,,
1640777663094.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,397.700623,2057.444336,-61.913361,-0.995060246,0.0981975292,-0.0145723028,,,,,0.0,1301.190674,2467.451904,123.965118,-0.0285092232,-0.992104984,0.1221266754,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,663.948792,740.763489,62.260262,-0.4637781172,-0.8807886339,0.0955051852,,,,,0.0,526.316223,2702.971436,159.164642,-0.1209306118,-0.9851632001,0.1217754338,,,,
1640777663112.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,394.783569,2056.666748,-61.623791,-0.995060246,0.0981975292,-0.0145723028,,,,,0.0,1301.472656,2464.664307,121.722374,-0.0272749219,-0.9925390019,0.1188377398,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,660.376831,739.099915,62.049599,-0.4505855803,-0.8875860399,0.0957269904,,,,,0.0,523.993469,2702.519531,159.139984,-0.1168478496,-0.9857895154,0.1206880751,,,,
1640777663125.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,392.642029,2056.211914,-61.395992,-0.995060246,0.0981975292,-0.0145723028,,,,,0.0,1301.679688,2462.638672,119.309395,-0.0272791104,-0.9925374903,0.1188494027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,657.745789,737.871277,61.976437,-0.4388156903,-0.893463562,0.095726973,,,,,0.0,522.257324,2702.066162,159.114349,-0.113001277,-0.9862483089,0.1206025896,,,,
1640777663142.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,389.115082,2056.3125,-61.35186,-0.9949780588,0.0989174966,-0.0152967779,,,,,0.0,1301.763428,2460.156738,116.431824,-0.0272789915,-0.9925375786,0.1188486922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,654.237732,736.280396,61.911659,-0.4219636962,-0.9015447756,0.0957269904,,,,,0.0,519.971558,2701.324707,159.072784,-0.1014512129,-0.9875032511,0.1206025722,,,,
1640777663160.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,385.348602,2056.510498,-61.299332,-0.9949622613,0.099054821,-0.0154350615,,,,,0.0,1301.743164,2457.746338,113.57296,-0.0272789915,-0.9925375786,0.1188486922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,650.716736,734.562927,62.068272,-0.3955064021,-0.9134610168,0.0957269904,,,,,0.0,517.56842,2700.398438,159.020905,-0.0855062884,-0.9888970138,0.1215375281,,,,
1640777663173.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,382.583527,2056.71875,-61.208649,-0.9949622613,0.099054821,-0.0154350615,,,,,0.0,1301.508179,2456.024902,110.692307,-0.0272789915,-0.9925375786,0.1188486922,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,648.087646,733.242126,62.243847,-0.3807593306,-0.9197057548,0.0957269904,,,,,0.0,515.842224,2699.624268,159.007721,-0.0674637272,-0.9900013199,0.1238791028,,,,
1640777663190.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,378.810364,2057.072998,-61.016102,-0.9948728304,0.0999490628,-0.0154349044,,,,,0.0,1301.065918,2454.0354,107.633301,-0.009583724,-0.9940510152,0.1084930016,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,644.4198,731.455383,62.549057,-0.3642003012,-0.926387869,0.0957269904,,,,,0.0,513.545166,2698.483643,159.036575,-0.0356834038,-0.9909034274,0.1297578219,,,,
1640777663204.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,376.150879,2057.345947,-60.738167,-0.9948555978,0.1000075425,-0.0161502606,,,,,0.0,1300.573364,2452.853271,105.128326,-0.0085939048,-0.9941230966,0.107913918,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,641.897339,730.193848,62.818642,-0.3572720404,-0.9290818222,0.0957269904,,,,,0.0,511.88858,2697.588135,159.061234,-0.0104326107,-0.9908765165,0.1343684844,,,,
1640777663221.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,372.248627,2057.838867,-60.342655,-0.9947733155,0.1007834176,-0.0163937018,,,,,0.0,1299.844727,2451.532959,102.456886,-0.0086571479,-0.9941185315,0.107950911,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,637.927368,728.30188,63.202267,-0.3479468431,-0.9326142509,0.095726973,,,,,0.0,509.535767,2696.224121,159.093063,0.0310782369,-0.9892802573,0.1426839712,,,,
1640777663235.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,369.462341,2058.190674,-60.132416,-0.9946952645,0.1015508604,-0.0163937018,,,,,0.0,1299.099609,2450.843018,100.463913,-0.0086568704,-0.9941185433,0.1079508242,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,635.143188,726.989624,63.329918,-0.3388279584,-0.9360356929,0.095041024,,,,,0.0,507.947937,2695.149658,159.112534,0.0692609067,-0.9860035361,0.1516573562,,,,
1640777663253.6292,,,,,,,,,,,,,,,,,,,,,,,0.0,365.4086,2058.815918,-59.631256,-0.9944841369,0.103470386,-0.0171808216,,,,,0.0,1299.023682,2449.469727,100.226128,-0.0086568704,-0.9941185433,0.1079508242,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,630.997742,725.032715,63.487728,-0.3216104884,-0.9422043851,0.0939020254,,,,,0.0,505.537994,2693.37915,159.137283,0.1153965568,-0.9800550954,0.1617888889,,,,
