timestamp,event,src,dst
31373,hit,3,0.0
31373,dead,3,0.0
31375,fire,2,
31380,fire,0,
31385,fire,0,
31659,fire,3,
31670,fire,3,
31675,fire,2,
31681,fire,2,
31684,fire,3,
31684,hit,4,3.0
31688,fire,2,
31691,fire,2,
31694,fire,3,
31696,fire,2,
31701,fire,2,
31705,fire,3,
31707,fire,2,
31713,fire,2,
31713,hit,4,2.0
31713,dead,4,2.0
31715,fire,2,
31719,fire,3,
31721,fire,2,
31727,fire,2,
31730,fire,3,
31733,fire,2,
31735,fire,2,
31740,fire,3,
31740,fire,2,
32049,fire,0,
32056,fire,0,
32061,fire,0,
32074,fire,1,
32074,hit,3,1.0
32084,fire,2,
32086,fire,1,
32086,hit,3,1.0
32091,fire,0,
32091,fire,2,
32093,fire,1,
32096,fire,2,
32100,fire,2,
32102,fire,1,
32105,fire,2,
32109,fire,1,
32109,fire,2,
32110,hit,1,2.0
32112,fire,6,
32114,fire,0,
32114,fire,2,
32115,hit,1,2.0
32118,fire,1,
32118,hit,2,1.0
32118,fire,6,
32118,hit,5,6.0
32118,dead,5,6.0
32120,fire,2,
32120,hit,1,2.0
32122,fire,0,
32124,fire,6,
32126,fire,2,
32126,hit,1,2.0
32128,fire,1,
32128,fire,6,
32130,fire,2,
32130,hit,1,2.0
32132,fire,6,
32136,fire,1,
32136,hit,2,1.0
32136,fire,2,
32136,hit,1,2.0
32136,dead,1,2.0
32138,fire,6,
32140,fire,2,
32143,fire,6,
32145,fire,2,
32150,fire,2,
32155,fire,2,
32159,fire,2,
32359,fire,2,
32368,fire,2,
32373,fire,1,
32379,fire,2,
32388,fire,2,
32399,fire,1,
32400,fire,2,
32407,fire,2,
32407,hit,0,2.0
32418,fire,2,
32424,fire,1,
32429,fire,2,
32439,fire,0,
32439,fire,2,
32446,fire,0,
32448,fire,2,
32448,hit,0,2.0
32450,fire,1,
32452,fire,0,
32452,hit,2,0.0
32459,fire,0,
32459,fire,2,
32459,hit,0,2.0
32459,dead,0,2.0
32467,fire,2,
32475,fire,1,
32477,fire,2,
32488,fire,3,
32500,fire,1,
32525,fire,1,
32551,fire,1,
32576,fire,1,
32629,fire,3,
32629,hit,4,3.0
32639,fire,4,
32648,fire,3,
32649,hit,4,3.0
32649,dead,4,3.0
32662,fire,2,
32664,fire,2,
32666,fire,2,
32671,fire,2,
32673,fire,2,
32675,fire,2,
32677,fire,2,
32835,fire,2,
32840,fire,2,
32845,fire,2,
32873,fire,2,
32878,fire,2,
32883,fire,2,
32892,fire,2,
32905,fire,2,
32911,fire,2,
32917,fire,2,
32922,fire,2,
32945,fire,5,
32945,hit,7,5.0
32951,fire,5,
32959,fire,5,
32959,hit,7,5.0
32968,fire,5,
32968,hit,7,5.0
32976,fire,5,
32977,hit,7,5.0
32985,fire,5,
32985,hit,7,5.0
32986,dead,7,5.0
32994,fire,5,
32996,fire,6,
33000,fire,5,
33000,fire,6,
33005,fire,6,
33010,fire,6,
33015,fire,6,
33020,fire,6,
33024,fire,6,
33025,hit,1,6.0
33029,fire,6,
33029,hit,1,6.0
33029,dead,1,6.0
33045,fire,6,
33071,fire,0,
33071,hit,2,0.0
33078,fire,0,
33078,hit,2,0.0
33084,fire,0,
33084,hit,2,0.0
33084,dead,2,0.0
33092,fire,0,
33097,fire,0,
33247,fire,3,
33261,fire,6,
33261,hit,4,6.0
33263,fire,3,
33267,fire,6,
33267,hit,4,6.0
33267,dead,4,6.0
33271,fire,6,
33277,fire,6,
33279,fire,3,
33281,fire,6,
33286,fire,6,
33294,fire,3,
33308,fire,0,
33310,fire,3,
33312,fire,0,
33317,fire,0,
33323,fire,0,
33323,hit,3,0.0
33323,dead,3,0.0
33328,fire,0,
33331,fire,0,
33335,fire,0,
33340,fire,0,
33346,fire,0,
33435,fire,1,
33508,fire,1,
33517,fire,1,
33519,fire,7,
33519,hit,0,7.0
33528,fire,1,
33540,fire,1,
33540,fire,0,
33540,fire,7,
33545,fire,0,
33548,fire,5,
33550,fire,7,
33554,fire,5,
33558,fire,5,
33560,fire,0,
33562,fire,7,
33563,fire,5,
33566,fire,0,
33567,fire,5,
33569,fire,0,
33573,fire,0,
33573,fire,5,
33573,fire,7,
33576,fire,5,
33578,fire,0,
33580,fire,5,
33582,fire,0,
33586,fire,0,
33586,fire,5,
33591,fire,5,
33593,fire,0,
33596,fire,0,
33596,fire,5,
33599,fire,7,
33601,fire,5,
33603,fire,0,
33603,hit,7,0.0
33604,fire,1,
33605,hit,2,1.0
33605,fire,5,
33606,fire,0,
33609,fire,5,
33611,fire,0,
33611,hit,7,0.0
33613,fire,7,
33616,fire,0,
33616,hit,7,0.0
33616,dead,7,0.0
33617,fire,5,
33618,fire,1,
33620,fire,5,
33622,fire,0,
33624,fire,5,
33626,fire,0,
33628,fire,5,
33630,fire,0,
33632,fire,5,
33634,fire,1,
33634,hit,2,1.0
33634,fire,0,
33638,fire,0,
33638,fire,5,
33643,fire,5,
33645,fire,1,
33645,hit,2,1.0
33645,fire,2,
33645,hit,1,2.0
33646,fire,5,
33653,fire,5,
33656,fire,1,
33656,hit,2,1.0
33656,dead,2,1.0
33658,fire,5,
33660,fire,5,
33666,fire,1,
33666,fire,5,
33671,fire,5,
33676,fire,5,
33681,fire,5,
33685,fire,5,
33689,fire,5,
33693,fire,5,
33695,fire,6,
33698,fire,3,
33700,fire,5,
33702,fire,6,
33702,hit,1,6.0
33702,dead,1,6.0
33704,fire,5,
33704,fire,3,
33708,fire,5,
33708,fire,3,
33713,fire,5,
33713,fire,3,
33717,fire,5,
33719,fire,3,
33722,fire,5,
33724,fire,3,
33726,fire,5,
33727,fire,3,
33732,fire,5,
33732,fire,3,
33736,fire,3,
33738,fire,5,
33740,fire,5,
33743,fire,3,
33745,fire,5,
33747,fire,3,
33750,fire,5,
33750,fire,3,
33754,fire,5,
33756,fire,3,
33760,fire,5,
33760,fire,3,
33765,fire,5,
33767,fire,3,
33771,fire,5,
33771,fire,3,
33775,fire,5,
33775,fire,3,
33778,fire,5,
33778,fire,3,
33782,fire,5,
33784,fire,3,
33788,fire,5,
33788,fire,3,
33792,fire,5,
33794,fire,3,
33798,fire,5,
33798,fire,3,
33802,fire,5,
33802,fire,3,
33807,fire,5,
33807,fire,3,
33811,fire,5,
33812,fire,3,
33817,fire,5,
33817,fire,3,
33820,fire,5,
33820,fire,3,
33825,fire,5,
33827,fire,3,
33830,fire,5,
33830,fire,3,
33834,fire,5,
33836,fire,3,
33839,fire,5,
33841,fire,3,
33844,fire,5,
33844,fire,3,
33849,fire,5,
33849,fire,3,
33853,fire,3,
33855,fire,5,
33859,fire,5,
33859,fire,3,
33863,fire,3,
33865,fire,5,
33867,fire,5,
33867,fire,3,
33872,fire,5,
33872,fire,3,
33877,fire,5,
33877,fire,3,
33881,fire,5,
33883,fire,3,
33886,fire,5,
33888,fire,3,
33891,fire,5,
33891,fire,3,
33895,fire,5,
33897,fire,3,
33900,fire,5,
33901,fire,3,
33904,fire,5,
33906,fire,3,
33909,fire,5,
33911,fire,3,
33913,fire,5,
33915,fire,3,
33918,fire,1,
33918,hit,2,1.0
33918,fire,2,
33918,hit,1,2.0
33920,fire,5,
33920,fire,3,
33924,fire,3,
33926,fire,5,
33928,fire,1,
33928,hit,2,1.0
33930,fire,5,
33930,fire,3,
33933,fire,5,
33935,fire,3,
33937,fire,1,
33937,hit,2,1.0
33938,fire,5,
33938,fire,3,
33941,fire,2,
33941,hit,1,2.0
33941,dead,1,2.0
33945,fire,5,
33946,fire,3,
33947,fire,5,
33947,fire,3,
33952,fire,5,
33952,fire,3,
33957,fire,5,
33959,fire,3,
33961,fire,3,
33961,fire,5,
33963,fire,2,
33965,fire,7,
33967,fire,0,
33967,fire,3,
33971,fire,0,
33971,fire,3,
33975,fire,0,
33975,hit,7,0.0
33977,fire,3,
33980,fire,0,
33981,fire,3,
33983,fire,6,
33983,hit,4,6.0
33985,fire,3,
33987,fire,0,
33987,hit,7,0.0
33989,fire,6,
33991,fire,0,
33991,fire,3,
33993,fire,6,
33993,hit,4,6.0
33994,dead,4,6.0
33995,fire,0,
33995,fire,3,
33998,fire,0,
34000,fire,3,
34000,fire,6,
34002,fire,6,
34004,fire,0,
34006,fire,3,
34008,fire,6,
34010,fire,3,
34010,fire,0,
34010,hit,7,0.0
34010,dead,7,0.0
34013,fire,3,
34014,fire,0,
34017,fire,0,
34019,fire,3,
34023,fire,0,
34024,fire,3,
34027,fire,0,
34028,fire,3,
34031,fire,3,
34036,fire,3,
34041,fire,3,
34046,fire,3,
34051,fire,3,
34055,fire,3,
34060,fire,3,
34065,fire,3,
34069,fire,3,
34074,fire,3,
34078,fire,3,
34083,fire,3,
34088,fire,3,
34093,fire,3,
34098,fire,3,
34102,fire,3,
34106,fire,5,
34107,fire,3,
34111,fire,5,
34111,fire,3,
34116,fire,5,
34116,hit,3,5.0
34116,fire,3,
34120,fire,5,
34122,fire,3,
34125,fire,5,
34125,fire,3,
34130,fire,3,
34132,fire,5,
34135,fire,5,
34135,fire,3,
34140,fire,5,
34140,fire,3,
34145,fire,5,
34145,fire,3,
34149,fire,5,
34149,fire,3,
34153,fire,5,
34153,fire,3,
34157,fire,5,
34159,fire,3,
34163,fire,5,
34165,fire,3,
34167,fire,5,
34169,fire,3,
34172,fire,5,
34172,fire,3,
34177,fire,3,
34179,fire,5,
34179,hit,3,5.0
34181,fire,1,
34183,fire,5,
34183,hit,3,5.0
34183,dead,3,5.0
34185,fire,5,
34192,fire,5,
34195,fire,5,
34201,fire,5,
34205,fire,5,
34211,fire,5,
34213,fire,1,
34213,fire,0,
34215,fire,0,
34217,fire,5,
34217,fire,0,
34219,fire,0,
34221,fire,0,
34221,fire,5,
34223,fire,0,
34225,fire,0,
34225,fire,5,
34227,fire,0,
34228,fire,0,
34229,fire,5,
34231,fire,0,
34232,fire,5,
34237,fire,1,
34239,fire,5,
34242,fire,5,
34247,fire,5,
34252,fire,5,
34257,fire,5,
34263,fire,5,
34264,fire,1,
34266,fire,5,
34271,fire,5,
34274,fire,5,
34280,fire,5,
34284,fire,5,
34289,fire,5,
34294,fire,5,
34299,fire,5,
34303,fire,5,
34308,fire,5,
34512,fire,1,
34519,fire,2,
34534,fire,1,
34538,fire,7,
34548,fire,2,
34553,fire,2,
34558,fire,1,
34565,fire,1,
34574,fire,1,
34618,fire,7,
34630,fire,7,
34641,fire,7,
34641,hit,5,7.0
34651,fire,7,
34662,fire,7,
34673,fire,7,
34679,fire,5,
34683,fire,5,
34688,fire,5,
34692,fire,5,
34694,hit,4,
34696,fire,5,
34701,fire,5,
34706,fire,5,
34711,fire,5,
34716,fire,5,
34722,fire,5,
34731,fire,5,
34732,fire,3,
34735,fire,5,
34737,fire,3,
34741,fire,3,
34746,fire,3,
34751,fire,3,
34756,fire,3,
34760,fire,3,
34765,fire,3,
34769,fire,0,
34771,fire,3,
34774,fire,0,
34776,fire,3,
34778,fire,0,
34780,fire,3,
34782,fire,0,
34784,fire,3,
34786,fire,5,
34788,fire,0,
34788,fire,3,
34788,hit,0,3.0
34790,fire,5,
34792,fire,0,
34792,hit,3,0.0
34794,fire,3,
34794,hit,0,3.0
34797,fire,0,
34797,hit,3,0.0
34797,dead,3,0.0
34797,fire,5,
34799,fire,7,
34799,hit,5,7.0
34799,dead,5,7.0
34803,fire,0,
34807,fire,0,
34808,fire,6,
34809,hit,1,6.0
34812,fire,0,
34812,fire,6,
34817,fire,0,
34819,fire,6,
34820,fire,0,
34824,fire,6,
34841,fire,6,
34846,fire,6,
34859,fire,6,
34864,fire,6,
34887,fire,6,
34892,fire,6,
34898,fire,6,
34907,fire,6,
34916,fire,6,
34924,fire,1,
34927,fire,6,
34933,fire,1,
34936,fire,6,
34936,hit,1,6.0
34943,fire,6,
34946,fire,1,
34952,fire,6,
34960,fire,6,
34962,fire,1,
34968,fire,6,
34973,fire,6,
34979,fire,1,
34982,fire,6,
34987,fire,6,
34993,fire,6,
34993,hit,1,6.0
34993,dead,1,6.0
35002,fire,6,
35174,hit,3,4.0
35181,fire,3,
35181,hit,4,3.0
35181,dead,4,3.0
35195,fire,3,
35197,fire,0,
35199,fire,6,
35201,fire,0,
35203,fire,6,
35205,fire,0,
35207,fire,6,
35211,fire,0,
35211,hit,6,0.0
35214,fire,6,
35216,fire,0,
35220,fire,6,
35222,fire,0,
35222,hit,6,0.0
35225,fire,0,
35226,fire,6,
35226,hit,0,6.0
35226,dead,0,6.0
35227,fire,1,
35231,fire,6,
35235,fire,1,
35236,hit,2,1.0
35236,dead,2,1.0
35236,fire,6,
35240,fire,6,
35244,fire,1,
35248,fire,6,
35253,fire,1,
35332,fire,7,
35332,hit,1,7.0
35332,dead,1,7.0
35403,fire,6,
35405,fire,6,
35407,fire,6,
35409,fire,6,
35482,fire,3,
35498,fire,3,
35514,fire,3,
35556,fire,1,
35565,fire,1,
35572,fire,5,
35574,fire,1,
35583,fire,1,
35583,hit,7,1.0
35587,fire,7,
35587,hit,1,7.0
35587,dead,1,7.0
35758,fire,6,
35763,fire,6,
35768,fire,6,
35773,fire,6,
35777,fire,6,
35779,fire,5,
35798,fire,7,
35800,fire,7,
35802,fire,7,
35802,fire,6,
35805,fire,7,
35805,fire,6,
35805,hit,1,6.0
35807,fire,7,
35808,fire,7,
35810,fire,6,
35811,hit,1,6.0
35811,dead,1,6.0
35812,fire,7,
35815,fire,7,
35816,fire,6,
35819,fire,6,
36022,fire,1,
36048,fire,1,
36058,fire,0,
36063,fire,0,
36069,fire,0,
36073,fire,1,
36076,fire,3,
36078,fire,0,
36084,fire,0,
36084,hit,3,0.0
36084,dead,3,0.0
36088,fire,0,
36096,fire,0,
36281,fire,0,
36289,fire,0,
36293,fire,7,
36293,hit,0,7.0
36293,dead,0,7.0
36342,fire,3,
36350,fire,4,
36357,fire,3,
36373,fire,5,
36379,fire,5,
36387,fire,5,
36392,fire,5,
36396,fire,5,
36401,fire,5,
36408,fire,5,
36413,fire,5,
