timestamp,event,src,dst
19132,fire,8,
19146,fire,8,
19159,fire,8,
19173,fire,8,
19187,fire,8,
19187,fire,9,
19187,hit,6,9.0
19201,fire,9,
19202,fire,8,
19202,fire,9,
19202,hit,6,9.0
19202,fire,6,
19202,hit,9,6.0
19217,fire,9,
19217,hit,6,9.0
19217,dead,6,9.0
19218,fire,8,
19218,fire,9,
19231,fire,8,
19232,fire,9,
19232,fire,0,
19232,fire,8,
19245,fire,9,
19245,fire,0,
19246,fire,9,
19246,fire,0,
19259,fire,0,
19259,fire,9,
19273,fire,9,
19273,fire,0,
19286,fire,9,
19287,fire,0,
19287,fire,9,
19300,fire,9,
19300,fire,0,
19314,fire,0,
19314,fire,9,
19314,fire,7,
19314,fire,8,
19328,fire,7,
19328,hit,1,7.0
19328,fire,9,
19329,fire,0,
19329,fire,8,
19329,fire,7,
19329,hit,1,7.0
19329,fire,9,
19330,fire,0,
19330,fire,7,
19330,hit,1,7.0
19344,fire,9,
19344,fire,7,
19344,hit,1,7.0
19344,dead,1,7.0
19344,fire,0,
19345,fire,9,
19345,fire,0,
19345,fire,7,
19358,fire,7,
19359,fire,0,
19359,fire,9,
19359,fire,8,
19359,fire,7,
19360,fire,0,
19360,fire,7,
19373,fire,9,
19373,fire,0,
19374,fire,7,
19374,fire,0,
19374,fire,9,
19387,fire,9,
19387,fire,0,
19388,fire,0,
19401,fire,9,
19401,fire,8,
19401,fire,0,
19402,fire,9,
19414,fire,0,
19414,fire,9,
19415,fire,0,
19415,fire,9,
19415,fire,8,
19429,fire,9,
19429,hit,0,9.0
19429,fire,0,
19430,hit,0,9.0
19430,fire,0,
19430,fire,9,
19430,dead,0,9.0
19445,fire,9,
19445,fire,8,
19458,fire,9,
19472,fire,9,
19486,fire,5,
19486,hit,6,5.0
19486,dead,6,5.0
19591,fire,3,
19591,hit,9,3.0
19605,fire,3,
19618,fire,3,
19619,hit,9,3.0
19619,dead,9,3.0
19619,fire,2,
19619,fire,3,
19632,fire,2,
19632,fire,3,
19645,fire,2,
19659,fire,8,
19673,fire,8,
19687,fire,8,
19714,fire,8,
19758,fire,8,
19772,fire,8,
19785,fire,8,
19799,fire,8,
19813,fire,8,
19826,fire,8,
19827,fire,8,
19840,fire,8,
19854,fire,8,
19867,fire,8,
19881,fire,5,
19900,fire,3,
19913,fire,3,
19927,fire,3,
19927,hit,4,3.0
19927,dead,4,3.0
19928,fire,3,
19947,fire,3,
19961,fire,3,
19975,fire,7,
19975,fire,1,
19975,fire,3,
19988,fire,1,
19989,hit,7,1.0
19989,fire,3,
19989,fire,7,
19989,fire,1,
20003,fire,7,
20003,hit,1,7.0
20003,fire,3,
20003,hit,7,3.0
20004,dead,7,3.0
20004,fire,1,
20004,fire,3,
20017,fire,3,
20017,fire,1,
20030,fire,5,
20031,fire,1,
20162,fire,5,
20162,hit,1,5.0
20163,dead,1,5.0
20239,fire,2,
20239,hit,8,2.0
20254,fire,8,
20254,hit,2,8.0
20254,fire,2,
20269,fire,8,
20269,hit,2,8.0
20269,fire,2,
20269,hit,8,2.0
20269,dead,8,2.0
20269,fire,5,
20283,fire,2,
20284,fire,3,
20297,fire,3,
20297,fire,2,
20298,fire,4,
20324,fire,5,
20338,fire,3,
20338,hit,5,3.0
20339,dead,5,3.0
20352,fire,3,
20419,fire,3,
20433,fire,3,
20446,fire,9,
20447,fire,3,
20447,fire,9,
20460,fire,9,
20474,fire,7,
20474,fire,3,
20474,hit,9,3.0
20474,dead,9,3.0
20487,fire,3,
20488,fire,7,
20501,fire,7,
20515,fire,7,
20528,fire,7,
20542,fire,7,
20556,fire,7,
20569,fire,7,
20570,fire,7,
20635,fire,1,
20635,hit,8,1.0
20662,fire,1,
20662,fire,2,
20663,fire,1,
20676,fire,2,
20676,hit,4,2.0
20676,fire,4,
20690,fire,2,
20690,hit,4,2.0
20703,fire,2,
20717,fire,2,
20731,fire,2,
20731,hit,4,2.0
20731,dead,4,2.0
20744,fire,2,
20758,fire,2,
20815,fire,7,
20830,fire,2,
20830,fire,7,
20831,fire,7,
20844,fire,2,
20844,fire,7,
20844,hit,7,2.0
20859,fire,7,
20859,hit,2,7.0
20859,fire,2,
20859,hit,7,2.0
20872,fire,7,
20872,fire,2,
20873,hit,7,2.0
20873,fire,7,
20887,fire,2,
20887,hit,7,2.0
20887,fire,7,
20888,dead,7,2.0
20901,fire,2,
20902,fire,1,
20902,hit,8,1.0
20915,fire,2,
20915,fire,8,
20916,fire,1,
20916,fire,8,
20929,fire,8,
20929,hit,1,8.0
20929,fire,1,
20942,fire,8,
20943,fire,8,
20943,fire,1,
20956,fire,1,
20956,fire,8,
20957,fire,8,
20970,fire,1,
20970,fire,8,
20984,fire,8,
20984,fire,1,
20997,fire,8,
21011,fire,1,
21011,hit,8,1.0
21011,fire,8,
21025,fire,8,
21026,fire,1,
21026,hit,8,1.0
21026,dead,8,1.0
21039,fire,5,
21039,hit,6,5.0
21053,fire,1,
21066,fire,2,
21067,fire,2,
21080,fire,2,
21081,fire,2,
21081,fire,5,
21081,hit,6,5.0
21082,dead,6,5.0
21082,fire,2,
21200,fire,5,
21200,hit,2,5.0
21201,dead,2,5.0
21241,fire,0,
21255,fire,0,
21255,fire,3,
21255,hit,7,3.0
21255,dead,7,3.0
21256,fire,5,
21256,fire,0,
21256,fire,3,
21269,fire,0,
21269,fire,3,
21282,fire,0,
21283,hit,5,0.0
21283,fire,0,
21296,fire,0,
21296,hit,5,0.0
21297,fire,5,
21297,hit,0,5.0
21297,dead,0,5.0
21484,fire,3,
21484,hit,5,3.0
21484,dead,5,3.0
21497,fire,3,
21533,fire,3,
21547,fire,3,
21547,hit,8,3.0
21561,fire,3,
21575,fire,3,
21576,fire,3,
21576,hit,8,3.0
21576,dead,8,3.0
21589,fire,3,
21647,fire,2,
21647,hit,7,2.0
21647,fire,4,
21647,hit,3,4.0
21648,hit,3,4.0
21662,fire,3,
21662,fire,2,
21662,hit,7,2.0
21663,fire,3,
21663,hit,4,3.0
21663,fire,2,
21663,hit,7,2.0
21663,dead,4,3.0
21677,fire,2,
21677,fire,3,
21677,fire,1,
21690,fire,2,
21691,fire,3,
21691,hit,5,3.0
21691,fire,1,
21691,fire,2,
21692,hit,7,2.0
21692,fire,1,
21692,fire,3,
21706,fire,1,
21706,hit,5,1.0
21706,fire,2,
21707,fire,5,
21707,hit,1,5.0
21707,dead,1,5.0
21707,fire,2,
21720,fire,2,
21720,fire,7,
21733,fire,2,
21734,hit,7,2.0
21734,dead,7,2.0
21734,fire,2,
21747,fire,9,
21748,fire,2,
21761,fire,9,
21761,hit,6,9.0
21761,fire,2,
21761,fire,3,
21775,fire,3,
21776,fire,3,
21776,hit,5,3.0
21776,dead,5,3.0
21776,fire,9,
21776,hit,6,9.0
21789,fire,3,
21789,fire,9,
21790,fire,3,
21803,fire,9,
21816,fire,9,
21817,hit,6,9.0
21817,fire,9,
21830,fire,9,
21830,hit,6,9.0
21831,dead,6,9.0
21844,fire,9,
21857,fire,9,
21858,fire,9,
21871,fire,9,
21885,fire,9,
21970,fire,9,
21984,fire,9,
22045,fire,3,
22059,fire,3,
22059,hit,4,3.0
22059,dead,4,3.0
22072,fire,3,
22086,fire,3,
22086,hit,9,3.0
22086,dead,9,3.0
22087,fire,3,
22100,fire,3,
22185,fire,1,
22185,fire,7,
22199,fire,7,
22200,fire,1,
22200,hit,7,1.0
22200,fire,7,
22200,hit,1,7.0
22214,fire,1,
22214,hit,7,1.0
22214,fire,7,
22215,hit,7,1.0
22215,fire,7,
22215,hit,1,7.0
22215,dead,1,7.0
22229,fire,5,
22229,fire,7,
22242,fire,7,
22243,fire,7,
22256,fire,3,
22270,fire,3,
22270,hit,4,3.0
22270,dead,4,3.0
22316,fire,2,
22316,hit,8,2.0
22316,fire,8,
22316,hit,2,8.0
22330,fire,2,
22330,hit,8,2.0
22331,fire,8,
22331,fire,2,
22331,hit,8,2.0
22344,fire,2,
22344,fire,8,
22344,hit,2,8.0
22345,hit,2,8.0
22345,fire,2,
22359,fire,2,
22359,fire,8,
22359,hit,2,8.0
22359,dead,2,8.0
22372,fire,5,
22372,fire,8,
22386,fire,8,
22400,fire,8,
22470,fire,3,
22470,hit,4,3.0
22470,dead,4,3.0
22484,fire,3,
22527,fire,5,
22559,fire,3,
22559,hit,5,3.0
22559,dead,5,3.0
22572,fire,3,
22631,fire,3,
22631,hit,7,3.0
22645,fire,3,
22677,fire,9,
22690,fire,7,
22704,fire,7,
22718,fire,7,
22732,fire,2,
22732,fire,3,
22732,fire,7,
22732,hit,9,3.0
22733,dead,9,3.0
22746,fire,7,
22746,fire,3,
22747,fire,2,
22747,fire,7,
22760,fire,2,
22760,fire,7,
22760,fire,4,
22774,fire,3,
22774,hit,7,3.0
22774,dead,7,3.0
22774,fire,2,
22774,hit,4,2.0
22787,fire,2,
22788,hit,4,2.0
22801,fire,2,
22801,hit,4,2.0
22801,fire,3,
22815,fire,2,
22816,hit,4,2.0
22816,fire,3,
22816,hit,8,3.0
22816,dead,8,3.0
22816,fire,4,
22817,hit,2,4.0
22830,fire,2,
22830,hit,4,2.0
22830,dead,4,2.0
22831,fire,3,
22831,fire,2,
22844,fire,2,
22844,fire,0,
22858,fire,0,
22871,fire,2,
22885,fire,2,
23073,fire,5,
23073,hit,0,5.0
23074,dead,0,5.0
23194,fire,5,
23195,hit,3,5.0
23195,dead,3,5.0
23222,fire,7,
23235,fire,7,
23249,fire,8,
23297,fire,5,
23460,fire,7,
23474,fire,7,
23487,fire,5,
23488,hit,1,5.0
23488,dead,1,5.0
23488,fire,7,
23501,fire,7,
23515,fire,7,
23528,fire,7,
23542,fire,7,
23556,fire,7,
23569,fire,7,
23583,fire,7,
23583,fire,5,
23597,fire,7,
23610,fire,7,
23638,fire,0,
23651,fire,5,
23652,hit,0,5.0
23652,dead,0,5.0
23726,fire,5,
23853,fire,3,
23936,fire,3,
23950,fire,3,
23950,fire,5,
23951,hit,2,5.0
23951,dead,2,5.0
23951,fire,3,
23964,fire,3,
23978,fire,3,
23991,fire,4,
23992,fire,3,
23992,hit,5,3.0
23992,dead,5,3.0
24005,fire,3,
24101,fire,4,
24101,hit,1,4.0
24102,hit,1,4.0
24128,fire,3,
24128,hit,7,3.0
24156,fire,4,
24157,hit,1,4.0
24157,dead,1,4.0
24196,fire,3,
24211,fire,3,
24211,hit,7,3.0
24211,dead,7,3.0
24225,fire,3,
24238,fire,3,
24239,fire,3,
24252,fire,3,
24252,fire,8,
24253,fire,8,
24253,hit,3,8.0
24253,fire,3,
24253,hit,8,3.0
24253,dead,8,3.0
24266,fire,3,
24512,fire,1,
24512,hit,4,1.0
24526,fire,1,
24527,fire,3,
24527,fire,4,
24527,hit,1,4.0
24528,dead,1,4.0
24541,fire,3,
24542,fire,3,
24543,fire,3,
24569,fire,5,
24610,fire,5,
24652,fire,3,
24653,fire,5,
24666,fire,3,
24680,fire,3,
24699,fire,3,
24700,hit,8,3.0
24713,fire,3,
24727,fire,3,
24727,fire,5,
24740,fire,3,
24740,fire,7,
24754,fire,8,
24754,fire,3,
24754,fire,7,
24755,fire,3,
24755,fire,7,
24768,fire,8,
24768,fire,3,
24768,hit,7,3.0
24768,fire,7,
24768,hit,3,7.0
24769,fire,8,
24781,fire,7,
24782,fire,3,
24782,fire,8,
24782,hit,7,3.0
24782,dead,7,3.0
24795,fire,8,
24795,fire,3,
24795,hit,8,3.0
24809,fire,8,
24809,fire,3,
24809,hit,8,3.0
24810,dead,8,3.0
24822,fire,3,
24823,fire,3,
24850,fire,5,
24891,fire,0,
24904,fire,5,
24941,fire,5,
24955,fire,1,
25011,fire,3,
25011,hit,5,3.0
25011,dead,5,3.0
25024,fire,8,
25038,fire,8,
25099,fire,9,
25112,fire,3,
25113,fire,3,
25113,hit,7,3.0
25127,fire,9,
25127,hit,6,9.0
25127,fire,3,
25128,fire,3,
25141,fire,2,
25141,fire,3,
25141,fire,9,
25141,hit,6,9.0
25141,dead,6,9.0
25142,fire,3,
25154,fire,3,
25155,hit,7,3.0
25155,dead,7,3.0
25155,fire,3,
25155,fire,9,
25168,fire,3,
25168,fire,2,
25169,hit,4,2.0
25182,fire,4,
25182,fire,2,
25195,fire,2,
25196,fire,2,
25196,hit,4,2.0
25210,fire,2,
25210,hit,4,2.0
25210,dead,4,2.0
25211,fire,2,
25224,fire,2,
25237,fire,2,
25259,fire,3,
25272,fire,3,
25273,fire,3,
25274,fire,3,
25430,fire,1,
25430,hit,4,1.0
25457,fire,4,
25486,fire,1,
25486,hit,4,1.0
25487,dead,4,1.0
25501,fire,3,
25501,fire,5,
25501,hit,1,5.0
25502,dead,1,5.0
25502,fire,7,
25502,fire,3,
25502,hit,7,3.0
25502,dead,7,3.0
25516,fire,3,
25580,fire,5,
25580,hit,6,5.0
25580,dead,6,5.0
25827,fire,3,
25841,fire,3,
25841,fire,5,
25855,fire,3,
25868,fire,3,
25869,hit,4,3.0
25869,dead,4,3.0
25869,fire,3,
25882,fire,3,
25882,hit,8,3.0
25897,fire,5,
25897,fire,3,
25897,fire,7,
25897,hit,3,7.0
25898,hit,3,7.0
25898,dead,3,7.0
25911,fire,7,
25925,fire,7,
25939,fire,5,
25939,fire,7,
25952,fire,7,
25973,fire,6,
25973,hit,7,6.0
25986,fire,6,
26000,fire,6,
26000,hit,7,6.0
26014,fire,6,
26027,fire,6,
26041,fire,6,
26041,fire,7,
26055,fire,7,
26055,fire,6,
26055,hit,6,7.0
26069,fire,6,
26069,fire,7,
26069,hit,6,7.0
26082,fire,7,
26082,hit,6,7.0
26083,dead,6,7.0
26083,fire,7,
26096,fire,7,
26110,fire,7,
26123,fire,2,
26123,hit,5,2.0
26124,fire,2,
26124,hit,5,2.0
26138,fire,5,
26138,hit,2,5.0
26138,dead,2,5.0
26152,fire,0,
26165,fire,0,
26166,fire,0,
26179,fire,0,
26193,fire,0,
26206,fire,0,
26220,fire,0,
26233,fire,0,
26234,fire,0,
26247,fire,0,
26262,fire,0,
26262,fire,1,
26262,hit,5,1.0
26263,hit,5,1.0
26263,dead,5,1.0
26263,fire,0,
26277,fire,0,
26290,fire,0,
26346,fire,7,
26359,fire,7,
26373,fire,7,
26387,fire,7,
26416,fire,7,
26453,fire,1,
26453,hit,4,1.0
26454,hit,4,1.0
26487,fire,5,
26527,fire,1,
26528,hit,4,1.0
26542,fire,4,
26542,hit,1,4.0
26543,hit,1,4.0
26574,fire,1,
26575,hit,4,1.0
26575,dead,4,1.0
26643,fire,7,
26643,hit,0,7.0
26656,fire,7,
26656,hit,0,7.0
26670,fire,7,
26670,hit,0,7.0
26685,fire,7,
26685,hit,0,7.0
26685,dead,0,7.0
26698,fire,7,
26699,fire,9,
26699,fire,7,
26712,fire,7,
26749,fire,3,
26763,fire,3,
26763,hit,8,3.0
26763,dead,8,3.0
26776,fire,3,
26790,fire,1,
26824,fire,5,
26838,fire,3,
26838,hit,5,3.0
26838,dead,5,3.0
26852,fire,3,
26852,fire,2,
26852,hit,7,2.0
26865,fire,2,
26936,fire,2,
26936,hit,7,2.0
26936,dead,7,2.0
26949,fire,2,
26950,fire,4,
26950,hit,6,4.0
26950,fire,2,
26963,fire,2,
26977,fire,2,
27250,fire,2,
27264,fire,4,
27264,hit,2,4.0
27264,fire,2,
27277,fire,2,
27278,fire,6,
27278,fire,2,
27278,hit,4,2.0
27291,fire,2,
27291,hit,4,2.0
27292,fire,4,
27292,fire,2,
27305,fire,2,
27305,fire,3,
27320,fire,2,
27320,fire,3,
27320,fire,4,
27320,hit,2,4.0
27320,dead,2,4.0
27334,fire,3,
27334,hit,7,3.0
27334,dead,7,3.0
27335,fire,3,
27348,fire,3,
27348,fire,4,
27435,fire,3,
27435,hit,4,3.0
27435,dead,4,3.0
27448,fire,3,
27449,fire,3,
27549,fire,8,
27566,fire,8,
27698,fire,3,
27699,hit,9,3.0
27712,fire,3,
27712,hit,9,3.0
27712,fire,9,
27713,hit,3,9.0
27713,fire,3,
27727,fire,0,
27727,fire,3,
27727,hit,9,3.0
27727,dead,9,3.0
27728,fire,0,
27740,fire,5,
27741,hit,6,5.0
27741,fire,0,
27741,fire,3,
27741,fire,6,
27755,fire,3,
27755,hit,5,3.0
27755,dead,5,3.0
27769,fire,3,
27769,fire,6,
27782,fire,6,
27810,fire,6,
27907,fire,2,
27908,hit,8,2.0
27921,fire,2,
27921,hit,8,2.0
27935,fire,2,
27949,fire,2,
27950,fire,2,
27950,hit,8,2.0
27950,dead,8,2.0
27964,fire,2,
28014,fire,5,
28014,hit,2,5.0
28035,fire,2,
28049,fire,5,
28049,hit,2,5.0
28049,dead,2,5.0
28066,fire,5,
28118,fire,0,
28132,fire,5,
28132,fire,0,
28132,hit,5,0.0
28147,fire,0,
28160,fire,5,
28160,fire,0,
28161,hit,5,0.0
28161,fire,0,
28174,fire,3,
28174,fire,0,
28174,hit,5,0.0
28174,dead,5,0.0
28175,fire,0,
28188,fire,0,
28188,fire,6,
28201,fire,0,
28202,fire,0,
28216,fire,1,
28216,hit,9,1.0
28217,hit,9,1.0
28217,fire,0,
28231,fire,9,
28245,fire,9,
28246,fire,4,
28246,hit,1,4.0
28246,dead,1,4.0
28246,fire,9,
28247,fire,9,
28260,fire,9,
28274,fire,9,
28372,fire,4,
28413,fire,8,
28427,fire,8,
28441,fire,8,
28441,hit,6,8.0
28441,dead,6,8.0
28454,fire,8,
28468,fire,8,
28482,fire,8,
28509,fire,3,
28523,fire,3,
28523,hit,9,3.0
28523,dead,9,3.0
28536,fire,3,
28550,fire,5,
28550,fire,3,
28550,hit,5,3.0
28551,dead,5,3.0
28564,fire,3,
28577,fire,2,
28591,fire,2,
28591,hit,8,2.0
28591,fire,8,
28591,hit,2,8.0
28605,fire,2,
28605,fire,8,
28605,hit,2,8.0
28618,fire,8,
28619,hit,2,8.0
28619,fire,8,
28619,fire,2,
28633,fire,2,
28633,fire,8,
28633,hit,2,8.0
28633,dead,2,8.0
28647,fire,8,
28661,fire,8,
28675,fire,3,
28675,hit,8,3.0
28675,fire,8,
28689,fire,3,
28689,hit,8,3.0
28702,fire,3,
28702,hit,8,3.0
28717,fire,3,
28747,fire,3,
28762,fire,3,
28762,hit,8,3.0
28762,dead,8,3.0
28776,fire,3,
28789,fire,3,
28789,fire,7,
28790,fire,3,
28803,fire,7,
28817,fire,7,
28831,fire,7,
28831,hit,3,7.0
28832,dead,3,7.0
28845,fire,7,
28858,fire,7,
28872,fire,9,
28872,fire,7,
28873,fire,7,
28873,fire,9,
28886,fire,7,
28886,fire,9,
28900,fire,7,
28913,fire,9,
28913,fire,2,
28927,fire,2,
28927,hit,7,2.0
28927,fire,9,
28940,fire,2,
28941,hit,7,2.0
28941,fire,2,
28954,fire,2,
28954,hit,7,2.0
28955,dead,7,2.0
28955,fire,2,
28968,fire,6,
28968,fire,2,
28981,fire,6,
29009,fire,6,
29037,fire,6,
29065,fire,5,
29065,fire,6,
29078,fire,5,
29079,fire,5,
29092,fire,2,
29092,fire,6,
29092,hit,5,2.0
29092,fire,5,
29093,fire,2,
29106,fire,2,
29106,fire,5,
29119,fire,6,
29119,fire,5,
29120,hit,2,5.0
29120,fire,2,
29120,hit,5,2.0
29134,fire,5,
29134,fire,2,
29134,hit,5,2.0
29134,dead,5,2.0
29148,fire,2,
29148,fire,6,
29161,fire,2,
29300,fire,8,
29300,hit,6,8.0
29314,fire,8,
29314,hit,6,8.0
29314,dead,6,8.0
29327,fire,8,
29341,fire,8,
29355,fire,8,
29355,fire,4,
29368,fire,1,
29369,hit,9,1.0
29397,fire,9,
29418,fire,5,
29432,fire,5,
29432,fire,1,
29432,hit,9,1.0
29433,dead,9,1.0
29445,fire,5,
29446,fire,5,
29459,fire,5,
29459,hit,2,5.0
29473,fire,5,
29486,fire,5,
29487,hit,2,5.0
29487,fire,5,
29501,fire,5,
29501,hit,2,5.0
29502,hit,2,5.0
29502,dead,2,5.0
29502,fire,3,
29502,fire,5,
29515,fire,3,
29515,fire,5,
29516,fire,3,
29529,fire,4,
29529,fire,5,
29529,fire,3,
29529,hit,4,3.0
29530,fire,5,
29543,fire,5,
29543,fire,3,
29543,hit,4,3.0
29544,fire,5,
29544,fire,3,
29557,fire,3,
29557,fire,5,
29571,fire,8,
29572,fire,3,
29572,hit,4,3.0
29572,dead,4,3.0
29572,fire,8,
29572,hit,1,8.0
29573,fire,3,
29573,fire,8,
29573,hit,1,8.0
29586,fire,8,
29586,hit,1,8.0
29587,hit,1,8.0
29601,fire,1,
29601,hit,8,1.0
29601,fire,8,
29602,hit,1,8.0
29602,dead,1,8.0
29602,fire,8,
29614,fire,8,
29628,fire,8,
29642,fire,8,
29738,fire,6,
29739,fire,9,
29752,fire,9,
29752,fire,6,
29766,fire,9,
29766,hit,6,9.0
29780,fire,6,
29781,hit,9,6.0
29781,dead,9,6.0
29794,fire,6,
29841,fire,3,
29855,fire,3,
29868,fire,3,
29869,hit,8,3.0
29869,dead,8,3.0
29869,fire,3,
29882,fire,3,
29897,fire,3,
29897,hit,4,3.0
29911,fire,1,
29912,fire,3,
29912,hit,4,3.0
29925,fire,3,
29925,hit,4,3.0
29925,dead,4,3.0
30011,fire,1,
30011,hit,9,1.0
30026,fire,9,
30026,hit,1,9.0
30040,fire,9,
30040,hit,1,9.0
30041,fire,9,
30041,hit,1,9.0
30054,fire,9,
30068,fire,9,
30069,fire,9,
30069,fire,1,
30069,hit,9,1.0
30070,hit,9,1.0
30070,dead,9,1.0
30138,fire,0,
30138,hit,7,0.0
30152,fire,7,
30153,fire,0,
30153,hit,7,0.0
30153,fire,7,
30167,fire,0,
30167,hit,7,0.0
30168,hit,7,0.0
30168,dead,7,0.0
30168,fire,0,
30168,fire,5,
30181,fire,5,
30181,fire,0,
30181,fire,2,
30182,fire,0,
30182,fire,2,
30195,fire,5,
30196,hit,2,5.0
30196,fire,0,
30196,fire,2,
30196,fire,5,
30196,hit,5,2.0
30197,fire,5,
30197,fire,0,
30211,fire,2,
30211,hit,5,2.0
30211,fire,5,
30211,fire,8,
30212,fire,2,
30212,fire,5,
30225,fire,5,
30225,hit,2,5.0
30225,fire,2,
30225,fire,8,
30226,fire,5,
30226,hit,2,5.0
30226,dead,2,5.0
30226,fire,8,
30227,hit,0,8.0
30239,fire,5,
30240,fire,5,
30240,fire,8,
30240,hit,0,8.0
30253,fire,5,
30253,fire,8,
30267,fire,8,
30281,fire,8,
30281,fire,3,
30282,hit,4,3.0
30282,dead,4,3.0
30282,fire,8,
30282,fire,3,
30282,fire,5,
30295,fire,3,
30295,fire,8,
30295,fire,5,
30296,fire,5,
30309,fire,8,
30309,hit,0,8.0
30309,fire,5,
30322,fire,8,
30323,fire,5,
30323,fire,8,
30336,fire,5,
30336,fire,8,
30337,fire,8,
30350,fire,5,
30350,fire,8,
30363,fire,5,
30364,fire,8,
30364,fire,5,
30364,hit,0,8.0
30364,dead,0,8.0
30377,fire,5,
30378,fire,8,
30391,fire,5,
30391,fire,8,
30404,fire,5,
30405,fire,8,
30405,fire,5,
30419,fire,3,
30419,fire,5,
30420,fire,3,
30420,fire,5,
30433,fire,3,
30433,fire,5,
30434,fire,5,
30447,fire,5,
30448,fire,3,
30448,hit,8,3.0
30448,dead,8,3.0
30448,fire,5,
30448,hit,3,5.0
30462,fire,5,
30462,fire,3,
30463,fire,5,
30463,hit,1,5.0
30463,dead,1,5.0
30476,fire,5,
30489,fire,5,
30490,fire,5,
30490,fire,3,
30503,fire,5,
30503,fire,3,
30504,fire,3,
30504,fire,5,
30517,fire,5,
30517,fire,3,
30518,hit,3,5.0
30518,dead,3,5.0
30530,fire,5,
30531,fire,5,
30544,fire,5,
30558,fire,5,
30571,fire,5,
30572,fire,5,
30585,fire,5,
30599,fire,5,
30613,fire,5,
30614,fire,5,
30627,fire,5,
30641,fire,5,
30654,fire,5,
30655,fire,5,
30855,fire,2,
30869,fire,2,
30870,hit,8,2.0
30883,fire,2,
30898,fire,2,
30898,hit,8,2.0
30911,fire,2,
30912,fire,2,
30926,fire,2,
30926,hit,8,2.0
30926,fire,8,
30926,hit,2,8.0
30927,fire,2,
30927,hit,8,2.0
30927,dead,8,2.0
30940,fire,1,
30940,hit,9,1.0
30940,fire,2,
30953,fire,2,
30954,fire,9,
30954,hit,2,9.0
30954,fire,2,
30967,fire,2,
30967,fire,9,
30981,fire,9,
30981,hit,2,9.0
30995,fire,9,
30996,fire,1,
30996,hit,9,1.0
30997,hit,9,1.0
30997,fire,9,
31010,fire,9,
31037,fire,5,
31038,fire,5,
31038,fire,9,
31052,fire,5,
31052,fire,1,
31052,hit,9,1.0
31052,dead,9,1.0
31053,fire,5,
31066,fire,5,
31079,fire,5,
31079,hit,0,5.0
31080,fire,5,
31094,fire,5,
31094,hit,0,5.0
31094,dead,0,5.0
31095,fire,5,
31108,fire,5,
31121,fire,5,
31122,fire,5,
31135,fire,5,
31148,fire,5,
31149,fire,5,
31163,fire,5,
31177,fire,5,
31311,fire,5,
31324,fire,5,
31355,fire,3,
31355,hit,9,3.0
31369,fire,3,
31370,hit,9,3.0
31370,dead,9,3.0
31370,fire,4,
31383,fire,5,
31383,fire,3,
31383,fire,4,
31384,fire,5,
31384,fire,4,
31397,fire,5,
31397,fire,4,
31410,fire,5,
31411,fire,5,
31424,fire,5,
31424,fire,7,
31438,fire,5,
31438,fire,7,
31451,fire,5,
31452,fire,5,
31452,fire,4,
31465,fire,4,
31465,fire,5,
31465,fire,7,
31466,fire,5,
31466,fire,4,
31466,fire,7,
31479,fire,5,
31479,fire,4,
31479,hit,2,5.0
31493,fire,5,
31493,hit,2,5.0
31494,fire,5,
31494,hit,2,5.0
31494,dead,2,5.0
31494,fire,7,
31507,fire,5,
31507,fire,7,
31521,fire,5,
31521,fire,7,
31534,fire,7,
31535,fire,5,
31535,fire,7,
31548,fire,5,
31548,fire,7,
31549,fire,5,
31549,fire,7,
31562,fire,5,
31562,fire,7,
31575,fire,5,
31576,fire,3,
31576,fire,7,
31576,fire,5,
31589,fire,3,
31589,fire,5,
31590,fire,5,
31590,fire,3,
31603,fire,5,
31616,fire,5,
31617,fire,5,
31630,fire,5,
31644,fire,5,
31657,fire,5,
31658,fire,5,
31671,fire,5,
31686,fire,5,
31699,fire,5,
31700,fire,5,
31714,fire,5,
31714,hit,1,5.0
31715,fire,5,
31729,fire,5,
31729,hit,1,5.0
31729,dead,1,5.0
31742,fire,5,
31743,fire,5,
31756,fire,5,
31771,fire,5,
31784,fire,5,
31785,fire,5,
31798,fire,5,
31812,fire,5,
31812,fire,3,
31825,fire,5,
31826,fire,3,
31826,fire,5,
31840,fire,5,
31840,fire,3,
31840,hit,8,3.0
31841,fire,3,
31841,fire,5,
31854,fire,5,
31854,fire,3,
31868,fire,3,
31868,hit,8,3.0
31869,dead,8,3.0
31869,fire,3,
31882,fire,3,
31896,fire,3,
31975,fire,0,
31988,fire,0,
31989,hit,9,0.0
31989,fire,0,
32002,fire,0,
32065,fire,9,
32065,hit,0,9.0
32078,fire,0,
32078,fire,9,
32079,hit,0,9.0
32079,fire,0,
32092,fire,0,
32092,fire,9,
32106,fire,0,
32119,fire,9,
32119,fire,0,
32120,fire,0,
32133,fire,0,
32133,fire,9,
32133,hit,0,9.0
32133,dead,0,9.0
32147,fire,9,
32182,fire,3,
32195,fire,3,
32196,fire,3,
32209,fire,3,
32223,fire,3,
32223,fire,5,
32223,hit,6,5.0
32223,dead,6,5.0
32224,fire,3,
32236,fire,5,
32237,fire,3,
32237,fire,5,
32250,fire,5,
32264,fire,5,
32277,fire,5,
32278,fire,5,
32291,fire,5,
32305,fire,5,
32319,fire,5,
32320,fire,3,
32320,hit,7,3.0
32334,fire,3,
32334,fire,2,
32334,hit,4,2.0
32335,fire,4,
32335,hit,2,4.0
32335,fire,3,
