timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
612,0.0,-478.186279,-619.490295,-223.012711,0.4107519727,0.910026402,0.0559889688,0.1437189628,1192.0996347077,2307.9885699489,8.0
613,0.0,-476.525635,-615.708313,-221.475754,0.4678541603,0.8824500919,0.0489317893,0.1131983661,1064.9860177046,2304.4150607624,8.0
614,0.0,-474.780914,-612.45459,-220.090286,0.5342578153,0.8444414817,0.0385638522,0.0808965377,906.6623068433,2301.078312141,8.0
615,0.0,-473.03244,-609.642456,-219.012833,0.6004851645,0.7991378546,0.0282180184,0.0526970599,736.1408122266,2298.0048629651,8.0
616,0.0,-471.253693,-606.576294,-218.299362,0.6503206594,0.7593909725,0.0202086818,0.0346790812,599.0903237847,2294.7837990432,8.0
617,0.0,-469.370483,-603.619019,-217.65097,0.707610478,0.7065296052,0.0101650588,0.0179201297,431.8750728724,2291.5376042424,8.0
618,0.0,-467.74939,-600.391174,-216.981598,0.7496884319,0.6617874788,0.0021419886,0.0089544088,305.5496635633,2288.35157288,8.0
619,0.0,-465.864929,-596.97937,-216.246368,0.777158749,0.629283113,-0.0052002549,0.0050296101,228.8711907237,2284.8397407808,8.0
620,0.0,-463.999634,-593.900635,-215.556274,0.7961903119,0.6049300865,-0.0118565466,0.0033854561,187.5781389217,2281.5317394985,8.0
621,0.0,-461.996216,-590.848633,-214.847229,0.8057020933,0.5921285242,-0.0150979381,0.0028997217,173.3627185701,2278.1253138317,8.0
622,0.0,-459.885376,-587.863403,-214.129272,0.8126149152,0.5825230764,-0.0179962528,0.0027294152,167.9468283838,2274.6707829571,8.0
623,0.0,-457.676514,-584.943665,-213.403625,0.8157507928,0.5780878001,-0.0191086214,0.0026768442,166.0677779956,2271.1700895779,8.0
624,0.0,-455.379089,-582.086243,-212.671509,0.8159415249,0.5778164081,-0.0191735881,0.00266717,165.509127029,2267.6257606168,8.0
625,0.0,-452.923981,-579.19696,-211.909607,0.8159415249,0.5778164081,-0.0191735881,0.0026586859,164.9768458456,2263.9317690416,8.0
626,0.0,-450.503632,-576.490112,-211.176392,0.8164800191,0.5770552377,-0.0191737103,0.0026300798,163.8299963498,2260.3709134713,8.0
627,0.0,-447.958038,-573.7677,-210.420685,0.8164951179,0.5770338777,-0.0191735881,0.0026193626,163.2305116415,2256.6962607489,8.0
628,0.0,-445.735321,-571.483032,-209.772491,0.8164951179,0.5770338777,-0.0191735881,0.0026102712,162.7194094607,2253.5392905121,8.0
629,0.0,-440.415009,-566.292236,-208.255249,0.8210463657,0.570593105,-0.0175035368,0.002332881,153.3357931929,2246.1341408387,8.0
630,0.0,-437.641449,-563.725281,-207.481567,0.8273034391,0.5614901845,-0.0172566623,0.0022057577,148.8532654944,2242.3535456951,8.0
631,0.0,-434.999115,-561.366638,-206.75528,0.8405983237,0.541299965,-0.0197181675,0.0025640762,160.2200619546,2238.798458978,8.0
632,0.0,-432.382874,-559.166748,-205.903656,0.8633099658,0.5041599395,-0.0227740715,0.0045929563,213.9979222802,2235.3608914596,8.0
633,0.0,-429.0177,-556.357544,-204.703705,0.8852517102,0.4643962003,-0.0257988109,0.0086911701,293.4907179247,2230.9299596181,8.0
634,0.0,-427.5240935,-555.1956785,-203.7478485,0.8952440272,0.4440987343,-0.028226231,0.0118093151,338.4264755794,2228.9853884684,8.0
635,0.0,-423.321777,-552.041565,-201.587189,0.92402869,0.3805525872,-0.0367519858,0.0237081884,481.3209889861,2223.6174811627,8.0
636,0.0,-420.353302,-549.976135,-200.337341,0.9432400633,0.3291624287,-0.0441619581,0.0367382538,596.1971213371,2219.9414355152,8.0
637,0.0,-417.147461,-548.176147,-199.011017,0.9577684245,0.283270232,-0.0493722661,0.0505197454,695.5088134848,2216.2188301722,8.0
638,0.0,-413.83783,-546.452087,-197.633606,0.968288801,0.2442481659,-0.0525321925,0.0637189726,777.1253070348,2212.4449565696,8.0
639,0.0,-410.83194,-545.043884,-196.377808,0.9771768724,0.2055709135,-0.0535346583,0.0780107988,855.3972449067,2209.0981561943,8.0
640,0.0,-407.154602,-543.443054,-194.831696,0.9855593557,0.1599591515,-0.0555502137,0.0966857873,945.9342283458,2205.0801320642,8.0
641,0.0,-403.868011,-541.878113,-194.207031,0.9879434115,0.1444953242,-0.0555780262,0.1034326342,975.0413821424,2201.4565524232,8.0
642,0.0,-400.845703,-540.526306,-193.874878,0.9888254828,0.1383302118,-0.0555780262,0.1062477242,986.0167831624,2198.1782439125,8.0
643,0.0,-397.358978,-539.069336,-193.484711,0.9889409539,0.1375022147,-0.0555781481,0.1067487674,986.5364727399,2194.4595874415,8.0
644,0.0,-393.828461,-537.697449,-193.063049,0.9877914561,0.1444887363,-0.0582326735,,,,
645,0.0,-390.164459,-536.354126,-192.607544,0.9797295642,0.1884933505,-0.0678250538,,,,
646,0.0,-387.130188,-535.161865,-192.220078,0.9579495338,0.2763728101,-0.0771411728,,,,
647,0.0,-384.233673,-532.636292,-191.783905,0.9128940363,0.4003898277,-0.079451019,,,,
648,0.0,-381.877716,-530.202881,-191.37709,0.8403187333,0.5379548765,-0.0668504103,,,,
649,0.0,-379.728638,-527.740356,-190.967392,0.7181235249,0.6947390604,-0.040450475,,,,
650,0.0,-377.698425,-525.916931,-190.636948,0.6033837198,0.797173977,-0.0210175398,,,,
651,0.0,-375.463013,-523.86969,-190.314896,0.4104519931,0.9118777205,0.0028608176,,,,
652,0.0,-373.329773,-521.114258,-190.159286,0.2402490452,0.9703451782,0.026657671,,,,
653,0.0,-371.709534,-518.79718,-190.041336,0.1223132119,0.9913644624,0.0472861588,,,,
654,0.0,-370.37915,-516.145508,-189.498993,-0.0270749854,0.9964545539,0.079657185,0.089775169,481.4498624738,1162.6010432116,9.0
655,0.0,-369.396027,-513.731323,-189.011032,-0.1360703,0.9839631913,0.1153313123,0.0609412806,398.1964905697,1158.3669542999,9.0
656,0.0,-368.589691,-511.412323,-188.631973,-0.2011714216,0.9685174903,0.1466421838,0.0520515692,367.4618630775,1154.0021865157,9.0
657,0.0,-367.972717,-509.020477,-188.346893,-0.2372741324,0.9554253525,0.1756797711,0.0524752904,367.3743921283,1149.1850478515,9.0
658,0.0,-367.653412,-507.029663,-188.205368,-0.2402982608,0.953560277,0.1816027089,0.0535920149,369.794191595,1144.9673534087,9.0
659,0.0,-367.568146,-504.78421,-188.130005,-0.2406461962,0.9533421698,0.1822858071,0.0537090539,368.609550767,1140.0895148518,9.0
660,0.0,-367.777252,-502.478638,-188.140503,-0.2406461962,0.9533421698,0.1822858071,0.053637688,366.7198044089,1134.9781379295,9.0
661,0.0,-368.269196,-500.164917,-188.2341,-0.2406461962,0.9533421698,0.1822858071,0.053496862,364.5853475538,1129.8154319418,9.0
662,0.0,-368.983551,-497.968781,-188.395782,-0.2406461962,0.9533421698,0.1822858071,0.0532936896,362.334300009,1124.9192160954,9.0
663,0.0,-369.92865,-495.745575,-188.624817,-0.2406461962,0.9533421698,0.1822858071,0.0530342147,359.8702099515,1119.9242951602,9.0
664,0.0,-371.061401,-493.560944,-188.910004,-0.2406461962,0.9533421698,0.1822858071,0.0527378032,357.2987883994,1114.9574899809,9.0
665,0.0,-372.374573,-491.385834,-189.248535,-0.2406461962,0.9533421698,0.1822858071,0.0523919499,354.5722137086,1109.9965711441,9.0
666,0.0,-373.818451,-489.268311,-189.626862,-0.2406461962,0.9533421698,0.1822858071,0.0520228428,351.8014094477,1105.1178778497,9.0
667,0.0,-375.505463,-487.029663,-189.796387,-0.2406461962,0.9533421698,0.1822858071,0.0516772896,349.0162244071,1099.9306552789,9.0
668,0.0,-377.368713,-484.909912,-189.216873,-0.252325759,0.9521487868,0.1724656464,0.0471312982,332.1837848564,1094.9321433584,9.0
669,0.0,-379.560791,-482.977844,-188.567413,-0.2958061714,0.9422566955,0.157006461,0.0380743852,297.8922665879,1089.937287651,9.0
670,0.0,-381.906799,-481.400177,-188.173721,-0.3690418276,0.9178257343,0.1463012335,0.0320953807,272.7412300416,1085.2442824757,9.0
671,0.0,-384.198944,-479.936859,-188.042999,-0.4553319714,0.8790244575,0.1413817491,0.0356822083,286.201736457,1081.0369218857,9.0
672,0.0,-387.110626,-478.042725,-187.899673,-0.5466713473,0.8257413234,0.1389305756,0.0519177983,342.1550624141,1075.8734678776,9.0
673,0.0,-390.2435,-476.262817,-187.744934,-0.6297366319,0.7633809718,0.1438098273,0.0813856382,423.0780609258,1070.662946972,9.0
674,0.0,-393.335327,-474.640625,-187.588593,-0.6818267787,0.7163910588,0.1479732906,0.1085065415,482.7535208637,1065.6020997087,9.0
675,0.0,-396.402405,-473.262207,-187.439499,-0.7281438849,0.6686135497,0.1508721449,0.1389328485,539.4461653212,1060.8759847294,9.0
676,0.0,-399.570587,-472.019745,-187.288696,-0.7657243285,0.6249683582,0.151923678,,,,
677,0.0,-405.719696,-470.00824,-187.000671,-0.8047523039,0.5735832894,0.1528919211,,,,
678,0.0,-408.565277,-469.264618,-186.871613,-0.8156742447,0.5588266474,0.1496272194,,,,
679,0.0,-411.809784,-468.544403,-186.794907,-0.8247260746,0.5464234175,0.14576814,,,,
680,0.0,-415.019501,-467.730225,-186.764114,-0.8307063004,0.5383030256,0.1419749803,,,,
681,0.0,-418.250031,-466.797394,-186.734787,-0.8358329577,0.5313093657,0.1381796828,,,,
682,0.0,-421.538788,-465.77417,-186.701431,-0.8424361939,0.5222164684,0.132631894,,,,
683,0.0,-424.784424,-464.672729,-186.666092,-0.847490535,0.5149847353,0.1286488066,,,,
684,0.0,-428.100708,-463.488342,-186.62767,-0.8534270968,0.5064672092,0.1230981574,,,,
685,0.0,-431.56308,-462.185516,-186.585632,-0.8587793521,0.4979234374,0.1207073933,,,,
686,0.0,-434.928192,-460.85553,-186.54306,-0.8630108596,0.4912421545,0.1178702753,,,,
687,0.0,-438.264191,-459.481384,-186.499542,-0.8660530536,0.4863248635,0.1159320297,,,,
688,0.0,-441.65213,-458.047485,-186.454102,-0.869048175,0.481410292,0.1140149128,,,,
689,0.0,-445.073181,-456.550598,-186.69574,-0.8705053353,0.4787887444,0.1139376997,,,,
690,0.0,-448.442657,-455.0401,-187.083282,-0.8715170643,0.4771615049,0.1130261247,,,,
691,0.0,-451.984314,-453.412476,-187.494293,-0.8715604128,0.4770920202,0.1129851814,,,,
692,0.0,-455.444397,-451.795288,-187.894867,-0.8715604128,0.4770920202,0.1129851814,,,,
693,0.0,-458.878448,-450.167114,-188.291809,-0.8715604128,0.4770920202,0.1129851814,,,,
694,0.0,-462.046936,-448.664764,-184.209564,-0.8715604128,0.4770920202,0.1129851814,,,,
695,0.0,-465.69223,-446.936493,-179.581726,-0.8715604128,0.4770920202,0.1129851814,,,,
696,0.0,-469.11441,-445.313995,-175.471924,-0.8715604128,0.4770920202,0.1129851814,,,,
697,0.0,-472.426208,-443.743958,-171.678925,-0.8715604128,0.4770920202,0.1129851814,,,,
698,0.0,-476.083282,-441.937256,-167.711151,-0.8663092936,0.4859041587,0.1157815032,,,,
699,0.0,-479.520325,-440.201477,-164.185242,-0.8589876961,0.4980662516,0.1186176508,,,,
700,0.0,-482.531403,-438.619843,-161.260345,-0.8486324144,0.5147454287,0.1219022921,,,,
701,0.0,-486.053772,-436.76236,-158.004501,-0.8365003935,0.5337172728,0.1241489607,,,,
