timestamp,event,src,dst
20633,fire,8,
20641,fire,3,
20645,fire,8,
20645,fire,7,
20648,fire,3,
20649,hit,8,3.0
20649,fire,7,
20653,fire,8,
20656,fire,7,
20656,fire,3,
20660,fire,7,
20664,fire,8,
20664,hit,3,8.0
20664,dead,3,8.0
20664,fire,5,
20667,fire,7,
20670,fire,5,
20670,hit,4,5.0
20674,fire,7,
20678,fire,5,
20678,hit,4,5.0
20678,dead,4,5.0
20681,fire,8,
20681,fire,7,
20681,hit,8,7.0
20685,fire,5,
20693,fire,5,
20693,fire,7,
20693,fire,9,
20697,fire,5,
20700,fire,7,
20700,hit,8,7.0
20700,dead,8,7.0
20708,fire,7,
20708,fire,9,
20708,hit,7,9.0
20708,dead,7,9.0
20715,fire,9,
20719,fire,6,
20722,fire,2,
20726,fire,9,
20726,fire,6,
20729,fire,2,
20729,hit,6,2.0
20729,dead,6,2.0
20733,fire,2,
20745,fire,2,
20748,fire,2,
20755,fire,2,
20762,fire,9,
20862,fire,9,
21002,fire,5,
21010,fire,5,
21015,fire,5,
21015,hit,2,5.0
21021,fire,5,
21021,hit,2,5.0
21027,fire,5,
21027,hit,2,5.0
21033,fire,5,
21033,hit,2,5.0
21041,fire,5,
21041,hit,2,5.0
21046,fire,5,
21046,hit,2,5.0
21046,dead,2,5.0
21099,hit,6,
21127,fire,1,
21174,fire,9,
21188,fire,1,
21192,fire,9,
21196,fire,1,
21203,fire,1,
21203,hit,3,1.0
21207,fire,3,
21207,hit,1,3.0
21213,fire,3,
21213,fire,1,
21213,hit,3,1.0
21221,fire,1,
21225,fire,3,
21229,fire,1,
21229,hit,3,1.0
21229,dead,3,1.0
21237,fire,1,
21241,fire,1,
21277,fire,8,
21286,fire,8,
21286,hit,5,8.0
21296,fire,8,
21296,hit,5,8.0
21296,dead,5,8.0
21308,fire,8,
21320,fire,8,
21359,fire,9,
21660,fire,8,
21661,hit,6,8.0
21668,fire,8,
21677,fire,8,
21681,fire,9,
21685,fire,8,
21685,hit,6,8.0
21692,fire,8,
21692,hit,6,8.0
21699,fire,8,
21699,hit,6,8.0
21699,dead,6,8.0
21699,fire,9,
21703,fire,2,
21703,hit,3,2.0
21707,fire,8,
21718,fire,2,
21718,fire,8,
21718,fire,9,
21722,fire,8,
21726,fire,2,
21726,hit,3,2.0
21730,fire,8,
21734,fire,8,
21737,fire,2,
21737,hit,3,2.0
21745,fire,2,
21745,hit,3,2.0
21745,dead,3,2.0
21754,fire,2,
21766,fire,2,
21805,fire,0,
21811,fire,0,
21811,fire,8,
21819,fire,0,
21819,hit,8,0.0
21819,fire,8,
21824,fire,8,
21828,fire,0,
21828,hit,8,0.0
21832,fire,8,
21836,fire,9,
21840,fire,8,
21840,hit,0,8.0
21840,fire,0,
21840,hit,8,0.0
21844,fire,9,
21848,fire,8,
21848,hit,0,8.0
21848,fire,5,
21848,fire,0,
21848,hit,8,0.0
21848,dead,8,0.0
21852,fire,9,
21852,hit,5,9.0
21852,dead,5,9.0
21856,fire,9,
21856,fire,0,
21860,fire,9,
21863,fire,0,
21867,fire,0,
22150,fire,9,
22150,hit,6,9.0
22150,dead,6,9.0
22157,fire,9,
22163,fire,9,
22221,fire,4,
22228,fire,4,
22228,hit,0,4.0
22234,fire,4,
22234,hit,0,4.0
22234,dead,0,4.0
22240,fire,4,
22245,fire,4,
22310,fire,7,
22316,fire,7,
22322,fire,7,
22322,hit,4,7.0
22329,fire,7,
22329,hit,4,7.0
22334,fire,7,
22342,fire,7,
22350,fire,7,
22350,hit,4,7.0
22358,fire,7,
22358,hit,4,7.0
22358,dead,4,7.0
22361,fire,7,
22366,fire,7,
22372,fire,7,
22403,fire,2,
22403,hit,7,2.0
22410,fire,2,
22415,fire,2,
22422,fire,2,
22422,hit,7,2.0
22429,fire,2,
22429,hit,7,2.0
22433,fire,7,
22437,fire,2,
22437,hit,7,2.0
22437,dead,7,2.0
22441,fire,2,
22448,fire,2,
22453,fire,2,
22486,fire,5,
22486,hit,8,5.0
22492,fire,5,
22496,fire,9,
22499,fire,5,
22504,fire,9,
22508,fire,5,
22512,fire,9,
22512,hit,3,9.0
22512,dead,3,9.0
22512,fire,5,
22512,hit,8,5.0
22512,dead,8,5.0
22519,fire,5,
22519,fire,9,
22523,fire,5,
22529,fire,5,
22551,fire,4,
22689,fire,5,
22696,fire,5,
22701,fire,5,
22701,hit,2,5.0
22708,fire,5,
22715,fire,5,
22721,fire,5,
22727,fire,5,
22733,fire,5,
22739,fire,5,
22745,fire,5,
22752,fire,5,
22757,fire,5,
22757,hit,2,5.0
22764,fire,5,
22764,hit,2,5.0
22780,fire,5,
22780,hit,2,5.0
22787,fire,5,
22787,hit,2,5.0
22793,fire,5,
22800,fire,5,
22800,hit,2,5.0
22800,dead,2,5.0
22981,fire,7,
23011,fire,2,
23011,hit,5,2.0
23011,dead,5,2.0
23055,fire,9,
23055,hit,0,9.0
23067,fire,9,
23067,hit,0,9.0
23070,fire,3,
23071,hit,2,3.0
23076,fire,9,
23076,hit,0,9.0
23076,dead,0,9.0
23079,fire,3,
23089,fire,3,
23099,fire,3,
23104,fire,3,
23111,fire,3,
23111,hit,2,3.0
23116,fire,3,
23128,fire,3,
23136,fire,7,
23139,fire,3,
23139,hit,2,3.0
23148,fire,3,
23148,hit,2,3.0
23151,fire,7,
23157,fire,3,
23157,hit,2,3.0
23157,dead,2,3.0
23167,fire,3,
23173,fire,7,
23176,fire,3,
23194,fire,7,
23214,fire,7,
23234,fire,7,
23296,fire,7,
23376,fire,0,
23432,fire,1,
23432,hit,7,1.0
23439,fire,1,
23442,fire,9,
23442,hit,7,9.0
23446,fire,7,
23450,fire,1,
23454,fire,9,
23454,fire,1,
23454,hit,7,1.0
23458,fire,7,
23458,hit,1,7.0
23465,fire,1,
23465,fire,9,
23465,fire,7,
23465,hit,1,7.0
23468,fire,1,
23472,fire,9,
23472,hit,7,9.0
23476,fire,7,
23476,fire,1,
23480,fire,7,
23480,hit,1,7.0
23480,dead,1,7.0
23486,fire,9,
23486,hit,7,9.0
23486,dead,7,9.0
23496,fire,9,
23564,fire,6,
23567,fire,6,
23568,fire,6,
23571,fire,6,
23571,hit,9,6.0
23577,fire,6,
23577,hit,9,6.0
23577,dead,9,6.0
23583,fire,6,
23588,fire,6,
23596,fire,6,
23626,fire,2,
23722,fire,0,
23728,fire,0,
23734,fire,0,
23739,fire,0,
23744,fire,0,
23750,fire,0,
23758,fire,0,
23763,fire,2,
23763,hit,0,2.0
23763,dead,0,2.0
23808,fire,5,
23812,fire,4,
23816,fire,5,
23819,fire,4,
23823,fire,5,
23823,hit,2,5.0
23824,fire,4,
23826,fire,5,
23831,fire,4,
23831,hit,7,4.0
23835,fire,5,
23835,hit,2,5.0
23835,dead,2,5.0
23839,fire,4,
23842,fire,5,
23842,hit,1,5.0
23846,fire,4,
23854,fire,5,
23854,hit,1,5.0
23854,dead,1,5.0
23857,fire,4,
23862,fire,5,
23865,fire,4,
23865,fire,5,
23870,fire,5,
23876,fire,5,
23880,fire,9,
23880,hit,3,9.0
23880,dead,3,9.0
23888,fire,9,
23895,fire,9,
23895,fire,7,
23898,fire,9,
23903,fire,4,
23903,fire,7,
23903,hit,4,7.0
23911,fire,4,
23911,fire,7,
23917,fire,4,
23917,hit,7,4.0
23921,fire,7,
23921,hit,4,7.0
23927,fire,7,
23927,hit,4,7.0
23931,fire,4,
23931,hit,7,4.0
23935,fire,4,
23935,fire,7,
23935,hit,4,7.0
23935,dead,4,7.0
23944,fire,7,
23950,fire,7,
24003,fire,9,
24021,fire,9,
24028,fire,9,
24048,fire,9,
24059,fire,9,
24072,fire,9,
24087,fire,9,
24101,fire,9,
24112,fire,9,
24126,fire,0,
24139,fire,0,
24148,fire,0,
24156,fire,0,
24156,hit,2,0.0
24164,fire,0,
24164,hit,2,0.0
24173,fire,2,
24173,hit,0,2.0
24173,dead,0,2.0
24211,fire,4,
24218,fire,4,
24218,hit,3,4.0
24224,fire,4,
24231,fire,4,
24239,fire,4,
24246,fire,4,
24256,fire,4,
24263,fire,4,
24273,fire,4,
24286,fire,4,
24286,hit,3,4.0
24286,dead,3,4.0
24297,fire,4,
24471,fire,5,
24478,fire,5,
24482,fire,5,
24482,hit,2,5.0
24482,dead,2,5.0
24488,fire,5,
24494,fire,5,
24501,fire,5,
24514,fire,6,
24514,hit,1,6.0
24521,fire,6,
24521,hit,1,6.0
24521,dead,1,6.0
24526,fire,6,
24533,fire,6,
24541,fire,6,
24593,fire,9,
24596,fire,5,
24599,fire,9,
24599,hit,5,9.0
24599,dead,5,9.0
24606,fire,9,
24611,fire,9,
24703,fire,9,
24714,fire,9,
24714,hit,3,9.0
24723,fire,9,
24723,hit,3,9.0
24734,fire,9,
24734,hit,3,9.0
24740,fire,3,
24746,fire,9,
24746,hit,3,9.0
24751,fire,3,
24755,fire,9,
24755,hit,3,9.0
24762,fire,3,
24766,fire,9,
24766,hit,3,9.0
24773,fire,3,
24776,fire,9,
24776,hit,3,9.0
24783,fire,3,
24790,fire,9,
24796,fire,3,
24800,fire,9,
24800,hit,3,9.0
24800,dead,3,9.0
24808,fire,9,
24839,hit,6,
24865,fire,5,
24865,hit,1,5.0
24876,fire,5,
24876,hit,1,5.0
24887,fire,5,
24900,fire,5,
24919,fire,5,
24928,fire,5,
24939,fire,5,
24939,hit,1,5.0
24939,dead,1,5.0
24949,fire,5,
24959,fire,5,
25040,fire,2,
25044,fire,9,
25051,fire,9,
25062,fire,2,
25066,fire,9,
25066,hit,0,9.0
25074,fire,9,
25074,hit,0,9.0
25083,fire,2,
25086,fire,9,
25091,fire,2,
25095,fire,9,
25095,hit,0,9.0
25100,fire,2,
25104,fire,0,
25104,hit,9,0.0
25108,fire,9,
25108,hit,0,9.0
25115,fire,0,
25118,fire,9,
25118,hit,0,9.0
25121,fire,2,
25124,fire,0,
25128,fire,9,
25128,hit,0,9.0
25128,dead,0,9.0
25135,fire,2,
25141,fire,2,
25152,fire,2,
25160,fire,9,
25171,fire,9,
25175,fire,2,
25181,fire,2,
25273,fire,8,
25282,fire,8,
25298,fire,7,
25305,fire,7,
25310,fire,7,
25319,fire,7,
25327,fire,7,
25335,fire,7,
25342,fire,7,
25351,fire,7,
25358,fire,7,
25367,fire,7,
25377,fire,7,
25386,fire,7,
25394,fire,7,
25403,fire,7,
25414,fire,7,
25418,fire,7,
25428,fire,7,
25437,fire,7,
25448,fire,7,
25455,fire,7,
25464,fire,7,
25473,fire,7,
25473,fire,9,
25482,fire,7,
25485,fire,9,
25492,fire,7,
25492,fire,9,
25496,fire,7,
25532,fire,4,
25532,hit,3,4.0
25537,fire,4,
25543,fire,4,
25550,fire,4,
25562,fire,4,
25565,fire,9,
25573,fire,4,
25573,hit,3,4.0
25573,dead,3,4.0
25575,fire,4,
25709,fire,9,
25709,hit,6,9.0
25712,fire,9,
25712,hit,6,9.0
25712,dead,6,9.0
25716,fire,9,
25724,fire,9,
25838,fire,4,
25838,hit,7,4.0
25838,dead,7,4.0
25844,fire,4,
25851,fire,4,
25858,fire,4,
26014,fire,6,
26019,fire,6,
26065,fire,5,
26065,hit,4,5.0
26065,fire,4,
26065,hit,5,4.0
26065,dead,5,4.0
26071,fire,4,
26075,fire,4,
26195,fire,4,
26198,fire,4,
26201,fire,4,
26205,fire,4,
26209,fire,4,
26213,fire,4,
26216,fire,4,
26406,fire,4,
26406,hit,0,4.0
26412,fire,4,
26412,hit,0,4.0
26418,fire,4,
26418,hit,0,4.0
26425,fire,4,
26425,hit,0,4.0
26425,dead,0,4.0
26431,fire,4,
26438,fire,4,
26600,fire,9,
26600,hit,3,9.0
26606,fire,9,
26606,hit,3,9.0
26612,fire,9,
26612,hit,3,9.0
26619,fire,5,
26619,fire,9,
26619,hit,3,9.0
26621,fire,3,
26621,hit,9,3.0
26626,fire,9,
26626,hit,3,9.0
26626,dead,3,9.0
26626,fire,5,
26632,fire,5,
26632,hit,9,5.0
26635,fire,9,
26635,hit,7,9.0
26639,fire,5,
26639,hit,9,5.0
26639,dead,9,5.0
26643,fire,5,
26651,fire,5,
26656,fire,5,
26663,fire,5,
26674,fire,7,
26681,fire,7,
26725,fire,5,
26730,fire,5,
26735,fire,5,
26739,fire,4,
26743,fire,5,
26745,fire,4,
26749,fire,5,
26752,fire,4,
26759,fire,4,
26759,hit,0,4.0
26765,fire,4,
26772,fire,4,
26779,fire,4,
26785,fire,4,
26789,fire,0,
26795,fire,4,
26799,fire,0,
26804,fire,4,
26808,fire,0,
26813,fire,4,
26813,fire,0,
26813,hit,4,0.0
26820,fire,0,
26823,fire,4,
26826,fire,0,
26830,fire,4,
26830,fire,0,
26836,fire,0,
26839,fire,4,
26842,fire,0,
26847,fire,0,
26850,fire,4,
26850,hit,0,4.0
26854,fire,0,
26857,fire,4,
26857,hit,0,4.0
26861,fire,4,
26865,fire,0,
26869,fire,4,
26873,fire,0,
26877,fire,4,
26881,fire,0,
26881,hit,4,0.0
26884,fire,4,
26890,fire,0,
26890,hit,4,0.0
26894,fire,4,
26898,fire,0,
26898,hit,4,0.0
26898,dead,4,0.0
26909,fire,0,
26917,fire,0,
27008,fire,9,
27034,fire,5,
27042,fire,5,
27042,hit,8,5.0
27045,fire,9,
27048,fire,5,
27048,hit,8,5.0
27048,dead,8,5.0
27055,fire,5,
27055,hit,2,5.0
27058,fire,9,
27061,fire,5,
27061,hit,2,5.0
27064,fire,9,
27071,fire,5,
27071,fire,7,
27074,fire,9,
27077,fire,7,
27083,fire,5,
27086,fire,9,
27086,fire,7,
27090,fire,5,
27090,hit,2,5.0
27095,fire,5,
27098,fire,9,
27102,fire,5,
27108,fire,5,
27111,fire,9,
27115,fire,5,
27121,fire,5,
27121,hit,2,5.0
27124,fire,9,
27127,fire,5,
27131,fire,9,
27136,fire,5,
27136,hit,2,5.0
27136,dead,2,5.0
27139,fire,7,
27143,fire,5,
27148,fire,5,
27152,fire,7,
27160,fire,7,
27170,fire,7,
27176,fire,7,
27215,fire,0,
27220,fire,0,
27256,fire,6,
27259,fire,6,
27265,fire,6,
27269,fire,6,
27274,fire,6,
27479,fire,5,
27479,hit,8,5.0
27486,fire,5,
27492,fire,5,
27493,hit,8,5.0
27493,dead,8,5.0
27499,fire,5,
27506,fire,5,
27546,fire,4,
27552,fire,4,
27556,fire,4,
27561,fire,4,
27566,fire,4,
27617,fire,4,
27621,fire,7,
27624,fire,4,
27624,hit,7,4.0
27628,fire,4,
27628,fire,7,
27628,hit,4,7.0
27632,fire,4,
27635,fire,7,
27635,hit,4,7.0
27638,fire,4,
27641,fire,7,
27644,fire,4,
27644,hit,7,4.0
27647,fire,4,
27647,hit,7,4.0
27647,fire,7,
27652,fire,4,
27652,hit,7,4.0
27652,dead,7,4.0
27656,fire,4,
27662,fire,4,
27666,fire,4,
27669,fire,4,
27684,fire,6,
27691,fire,6,
27694,fire,6,
27698,fire,6,
27703,fire,6,
27709,fire,6,
27712,fire,4,
27712,fire,6,
27712,hit,4,6.0
27719,fire,6,
27719,hit,4,6.0
27719,dead,4,6.0
27723,fire,6,
27726,fire,5,
27729,fire,0,
27729,fire,6,
27732,fire,6,
27735,fire,0,
27735,fire,5,
27739,fire,6,
27739,fire,5,
27742,fire,0,
27742,fire,6,
27744,fire,0,
27744,fire,5,
27747,fire,6,
27751,fire,5,
27757,fire,5,
27770,fire,5,
27777,fire,5,
27780,fire,9,
27794,fire,9,
27794,hit,3,9.0
27803,fire,9,
27812,fire,3,
27815,fire,9,
27822,fire,2,
27822,hit,6,2.0
27822,dead,6,2.0
27910,fire,4,
27917,fire,4,
27923,fire,4,
27933,fire,4,
27933,hit,0,4.0
27933,dead,0,4.0
27939,fire,4,
27945,fire,4,
28032,fire,3,
28082,fire,4,
28089,fire,4,
28096,fire,4,
28167,fire,5,
28174,fire,5,
28174,hit,4,5.0
28179,fire,5,
28179,hit,4,5.0
28187,fire,5,
28187,hit,4,5.0
28187,dead,4,5.0
28193,fire,5,
28193,hit,2,5.0
28199,fire,5,
28199,hit,2,5.0
28205,fire,5,
28205,hit,2,5.0
28205,dead,2,5.0
28211,fire,5,
28220,fire,5,
28378,fire,6,
28451,fire,9,
28451,hit,0,9.0
28459,fire,9,
28464,fire,9,
28536,fire,4,
28536,hit,3,4.0
28538,fire,9,
28541,fire,1,
28544,fire,4,
28544,fire,9,
28547,fire,1,
28551,fire,4,
28551,hit,3,4.0
28551,fire,9,
28551,hit,0,9.0
28554,fire,3,
28554,fire,1,
28557,fire,9,
28561,fire,4,
28561,hit,3,4.0
28561,dead,3,4.0
28565,fire,1,
28568,fire,4,
28571,fire,9,
28571,hit,0,9.0
28575,fire,0,
28575,hit,9,0.0
28575,dead,9,0.0
28582,fire,6,
28602,fire,1,
28607,fire,6,
28610,fire,1,
28616,fire,1,
28623,fire,1,
28634,fire,1,
28634,hit,6,1.0
28634,fire,7,
28634,fire,6,
28637,fire,1,
28637,hit,6,1.0
28640,fire,7,
28644,fire,1,
28644,hit,6,1.0
28644,dead,6,1.0
28644,hit,7,1.0
28647,fire,7,
28650,fire,1,
28653,fire,7,
28653,hit,1,7.0
28657,fire,1,
28659,fire,7,
28659,hit,1,7.0
28663,fire,1,
28666,fire,7,
28672,fire,1,
28672,fire,7,
28672,hit,1,7.0
28672,dead,1,7.0
28679,fire,7,
28685,fire,7,
28692,fire,7,
28799,fire,4,
28806,fire,5,
28813,fire,5,
28819,fire,5,
28826,fire,5,
28826,hit,8,5.0
28831,fire,5,
28838,fire,5,
28845,fire,5,
28845,hit,8,5.0
28845,dead,8,5.0
28852,fire,5,
28857,fire,5,
28863,fire,5,
28892,fire,5,
28892,hit,2,5.0
28900,fire,5,
28900,hit,2,5.0
28903,fire,9,
28906,fire,5,
28912,fire,5,
28913,hit,2,5.0
28913,dead,2,5.0
28917,fire,5,
28946,fire,4,
28965,fire,4,
28996,fire,0,
29043,fire,4,
29055,fire,3,
29147,fire,5,
29147,hit,1,5.0
29153,fire,5,
29154,hit,1,5.0
29154,dead,1,5.0
29160,fire,5,
29165,fire,5,
29171,fire,5,
29234,fire,3,
29372,fire,5,
29372,hit,4,5.0
29375,fire,4,
29375,hit,5,4.0
29381,fire,5,
29381,hit,4,5.0
29385,fire,5,
29388,fire,4,
29393,fire,5,
29393,hit,4,5.0
29393,dead,4,5.0
29396,fire,9,
29400,fire,5,
29403,fire,9,
29406,fire,5,
29408,fire,9,
29411,fire,5,
29414,fire,9,
29420,fire,2,
29420,fire,9,
29429,fire,5,
29437,fire,5,
29440,fire,9,
29443,fire,5,
29448,fire,3,
29451,fire,9,
29458,fire,3,
29465,fire,9,
29465,hit,5,9.0
29469,fire,3,
29472,fire,1,
29479,fire,9,
29479,hit,5,9.0
29483,fire,3,
29483,hit,1,3.0
29483,fire,1,
29483,hit,3,1.0
29486,fire,5,
29486,hit,9,5.0
29489,fire,1,
29489,fire,9,
29489,hit,5,9.0
29490,dead,5,9.0
29492,fire,3,
29495,fire,1,
29495,hit,3,1.0
29498,fire,9,
29502,fire,1,
29502,hit,3,1.0
29502,dead,3,1.0
29505,fire,9,
29508,fire,1,
29514,fire,1,
29521,fire,1,
29552,fire,9,
29559,fire,8,
29562,fire,9,
29565,fire,8,
29569,fire,9,
29572,fire,8,
29576,fire,8,
29576,fire,9,
29582,fire,8,
29587,fire,8,
29593,fire,8,
29656,fire,9,
29656,hit,0,9.0
29656,dead,0,9.0
29675,fire,7,
29680,fire,1,
29683,fire,7,
29690,fire,7,
29690,hit,1,7.0
29690,fire,1,
29690,hit,7,1.0
29697,fire,1,
29700,fire,7,
29703,fire,1,
29706,fire,7,
29706,hit,1,7.0
29709,fire,1,
29709,hit,7,1.0
29709,dead,7,1.0
29714,fire,8,
29714,fire,1,
29721,fire,1,
29724,fire,8,
29728,fire,1,
29731,fire,8,
29738,fire,8,
29771,fire,9,
29790,fire,9,
29790,hit,3,9.0
29806,fire,9,
29806,hit,3,9.0
29806,dead,3,9.0
29814,fire,9,
29824,fire,9,
30012,fire,5,
30012,hit,2,5.0
30016,fire,2,
30016,hit,5,2.0
30016,dead,5,2.0
30023,fire,9,
30026,fire,9,
30029,fire,9,
30032,fire,9,
30035,fire,9,
30037,fire,9,
30041,fire,9,
30115,fire,9,
30117,fire,0,
30120,fire,7,
30124,fire,9,
30124,hit,7,9.0
30127,fire,9,
30127,hit,7,9.0
30133,fire,7,
30133,hit,9,7.0
30136,fire,9,
30136,hit,7,9.0
30136,dead,7,9.0
30142,fire,2,
30142,fire,9,
30148,fire,9,
30240,fire,0,
30243,fire,2,
30243,hit,0,2.0
30244,dead,0,2.0
30266,fire,9,
30266,hit,6,9.0
30334,fire,5,
30341,fire,5,
30347,fire,5,
30355,fire,5,
30355,hit,2,5.0
30363,fire,5,
30363,hit,2,5.0
30363,dead,2,5.0
30369,fire,5,
30372,fire,4,
30375,fire,5,
30378,fire,4,
30378,fire,5,
30384,fire,4,
30390,fire,6,
30393,fire,4,
30396,fire,3,
30399,fire,4,
30402,fire,3,
30405,fire,4,
30405,hit,6,4.0
30407,fire,3,
30412,fire,4,
30412,hit,6,4.0
30412,dead,6,4.0
30414,fire,8,
30414,fire,3,
30417,fire,4,
30420,fire,3,
30420,fire,8,
30426,fire,3,
30429,fire,8,
30432,fire,3,
30435,fire,8,
30435,hit,3,8.0
30438,fire,3,
30442,fire,8,
30442,hit,3,8.0
30445,fire,9,
30448,fire,3,
30448,fire,8,
30448,hit,3,8.0
30450,fire,3,
30450,hit,8,3.0
30454,fire,8,
30455,hit,3,8.0
30455,dead,3,8.0
30458,fire,8,
30492,fire,7,
30500,fire,7,
30500,hit,9,7.0
30508,fire,7,
30508,hit,9,7.0
30519,fire,7,
30527,fire,7,
30527,hit,9,7.0
30527,dead,9,7.0
30533,fire,7,
30541,fire,7,
30688,fire,2,
30713,fire,2,
30739,fire,2,
30742,fire,1,
30747,fire,1,
30754,fire,1,
30760,fire,6,
30760,hit,1,6.0
30760,dead,1,6.0
30769,fire,2,
30924,fire,7,
30933,fire,7,
30933,hit,2,7.0
30937,fire,2,
30943,fire,7,
30946,fire,4,
30946,hit,7,4.0
30946,fire,2,
30946,hit,7,2.0
30949,fire,7,
30953,fire,2,
30953,hit,7,2.0
30954,dead,7,2.0
30959,fire,2,
30962,fire,4,
30966,fire,2,
31003,fire,5,
31010,fire,5,
31017,fire,5,
31017,hit,2,5.0
31017,dead,2,5.0
31023,fire,5,
31029,fire,5,
31034,fire,5,
31219,fire,1,
31227,fire,1,
31234,fire,1,
31234,hit,3,1.0
31238,fire,3,
31238,hit,1,3.0
31238,dead,1,3.0
31302,fire,8,
31302,hit,0,8.0
31305,fire,7,
31313,fire,7,
31327,fire,7,
31330,fire,0,
31330,hit,8,0.0
31330,dead,8,0.0
31336,fire,7,
31346,fire,7,
31355,fire,7,
31373,fire,7,
31468,hit,4,5.0
31468,dead,4,5.0
31509,fire,3,
31509,hit,1,3.0
31526,fire,3,
31526,hit,1,3.0
31526,dead,1,3.0
31541,fire,3,
31584,fire,5,
31591,fire,5,
31597,fire,5,
31597,hit,2,5.0
31605,fire,5,
31605,hit,2,5.0
31605,dead,2,5.0
31610,fire,5,
31616,fire,5,
31803,fire,6,
31809,fire,4,
31820,fire,4,
31830,fire,4,
31842,fire,4,
31845,fire,3,
31849,fire,6,
31855,fire,4,
31869,fire,4,
31896,fire,6,
31899,fire,4,
31899,hit,6,4.0
31899,dead,6,4.0
31929,fire,5,
31935,fire,1,
31938,fire,5,
31942,fire,5,
31945,fire,1,
31949,fire,5,
31950,fire,8,
31952,fire,1,
31952,hit,5,1.0
31952,dead,5,1.0
31955,fire,3,
31955,fire,8,
31959,fire,1,
31959,fire,2,
31962,fire,8,
31965,fire,4,
31965,fire,1,
31968,fire,8,
31971,fire,3,
31971,fire,2,
31971,hit,3,2.0
31971,fire,1,
31974,fire,4,
31974,hit,3,4.0
31977,fire,8,
31980,fire,2,
31980,hit,3,2.0
31980,dead,3,2.0
31983,fire,4,
31986,fire,8,
31989,fire,2,
31992,fire,8,
31992,fire,4,
31995,fire,8,
32000,fire,8,
32003,fire,4,
32010,fire,8,
32023,fire,8,
32031,fire,8,
32040,fire,8,
32043,fire,0,
32048,fire,8,
32048,hit,0,8.0
32048,dead,0,8.0
32048,fire,7,
32052,fire,8,
32058,fire,8,
32058,fire,7,
32065,fire,8,
32065,fire,7,
32072,fire,7,
32072,hit,8,7.0
32074,fire,8,
32077,fire,7,
32077,hit,8,7.0
32081,fire,8,
32081,hit,7,8.0
32084,fire,7,
32084,hit,8,7.0
32089,fire,8,
32089,hit,7,8.0
32089,fire,7,
32097,fire,8,
32097,hit,7,8.0
32100,fire,7,
32103,fire,8,
32103,hit,7,8.0
32103,fire,7,
32112,fire,8,
32112,fire,7,
32112,hit,8,7.0
32112,dead,8,7.0
32115,fire,7,
32120,fire,7,
32255,fire,1,
32255,hit,3,1.0
32263,fire,1,
32283,fire,3,
32289,fire,3,
32292,fire,1,
32295,fire,3,
32298,fire,1,
32298,hit,3,1.0
32302,fire,3,
32312,fire,3,
32319,fire,1,
32319,hit,3,1.0
32322,fire,3,
32322,hit,1,3.0
32326,fire,1,
32333,fire,3,
32333,hit,1,3.0
32333,fire,9,
32334,hit,7,9.0
32334,dead,7,9.0
32343,fire,3,
32343,hit,1,3.0
32343,fire,1,
32343,hit,3,1.0
32343,dead,3,1.0
32349,fire,1,
32365,fire,1,
32427,fire,5,
32434,fire,5,
32443,fire,5,
32443,hit,1,5.0
32443,dead,1,5.0
32447,fire,5,
32452,fire,5,
32459,fire,5,
32496,fire,5,
32504,fire,5,
32510,fire,5,
32516,fire,5,
32516,hit,2,5.0
32525,fire,5,
32525,hit,2,5.0
32525,dead,2,5.0
32531,fire,5,
32534,fire,5,
32796,fire,9,
32796,hit,0,9.0
32796,dead,0,9.0
32820,fire,7,
32837,fire,7,
32850,fire,7,
32863,fire,7,
32869,fire,7,
32914,fire,6,
32970,fire,5,
32977,fire,5,
32988,fire,2,
32988,hit,6,2.0
32995,fire,2,
33003,fire,2,
33003,hit,6,2.0
33009,fire,2,
33009,hit,6,2.0
33017,fire,2,
33023,fire,2,
33023,hit,6,2.0
33023,dead,6,2.0
33030,fire,2,
33036,fire,2,
33086,fire,7,
33096,fire,7,
33096,hit,2,7.0
33099,fire,3,
33106,fire,7,
33106,hit,2,7.0
33109,fire,3,
33112,fire,8,
33116,fire,7,
33116,hit,2,7.0
33120,fire,3,
33123,fire,7,
33123,hit,2,7.0
33123,dead,2,7.0
33128,fire,3,
33131,fire,7,
33140,fire,7,
33235,fire,7,
33240,fire,1,
33246,fire,7,
33248,fire,1,
33256,fire,1,
33256,hit,3,1.0
33256,fire,7,
33256,hit,1,7.0
33259,fire,3,
33263,fire,1,
33263,hit,3,1.0
33266,fire,7,
33266,hit,1,7.0
33266,fire,3,
33266,hit,1,3.0
33269,fire,4,
33269,fire,1,
33273,fire,3,
33273,hit,1,3.0
33273,dead,1,3.0
33276,fire,7,
33279,fire,3,
33281,fire,7,
33285,fire,3,
33287,fire,3,
33292,fire,7,
33295,fire,3,
33382,fire,5,
33389,fire,5,
33389,hit,4,5.0
33396,fire,5,
33396,hit,4,5.0
33396,dead,4,5.0
33403,fire,5,
33407,fire,5,
33413,fire,5,
33425,fire,5,
33432,fire,5,
33438,fire,5,
33445,fire,5,
33495,fire,2,
33499,fire,3,
33506,fire,2,
33509,fire,3,
33512,fire,2,
33515,fire,3,
33519,fire,2,
33522,fire,3,
33525,fire,2,
33528,fire,3,
33531,fire,3,
33531,fire,2,
33538,fire,3,
33540,fire,2,
33543,fire,3,
33543,hit,2,3.0
33546,fire,2,
33551,fire,3,
33554,fire,2,
33557,fire,3,
33560,fire,2,
33563,fire,3,
33567,fire,2,
33567,hit,3,2.0
