timestamp,event,src,dst
23288,fire,4,
23288,hit,1,4.0
23288,fire,5,
23288,fire,7,
23288,hit,7,5.0
23303,fire,5,
23303,hit,7,5.0
23304,dead,7,5.0
23304,fire,5,
23304,fire,4,
23304,hit,1,4.0
23318,fire,4,
23318,hit,1,4.0
23318,fire,5,
23333,fire,5,
23333,fire,4,
23333,hit,1,4.0
23348,fire,4,
23348,hit,1,4.0
23348,dead,1,4.0
23363,fire,4,
23363,fire,3,
23380,fire,3,
23380,hit,4,3.0
23380,dead,4,3.0
23394,fire,3,
23409,fire,3,
23503,fire,4,
23597,fire,3,
23612,fire,3,
23626,fire,7,
23627,fire,1,
23627,fire,3,
23627,fire,7,
23641,fire,1,
23641,hit,7,1.0
23641,fire,7,
23657,fire,1,
23657,hit,7,1.0
23657,fire,7,
23657,hit,1,7.0
23657,dead,7,1.0
23671,fire,2,
23671,fire,1,
23686,fire,1,
23701,fire,1,
23749,fire,4,
23763,fire,4,
23763,hit,0,4.0
23778,fire,4,
23792,fire,4,
23807,fire,4,
23807,hit,0,4.0
23808,hit,0,4.0
23822,fire,4,
23822,hit,0,4.0
23837,fire,4,
23837,hit,0,4.0
23837,dead,0,4.0
23852,fire,3,
23852,hit,2,3.0
23852,fire,4,
23853,hit,2,3.0
23853,fire,4,
23868,fire,3,
23868,hit,2,3.0
23868,dead,2,3.0
23882,fire,3,
23897,fire,3,
24103,fire,1,
24118,fire,1,
24132,fire,1,
24147,fire,1,
24147,hit,6,1.0
24162,fire,2,
24206,fire,6,
24206,fire,1,
24206,hit,2,1.0
24220,fire,1,
24235,fire,1,
24249,fire,1,
24264,fire,7,
24294,fire,1,
24294,fire,7,
24308,fire,1,
24308,fire,6,
24308,fire,2,
24308,hit,1,2.0
24308,dead,1,2.0
24323,fire,6,
24417,fire,5,
24417,hit,6,5.0
24417,fire,3,
24417,hit,6,3.0
24431,fire,5,
24431,fire,3,
24431,hit,6,3.0
24447,fire,5,
24447,fire,3,
24447,hit,6,3.0
24447,hit,6,5.0
24447,fire,6,
24447,dead,6,3.0
24462,fire,3,
24462,fire,5,
24463,fire,3,
24463,fire,5,
24477,fire,5,
24477,fire,3,
24492,fire,2,
24492,fire,5,
24492,fire,3,
24492,hit,2,3.0
24507,fire,5,
24507,fire,3,
24507,hit,2,3.0
24508,fire,3,
24508,fire,5,
24508,hit,2,5.0
24508,dead,2,5.0
24522,fire,3,
24522,fire,5,
24537,fire,5,
24537,fire,3,
24551,fire,5,
24584,fire,1,
24619,fire,1,
24635,fire,1,
24665,fire,1,
24694,fire,1,
24723,fire,1,
24738,fire,1,
24762,fire,1,
24986,fire,5,
25000,fire,5,
25001,fire,5,
25001,hit,6,5.0
25001,fire,6,
25015,fire,5,
25015,hit,6,5.0
25015,fire,6,
25015,hit,5,6.0
25016,hit,5,6.0
25016,fire,5,
25030,fire,5,
25030,fire,6,
25030,hit,5,6.0
25030,dead,5,6.0
25044,fire,6,
25045,fire,6,
25045,fire,1,
25059,fire,6,
25059,fire,1,
25059,hit,6,1.0
25074,fire,1,
25088,fire,4,
25088,fire,1,
25103,fire,6,
25103,fire,4,
25119,fire,4,
25119,hit,3,4.0
25119,fire,6,
25119,fire,3,
25119,hit,4,3.0
25119,hit,1,6.0
25134,fire,4,
25134,hit,3,4.0
25135,dead,3,4.0
25135,fire,4,
25135,fire,1,
25135,hit,6,1.0
25135,fire,6,
25135,hit,1,6.0
25135,dead,6,1.0
25149,fire,1,
25164,fire,1,
25222,fire,7,
25251,fire,7,
25266,fire,7,
25287,fire,7,
25308,fire,7,
25337,fire,7,
25454,fire,5,
25468,fire,5,
25483,fire,5,
25499,fire,5,
25513,fire,5,
25535,fire,5,
25549,fire,4,
25550,hit,1,4.0
25550,fire,5,
25565,fire,4,
25565,hit,1,4.0
25565,fire,5,
25581,fire,4,
25581,hit,1,4.0
25581,dead,1,4.0
25581,fire,5,
25595,fire,5,
25610,fire,5,
25625,fire,5,
25639,fire,5,
25654,fire,5,
25670,fire,5,
25699,fire,5,
25713,fire,5,
25713,fire,2,
25714,hit,5,2.0
25714,dead,5,2.0
25714,fire,7,
25728,fire,7,
25743,fire,7,
25757,fire,7,
26051,hit,7,
26093,fire,4,
26108,fire,4,
26108,hit,1,4.0
26123,fire,4,
26123,hit,1,4.0
26138,fire,4,
26138,hit,1,4.0
26138,dead,1,4.0
26153,fire,4,
26167,fire,5,
26167,hit,2,5.0
26168,fire,5,
26168,hit,2,5.0
26183,fire,5,
26183,hit,2,5.0
26184,hit,2,5.0
26184,fire,2,
26184,hit,5,2.0
26184,dead,5,2.0
26232,fire,7,
26387,fire,3,
26387,hit,4,3.0
26403,fire,3,
26403,hit,4,3.0
26403,dead,4,3.0
26418,fire,3,
26432,fire,3,
26522,fire,1,
26619,fire,4,
26619,hit,0,4.0
26633,fire,4,
26634,hit,0,4.0
26634,fire,4,
26677,fire,4,
26707,fire,4,
26708,fire,4,
26722,fire,4,
26737,fire,4,
26752,fire,4,
26766,fire,4,
26781,fire,6,
26797,fire,6,
26842,fire,4,
26857,fire,4,
26857,fire,6,
26872,fire,4,
26872,fire,6,
26887,fire,4,
26887,fire,3,
26888,hit,2,3.0
26888,dead,2,3.0
26888,fire,6,
26902,fire,4,
26902,fire,3,
26916,fire,6,
26917,fire,4,
26931,fire,4,
26931,hit,0,4.0
26932,fire,6,
26946,fire,4,
26960,fire,4,
26961,fire,4,
26961,fire,6,
26961,hit,0,4.0
26975,fire,4,
26975,hit,0,4.0
26976,fire,4,
26976,hit,0,4.0
26976,fire,6,
26991,fire,4,
26991,hit,0,4.0
26991,dead,0,4.0
26991,fire,6,
27006,fire,4,
27007,fire,4,
27007,fire,6,
27007,fire,3,
27037,fire,6,
27037,fire,3,
27037,fire,4,
27037,hit,7,3.0
27037,dead,7,3.0
27051,fire,3,
27051,fire,6,
27052,fire,3,
27052,fire,6,
27066,fire,6,
27081,fire,6,
27095,fire,6,
27110,fire,6,
27139,fire,4,
27139,hit,5,4.0
27140,fire,4,
27140,hit,5,4.0
27154,fire,4,
27169,fire,4,
27184,fire,4,
27184,hit,5,4.0
27185,fire,4,
27185,hit,5,4.0
27200,fire,4,
27200,hit,5,4.0
27200,dead,5,4.0
27215,fire,4,
27229,fire,4,
27694,fire,1,
27907,fire,4,
27921,fire,4,
27922,fire,4,
27936,fire,4,
27936,hit,3,4.0
27937,dead,3,4.0
27937,fire,4,
27951,fire,4,
27951,hit,5,4.0
27965,fire,4,
27966,hit,5,4.0
27966,dead,5,4.0
27966,fire,4,
27980,fire,4,
27995,fire,4,
28018,fire,1,
28080,fire,4,
28094,fire,4,
28290,fire,4,
28305,fire,4,
28305,hit,5,4.0
28305,fire,5,
28306,hit,5,4.0
28321,fire,5,
28321,fire,4,
28321,hit,5,4.0
28321,dead,5,4.0
28335,fire,4,
28336,fire,4,
28336,fire,3,
28336,hit,6,3.0
28350,fire,4,
28350,fire,3,
28350,hit,6,3.0
28351,fire,4,
28351,fire,6,
28351,fire,3,
28351,hit,6,3.0
28366,fire,3,
28366,hit,6,3.0
28366,fire,6,
28366,hit,3,6.0
28366,dead,6,3.0
28380,fire,3,
28381,fire,3,
28515,fire,4,
28557,fire,4,
28557,hit,1,4.0
28573,fire,4,
28573,hit,1,4.0
28587,fire,4,
28588,hit,1,4.0
28588,fire,4,
28617,fire,4,
28617,hit,1,4.0
28632,fire,4,
28632,hit,1,4.0
28646,fire,4,
28646,hit,1,4.0
28661,fire,4,
28661,hit,1,4.0
28661,fire,1,
28676,fire,4,
28677,hit,1,4.0
28677,fire,1,
28677,hit,4,1.0
28677,fire,4,
28677,dead,1,4.0
28691,fire,4,
28706,fire,4,
28720,fire,4,
28735,fire,4,
28751,fire,4,
28751,hit,3,4.0
28751,dead,3,4.0
28765,fire,4,
28780,fire,4,
28794,fire,4,
28968,hit,1,
29054,fire,3,
29069,fire,3,
29119,fire,4,
29119,hit,1,
29134,fire,4,
29134,fire,6,
29162,fire,7,
29163,hit,1,7.0
29163,fire,7,
29178,fire,7,
29179,hit,1,7.0
29179,fire,7,
29179,dead,1,7.0
29193,fire,7,
29208,fire,7,
29208,fire,6,
29208,hit,3,6.0
29222,fire,6,
29238,fire,6,
29238,fire,0,
29238,hit,2,0.0
29254,fire,6,
29254,fire,0,
29254,hit,2,0.0
29254,hit,3,6.0
29269,fire,6,
29269,hit,3,6.0
29269,fire,0,
29270,hit,2,0.0
29270,dead,2,0.0
29270,fire,0,
29270,fire,6,
29270,fire,4,
29285,fire,4,
29285,fire,6,
29285,fire,3,
29285,hit,6,3.0
29285,hit,3,4.0
29285,dead,3,4.0
29299,fire,4,
29314,fire,6,
29402,fire,4,
29417,fire,4,
29432,fire,4,
29433,fire,4,
29545,fire,1,
29559,fire,1,
29559,hit,2,1.0
29574,fire,1,
29574,hit,2,1.0
29588,fire,1,
29589,fire,1,
29603,fire,1,
29618,fire,1,
29632,fire,1,
29647,fire,1,
29647,hit,2,1.0
29662,fire,1,
29662,hit,2,1.0
29662,dead,2,1.0
29676,fire,1,
29691,fire,1,
29706,fire,1,
29786,fire,7,
29786,hit,1,7.0
29801,fire,7,
29801,hit,1,7.0
29816,fire,7,
29816,hit,1,7.0
29831,fire,7,
29831,hit,1,7.0
29831,dead,1,7.0
29845,fire,7,
29860,fire,7,
30134,fire,7,
30157,fire,7,
30172,fire,7,
30186,fire,7,
30215,fire,0,
30230,fire,0,
30230,fire,6,
30230,hit,0,6.0
30246,fire,0,
30246,fire,6,
30246,hit,0,6.0
30246,hit,6,0.0
30260,fire,6,
30260,hit,0,6.0
30261,fire,6,
30261,fire,0,
30261,hit,6,0.0
30261,hit,0,6.0
30261,dead,0,6.0
30275,fire,6,
30290,fire,6,
30290,fire,4,
30304,fire,4,
30431,fire,4,
30468,fire,4,
30483,fire,4,
30782,fire,7,
30801,fire,7,
31072,fire,3,
31072,hit,4,3.0
31087,fire,3,
31088,hit,4,3.0
31088,fire,4,
31088,hit,3,4.0
31088,fire,3,
31088,dead,4,3.0
31102,fire,3,
31102,hit,2,3.0
31117,fire,7,
31117,fire,3,
31117,hit,2,3.0
31133,fire,0,
31133,fire,7,
31133,fire,3,
31133,hit,2,3.0
31133,hit,0,7.0
31133,dead,2,3.0
31147,fire,7,
31147,fire,1,
31147,hit,7,1.0
31147,fire,3,
31147,fire,0,
31148,fire,3,
31148,fire,1,
31148,fire,7,
31148,fire,0,
31148,hit,7,0.0
31148,dead,7,0.0
31162,fire,1,
31162,fire,3,
31162,fire,0,
31176,fire,0,
31176,fire,1,
31191,fire,1,
31389,fire,6,
31389,hit,1,6.0
31404,fire,6,
31404,hit,1,6.0
31418,fire,6,
31419,hit,1,6.0
31419,dead,1,6.0
31419,fire,6,
31433,fire,6,
31448,fire,6,
31556,fire,6,
31556,hit,0,6.0
31556,dead,0,6.0
31571,fire,6,
31586,fire,6,
31600,fire,6,
31615,fire,6,
31835,fire,6,
31836,fire,6,
31850,fire,6,
31851,fire,3,
31851,hit,2,3.0
31865,fire,3,
31865,hit,2,3.0
31880,fire,3,
31880,hit,2,3.0
31880,fire,4,
31895,fire,3,
31895,fire,0,
31895,fire,4,
31895,hit,1,4.0
31895,hit,6,3.0
31896,fire,0,
31896,fire,3,
31896,hit,6,3.0
31896,dead,6,3.0
31896,fire,4,
31896,hit,1,4.0
31911,fire,3,
31911,fire,4,
31911,hit,1,4.0
31911,dead,1,4.0
31911,fire,0,
31911,hit,2,3.0
31925,fire,4,
31925,fire,3,
31925,hit,2,3.0
31926,dead,2,3.0
31926,fire,0,
31926,fire,3,
31940,fire,0,
31940,fire,3,
31955,fire,0,
32099,fire,1,
32114,fire,1,
32128,fire,1,
32129,hit,4,1.0
32129,fire,1,
32144,fire,1,
32144,hit,4,1.0
32144,dead,4,1.0
32159,fire,1,
32173,fire,1,
32360,fire,4,
32360,hit,0,4.0
32586,fire,6,
32586,fire,2,
32600,fire,6,
32615,fire,6,
32630,fire,6,
32644,fire,6,
32659,fire,6,
32673,fire,6,
32674,fire,6,
32879,fire,3,
32879,hit,4,3.0
32893,fire,3,
32893,hit,4,3.0
32909,fire,4,
32909,hit,3,4.0
32909,fire,3,
32909,hit,4,3.0
32909,dead,4,3.0
32923,fire,3,
32984,fire,5,
32999,fire,0,
32999,fire,5,
32999,hit,7,5.0
33013,fire,5,
33014,hit,7,5.0
33014,fire,6,
33014,fire,5,
33014,dead,7,5.0
33028,fire,6,
33028,fire,5,
33028,fire,1,
33043,fire,6,
33043,fire,5,
33043,fire,0,
33043,fire,1,
33057,fire,6,
33057,fire,5,
33057,fire,1,
33057,fire,0,
33058,hit,2,0.0
33058,fire,6,
33058,fire,5,
33058,fire,0,
33073,fire,1,
33073,hit,6,1.0
33073,dead,6,1.0
33073,fire,0,
33088,fire,0,
33089,hit,2,0.0
33089,fire,1,
33089,fire,0,
33089,dead,2,0.0
33089,fire,5,
33103,fire,0,
33103,fire,5,
33103,fire,1,
33118,fire,0,
33132,fire,3,
33133,fire,3,
33147,fire,3,
33148,fire,3,
33314,fire,1,
33364,fire,2,
33393,fire,5,
33393,hit,2,5.0
33428,fire,5,
33428,hit,2,5.0
33443,fire,2,
33458,fire,2,
33459,hit,5,2.0
33459,fire,5,
33459,hit,2,5.0
33473,fire,2,
33473,hit,5,2.0
33488,fire,2,
33488,hit,5,2.0
33488,fire,5,
33488,hit,2,5.0
33503,fire,2,
33503,hit,5,2.0
33517,fire,2,
33517,hit,5,2.0
33532,fire,5,
33532,hit,2,5.0
33532,dead,2,5.0
33640,fire,4,
33655,fire,1,
33670,fire,1,
33684,fire,1,
33699,fire,1,
33715,fire,4,
33715,hit,0,4.0
33715,fire,1,
33715,hit,7,1.0
33729,fire,4,
33729,fire,1,
33729,hit,7,1.0
33729,hit,0,4.0
33744,fire,4,
33744,fire,1,
33744,hit,7,1.0
33744,hit,0,4.0
33759,fire,4,
33759,hit,0,4.0
33759,fire,1,
33759,hit,7,1.0
33759,dead,7,1.0
33774,fire,4,
33774,hit,0,4.0
33774,fire,1,
33789,fire,1,
33789,fire,4,
33789,hit,0,4.0
33789,fire,0,
33803,fire,0,
33803,fire,4,
33804,hit,0,4.0
33804,fire,1,
33804,fire,4,
33804,fire,0,
33818,fire,4,
33818,hit,0,4.0
33818,fire,0,
33819,hit,0,4.0
33819,fire,4,
33819,fire,0,
33833,fire,4,
33833,hit,0,4.0
33833,fire,0,
33833,dead,0,4.0
33847,fire,4,
33881,fire,6,
33882,hit,5,6.0
33882,dead,5,6.0
33911,fire,6,
34088,fire,4,
34089,fire,4,
34103,fire,4,
34103,hit,1,4.0
34118,fire,4,
34133,fire,4,
34147,fire,4,
34162,fire,4,
34216,fire,4,
34216,fire,1,
34230,fire,4,
34230,hit,3,4.0
34230,fire,1,
34245,fire,1,
34260,fire,1,
34260,fire,4,
34260,fire,0,
34274,fire,4,
34274,fire,0,
34274,hit,0,4.0
34274,fire,1,
34289,fire,4,
34289,fire,0,
34289,hit,1,4.0
34289,fire,1,
34303,fire,4,
34304,fire,0,
34304,fire,4,
34304,hit,1,4.0
34318,fire,4,
34318,fire,0,
34318,hit,1,4.0
34333,fire,0,
34333,fire,4,
34333,hit,1,4.0
34348,fire,0,
34348,fire,4,
34349,hit,1,4.0
34349,dead,1,4.0
34349,fire,4,
34363,fire,0,
34363,fire,4,
34363,fire,3,
34363,hit,4,3.0
34378,fire,3,
34378,hit,4,3.0
34378,fire,4,
34393,fire,3,
34393,hit,4,3.0
34393,fire,4,
34393,hit,3,4.0
34394,dead,3,4.0
34394,fire,0,
34394,fire,4,
34408,fire,4,
34408,fire,6,
34408,hit,0,6.0
34408,fire,0,
34422,fire,0,
34422,fire,6,
34423,fire,0,
34437,fire,6,
34453,fire,0,
34453,fire,6,
34453,hit,0,6.0
34467,fire,4,
34468,hit,0,4.0
34468,fire,0,
34468,fire,4,
34482,fire,6,
34482,fire,0,
34482,fire,4,
34482,hit,0,4.0
34483,hit,0,4.0
34483,fire,0,
34483,fire,4,
34497,fire,4,
34497,hit,0,4.0
34497,fire,0,
34497,fire,6,
34512,fire,4,
34512,fire,6,
34512,fire,0,
34513,hit,6,0.0
34513,fire,4,
34513,hit,0,4.0
34513,dead,0,4.0
34527,fire,4,
34527,fire,6,
34542,fire,6,
34787,fire,5,
34801,fire,5,
34816,fire,5,
34831,fire,5,
34831,fire,4,
34846,fire,1,
34847,fire,6,
34847,fire,4,
34847,fire,5,
34847,hit,7,5.0
34847,hit,0,4.0
34862,fire,5,
34862,fire,6,
34862,hit,1,6.0
34862,fire,4,
34862,hit,0,4.0
34862,hit,7,5.0
34878,fire,5,
34878,fire,4,
34878,hit,0,4.0
34878,fire,1,
34893,fire,4,
34893,hit,0,4.0
34893,fire,5,
34893,fire,0,
34894,fire,5,
34894,fire,0,
34894,fire,4,
34894,hit,0,4.0
34909,fire,0,
34909,fire,5,
34909,hit,7,5.0
34909,fire,4,
34909,hit,0,4.0
34910,fire,0,
34910,fire,5,
34910,fire,4,
34910,hit,0,4.0
34941,fire,5,
34941,hit,7,5.0
34941,hit,6,5.0
34941,fire,4,
34941,hit,0,4.0
34941,fire,6,
34941,hit,1,6.0
34941,fire,0,
34942,fire,4,
34942,hit,0,4.0
34942,fire,5,
34942,fire,0,
34942,hit,7,5.0
34959,fire,4,
34959,hit,0,4.0
34959,fire,0,
34959,fire,5,
34959,fire,6,
34960,hit,0,4.0
34960,fire,0,
34960,fire,5,
34960,fire,4,
34960,fire,6,
34960,hit,1,6.0
34960,hit,7,5.0
34960,dead,7,5.0
34976,fire,4,
34976,hit,0,4.0
34976,dead,0,4.0
34977,fire,4,
34977,fire,1,
34977,hit,4,1.0
34977,dead,4,1.0
34991,fire,1,
35006,fire,6,
35020,fire,1,
35020,fire,6,
35020,hit,1,6.0
35035,fire,6,
35035,hit,1,6.0
35049,fire,6,
35079,fire,6,
35093,fire,6,
35093,hit,1,6.0
35169,fire,4,
35169,fire,2,
35169,hit,1,2.0
35169,dead,1,2.0
35183,fire,4,
35183,hit,5,4.0
35184,fire,4,
35184,hit,5,4.0
35198,fire,4,
35235,fire,4,
35250,fire,4,
35264,fire,4,
35294,fire,4,
35308,fire,4,
35323,fire,4,
35338,fire,4,
35339,fire,4,
35339,hit,5,4.0
35339,dead,5,4.0
35339,fire,0,
35353,fire,4,
35353,fire,0,
35368,fire,0,
35368,hit,2,0.0
35368,dead,2,0.0
35368,fire,4,
35398,fire,0,
35510,fire,4,
35510,fire,7,
35525,fire,4,
35525,fire,7,
35540,fire,4,
35554,fire,4,
35554,fire,7,
35555,fire,4,
35569,fire,4,
35569,fire,7,
35584,fire,4,
35598,fire,4,
35599,fire,4,
35613,fire,4,
35613,fire,0,
35613,hit,0,4.0
35628,fire,4,
35628,fire,0,
35642,fire,4,
35658,fire,4,
35673,fire,0,
35673,fire,5,
35673,hit,4,5.0
35673,fire,4,
35689,fire,5,
35689,fire,4,
35689,hit,4,5.0
35690,fire,5,
35690,hit,6,5.0
35704,fire,4,
35704,fire,5,
35704,hit,6,5.0
35704,hit,0,4.0
35719,fire,4,
35719,hit,0,4.0
35720,fire,5,
35720,fire,4,
35720,hit,0,4.0
35720,hit,6,5.0
35720,dead,6,5.0
35734,fire,5,
35734,fire,4,
35734,hit,0,4.0
35735,fire,5,
35735,fire,4,
35735,hit,0,4.0
35749,fire,5,
35749,fire,4,
35749,hit,0,4.0
35749,hit,4,5.0
35763,fire,4,
35764,hit,0,4.0
35764,fire,5,
35764,fire,4,
35779,fire,4,
35779,fire,5,
35779,fire,3,
35779,hit,4,3.0
35779,hit,0,4.0
35780,hit,0,4.0
35780,fire,5,
35780,fire,3,
35780,hit,4,3.0
35780,dead,4,3.0
35795,fire,5,
35795,fire,3,
35809,fire,5,
35810,fire,3,
35810,fire,5,
35824,fire,5,
36113,fire,1,
36128,fire,1,
36142,fire,1,
36316,fire,4,
36331,fire,4,
36345,fire,4,
36360,fire,4,
36375,fire,4,
36390,fire,4,
36390,hit,5,4.0
36391,fire,5,
36391,hit,6,5.0
36391,fire,4,
36405,fire,4,
36405,hit,5,4.0
36405,fire,5,
36420,fire,5,
36420,hit,6,5.0
36420,fire,4,
36420,fire,6,
36420,hit,5,4.0
36436,fire,4,
36436,hit,5,4.0
36436,dead,5,4.0
36437,fire,6,
36437,fire,4,
36451,fire,4,
36451,fire,6,
36465,fire,4,
36465,fire,6,
36466,hit,1,
36480,fire,4,
36480,hit,1,4.0
36495,fire,4,
36509,fire,4,
36509,hit,1,4.0
36510,fire,4,
36525,fire,4,
36525,hit,1,4.0
36525,dead,1,4.0
36540,fire,4,
36554,fire,4,
36569,fire,4,
36584,fire,4,
36598,fire,4,
36613,fire,4,
36613,fire,7,
36613,hit,3,7.0
36628,fire,7,
36642,fire,3,
36658,fire,3,
36673,fire,3,
36673,fire,7,
36674,hit,3,7.0
36674,fire,3,
36674,hit,7,3.0
36674,fire,7,
36689,fire,3,
36689,hit,7,3.0
36689,dead,7,3.0
36689,fire,2,
36689,hit,3,2.0
36689,dead,3,2.0
36839,fire,1,
36925,fire,0,
36940,fire,0,
36940,fire,4,
36956,fire,5,
36956,fire,4,
36956,fire,0,
36956,fire,6,
36971,fire,2,
36971,hit,5,2.0
36971,dead,5,2.0
36972,fire,6,
36972,fire,4,
36972,fire,0,
36986,fire,6,
36986,fire,4,
36986,fire,0,
36986,hit,0,6.0
37001,fire,4,
37001,fire,0,
37001,fire,6,
37015,fire,4,
37015,fire,0,
37016,hit,6,0.0
37016,dead,6,0.0
37016,fire,4,
37016,fire,0,
37030,fire,0,
37030,fire,4,
37045,fire,0,
37045,fire,4,
37059,fire,4,
37074,fire,4,
37089,fire,4,
37103,fire,4,
37118,fire,4,
37133,fire,4,
37147,fire,4,
37162,fire,4,
37177,fire,4,
37191,fire,4,
37206,fire,4,
37220,fire,4,
37235,fire,4,
37250,fire,4,
37467,hit,2,5.0
37467,dead,2,5.0
37568,fire,3,
37586,fire,3,
37603,fire,3,
37621,fire,3,
37637,fire,3,
37763,fire,6,
37763,hit,5,6.0
37778,fire,5,
37778,fire,6,
37778,hit,6,5.0
37793,fire,7,
37794,fire,5,
37794,fire,7,
37794,hit,6,5.0
37794,fire,6,
37794,hit,5,6.0
37808,fire,7,
37808,hit,5,7.0
37808,fire,5,
37808,hit,6,5.0
37809,fire,5,
37824,fire,7,
37824,hit,5,7.0
37824,fire,5,
37824,fire,6,
37824,dead,5,7.0
37838,fire,7,
37838,fire,6,
37853,fire,7,
37853,fire,6,
37868,fire,7,
