timestamp,event,src,dst
27071,fire,7,
27252,fire,9,
27252,hit,2,9.0
27268,fire,9,
27268,hit,2,9.0
27268,fire,3,
27269,hit,2,9.0
27269,fire,3,
27269,hit,9,3.0
27269,fire,9,
27270,hit,2,9.0
27285,fire,3,
27286,hit,9,3.0
27286,fire,9,
27286,hit,2,9.0
27286,fire,3,
27287,hit,9,3.0
27287,fire,9,
27287,hit,2,9.0
27287,dead,2,9.0
27287,fire,3,
27288,fire,9,
27288,hit,3,9.0
27288,fire,3,
27305,fire,3,
27305,hit,9,3.0
27306,dead,9,3.0
27306,fire,3,
27564,fire,3,
27565,hit,4,3.0
27565,fire,1,
27565,hit,9,1.0
27565,fire,3,
27581,fire,1,
27581,hit,9,1.0
27581,dead,9,1.0
27581,fire,3,
27582,hit,4,3.0
27582,dead,4,3.0
27582,fire,1,
27582,fire,3,
27583,fire,3,
27583,fire,1,
27596,fire,1,
27597,fire,1,
27612,fire,7,
27612,hit,1,7.0
27613,dead,1,7.0
27627,fire,7,
27916,fire,9,
27916,hit,6,9.0
27917,hit,6,9.0
27931,fire,6,
27931,hit,9,6.0
27954,fire,6,
27954,hit,9,6.0
27955,dead,9,6.0
28001,fire,5,
28001,hit,2,5.0
28001,dead,2,5.0
28016,fire,5,
28118,fire,1,
28118,fire,8,
28119,hit,3,8.0
28133,fire,3,
28133,fire,8,
28134,fire,3,
28134,fire,1,
28134,fire,8,
28150,fire,3,
28150,hit,8,3.0
28150,fire,8,
28151,hit,3,8.0
28151,dead,3,8.0
28151,fire,8,
28151,fire,1,
28167,fire,8,
28167,fire,1,
28182,fire,1,
28196,fire,1,
28211,fire,1,
28226,fire,1,
28240,fire,1,
28240,fire,6,
28240,hit,9,6.0
28260,fire,1,
28290,fire,8,
28305,fire,8,
28305,fire,9,
28305,hit,6,9.0
28306,fire,0,
28321,fire,6,
28321,hit,9,6.0
28321,fire,8,
28321,fire,0,
28322,fire,9,
28322,hit,6,9.0
28322,fire,8,
28322,fire,0,
28323,hit,8,0.0
28337,fire,9,
28337,fire,0,
28338,fire,0,
28338,fire,8,
28338,hit,0,8.0
28338,dead,0,8.0
28339,fire,9,
28355,fire,8,
28355,fire,9,
28355,hit,6,9.0
28355,dead,6,9.0
28356,fire,3,
28356,hit,7,3.0
28356,dead,7,3.0
28356,fire,1,
28374,fire,9,
28375,fire,1,
28375,fire,3,
28375,fire,9,
28390,fire,9,
28500,fire,1,
28501,hit,5,1.0
28515,fire,1,
28515,hit,5,1.0
28516,dead,5,1.0
28516,fire,1,
28530,fire,1,
28560,fire,2,
28574,fire,2,
28575,fire,2,
28589,fire,2,
28589,hit,8,2.0
28590,fire,8,
28590,hit,2,8.0
28590,fire,2,
28591,hit,8,2.0
28591,fire,8,
28591,hit,2,8.0
28605,fire,2,
28605,hit,8,2.0
28605,dead,8,2.0
28606,fire,2,
28621,fire,2,
28622,fire,2,
28622,fire,9,
28622,hit,0,9.0
28623,hit,0,9.0
28623,dead,0,9.0
28624,fire,2,
28637,fire,2,
28716,fire,5,
28730,fire,1,
28745,fire,1,
28746,fire,4,
28746,fire,1,
28760,fire,4,
28760,fire,1,
28761,fire,1,
28774,fire,4,
28774,fire,1,
28775,fire,1,
28775,fire,4,
28789,fire,4,
28790,fire,1,
28790,hit,4,1.0
28790,fire,4,
28790,hit,1,4.0
28791,fire,1,
28805,fire,1,
28805,hit,4,1.0
28805,dead,4,1.0
28806,fire,1,
28863,fire,2,
28863,hit,5,2.0
28878,fire,2,
28878,hit,5,2.0
28893,fire,5,
28894,fire,2,
28894,fire,3,
28894,hit,7,3.0
28895,dead,7,3.0
28895,fire,5,
28895,fire,2,
28895,hit,5,2.0
28896,dead,5,2.0
28896,fire,2,
28910,fire,2,
28926,fire,2,
28955,fire,0,
28956,fire,0,
28956,hit,9,0.0
28956,dead,9,0.0
28971,fire,0,
28985,fire,0,
28986,fire,0,
29000,fire,8,
29014,fire,8,
29015,hit,1,8.0
29015,dead,1,8.0
29015,fire,8,
29029,fire,8,
29030,fire,8,
29062,fire,5,
29077,fire,5,
29077,hit,0,5.0
29092,fire,5,
29092,hit,0,5.0
29092,fire,0,
29093,fire,5,
29093,fire,0,
29093,hit,5,0.0
29111,fire,5,
29111,hit,0,5.0
29112,dead,0,5.0
29112,fire,5,
29174,fire,8,
29189,fire,8,
29203,fire,5,
29204,fire,4,
29218,fire,5,
29218,fire,4,
29219,fire,4,
29219,fire,5,
29234,fire,5,
29234,fire,4,
29235,hit,3,4.0
29235,fire,5,
29235,hit,1,5.0
29235,fire,4,
29236,hit,3,4.0
29236,dead,3,4.0
29236,fire,5,
29236,hit,1,5.0
29252,fire,8,
29252,fire,5,
29253,fire,4,
29253,fire,8,
29253,fire,5,
29253,hit,1,5.0
29254,fire,5,
29254,fire,4,
29254,fire,8,
29255,hit,1,5.0
29255,dead,1,5.0
29271,fire,4,
29271,fire,8,
29271,fire,5,
29272,fire,4,
29272,fire,5,
29286,fire,4,
29337,fire,4,
29352,fire,4,
29352,hit,6,4.0
29367,fire,4,
29368,hit,6,4.0
29368,fire,4,
29368,dead,6,4.0
29369,fire,8,
29383,fire,4,
29383,fire,8,
29384,fire,8,
29384,fire,4,
29398,fire,4,
29399,fire,8,
29399,fire,4,
29413,fire,7,
29429,fire,7,
29429,fire,2,
29443,fire,7,
29444,fire,2,
29444,hit,7,2.0
29445,fire,7,
29445,fire,2,
29445,hit,7,2.0
29445,dead,7,2.0
29459,fire,2,
29460,fire,2,
29474,fire,2,
29542,hit,9,
29777,fire,4,
29792,fire,4,
29792,fire,1,
29792,fire,3,
29793,fire,2,
29793,fire,4,
29793,hit,1,4.0
29793,fire,1,
29793,hit,4,1.0
29811,fire,3,
29811,hit,4,3.0
29812,dead,4,3.0
29812,fire,2,
29812,fire,3,
29812,fire,1,
29813,fire,2,
29813,fire,3,
29813,fire,1,
29814,fire,3,
29814,fire,1,
29814,fire,2,
29828,fire,2,
29843,fire,8,
29965,fire,0,
29966,hit,9,0.0
29981,fire,0,
29981,hit,9,0.0
29982,dead,9,0.0
29982,fire,0,
29996,fire,0,
30062,fire,7,
30062,hit,6,7.0
30063,dead,6,7.0
30078,fire,7,
30123,fire,7,
30123,hit,0,7.0
30123,dead,0,7.0
30124,fire,7,
30222,fire,8,
30236,fire,8,
30237,fire,8,
30237,fire,3,
30251,fire,3,
30251,fire,8,
30252,fire,3,
30252,fire,8,
30266,fire,3,
30267,fire,8,
30267,hit,3,8.0
30267,dead,3,8.0
30281,fire,8,
30282,fire,8,
30296,fire,8,
30311,fire,9,
30312,fire,2,
30312,hit,9,2.0
30312,fire,9,
30328,fire,9,
30328,fire,2,
30329,fire,9,
30329,hit,2,9.0
30329,dead,2,9.0
30343,fire,9,
30344,fire,9,
30358,fire,9,
30417,fire,6,
30432,fire,6,
30446,fire,6,
30447,fire,6,
30461,fire,6,
30476,fire,6,
30477,fire,6,
30477,fire,5,
30492,fire,5,
30492,fire,6,
30493,fire,6,
30493,fire,5,
30508,fire,5,
30508,fire,6,
30522,fire,5,
30523,fire,5,
30523,fire,6,
30524,fire,5,
30538,fire,6,
30538,fire,5,
30539,fire,6,
30539,fire,5,
30554,fire,3,
30555,fire,5,
30555,fire,6,
30555,fire,3,
30556,fire,3,
30556,hit,5,3.0
30556,fire,5,
30557,hit,5,3.0
30557,dead,5,3.0
30572,fire,3,
30572,fire,0,
30573,fire,3,
30573,hit,7,3.0
30588,fire,3,
30588,fire,0,
30588,hit,7,3.0
30589,dead,7,3.0
30589,fire,3,
30589,fire,0,
30620,fire,0,
30620,fire,3,
30621,fire,0,
30666,fire,2,
30666,hit,4,2.0
30679,fire,2,
30680,fire,2,
30680,fire,6,
30681,fire,8,
30694,fire,2,
30695,fire,6,
30695,fire,8,
30695,hit,8,6.0
30696,hit,6,8.0
30696,dead,6,8.0
30709,fire,8,
30722,fire,8,
30723,fire,8,
30751,fire,5,
30765,fire,5,
30766,hit,2,5.0
30766,fire,5,
30780,fire,5,
30780,hit,2,5.0
30781,dead,2,5.0
30781,fire,5,
30794,fire,5,
30795,fire,3,
30810,fire,3,
30811,fire,3,
30865,fire,3,
30879,fire,3,
30879,hit,4,3.0
30880,fire,1,
30880,fire,3,
30880,hit,4,3.0
30881,dead,4,3.0
30881,fire,1,
30881,fire,3,
30895,fire,1,
30979,fire,8,
30980,fire,8,
30981,fire,8,
31011,fire,5,
31012,fire,3,
31012,fire,5,
31013,hit,5,3.0
31013,fire,5,
31028,fire,5,
31028,fire,3,
31029,fire,3,
31029,fire,5,
31029,hit,5,3.0
31030,fire,5,
31030,fire,3,
31030,hit,5,3.0
31049,fire,3,
31049,hit,5,3.0
31049,dead,5,3.0
31050,fire,3,
31223,fire,2,
31238,fire,2,
31238,hit,8,2.0
31239,fire,8,
31239,hit,2,8.0
31239,fire,2,
31239,hit,8,2.0
31240,dead,8,2.0
31254,fire,2,
31268,fire,2,
31269,fire,2,
31283,fire,2,
31307,fire,2,
31322,fire,2,
31323,fire,2,
31336,fire,2,
31349,fire,2,
31350,fire,2,
31364,fire,2,
31378,fire,2,
31396,fire,2,
31412,fire,2,
31412,fire,7,
31425,fire,2,
31440,fire,2,
31469,fire,7,
31470,hit,1,7.0
31485,fire,7,
31485,hit,1,7.0
31486,fire,9,
31486,hit,2,9.0
31486,fire,7,
31501,fire,7,
31501,hit,1,7.0
31501,fire,9,
31501,hit,2,9.0
31515,fire,7,
31516,fire,9,
31516,fire,7,
31516,hit,1,7.0
31530,fire,7,
31530,fire,9,
31531,fire,7,
31548,fire,7,
31549,fire,7,
31564,fire,7,
31564,hit,1,7.0
31565,fire,7,
31565,hit,1,7.0
31580,fire,7,
31580,fire,1,
31581,fire,1,
31581,hit,7,1.0
31581,fire,7,
31581,hit,1,7.0
31581,dead,1,7.0
31596,fire,7,
31646,fire,9,
31647,fire,9,
31647,hit,2,9.0
31647,dead,2,9.0
31661,fire,9,
31676,fire,9,
31676,fire,5,
31691,fire,5,
31692,fire,5,
31706,fire,5,
31721,fire,5,
31722,fire,5,
31722,fire,0,
31723,fire,9,
31739,fire,5,
31739,fire,0,
31740,fire,5,
31740,fire,9,
31740,hit,0,9.0
31740,fire,3,
31740,fire,0,
31741,hit,9,0.0
31741,dead,9,0.0
31741,fire,5,
31741,fire,3,
31742,fire,3,
31742,hit,5,3.0
31742,fire,0,
31757,fire,5,
31757,fire,0,
31758,hit,3,5.0
31758,fire,0,
31758,fire,5,
31772,fire,5,
31773,fire,5,
31787,fire,5,
31802,fire,5,
31803,hit,3,
31816,fire,5,
31835,fire,8,
31850,fire,8,
31851,hit,0,8.0
31864,fire,8,
31879,fire,8,
31879,fire,0,
31879,hit,8,0.0
31880,hit,8,0.0
31880,fire,8,
31895,fire,0,
31895,hit,8,0.0
31896,dead,8,0.0
31896,fire,0,
31896,fire,4,
31910,fire,4,
31910,fire,0,
31911,fire,4,
31911,fire,0,
31926,fire,4,
31926,fire,3,
31940,fire,3,
31941,fire,3,
31942,fire,3,
31943,fire,3,
31957,fire,3,
31958,fire,3,
32005,fire,7,
32020,fire,7,
32021,hit,3,7.0
32021,fire,7,
32035,fire,4,
32035,fire,7,
32036,fire,4,
32036,fire,7,
32036,hit,3,7.0
32037,dead,3,7.0
32051,fire,4,
32051,fire,7,
32052,fire,4,
32066,fire,4,
32067,fire,4,
32080,fire,4,
32094,fire,7,
32095,hit,2,7.0
32109,fire,7,
32109,fire,2,
32110,fire,7,
32110,fire,2,
32124,fire,7,
32124,fire,2,
32124,hit,7,2.0
32124,dead,7,2.0
32125,fire,2,
32138,fire,2,
32138,fire,4,
32139,hit,6,4.0
32139,fire,2,
32139,fire,4,
32153,fire,4,
32154,hit,6,4.0
32154,dead,6,4.0
32154,fire,4,
32169,fire,4,
32170,fire,4,
32183,fire,4,
32352,fire,2,
32353,fire,2,
32367,fire,2,
32367,hit,4,2.0
32368,fire,2,
32368,hit,4,2.0
32382,fire,2,
32382,hit,4,2.0
32382,dead,4,2.0
32383,fire,2,
32383,fire,7,
32383,hit,0,7.0
32383,dead,0,7.0
32384,fire,2,
32397,fire,2,
32398,fire,7,
32398,fire,2,
32412,fire,2,
32551,fire,1,
32565,fire,1,
32566,fire,1,
32566,hit,9,1.0
32581,fire,1,
32582,fire,2,
32582,fire,1,
32598,fire,2,
32598,hit,9,2.0
32598,dead,9,2.0
32598,fire,1,
32599,fire,2,
32599,fire,1,
32613,fire,2,
32614,fire,2,
32628,fire,2,
32738,fire,5,
32753,fire,5,
32754,fire,5,
32769,fire,5,
32770,fire,5,
32770,hit,2,5.0
32784,fire,5,
32785,hit,2,5.0
32785,fire,5,
32800,fire,5,
32801,fire,5,
32801,hit,2,5.0
32801,dead,2,5.0
32817,fire,5,
32832,fire,5,
32833,fire,5,
32846,fire,5,
32847,fire,5,
32879,fire,5,
32880,fire,5,
32880,fire,1,
32895,fire,5,
32896,fire,1,
32896,fire,5,
32896,hit,5,1.0
32897,dead,5,1.0
32897,fire,1,
32929,fire,9,
32929,hit,1,9.0
32929,fire,1,
32944,fire,9,
32945,hit,1,9.0
32945,fire,1,
32945,fire,9,
32946,hit,1,9.0
32946,dead,1,9.0
32946,fire,9,
32961,fire,9,
32962,fire,9,
32977,fire,9,
33127,fire,2,
33128,fire,2,
33128,hit,9,2.0
33143,fire,2,
33144,hit,9,2.0
33144,dead,9,2.0
33144,fire,2,
33159,fire,2,
33159,fire,3,
33174,fire,3,
33174,hit,7,3.0
33175,fire,3,
33175,hit,7,3.0
33175,fire,7,
33175,hit,3,7.0
33176,fire,3,
33176,hit,7,3.0
33191,fire,7,
33191,fire,3,
33191,hit,7,3.0
33192,fire,3,
33192,hit,7,3.0
33192,fire,7,
33193,fire,7,
33193,fire,3,
33208,fire,7,
33208,fire,3,
33209,fire,3,
33209,hit,7,3.0
33209,dead,7,3.0
33210,fire,3,
33304,fire,5,
33318,fire,5,
33319,fire,5,
33333,fire,5,
33334,fire,5,
33348,fire,5,
33361,fire,5,
33362,fire,5,
33376,fire,5,
33377,fire,5,
33390,fire,5,
33404,fire,5,
33405,fire,5,
33419,fire,5,
33420,fire,5,
33434,fire,5,
33448,fire,5,
33449,fire,5,
33449,fire,3,
33463,fire,5,
33463,fire,4,
33463,hit,3,4.0
33464,fire,3,
33464,fire,5,
33464,hit,4,3.0
33465,fire,5,
33465,fire,3,
33465,hit,4,3.0
33480,fire,3,
33480,hit,4,3.0
33480,fire,5,
33481,fire,3,
33481,hit,4,3.0
33481,dead,4,3.0
33481,fire,5,
33482,fire,3,
33482,fire,5,
33496,fire,3,
33496,fire,5,
33497,fire,0,
33497,fire,5,
33498,fire,5,
33498,fire,0,
33498,hit,5,0.0
33513,fire,5,
33513,hit,0,5.0
33514,fire,0,
33514,fire,5,
33528,fire,5,
33529,hit,0,5.0
33529,dead,0,5.0
33529,fire,5,
33530,fire,5,
33544,fire,5,
33545,fire,5,
33559,fire,5,
33559,fire,8,
33560,fire,1,
33560,hit,8,1.0
33560,fire,5,
33575,fire,8,
33576,hit,1,8.0
33576,dead,1,8.0
33576,fire,5,
33576,fire,8,
33577,fire,8,
33591,fire,8,
33592,fire,8,
33621,fire,7,
33622,fire,7,
33636,fire,7,
33636,hit,2,7.0
33650,fire,7,
33651,fire,7,
33651,hit,2,7.0
33651,dead,2,7.0
33666,fire,7,
33771,fire,3,
33772,fire,3,
33787,fire,7,
33787,hit,6,7.0
33787,dead,6,7.0
33787,fire,3,
33788,fire,3,
33788,fire,7,
33803,fire,3,
33876,fire,5,
33876,fire,8,
33877,fire,5,
33891,fire,8,
33891,fire,5,
33892,fire,5,
33892,fire,8,
33892,hit,3,8.0
33892,fire,3,
33893,fire,8,
33893,hit,3,8.0
33893,fire,3,
33893,hit,8,3.0
33909,fire,5,
33909,fire,3,
33909,fire,7,
33909,fire,8,
33910,hit,3,8.0
33910,dead,3,8.0
33911,fire,5,
33911,fire,8,
33911,fire,7,
33912,fire,7,
33926,fire,8,
33940,fire,8,
33940,fire,5,
33941,fire,8,
33941,fire,5,
33955,fire,5,
33955,fire,8,
33956,fire,5,
33971,fire,5,
33972,fire,5,
33987,fire,5,
34001,fire,5,
34002,fire,5,
34015,hit,9,
34255,fire,1,
34255,hit,5,1.0
34270,fire,1,
34284,fire,9,
34285,fire,9,
34285,hit,0,9.0
34300,fire,9,
34300,hit,0,9.0
34301,fire,9,
34301,hit,0,9.0
34302,dead,0,9.0
34332,fire,9,
34347,fire,9,
34376,fire,6,
34376,hit,8,6.0
34376,dead,8,6.0
34377,fire,6,
34377,fire,5,
34392,fire,6,
34392,fire,5,
34393,fire,6,
34393,fire,5,
34406,fire,5,
34407,fire,6,
34407,fire,5,
34408,fire,6,
34408,fire,5,
34422,fire,5,
34422,fire,1,
34422,fire,6,
34423,fire,5,
34423,fire,1,
34423,hit,7,1.0
34423,fire,6,
34424,fire,5,
34438,fire,1,
34439,fire,5,
34439,fire,1,
34439,hit,7,1.0
34439,dead,7,1.0
34440,fire,5,
34440,fire,1,
34455,fire,5,
34456,fire,5,
34470,fire,5,
34471,fire,4,
34471,fire,5,
34472,fire,4,
34486,fire,5,
34486,fire,4,
34487,fire,5,
34487,fire,4,
34502,fire,5,
34516,fire,5,
34516,fire,1,
34516,hit,4,1.0
34517,fire,5,
34517,fire,1,
34517,hit,4,1.0
34531,fire,5,
34531,fire,1,
34532,hit,4,1.0
34532,dead,4,1.0
34532,fire,5,
34547,fire,5,
34562,fire,5,
34563,fire,1,
34563,fire,5,
34563,hit,5,1.0
34564,dead,5,1.0
34564,fire,1,
34578,fire,1,
34651,fire,8,
34666,fire,8,
34667,fire,8,
34682,fire,8,
34682,hit,2,
34683,fire,8,
34699,fire,8,
34700,hit,0,8.0
34700,dead,0,8.0
34700,fire,8,
34714,fire,8,
34788,fire,6,
34802,fire,6,
34803,hit,4,6.0
34803,fire,6,
34818,fire,6,
34818,hit,4,6.0
34819,dead,4,6.0
34819,fire,5,
34819,fire,6,
34820,fire,5,
34834,fire,6,
34834,fire,5,
34835,fire,5,
34835,fire,6,
34849,fire,5,
34850,fire,6,
34850,fire,5,
34864,fire,5,
35036,fire,7,
35036,hit,1,7.0
35051,fire,1,
35051,fire,7,
35065,fire,1,
35066,hit,7,1.0
35066,fire,7,
35066,fire,1,
35066,dead,7,1.0
35067,fire,1,
35067,fire,2,
35080,fire,1,
35080,fire,2,
35081,fire,2,
35096,fire,2,
35127,fire,8,
35142,fire,8,
35142,fire,1,
35156,fire,1,
35157,hit,8,1.0
35157,fire,8,
35157,fire,1,
35157,dead,8,1.0
35171,fire,1,
35388,fire,1,
35404,fire,1,
35405,fire,1,
35424,fire,1,
35438,fire,1,
35439,fire,1,
35454,fire,1,
35470,fire,1,
35471,hit,9,1.0
35471,dead,9,1.0
35485,fire,1,
35486,fire,1,
35486,fire,2,
35500,fire,2,
35515,fire,2,
35529,fire,2,
35530,fire,2,
35544,fire,2,
35559,fire,3,
35560,hit,8,3.0
35560,fire,3,
35560,fire,8,
35561,fire,3,
35561,hit,8,3.0
35561,dead,8,3.0
35575,fire,3,
35641,fire,5,
35656,fire,5,
35657,fire,5,
35674,fire,5,
35689,fire,5,
35689,hit,3,5.0
35690,fire,5,
35704,fire,5,
35704,hit,3,5.0
35705,fire,3,
35720,fire,3,
35750,fire,3,
35751,fire,5,
35751,fire,1,
35751,fire,3,
35767,fire,5,
35767,fire,1,
35767,hit,5,1.0
35767,fire,3,
35768,fire,5,
35768,hit,1,5.0
35768,fire,1,
35768,hit,5,1.0
35768,fire,3,
35769,fire,5,
35769,fire,1,
35769,fire,3,
35770,fire,1,
35770,fire,3,
35770,fire,5,
35770,hit,1,5.0
35770,dead,1,5.0
35771,fire,3,
35771,fire,5,
35772,fire,3,
35786,fire,5,
35786,fire,3,
35787,fire,3,
35801,fire,3,
35816,fire,3,
35831,fire,3,
35845,fire,3,
35846,fire,3,
35860,fire,3,
35861,fire,3,
35875,fire,3,
35889,fire,3,
35890,fire,3,
35905,fire,2,
35905,fire,5,
35923,fire,5,
35924,fire,2,
35924,fire,4,
35986,fire,7,
36001,fire,1,
36001,fire,5,
36001,fire,7,
36002,fire,2,
36002,fire,5,
36002,hit,2,5.0
36002,fire,1,
36002,hit,7,1.0
36003,fire,7,
36003,fire,2,
36018,fire,5,
36019,fire,1,
36019,fire,2,
36019,fire,7,
36019,hit,1,7.0
36020,fire,5,
36020,hit,2,5.0
36020,fire,1,
36020,fire,2,
36020,fire,7,
36021,fire,5,
36021,fire,9,
36021,fire,1,
36021,fire,2,
36022,fire,5,
36022,fire,1,
36036,fire,2,
36036,fire,5,
36037,hit,2,5.0
36037,fire,1,
36037,hit,7,1.0
36037,dead,7,1.0
36037,fire,2,
36038,fire,5,
36038,hit,6,5.0
36038,fire,1,
36039,hit,6,5.0
36039,fire,2,
36039,fire,1,
36039,fire,5,
36054,fire,2,
36054,fire,5,
36055,fire,6,
36055,fire,5,
36055,hit,2,5.0
36055,fire,4,
36070,fire,5,
36071,hit,2,5.0
36071,dead,2,5.0
36071,fire,6,
36071,fire,5,
36072,fire,5,
36072,fire,6,
36087,fire,6,
36102,fire,6,
36116,fire,6,
36116,fire,3,
36117,fire,3,
36117,fire,6,
36132,fire,3,
36132,fire,6,
36133,fire,6,
36133,fire,3,
36147,fire,6,
36147,fire,3,
36148,fire,3,
36148,fire,6,
36163,fire,3,
36163,fire,6,
36164,fire,6,
36164,fire,3,
36178,fire,3,
36179,fire,4,
36179,fire,3,
36193,fire,5,
36208,fire,5,
36208,hit,3,5.0
36209,fire,5,
36223,fire,5,
36224,hit,3,5.0
36224,dead,3,5.0
36224,fire,5,
36238,fire,5,
36311,fire,6,
36325,fire,6,
36340,fire,5,
36340,fire,6,
36341,fire,5,
36341,fire,6,
36355,fire,5,
36356,hit,6,5.0
36356,fire,6,
36356,fire,5,
36357,fire,6,
36357,fire,5,
36371,fire,5,
36372,fire,6,
36372,fire,5,
36387,fire,6,
36401,fire,6,
36402,fire,6,
36416,fire,6,
36417,fire,5,
36417,fire,6,
36432,fire,6,
36432,fire,5,
36433,fire,5,
36446,fire,6,
36447,fire,5,
36447,fire,6,
36448,fire,6,
36448,fire,5,
36463,fire,6,
36463,fire,5,
36464,fire,5,
36464,fire,9,
36464,fire,6,
36478,fire,9,
36479,fire,6,
36479,fire,9,
36479,fire,0,
36480,fire,1,
36480,fire,6,
36500,fire,0,
36500,hit,9,0.0
36500,fire,1,
36501,fire,6,
36501,fire,0,
36501,hit,9,0.0
36501,fire,9,
36502,hit,0,9.0
36502,dead,0,9.0
36502,fire,1,
36502,fire,6,
36503,fire,3,
36503,hit,9,3.0
36503,dead,9,3.0
36503,fire,1,
36504,hit,7,1.0
36504,fire,6,
36504,fire,3,
36504,fire,4,
36504,hit,6,4.0
36505,dead,6,4.0
36505,fire,1,
36522,fire,3,
36522,fire,1,
36522,hit,7,1.0
36522,fire,7,
36523,fire,1,
36523,fire,3,
36523,hit,7,1.0
36524,fire,3,
36524,fire,1,
36555,fire,3,
36555,fire,1,
36556,fire,3,
36556,fire,1,
36556,hit,7,1.0
36570,fire,1,
36571,fire,1,
36571,hit,7,1.0
36571,dead,7,1.0
36667,fire,5,
36667,hit,1,5.0
36682,fire,1,
36682,hit,5,1.0
36683,fire,5,
36683,fire,1,
36683,hit,5,1.0
36683,dead,5,1.0
36684,fire,1,
36698,fire,1,
36727,fire,8,
36742,fire,8,
37084,fire,6,
37098,fire,6,
37099,fire,6,
37099,fire,5,
37114,fire,5,
37114,fire,6,
37115,fire,6,
37115,fire,5,
37115,fire,4,
37129,fire,8,
37129,fire,6,
37129,fire,5,
37130,fire,6,
37130,hit,8,6.0
37130,fire,5,
37130,fire,8,
37131,fire,5,
37131,hit,0,5.0
37131,fire,6,
37131,fire,0,
37131,fire,8,
37132,fire,5,
37132,hit,0,5.0
37132,dead,0,5.0
37146,fire,6,
37146,fire,5,
37146,fire,8,
37147,fire,8,
37147,hit,6,8.0
37147,dead,6,8.0
37162,fire,8,
37175,fire,8,
37301,fire,1,
37301,hit,8,1.0
37302,dead,8,1.0
37377,fire,1,
37378,fire,1,
37378,hit,9,1.0
37433,fire,0,
37448,fire,0,
37449,hit,7,0.0
37449,fire,0,
37464,fire,7,
37464,hit,0,7.0
37464,fire,0,
37465,fire,9,
37465,hit,1,9.0
37465,fire,7,
37465,fire,0,
37466,fire,9,
37466,hit,1,9.0
37466,fire,0,
37466,fire,7,
37467,hit,0,7.0
37467,dead,0,7.0
37484,fire,9,
37484,hit,1,9.0
37484,fire,1,
37484,fire,2,
37485,fire,7,
37485,fire,9,
37485,hit,1,9.0
37485,dead,1,9.0
37486,fire,2,
37486,fire,9,
37486,fire,7,
