timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
38,0.0,227.388153,1495.518311,173.436737,0.4125358957,0.9064832619,0.0900123921,0.0166037301,266.4936569063,1468.5180811801,3.0
39,0.0,228.4222715,1497.265198,173.538254,0.4127820764,0.9063686596,0.0900374141,0.0167296026,267.4510269471,1468.2968312311,3.0
40,0.0,229.45639,1499.012085,173.639771,0.4130282572,0.9062540573,0.0900624361,0.0168554752,268.408396988,1468.0755812821,3.0
41,0.0,232.542343,1504.248047,173.917542,0.4291701265,0.8985188197,0.0920702624,0.0146367,250.1584954962,1467.4850194607,3.0
42,0.0,234.451447,1507.474731,174.04567,0.4291569108,0.8985253046,0.0920685766,0.0148931688,252.2780891573,1467.2159347263,3.0
43,0.0,235.322777,1508.97229,174.0766985,0.4302294432,0.8979907484,0.0922700668,0.0148448605,251.8643875412,1467.1754168985,3.0
44,0.0,237.750961,1513.135986,174.142212,0.4314742942,0.8973700199,0.0925039506,0.014945002,252.6797977381,1467.020758597,3.0
45,0.0,239.521683,1516.303223,173.964554,0.4314716832,0.8973713272,0.0925034466,0.0151588448,254.4458955106,1466.8966567018,3.0
46,0.0,240.365471,1517.8321535,173.892029,0.4314716836,0.897371328,0.0925034379,0.0152655675,255.3264267211,1466.8672502195,3.0
47,0.0,242.649551,1522.122681,174.198868,0.4314715743,0.8973713814,0.0925034292,0.0156053941,258.1155734374,1466.7727050418,3.0
48,0.0,243.970032,1524.76062,175.264008,0.4314715743,0.8973713814,0.0925034292,0.0158722617,260.285821428,1466.7168790483,3.0
49,0.0,245.60527,1527.93103,176.84697,0.4314715743,0.8973713814,0.0925034292,0.0162082042,262.9953908501,1466.6707905799,3.0
50,0.0,247.100937,1530.574341,178.020676,0.5155445891,0.8501219953,0.1072677476,0.0068185918,170.9813785036,1466.6552972934,3.0
51,0.0,248.98793,1534.171509,177.799408,0.5155445891,0.8501219953,0.1072677476,0.0069303844,172.3647306747,1466.5892851071,3.0
52,0.0,250.362823,1536.697266,177.109665,0.5157821779,0.8499533885,0.1074615393,0.0069910505,173.1206913665,1466.638672289,3.0
53,0.0,251.911911,1539.42627,176.866287,0.5158301753,0.8499192964,0.1075007899,0.0070849756,174.2806421984,1466.6807105351,3.0
54,0.0,252.229568,1540.098022,176.716751,0.5158410179,0.849912279,0.107504243,,,,
55,0.0,255.111633,1545.310303,176.391296,0.5233683406,0.8449663197,0.1100795102,,,,
56,0.0,256.76239,1548.155884,176.408844,0.5233346386,0.8449887009,0.1100679395,,,,
57,0.0,258.685425,1551.378296,176.455414,0.5233346386,0.8449887009,0.1100679395,,,,
58,0.0,260.209747,1554.081421,176.565491,0.5239627005,0.8445774965,0.110235842,,,,
59,0.0,261.790222,1556.868652,176.652283,0.524047748,0.8445217597,0.1102585838,,,,
60,0.0,263.316345,1559.516602,176.88591,0.5240465891,0.8445225241,0.1102582368,,,,
61,0.0,265.052063,1562.60376,177.419052,0.5244508908,0.8442555513,0.1103803754,,,,
62,0.0,266.967834,1565.879761,177.901047,0.5245334218,0.8442010292,0.1104052157,,,,
63,0.0,268.476105,1568.416016,178.107361,0.5245333039,0.8442011025,0.1104052157,,,,
64,0.0,270.01181,1571.094238,178.52002,0.5245333039,0.8442011025,0.1104052157,,,,
65,0.0,272.005188,1574.527466,178.822876,0.5245333039,0.8442011025,0.1104052157,,,,
66,0.0,273.597595,1577.171387,178.948944,0.5274823853,0.8422111375,0.1115469996,,,,
67,0.0,275.527252,1580.469482,179.325592,0.5279662313,0.841883034,0.1117345769,,,,
68,0.0,277.074066,1583.117554,179.542313,0.5279660591,0.8418831512,0.1117345075,,,,
69,0.0,278.709503,1585.835205,179.673996,0.5279660591,0.8418831512,0.1117345075,,,,
70,0.0,280.379761,1588.606934,179.731232,0.5279660591,0.8418831512,0.1117345075,,,,
71,0.0,282.585907,1592.078369,179.6577,0.5283734123,0.8416120686,0.1118510758,,,,
72,0.0,284.233795,1594.582764,179.706451,0.5283835485,0.8416053154,0.1118540069,,,,
73,0.0,286.011047,1597.340576,179.386536,0.5283834488,0.8416053849,0.1118539549,,,,
74,0.0,288.171967,1600.578735,179.151962,0.5283833879,0.8416054185,0.1118539896,,,,
75,0.0,289.923798,1603.121826,179.149902,0.5283832694,0.8416054906,0.1118540069,,,,
76,0.0,291.690338,1605.689209,178.899506,0.5283832694,0.8416054906,0.1118540069,,,,
77,0.0,294.031555,1608.91687,179.22702,0.5283832694,0.8416054906,0.1118540069,,,,
78,0.0,296.195282,1611.736328,179.443085,0.5283832694,0.8416054906,0.1118540069,,,,
79,0.0,299.670166,1616.845337,179.69043,0.5808087941,0.8047757159,0.1224630222,,,,
80,0.0,300.6183015,1618.5040895,179.6972735,0.5807584523,0.8048136294,0.1224525944,,,,
81,0.0,302.93277,1622.799561,180.222977,0.5807081105,0.804851543,0.1224421666,,,,
82,0.0,303.7642825,1624.3706665,181.162407,0.5810419444,0.8046019248,0.1224982634,,,,
83,0.0,305.716888,1628.571533,183.552261,0.5814390663,0.8043049411,0.1225649784,,,,
84,0.0,306.924286,1631.347168,184.759949,0.5814380541,0.8043056992,0.1225648052,,,,
85,0.0,308.143311,1634.810913,185.02356,0.5814382225,0.8043055774,0.1225648052,,,,
86,0.0,309.0336,1637.767334,184.956223,0.5870241311,0.8001015467,0.1234511424,,,,
87,0.0,310.062347,1641.134399,185.035629,0.5880430864,0.7993278814,0.1236133752,,,,
88,0.0,310.83075,1643.819824,185.179428,0.5947916891,0.794157525,0.1246461871,,,,
89,0.0,311.676178,1647.228149,185.41304,0.5962640176,0.7930170739,0.1248725021,,,,
90,0.0,312.0148315,1648.9717405,185.457924,0.5962630253,0.7930178432,0.1248723549,,,,
91,0.0,312.851227,1653.675171,185.533997,0.5962619763,0.7930186524,0.124872225,,,,
92,0.0,313.372681,1656.50415,185.525299,0.5962619763,0.7930186524,0.124872225,,,,
93,0.0,314.016205,1660.442993,185.418182,0.5962619763,0.7930186524,0.124872225,,,,
94,0.0,314.373718,1663.271362,185.370041,0.6428655592,0.7548035512,0.1303666825,,,,
95,0.0,314.804535,1666.961548,185.263458,0.6535081443,0.7453806246,0.131661801,,,,
96,0.0,315.054474,1669.662354,184.97522,0.6534995043,0.7453883798,0.1316607802,,,,
97,0.0,315.372986,1673.440918,184.552429,0.6534996054,0.7453882851,0.1316608148,,,,
98,0.0,315.659973,1677.089966,184.180573,0.6534996054,0.7453882851,0.1316608148,,,,
99,0.0,315.878998,1680.077026,183.951324,0.6534996054,0.7453882851,0.1316608148,,,,
100,0.0,316.148376,1683.645142,183.511337,0.6534996054,0.7453882851,0.1316608148,,,,
101,0.0,316.391876,1686.772339,183.085709,0.6941791783,0.7070421582,0.1349320381,,,,
102,0.0,316.627411,1689.611084,182.877563,0.697834801,0.7033763311,0.1352343426,,,,
103,0.0,316.875305,1692.639282,182.465912,0.6977738411,0.7034377762,0.1352292931,,,,
104,0.0,317.211853,1696.786987,182.352982,0.6977738411,0.7034377762,0.1352292931,,,,
105,0.0,317.454376,1699.730347,182.235229,0.7036860078,0.6973951612,0.1358896297,,,,
106,0.0,317.701904,1702.78186,182.1884,0.7044073034,0.696650806,0.1359706049,,,,
107,0.0,317.982361,1706.617554,182.193787,0.7043980335,0.6966603882,0.1359695328,,,,
108,0.0,318.18811,1709.408691,182.357971,0.709876108,0.6909592561,0.1365694608,,,,
109,0.0,318.426025,1712.553101,182.434631,0.7109704374,0.6898093343,0.1366898657,,,,
110,0.0,318.694519,1716.007935,181.456421,0.7109607675,0.6898195132,0.1366887937,,,,
111,0.0,318.98291,1719.061279,181.963364,0.7127561137,0.6879321989,0.1368503275,,,,
112,0.0,319.320221,1722.763672,182.53656,0.7132833078,0.687376098,0.136897855,,,,
113,0.0,319.548126,1725.790039,183.001007,0.7166524305,0.6838115939,0.1371531913,,,,
114,0.0,319.659912,1729.677856,183.308411,0.7175374539,0.6828693419,0.1372204946,,,,
115,0.0,319.767731,1733.470459,183.869965,0.7194962383,0.6807782039,0.1373542866,,,,
116,0.0,319.963684,1736.445312,184.14238,0.7196318599,0.6806329705,0.1373635529,,,,
117,0.0,320.143311,1740.051514,184.397964,0.719629113,0.6806359167,0.1373633455,,,,
118,0.0,320.334839,1744.046997,184.505539,0.7208564386,0.6793202933,0.1374406563,,,,
119,0.0,320.453217,1747.219604,184.654221,0.7209050573,0.6792680756,0.1374437335,,,,
120,0.0,320.628723,1751.112671,184.626358,0.7209043376,0.6792688464,0.1374436989,,,,
121,0.0,320.881439,1754.11853,184.680099,0.7209043376,0.6792688464,0.1374436989,,,,
122,0.0,321.283966,1761.277344,184.454254,0.7256648348,0.6741032826,0.1378234813,,,,
123,0.0,321.461731,1763.2108765,184.525856,0.7263286811,0.6733763281,0.1378767413,,,,
124,0.0,321.96875,1768.023193,184.740021,0.7329513184,0.6660420706,0.1384569426,,,,
125,0.0,322.1896975,1769.887085,184.8868945,0.7337360478,0.6651618954,0.1385267828,,,,
126,0.0,322.410645,1771.750977,185.033768,0.7345207773,0.6642817202,0.1385966229,,,,
127,0.0,323.32489,1778.039795,185.575531,0.7435258762,0.6540083399,0.1394358735,0.0267160595,338.4939776312,1474.2459875154,7.0
128,0.0,323.871887,1781.16333,186.011887,0.7435201474,0.6540149706,0.1394353204,0.0262977596,334.7586089182,1469.3713310246,7.0
129,0.0,324.399384,1784.02063,186.35907,0.7435201438,0.6540149674,0.139435355,0.0258762417,331.0152052725,1464.5700774666,7.0
130,0.0,325.134888,1787.684814,186.942947,0.7435201438,0.6540149674,0.139435355,0.0253416541,326.2166333493,1458.2857738468,7.0
131,0.0,325.705536,1790.511475,187.509567,0.7541204623,0.6416147744,0.1401171281,,,,
132,0.0,326.315491,1793.35376,187.912949,0.7558015299,0.6396097062,0.1402264994,,,,
133,0.0,327.0466,1796.863892,188.381302,0.7557732403,0.6396435388,0.1402246504,,,,
134,0.0,327.693115,1799.799072,188.788559,0.7627679922,0.6312031049,0.1405974056,,,,
135,0.0,328.449768,1802.860718,188.89563,0.7641042717,0.6295687747,0.1406691861,,,,
136,0.0,329.442169,1806.544189,188.901978,0.7640836032,0.6295941062,0.1406680802,,,,
137,0.0,330.239471,1809.218018,188.744232,0.7748992764,0.6161091702,0.1412111961,,,,
138,0.0,331.125244,1812.260132,188.61499,0.7769663321,0.6134761392,0.1413164726,,,,
139,0.0,331.891174,1814.749023,188.382034,0.7769383944,0.6135118469,0.1413150558,,,,
140,0.0,332.991302,1818.605591,188.392059,0.7769386407,0.613511535,0.1413150558,,,,
141,0.0,333.797821,1820.916382,187.976959,0.792590643,0.5930052315,0.1419326182,,,,
142,0.0,334.631683,1823.612427,187.579849,0.7959017576,0.5885215515,0.1420660959,,,,
143,0.0,335.602051,1826.94043,187.267044,0.7958701216,0.5885646373,0.1420648348,,,,
144,0.0,336.414612,1829.626953,187.168457,0.8136262266,0.5636070075,0.1426867351,,,,
145,0.0,337.054565,1832.185791,186.986877,0.8161316606,0.5599499142,0.1427767703,,,,
146,0.0,338.12851,1835.472778,186.957565,0.816081767,0.56002309,0.1427749565,,,,
147,0.0,339.269714,1838.617188,187.169098,0.8277946668,0.5424635837,0.1431406649,,,,
148,0.0,340.343384,1841.438232,187.403671,0.828265958,0.5417397625,0.1431556238,,,,
149,0.0,341.522949,1844.134033,187.629593,0.828259521,0.5417496495,0.1431554511,,,,
150,0.0,342.901337,1847.410645,187.782745,0.8282595546,0.541749589,0.1431554856,,,,
151,0.0,343.866272,1849.85376,187.668365,0.842368189,0.5195084971,0.1432716145,,,,
152,0.0,344.851257,1852.358887,187.290558,0.8447081592,0.5156895697,0.1432912887,,,,
153,0.0,345.855377,1855.061401,186.309891,0.8446834707,0.5157300701,0.1432910642,,,,
154,0.0,346.690216,1857.261597,186.320862,0.8446835024,0.5157300086,0.1432910987,,,,
155,0.0,347.33197,1859.087646,185.915283,0.8446835024,0.5157300086,0.1432910987,,,,
156,0.0,348.155792,1861.186768,184.707642,0.8446835024,0.5157300086,0.1432910987,,,,
157,0.0,348.891296,1862.589111,182.828842,0.8752149176,0.4622733358,0.1424858273,,,,
158,0.0,349.439911,1863.818604,180.415878,0.8858620599,0.4416258838,0.1421794273,,,,
159,0.0,349.813019,1864.697876,178.378204,0.8858602419,0.4416295139,0.1421794791,,,,
160,0.0,350.037689,1865.445923,176.738098,0.9006584244,0.4109168241,0.1412861148,,,,
161,0.0,350.062683,1865.989502,174.995209,0.9015749283,0.4089219626,0.1412284572,,,,
162,0.0,350.498596,1867.039307,175.034012,0.9015651221,0.4089433555,0.1412291138,,,,
163,0.0,351.081573,1868.349487,175.087891,0.9015653148,0.4089429306,0.1412291138,,,,
164,0.0,351.607605,1869.415527,175.198029,0.9087097731,0.3931046477,0.1404111255,,,,
165,0.0,352.656799,1871.444946,175.408188,0.9098265692,0.3905599472,0.1402802254,,,,
166,0.0,352.97142,1872.049194,175.5019685,0.9098266532,0.390559767,0.1402801822,,,,
167,0.0,353.286041,1872.653442,175.595749,0.9098267372,0.3905595868,0.140280139,,,,
168,0.0,353.850861,1873.699341,175.760284,0.9254607891,0.3528325772,0.1379547037,,,,
169,0.0,354.695648,1875.328857,176.110886,0.9257535437,0.3520817462,0.1379087389,,,,
170,0.0,355.219849,1876.330444,176.331253,0.9257537571,0.3520811986,0.1379087044,,,,
171,0.0,355.634521,1877.181274,176.614868,0.9262106432,0.350914758,0.1378139217,,,,
172,0.0,356.105988,1878.081543,176.878357,0.926349376,0.3505596863,0.1377851219,,,,
173,0.0,356.715271,1878.981201,176.813461,0.9263491268,0.3505603313,0.1377851565,,,,
174,0.0,356.597626,1879.030029,177.131882,0.9310107928,0.3384266059,0.1366979744,,,,
175,0.0,357.268188,1880.362793,177.38533,0.9730383779,0.194410284,0.1241005906,,,,
176,0.0,357.756897,1881.13562,177.408615,0.972610132,0.1964321202,0.1242737032,,,,
177,0.0,358.160889,1882.136108,177.403,0.9726173338,0.19639831,0.1242707764,,,,
178,0.0,358.57196,1882.924194,177.383026,0.9726173145,0.1963983944,0.1242707937,,,,
179,0.0,358.882111,1883.763794,177.308533,0.9726173132,0.1963984118,0.1242707764,,,,
180,0.0,359.334137,1884.773926,177.177399,0.9726173055,0.196398428,0.124270811,,,,
181,0.0,360.304962,1885.623779,178.185226,0.9726173,0.1963984445,0.1242708284,,,,
182,0.0,361.555298,1886.854248,180.03125,0.9726172923,0.1963984606,0.124270863,,,,
183,0.0,362.813293,1888.419067,181.411743,0.9726172889,0.1963984776,0.124270863,,,,
184,0.0,363.676758,1889.358276,181.296387,0.9746687772,0.1869585055,0.1227488982,,,,
185,0.0,364.779633,1890.494141,182.533722,0.9748800867,0.1859596818,0.1225879816,,,,
186,0.0,365.981537,1891.789795,184.111984,0.974876824,0.1859751416,0.1225904759,,,,
187,0.0,366.91922,1892.859131,185.482178,0.976600863,0.1775714799,0.1213223969,,,,
188,0.0,367.898376,1893.987183,186.77652,0.9768258331,0.1764463142,0.1211527549,,,,
189,0.0,368.757507,1895.027222,188.114777,0.9768226962,0.1764620499,0.1211551284,,,,
190,0.0,369.783813,1896.25061,189.659393,0.9768227198,0.176461931,0.1211551111,,,,
191,0.0,370.904541,1897.380981,190.936218,0.9772734553,0.1741651995,0.1208431908,,,,
192,0.0,372.165466,1898.826172,191.11647,0.97741873,0.1734186701,0.1207418366,,,,
193,0.0,373.147797,1899.979492,190.873596,0.978821763,0.1659129989,0.1199201113,,,,
194,0.0,374.533813,1901.649048,190.915558,0.9791691933,0.1640028466,0.1197111409,,,,
195,0.0,375.685089,1902.961792,190.952728,0.9806291894,0.1555299999,0.1190664183,,,,
196,0.0,377.313477,1904.492065,191.006622,0.9810102441,0.153243173,0.1188925186,,,,
197,0.0,378.757446,1905.507812,191.303589,0.9818707314,0.1479523198,0.1184904125,,,,
198,0.0,380.747406,1906.977905,191.381348,0.9821446553,0.146228948,0.1183594981,,,,
199,0.0,382.874451,1908.195923,191.509277,0.9821445195,0.1462298038,0.1183595674,,,,
200,0.0,384.52536,1909.376953,191.532791,0.983207673,0.1393453764,0.1178369118,,,,
201,0.0,387.029205,1910.796509,191.595978,0.9834903223,0.1374589198,0.1176938028,,,,
202,0.0,389.242065,1911.874268,191.774368,0.9846359502,0.1295420883,0.1170935225,,,,
203,0.0,391.265259,1912.744751,191.926147,0.9847289191,0.1288791378,0.117043256,,,,
204,0.0,396.155792,1914.44751,192.238129,0.9859852568,0.1195757878,0.1163387479,,,,
205,0.0,398.795227,1915.242554,191.434219,0.9862591129,0.117454595,0.1161782264,,,,
206,0.0,400.1329955,1915.5754395,191.43486,0.9862589829,0.1174556008,0.116178313,,,,
207,0.0,403.728821,1916.250244,191.639114,0.9867966241,0.1131814295,0.1158550245,,,,
208,0.0,406.783691,1916.845337,191.75116,0.9869785623,0.1116999353,0.1157430001,,,,
209,0.0,409.751282,1917.247559,191.916748,0.9871828477,0.1100427373,0.1155881536,,,,
210,0.0,411.28096,1917.445984,192.022339,0.987193793,0.1099532239,0.1155798235,,,,
211,0.0,415.319611,1917.953491,192.267807,0.9872047151,0.1098638998,0.1155715107,,,,
212,0.0,418.631683,1918.255127,192.524963,0.9872047072,0.1098639338,0.1155715454,,,,
213,0.0,421.43338,1918.355591,192.816223,0.9880441005,0.103232862,0.1145069066,,,,
214,0.0,424.256165,1918.572632,192.978409,0.9881808964,0.1021161215,0.1143276594,,,,
215,0.0,427.838715,1918.83374,193.272324,0.9881785628,0.1021352464,0.1143307457,,,,
216,0.0,430.941284,1919.154297,193.455368,0.9886691999,0.098137187,0.1135883164,,,,
217,0.0,433.644287,1919.4552,193.591217,0.9887361674,0.0975804771,0.1134849847,,,,
218,0.0,437.280365,1919.9375,193.679535,0.9887352428,0.0975881921,0.1134864067,,,,
219,0.0,440.843872,1920.595947,193.547668,0.9888355045,0.0970557501,0.1130686805,,,,
220,0.0,443.856262,1921.223145,193.318939,0.9888372203,0.0970466311,0.1130615011,,,,
221,0.0,446.881226,1921.779785,193.086945,0.988837195,0.0970467681,0.1130616052,,,,
222,0.0,450.424713,1922.442017,192.739716,0.9888371953,0.0970467855,0.1130615879,,,,
223,0.0,453.160828,1922.932373,192.352661,0.9882020566,0.1033811112,0.1130001818,,,,
224,0.0,456.578552,1923.497192,192.079529,0.988025139,0.1050761944,0.1129837074,,,,
225,0.0,459.595825,1924.007935,192.137436,0.9880252928,0.105074711,0.112983742,,,,
226,0.0,463.186646,1924.621216,191.935715,0.9880252928,0.105074711,0.112983742,,,,
227,0.0,466.136383,1925.252319,192.03447,0.9867332782,0.1163755603,0.1131996762,,,,
228,0.0,469.591583,1926.037964,192.305664,0.9865714236,0.1177151652,0.113225289,,,,
229,0.0,472.752899,1926.777222,192.526489,0.9865715611,0.117714029,0.1132252716,,,,
230,0.0,475.573517,1927.446289,192.808212,0.9865715611,0.117714029,0.1132252716,,,,
231,0.0,479.037811,1928.345093,193.376862,0.9865715611,0.117714029,0.1132252716,,,,
232,0.0,481.759033,1929.061279,193.914902,0.9865715611,0.117714029,0.1132252716,,,,
233,0.0,485.251068,1929.821289,194.079498,0.9591341437,0.2577221103,0.116794727,,,,
234,0.0,488.145203,1930.69519,194.793015,0.9591224611,0.257765584,0.116794727,,,,
235,0.0,491.71817,1931.714111,195.162506,0.9591189514,0.2577786588,0.1167946923,,,,
236,0.0,495.017548,1932.679688,195.501205,0.9590198712,0.2581470327,0.116794675,,,,
237,0.0,498.271118,1933.572266,195.633224,0.9590123781,0.258174868,0.116794675,,,,
238,0.0,501.216705,1934.533325,195.706085,0.9590124432,0.2581746342,0.1167946577,,,,
239,0.0,504.134583,1935.418579,195.700714,0.9590124361,0.2581746682,0.1167946403,,,,
240,0.0,507.270905,1936.365234,195.679688,0.9590124361,0.2581746682,0.1167946403,,,,
241,0.0,510.967041,1937.771729,195.342697,0.9589192178,0.2585168497,0.1168031339,,,,
242,0.0,513.682312,1938.647705,195.288193,0.9589117817,0.2585441258,0.1168038099,,,,
243,0.0,517.492737,1939.930176,194.913116,0.9589119421,0.2585435227,0.1168038273,,,,
244,0.0,520.376343,1940.916626,194.592346,0.9556785664,0.2700147857,0.1173477451,,,,
245,0.0,523.307861,1941.893677,194.509644,0.9553418836,0.2711796457,0.1174030883,,,,
246,0.0,526.774231,1943.126587,194.267914,0.9553466058,0.2711633471,0.1174023083,,,,
247,0.0,530.029236,1944.324219,194.214188,0.9496886704,0.28995145,0.1184043322,,,,
248,0.0,533.236938,1945.531982,194.2789,0.9494810189,0.2906162109,0.1184399117,,,,
249,0.0,536.359497,1946.710571,194.409821,0.9494818928,0.2906134336,0.1184397211,,,,
250,0.0,542.161194,1948.953003,194.936554,0.9494818967,0.2906134348,0.1184396864,,,,
251,0.0,543.9494935,1949.687378,195.0991365,0.9494818977,0.2906134351,0.1184396778,,,,
252,0.0,548.529114,1951.630981,195.345627,0.9395726692,0.3208607148,0.1193800697,,,,
253,0.0,551.808594,1953.059204,195.517548,0.9378695263,0.3257492121,0.1195332693,,,,
254,0.0,554.554138,1954.255005,195.687256,0.9318180633,0.3425202269,0.119979128,,,,
255,0.0,557.898743,1955.80481,195.761749,0.9302569885,0.3466989108,0.1200908012,,,,
256,0.0,560.5401,1957.355347,195.600113,0.9302601787,0.3466904289,0.1200905759,,,,
257,0.0,563.839172,1958.991333,195.662857,0.9302601787,0.3466904289,0.1200905759,,,,
258,0.0,566.938477,1960.385986,195.802704,0.9252039702,0.3599588147,0.1201135515,0.0168299181,259.4410476358,1420.0960079012,0.0
259,0.0,569.543823,1961.887573,195.742264,0.924314568,0.3622352345,0.120117502,0.0164917485,256.2993576209,1417.0891090035,0.0
260,0.0,573.018433,1963.999878,195.618301,0.9243269857,0.3622035696,0.1201174327,0.0160210209,251.7641229361,1412.1479984932,0.0
261,0.0,575.4953,1965.724487,195.529572,0.9243269857,0.3622035696,0.1201174327,0.0162623445,253.1925287566,1409.6691312604,0.0
262,0.0,578.707031,1967.815674,195.136703,0.9208741224,0.3709732286,0.1198737432,0.0153270076,245.3189624044,1406.5589959721,0.0
263,0.0,581.364868,1969.772217,194.730545,0.920824976,0.3710962994,0.119870347,0.0155654371,246.7436169893,1403.9345940918,0.0
264,0.0,583.796936,1971.464233,194.24379,0.9208251924,0.3710957514,0.1198703817,0.0158079436,248.2235396731,1401.5655738445,0.0
265,0.0,586.382568,1973.092651,193.821228,0.9208251755,0.371095782,0.1198704163,0.0160913483,249.9798766546,1399.0975487813,0.0
266,0.0,589.240173,1974.760864,193.247009,0.9208251755,0.371095782,0.1198704163,0.0163775029,251.6984774987,1396.4559278743,0.0
267,0.0,592.284973,1976.395386,193.106674,0.9208251736,0.3710957812,0.1198704337,0.0167188336,253.7788549956,1393.6711249549,0.0
268,0.0,593.577423,1977.022339,192.8156585,0.9141255252,0.3872724748,0.1186869126,0.0145712367,236.2107184048,1392.5298119323,0.0
