timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640779079614.067,0.0,-347.917358,1522.479858,-61.035534,0.9829000009,0.1590201281,0.0928449626,0.0282216264108009,146.53052114572034,621.1664994641441,7.0,0.0,-601.904602,2254.751709,-57.926105,0.9679018949,-0.2511597411,-0.0092036021,0.1153113559877871,539.9815161183463,1158.3053104414566,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-407.118927,2009.213867,-61.98946,0.7524521794,-0.654837734,-0.0707337244,0.0254265075710429,191.42412383543115,854.3123027252452,7.0,0.0,-1434.889526,2158.767334,63.82394,0.982084215,0.1785190932,0.060345075,,,,,,,,,,,,,,,,0.0,259.590759,1490.207886,64.42453,-0.9741336252,-0.1921692586,0.1188892606,,,,
1640779079627.067,0.0,-345.563416,1523.053711,-60.964764,0.9828982859,0.1590198506,0.0928635917,0.0284538721754347,146.61112524213996,619.0030195866984,7.0,0.0,-603.028992,2252.664551,-58.142086,0.9783086063,-0.2069482173,-0.0092036021,0.1356894486364845,582.27414731033,1157.6981530343091,7.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-408.769348,2007.133667,-61.950939,0.7524520994,-0.654837826,-0.0707337244,0.0256575170693276,192.27110132400617,854.2705905094297,7.0,0.0,-1432.352661,2158.536865,63.838223,0.9813207182,0.1821699348,0.0618365824,,,,,,,,,,,,,,,,0.0,259.694916,1490.49231,64.601334,-0.9749150669,-0.1881646826,0.1188892953,,,,
1640779079645.067,0.0,-341.96994,1524.028442,-61.221809,0.9828982859,0.1590198506,0.0928635917,0.0288668897617654,146.90572164687185,615.8582130248046,7.0,0.0,-604.37793,2249.879395,-58.33839,0.9880974295,-0.1535537803,-0.0092036021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-411.325989,2003.950073,-61.95385,0.7524520994,-0.654837826,-0.0707337244,0.0260469077412361,193.7048534248243,854.2677325545137,7.0,0.0,-1428.600464,2158.281738,63.880913,0.9802236824,0.1875448953,0.0631541339,,,,,,,,,,,,,,,,0.0,259.947388,1491.024414,64.824226,-0.9759032263,-0.1826865381,0.1193252768,,,,
1640779079658.067,0.0,-339.352936,1524.852295,-61.324165,0.982683007,0.1603448293,0.0928635743,0.0293863751038445,147.71632486129567,613.8393770653788,7.0,0.0,-605.525879,2247.702148,-58.557938,0.9913882432,-0.1306317153,-0.0092036021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-412.909332,2001.689331,-62.038704,0.7524520994,-0.654837826,-0.0707337244,0.0263606125713808,194.8454592385513,854.2375113983334,7.0,0.0,-1426.008789,2158.179688,63.934929,0.9791048997,0.1926023991,0.0652526723,,,,,,,,,,,,,,,,0.0,260.445557,1491.591553,64.90686,-0.9765412291,-0.17899488,0.1196998778,,,,
1640779079676.067,0.0,-335.242584,1526.165283,-61.562145,0.9787129165,0.1838887746,0.0911369612,0.0352382863551865,160.65640332153384,610.5703441472475,7.0,0.0,-606.88092,2244.435791,-58.686356,0.9943273158,-0.1059645351,-0.0092036021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-415.385101,1998.20105,-62.172459,0.6412731508,-0.7664547978,-0.0362738054,0.0436769008734079,249.66849313220345,854.1173444540776,7.0,0.0,-1422.032837,2158.127197,64.026596,0.9769969897,0.2021764786,0.0678347529,,,,,,,,,,,,,,,,0.0,261.17923,1492.557983,64.722115,-0.9781932075,-0.1690239996,0.120701849,,,,
1640779079689.067,0.0,-332.839539,1527.261353,-61.604092,0.9647650669,0.2486818156,0.0859402137,0.0535557607781301,196.58746595337385,608.8800501374067,7.0,0.0,-607.631775,2241.986084,-58.424225,0.9953194592,-0.0962001449,-0.0092036021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-417.102966,1995.656006,-62.374985,0.6302404349,-0.7756934782,-0.0331152846,0.0475776906227519,260.28787458465536,854.0147614003496,7.0,0.0,-1419.224487,2158.128418,64.089783,0.9759847079,0.2064708112,0.0694525306,,,,,,,,,,,,,,,,0.0,262.016876,1493.455322,63.846748,-0.981166894,-0.1486974363,0.1232907076,,,,
1640779079708.067,0.0,-332.497437,1528.68335,-61.658154,0.9185239749,0.38733622,0.0792739571,0.1078713727061573,275.0869841121989,608.8938829513623,7.0,0.0,-608.901001,2238.697266,-58.475861,0.9962919705,-0.0855429901,-0.0092036021,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-419.254517,1992.341309,-62.624584,0.6308243904,-0.7752115395,-0.0332814879,0.0490003716465909,263.8438846846,853.3334153368526,7.0,0.0,-1415.486206,2158.219971,64.15477,0.9741794393,0.2141221823,0.0715968646,,,,,,,,,,,,,,,,0.0,262.38382,1494.76062,63.710499,-0.9846659145,-0.1195747906,0.1270232505,,,,
1640779079720.067,0.0,-333.07251,1530.233154,-61.478127,0.8415106565,0.5351488303,0.0739969218,,,,,0.0,-609.782471,2235.959717,-58.491409,0.9969025738,-0.078239468,-0.0079902417,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-420.989899,1989.569336,-62.968987,0.6308237187,-0.7752120959,-0.0332812612,0.0503866483992351,267.24552412003817,852.6650452329636,7.0,0.0,-1412.404907,2158.387207,64.18811,0.9717354725,0.2238857729,0.0748687669,,,,,,,,,,,,,,,,0.0,262.580048,1495.889771,63.720768,-0.9877952281,-0.083928092,0.1312122809,,,,
1640779079738.067,0.0,-334.386993,1531.727173,-61.156998,0.6956272489,0.7151932979,0.0678327155,,,,,0.0,-610.400452,2233.219727,-58.552063,0.9974705896,-0.0706654024,-0.0076696695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-422.80423,1986.38147,-63.268677,0.6308238811,-0.7752119637,-0.0332812612,0.0519788067879385,270.97635225571014,851.572053765887,7.0,0.0,-1408.799561,2158.622559,64.221626,0.9694834036,0.232616475,0.077404817,,,,,,,,,,,,,,,,0.0,262.686951,1497.341919,63.684547,-0.9905849703,0.0060328529,0.136766302,,,,
1640779079756.067,0.0,-336.018188,1532.412842,-61.158329,0.5016790819,0.8627329759,0.0633238584,,,,,0.0,-611.608643,2229.411865,-58.714062,0.9979833375,-0.063011382,-0.0076696695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-424.589905,1983.054199,-63.506493,0.6308239352,-0.7752119197,-0.0332812612,0.0539714454958326,275.44150091539666,849.9096241652945,7.0,0.0,-1405.064819,2158.944336,64.255043,0.966849494,0.2426419448,0.0795420805,,,,,,,,,,,,,,,,0.0,262.923431,1499.864014,63.768906,-0.9836017168,0.110391624,0.1426231121,,,,
1640779079769.067,0.0,-337.130005,1531.490601,-61.073242,0.4099156771,0.910143132,0.0600717645,,,,,0.0,-612.293945,2226.807617,-58.806316,0.9980723696,-0.0615850723,-0.0076696695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-425.861572,1980.492554,-63.654915,0.6308239352,-0.7752119197,-0.0332812612,0.0552762320389933,278.37181182047857,849.0379047099254,7.0,0.0,-1402.213623,2159.226318,64.27916,0.9651098957,0.2489477564,0.0811659028,,,,,,,,,,,,,,,,0.0,263.091003,1500.956909,63.841274,-0.964450763,0.2223921081,0.1427461944,,,,
1640779079787.067,0.0,-337.723785,1530.195679,-60.903538,0.2611642912,0.963686577,0.0556901642,,,,,0.0,-612.827881,2224.161133,-58.94696,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-427.568146,1977.055298,-63.748882,0.6308239352,-0.7752119197,-0.0332812612,0.0571890106566498,282.60105951220976,847.8171907981327,7.0,0.0,-1398.38208,2159.618896,64.302139,0.9639746918,0.2529007876,0.0824256347,,,,,,,,,,,,,,,,0.0,263.507141,1502.817749,63.95266,-0.8873448115,0.4396378184,0.1390603256,,,,
1640779079799.067,0.0,-337.707031,1530.036743,-60.902069,0.1648747315,0.9850043608,0.0508205869,,,,,0.0,-613.555542,2221.269043,-59.032906,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-428.670624,1974.507446,-63.696587,0.470142397,-0.882589843,-0.0011381813,0.1256609658802393,410.9807214126656,846.8318397006232,7.0,0.0,-1395.513306,2160.001465,64.295898,0.9617199955,0.260574383,0.0848271257,,,,,,,,,,,,,,,,0.0,264.017029,1504.411743,64.04538,-0.8042123519,0.578637612,0.1357240108,,,,
1640779079817.067,0.0,-337.72876,1529.950684,-60.898052,0.0884578062,0.9950502556,0.0452791938,,,,,0.0,-614.385864,2217.814453,-59.022049,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-430.141815,1971.128052,-63.476639,0.4372789436,-0.8993124576,0.0049222973,0.1456992644062258,439.4529803286336,845.4611369087172,7.0,0.0,-1391.765137,2160.497314,64.283897,0.9604283817,0.2648433723,0.0862282543,,,,,,,,,,,,,,,,0.0,264.55426,1506.468872,64.170311,-0.6464075555,0.7522092206,0.1278223792,,,,
1640779079830.067,0.0,-337.771149,1529.944458,-60.893085,0.0407296324,0.9983274802,0.041028519,,,,,0.0,-614.721985,2215.884277,-59.28722,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-431.271057,1968.457031,-63.283482,0.4373994534,-0.8992539713,0.0049003413,0.1484480495021688,442.8039653215625,844.6101623619039,7.0,0.0,-1388.860596,2160.955322,64.380371,0.9583497956,0.2717513996,0.0878455809,,,,,,,,,,,,,,,,0.0,265.317596,1508.167725,64.248199,-0.4812460865,0.8684922538,0.1188419509,,,,
1640779079847.067,0.0,-337.848022,1529.979858,-60.882214,0.0045691296,0.9992519448,0.0384014824,,,,,0.0,-615.588684,2212.05127,-59.112297,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-432.748077,1964.992554,-63.003777,0.437392859,-0.8992571723,0.0049015281,,,,,0.0,-1385.216553,2161.53833,64.704781,0.9568603374,0.2765615741,0.0890617228,,,,,,,,,,,,,,,,0.0,267.045074,1511.318237,64.458687,-0.2924081434,0.950048252,0.1091136863,,,,
1640779079864.067,0.0,-337.93576,1530.078979,-60.86607,-0.0030244613,0.9992638411,0.0382443263,,,,,0.0,-616.224609,2208.865479,-59.150314,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-433.73764,1961.339478,-62.671204,0.437392859,-0.8992571723,0.0049015281,,,,,0.0,-1381.650635,2162.165283,65.058945,0.9550064395,0.2822682522,0.0910347972,,,,,,,,,,,,,,,,0.0,269.211578,1514.203613,64.654106,-0.1490616613,0.9834764674,0.1027358708,,,,
1640779079876.067,0.0,-338.008789,1530.183228,-60.850368,-0.0071413106,0.9992429,0.0382443263,,,,,0.0,-616.565002,2207.193604,-59.370911,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.328583,1958.672241,-62.500793,0.437392859,-0.8992571723,0.0049015281,,,,,0.0,-1379.062134,2162.652344,65.316467,0.953596619,0.2865176031,0.0925264904,,,,,,,,,,,,,,,,0.0,271.103821,1516.035889,64.831627,-0.0952807818,0.9904410427,0.0997402306,,,,
1640779079893.067,0.0,-338.117828,1530.369141,-60.818409,-0.008334817,0.9992336582,0.0382443089,,,,,0.0,-617.338867,2203.320068,-59.179878,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-435.319794,1954.912354,-62.095402,0.4358254438,-0.9000162662,0.005186816,,,,,0.0,-1375.424438,2163.402588,65.676247,0.9505920258,0.2956700423,0.0946257182,,,,,,,,,,,,,,,,0.0,273.742889,1518.213867,65.033035,-0.0618554919,0.9930082104,0.1005414948,,,,
1640779079911.067,0.0,-338.232117,1530.628418,-60.776955,-0.008334817,0.9992336582,0.0382443089,,,,,0.0,-618.132019,2200.149902,-59.15741,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-435.941071,1951.298218,-61.787563,0.435620544,-0.9001152433,0.0052240259,,,,,0.0,-1371.828857,2164.155518,65.718079,0.9486606645,0.301149324,0.0967058857,,,,,,,,,,,,,,,,0.0,277.004211,1520.699707,65.204453,-0.0394718388,0.9939371271,0.102620472,,,,
1640779079923.067,0.0,-338.316193,1530.779053,-60.753704,-0.008334817,0.9992336582,0.0382443089,,,,,0.0,-618.475708,2198.102783,-59.00156,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-436.199829,1948.791016,-61.597614,0.435621267,-0.9001148942,0.0052238863,,,,,0.0,-1369.256714,2164.742676,65.717651,0.9465139828,0.3073575678,0.0981967715,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779079940.067,0.0,-338.43573,1531.002563,-60.720409,-0.0091281038,0.9992267263,0.0382443089,,,,,0.0,-619.282288,2194.3125,-58.81591,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-436.372925,1945.389404,-61.424786,0.4356210156,-0.9001150158,0.0052239038,,,,,0.0,-1365.695312,2165.570801,65.717644,0.9441525257,0.313883624,0.1002650425,,,,,,,,,,,,,,,,,,,,,,,,,,
1640779079958.067,0.0,-338.566193,1531.198242,-60.694889,-0.0120882556,0.9991952997,0.0382443089,,,,,0.0,-620.120789,2191.020752,-58.549583,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-436.297852,1941.86853,-61.355057,0.4356210156,-0.9001150158,0.0052239038,,,,,0.0,-1362.072144,2166.625977,65.717651,0.9425401849,0.3182947485,0.1015207022,,,,,0.0,324.70752,1532.608398,62.377335,-0.9396278692,-0.2695577171,0.2108034737,,,,,,,,,,,,,,,
1640779079970.067,0.0,-338.66153,1531.334229,-60.677929,-0.0158988202,0.9991130749,0.0389909095,,,,,0.0,-620.582397,2188.858643,-58.361023,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-436.169464,1939.381714,-61.324463,0.4356210156,-0.9001150158,0.0052239038,,,,,0.0,-1359.630859,2167.514648,65.717651,0.9420274727,0.3198007065,0.1015467816,,,,,0.0,323.757324,1529.683228,62.105827,-0.9424525185,-0.2619767148,0.207729274,,,,,,,,,,,,,,,
1640779079987.067,0.0,-338.788605,1531.460083,-60.669586,-0.0219395193,0.9989904076,0.039202334,,,,,0.0,-621.187134,2186.093018,-58.106873,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-435.866272,1936.059082,-61.418877,0.4349640425,-0.9004319681,0.0053434572,,,,,0.0,-1356.453857,2168.866211,65.717651,0.9418920591,0.3201993186,0.1015467642,,,,,0.0,322.640411,1525.564453,62.126507,-0.9461475424,-0.2517103629,0.2035846783,,,,,,,,,,,,,,,
1640779080004.067,0.0,-338.908539,1531.52002,-60.68375,-0.0289732317,0.9987755786,0.0400985708,,,,,0.0,-621.586426,2184.053467,-57.959259,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-435.406799,1932.818481,-61.63306,0.4348726473,-0.900476013,0.0053600899,,,,,0.0,-1353.459473,2170.369385,65.717651,0.9418920591,0.3201993186,0.1015467642,,,,,0.0,321.633087,1521.569458,62.190693,-0.9496479853,-0.2415818417,0.1995167104,,,,,,,,,,,,,,,
1640779080017.067,0.0,-339.004639,1531.686646,-60.667606,-0.0369682674,0.9983313752,0.0443600332,,,,,0.0,-621.931091,2182.136719,-57.845505,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-435.117645,1930.413818,-61.935013,0.4348732447,-0.900475725,0.0053600026,,,,,0.0,-1351.339966,2171.580811,65.717651,0.9418920591,0.3201993186,0.1015467642,,,,,0.0,321.003998,1518.184692,62.56871,-0.9521330311,-0.2341285119,0.196536335,,,,,,,,,,,,,,,
1640779080035.067,0.0,-339.206848,1531.630737,-60.717201,-0.0457589663,0.9978538833,0.0468374262,,,,,0.0,-622.362427,2179.733643,-57.563335,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.817322,1926.907104,-62.443462,0.4348732447,-0.900475725,0.0053600026,,,,,0.0,-1348.322021,2173.508057,65.742477,0.9418920591,0.3201993186,0.1015467642,,,,,0.0,319.160797,1512.257446,62.878418,-0.9554751162,-0.2252955539,0.1905497721,,,,,,,,,,,,,,,
1640779080052.067,0.0,-339.205048,1531.499268,-60.781349,-0.0470974763,0.9977857997,0.0469608944,,,,,0.0,-622.693726,2177.661377,-57.315956,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.701416,1923.524536,-63.001183,0.4348732447,-0.900475725,0.0053600026,,,,,0.0,-1345.486206,2175.538818,65.746635,0.9418920591,0.3201993186,0.1015467642,,,,,0.0,318.145752,1509.688843,62.725479,-0.9597564458,-0.2127927228,0.1832670778,,,,,,,,,,,,,,,
1640779080066.067,0.0,-339.211029,1531.608398,-60.767601,-0.0474777218,0.9977677796,0.046960877,,,,,0.0,-622.903137,2176.279297,-57.159126,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.711029,1921.10498,-63.315529,0.4348732447,-0.900475725,0.0053600026,,,,,0.0,-1343.543701,2177.06958,65.768112,0.9418920591,0.3201993186,0.1015467642,,,,,0.0,317.136475,1506.859253,62.148418,-0.9631990909,-0.2020418996,0.1772754411,,,,,,,,,,,,,,,
1640779080084.067,0.0,-339.200714,1531.400391,-60.874207,-0.0475787072,0.9977629692,0.046960877,,,,,0.0,-623.113159,2174.207031,-56.902077,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.821045,1917.43811,-63.667053,0.4399201498,-0.8980156085,0.0061829291,,,,,0.0,-1340.699829,2179.482666,65.775124,0.9418920591,0.3201993186,0.1015467642,,,,,0.0,315.555481,1502.988647,61.09441,-0.9677325158,-0.1875826307,0.1682454593,,,,,,,,,,,,,,,
1640779080098.067,0.0,-339.19809,1531.355591,-60.923683,-0.0475787072,0.9977629692,0.046960877,,,,,0.0,-623.226318,2172.757568,-56.671032,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-434.971863,1914.775879,-63.811722,0.4399802137,-0.8979861144,0.0061927202,,,,,0.0,-1338.67749,2181.32959,65.797806,0.9423398578,0.3186162813,0.1023682459,,,,,0.0,314.430206,1500.57666,59.631195,-0.9705224331,-0.1787958366,0.1616114341,,,,,,,,,,,,,,,
1640779080116.067,0.0,-339.196259,1531.33313,-60.97736,-0.0475787072,0.9977629692,0.046960877,,,,,0.0,-623.388428,2171.108887,-56.44017,0.9980887547,-0.0613189326,-0.0076698266,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-435.214447,1911.326172,-63.741085,0.4399774095,-0.8979874915,0.0061922664,,,,,0.0,-1336.121704,2183.776611,65.79821,0.9441270176,0.3129252184,0.1034503859,,,,,0.0,312.992371,1497.661743,57.964588,-0.9737974308,-0.1673765264,0.153959937,,,,,,,,,,,,,,,
1640779080130.067,0.0,-339.192871,1531.333008,-61.012001,-0.0467584105,0.9978017474,0.046960877,,,,,0.0,-623.510498,2169.940186,-56.274544,0.9980072421,-0.0626316282,-0.0076696695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-435.426941,1908.713501,-63.699825,0.4399774095,-0.8979874915,0.0061922664,,,,,0.0,-1334.230835,2185.709961,65.781548,0.9453306303,0.3089941866,0.1042717223,,,,,0.0,312.001038,1495.670654,56.069691,-0.9760341963,-0.1593879588,0.1481645241,,,,,,,,,,,,,,,
1640779080143.067,0.0,-339.170746,1531.342651,-61.03772,-0.0402479888,0.9980855552,0.046960877,,,,,0.0,-623.692505,2168.806152,-56.052826,0.997462433,-0.0707804415,-0.0076696695,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-435.659485,1906.028076,-63.564495,0.4399774095,-0.8979874915,0.0061922664,,,,,0.0,-1332.327148,2187.737061,65.763428,0.9468324565,0.3043145374,0.1044076704,,,,,0.0,311.018677,1493.826782,54.087414,-0.977576883,-0.1532748036,0.1443962339,,,,,,,,,,,,,,,
1640779080160.067,0.0,-339.144104,1531.392578,-61.051311,-0.0320963069,0.9983809409,0.046960877,,,,,0.0,-623.917664,2167.374023,-55.853237,0.9949117171,-0.1006283305,-0.00496127,0.1392496389978027,589.2753916762853,1157.6498245011574,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-436.01651,1902.473022,-63.390224,0.4399774095,-0.8979874915,0.0061922664,,,,,0.0,-1329.909546,2190.366211,65.754745,0.9509703427,0.2908229188,0.1052494044,,,,,0.0,309.815918,1491.615845,52.061539,-0.9796960861,-0.1450716798,0.1383827542,,,,,,,,,,,,,,,
1640779080174.067,0.0,-339.126831,1531.413696,-61.055119,-0.027013681,0.9984974409,0.0476772643,,,,,0.0,-624.127808,2166.673584,-55.90799,0.9887145058,-0.1498119682,-1.17635e-05,0.1151631471500952,539.1833599167171,1157.2916936987426,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-436.260956,1899.77002,-63.163815,0.4710083399,-0.882104745,0.0065086533,,,,,0.0,-1328.113892,2192.429443,65.908356,0.9532220742,0.2830475654,0.1060742809,,,,,0.0,309.134247,1490.587036,50.172077,-0.9808159531,-0.1407455441,0.1348731183,,,,,,,,,,,,,,,
1640779080192.067,0.0,-339.124237,1531.789551,-61.213417,-0.0237699115,0.9985248921,0.0488162995,,,,,0.0,-624.65564,2165.5,-55.846077,0.952362975,-0.3049107653,0.0058471338,0.0532781029896665,372.6211321234828,1157.0207496831083,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-436.725464,1895.841797,-62.802879,0.4807730728,-0.8768201456,0.0066094439,,,,,0.0,-1325.675659,2195.289795,66.022865,0.9574194479,0.2680567321,0.1072081586,,,,,0.0,308.359924,1489.242432,48.339691,-0.9822064035,-0.1343348042,0.1312430618,,,,,,,,,,,,,,,
1640779080204.067,0.0,-339.118622,1531.946899,-61.215313,-0.021478123,0.9985019848,0.0503237174,,,,,0.0,-625.124268,2164.552979,-55.796837,0.9065992739,-0.4218829349,0.0096200715,0.0213484446523936,237.7696615662276,1156.8809222082589,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-437.111481,1893.114502,-62.620598,0.480742834,-0.8768367277,0.0066091298,,,,,0.0,-1324.021851,2197.324951,66.027748,0.9593196941,0.2608529657,0.1079882162,,,,,0.0,308.025299,1488.536499,47.193806,-0.9834108831,-0.1283363053,0.1281905914,,,,,,,,,,,,,,,
1640779080221.067,0.0,-339.116425,1531.817383,-61.214462,-0.0191569444,0.9985255431,0.0507912509,,,,,0.0,-626.038269,2162.982422,-55.774857,0.7818298675,-0.6233201323,0.0146311665,0.0038321214833576,101.1958885360696,1157.030220455811,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-437.698792,1889.387695,-62.374432,0.4807449458,-0.8768355697,0.0066091472,,,,,0.0,-1321.838135,2200.044678,66.025452,0.9626392604,0.247868482,0.1090269231,,,,,0.0,307.130066,1486.75,47.305214,-0.9847745947,-0.1209616991,0.1248489687,,,,,,,,,,,,,,,
1640779080236.067,0.0,-339.11908,1531.622314,-61.208496,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-626.755249,2161.574951,-55.611671,0.6922663692,-0.7214265772,0.0176342767,0.0184860994389016,221.4328378743744,1156.9666006745454,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-438.246338,1886.202393,-62.120728,0.4807449458,-0.8768355697,0.0066091472,,,,,0.0,-1320.038208,2202.308594,66.025444,0.9658164204,0.2347840069,0.1098868151,,,,,0.0,306.502167,1485.552002,47.32172,-0.9859766667,-0.1143361653,0.1215617295,,,,,0.0,298.701111,1577.674561,66.736923,-0.0163780126,0.9960293232,0.0875062742,,,,
1640779080254.067,0.0,-339.122253,1531.274414,-61.19688,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-628.589783,2158.862061,-55.500542,0.4524683888,-0.8913337017,0.0282239153,0.1123906632860627,532.9434093032469,1157.0707639738357,6.0,,,,,,,,,,,,,,,,,,,,,,,0.0,-439.024475,1882.119873,-61.913982,0.4807449458,-0.8768355697,0.0066091472,,,,,0.0,-1317.732178,2205.279541,66.025444,0.9693581026,0.2191445557,0.1109978945,,,,,0.0,305.79129,1484.203735,47.362991,-0.9873879517,-0.1055597298,0.1179922717,,,,,0.0,299.657623,1582.110718,66.033646,-0.014821501,0.9961460793,0.0864483183,,,,
1640779080266.067,0.0,-339.125458,1531.009399,-61.199524,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-630.323608,2156.561035,-55.474892,0.173605477,-0.9841226407,0.0369292083,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-439.576843,1879.339111,-61.824726,0.4807449458,-0.8768355697,0.0066091472,,,,,0.0,-1316.13269,2207.362793,66.025444,0.9718205931,0.2079086834,0.1110797646,,,,,0.0,305.415833,1483.408813,47.448967,-0.9881570017,-0.1008195384,0.115676967,,,,,0.0,300.292664,1585.19812,65.567749,-0.0137396017,0.9962251417,0.0857128366,,,,
1640779080285.067,0.0,-339.131592,1530.609253,-61.198318,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-632.803406,2154.336914,-55.481808,-0.1032387344,-0.9938570892,0.0398729232,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-440.462555,1875.301392,-61.847187,0.4807449458,-0.8768355697,0.0066091472,,,,,0.0,-1313.779297,2210.344238,66.025444,0.9764887345,0.1837011309,0.1127991394,,,,,,,,,,,,,,,,0.0,301.167206,1589.295654,65.725075,-0.0121668621,0.9963369638,0.0846440905,,,,
1640779080297.067,0.0,-339.136841,1530.330444,-61.263206,-0.0188616336,0.9985311651,0.0507912509,,,,,0.0,-634.956299,2153.087158,-55.542278,-0.2567283944,-0.9656607487,0.0398729232,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-441.155792,1872.512451,-61.923225,0.4974785403,-0.8674568931,0.0058000457,,,,,0.0,-1312.195923,2212.418701,66.025444,0.9786748884,0.1715512037,0.112985164,0.1455849350117205,897.6891843245147,1727.6839583954056,7.0,,,,,,,,,,,,0.0,303.415344,1600.297729,66.123817,-0.0079847801,0.9965005004,0.0832045432,,,,
