timestamp,event,src,dst
26181,fire,3,
26186,fire,2,
26187,fire,3,
26190,fire,3,
26195,fire,2,
26196,fire,3,
26200,fire,3,
26205,fire,2,
26205,hit,3,2.0
26206,fire,3,
26207,fire,6,
26210,fire,3,
26210,hit,2,3.0
26214,fire,2,
26214,hit,3,2.0
26217,fire,3,
26217,fire,1,
26218,hit,0,1.0
26218,dead,0,1.0
26220,fire,3,
26220,hit,2,3.0
26224,fire,3,
26225,hit,2,3.0
26225,dead,2,3.0
26228,fire,3,
26232,fire,3,
26238,fire,3,
26242,fire,3,
26247,fire,3,
26252,fire,3,
26256,fire,3,
26263,fire,3,
26266,fire,3,
26271,fire,3,
26275,fire,3,
26280,fire,3,
26284,fire,3,
26289,fire,3,
26296,fire,3,
26299,fire,3,
26303,fire,3,
26307,fire,3,
26313,fire,3,
26320,fire,3,
26325,fire,3,
26327,fire,3,
26332,fire,3,
26336,fire,3,
26341,fire,3,
26346,fire,3,
26350,fire,3,
26355,fire,3,
26361,fire,3,
26364,fire,3,
26369,fire,3,
26374,fire,3,
26379,fire,3,
26385,fire,3,
26389,fire,3,
26392,fire,3,
26397,fire,3,
26402,fire,3,
26443,fire,2,
26460,fire,0,
26468,fire,0,
26470,fire,2,
26475,fire,0,
26484,fire,0,
26485,hit,9,0.0
26486,fire,9,
26492,fire,9,
26494,fire,0,
26495,hit,9,0.0
26496,fire,2,
26498,fire,9,
26503,fire,0,
26503,hit,9,0.0
26504,dead,9,0.0
26512,fire,0,
26514,fire,7,
26520,fire,2,
26522,fire,0,
26524,fire,8,
26536,fire,8,
26537,hit,0,8.0
26543,fire,4,
26545,fire,2,
26547,fire,8,
26547,hit,0,8.0
26552,fire,4,
26553,hit,0,4.0
26560,fire,8,
26560,hit,0,8.0
26562,fire,4,
26570,fire,8,
26571,hit,0,8.0
26571,dead,0,8.0
26572,fire,2,
26577,fire,4,
26582,fire,8,
26586,fire,4,
26589,fire,8,
26595,fire,4,
26600,fire,3,
26605,fire,3,
26609,fire,3,
26614,fire,3,
26619,fire,3,
26624,fire,3,
26628,fire,3,
26633,fire,3,
26639,fire,3,
26643,fire,3,
26646,fire,1,
26646,hit,7,1.0
26648,fire,3,
26652,fire,3,
26660,fire,7,
26660,hit,1,7.0
26661,dead,1,7.0
26679,fire,7,
26756,fire,7,
26775,fire,7,
26788,fire,0,
26788,hit,2,0.0
26792,fire,2,
26792,hit,0,2.0
26795,fire,0,
26797,fire,7,
26800,fire,2,
26800,hit,0,2.0
26800,fire,0,
26801,hit,2,0.0
26805,fire,0,
26806,hit,2,0.0
26809,fire,2,
26809,hit,0,2.0
26812,fire,0,
26813,fire,2,
26814,hit,0,2.0
26814,dead,0,2.0
26818,fire,2,
26820,fire,7,
26825,fire,2,
26831,fire,2,
26838,fire,2,
26892,fire,8,
26894,fire,5,
26895,hit,8,5.0
26901,fire,8,
26907,fire,8,
26907,hit,5,8.0
26913,fire,8,
26913,hit,5,8.0
26919,fire,8,
26919,hit,5,8.0
26925,fire,8,
26925,hit,5,8.0
26925,dead,5,8.0
26933,fire,8,
26934,fire,8,
26940,fire,8,
26946,fire,8,
26952,fire,8,
26978,fire,7,
26979,hit,2,7.0
26979,dead,2,7.0
27188,fire,2,
27356,fire,8,
27361,fire,8,
27536,fire,7,
27536,hit,4,7.0
27537,dead,4,7.0
27549,fire,8,
27555,fire,8,
27555,hit,5,8.0
27562,fire,8,
27567,fire,8,
27575,fire,8,
27581,fire,8,
27587,fire,8,
27594,fire,8,
27598,fire,8,
27610,fire,8,
27614,fire,8,
27620,fire,8,
27621,hit,5,8.0
27627,fire,8,
27627,hit,5,8.0
27632,fire,8,
27634,fire,5,
27634,hit,8,5.0
27638,fire,8,
27642,fire,5,
27645,fire,1,
27645,hit,7,1.0
27645,dead,7,1.0
27646,fire,8,
27648,fire,5,
27649,fire,8,
27650,hit,5,8.0
27652,fire,2,
27653,hit,6,2.0
27653,fire,5,
27654,fire,8,
27658,fire,5,
27659,hit,8,5.0
27659,dead,8,5.0
27662,fire,2,
27664,fire,2,
27664,fire,5,
27671,fire,5,
27674,fire,2,
27677,fire,5,
27691,fire,2,
27700,fire,2,
27701,hit,6,2.0
27708,fire,2,
27717,fire,2,
27717,hit,6,2.0
27725,fire,2,
27726,hit,6,2.0
27726,dead,6,2.0
27733,fire,2,
27741,fire,2,
27744,fire,1,
27774,fire,1,
27775,hit,5,1.0
27775,dead,5,1.0
27798,fire,9,
27812,fire,3,
27816,fire,9,
27819,fire,3,
27821,fire,3,
27827,fire,3,
27831,fire,3,
27833,fire,9,
27837,fire,3,
27837,hit,4,3.0
27843,fire,3,
27848,fire,3,
27852,fire,2,
27855,fire,3,
27858,fire,3,
27860,fire,3,
27861,hit,4,3.0
27861,dead,4,3.0
27864,fire,3,
27869,fire,3,
27873,fire,3,
27878,fire,3,
27883,fire,3,
27887,fire,3,
27927,fire,9,
27935,fire,9,
27936,fire,0,
27936,hit,9,0.0
27942,fire,9,
27943,hit,0,9.0
27943,fire,0,
27947,fire,0,
27949,fire,9,
27950,hit,0,9.0
27950,dead,0,9.0
27952,fire,9,
27960,fire,9,
27969,fire,9,
28006,fire,7,
28029,fire,7,
28069,fire,7,
28137,fire,6,
28137,hit,4,6.0
28138,hit,4,6.0
28154,fire,4,
28162,fire,4,
28162,hit,6,4.0
28167,fire,4,
28175,fire,4,
28175,hit,6,4.0
28181,fire,4,
28181,hit,6,4.0
28187,fire,4,
28189,fire,6,
28193,fire,4,
28198,fire,4,
28207,fire,5,
28210,fire,4,
28215,fire,4,
28215,hit,6,4.0
28215,dead,6,4.0
28216,fire,5,
28220,fire,4,
28220,fire,5,
28227,fire,4,
28228,fire,5,
28228,hit,4,5.0
28238,fire,4,
28239,fire,5,
28239,hit,4,5.0
28246,fire,4,
28246,fire,5,
28247,hit,4,5.0
28247,dead,4,5.0
28251,fire,5,
28255,fire,7,
28255,hit,2,7.0
28256,dead,2,7.0
28266,fire,5,
28273,fire,5,
28338,fire,8,
28338,fire,1,
28339,hit,3,1.0
28339,dead,3,1.0
28342,fire,8,
28344,fire,7,
28344,hit,9,7.0
28344,dead,9,7.0
28515,fire,5,
28540,fire,5,
28565,fire,5,
28591,fire,5,
28609,fire,1,
28610,hit,7,1.0
28610,dead,7,1.0
28616,fire,5,
28641,fire,5,
28667,fire,5,
28681,fire,8,
28686,fire,8,
28693,fire,8,
28706,fire,3,
28714,fire,3,
28717,fire,4,
28719,fire,3,
28722,fire,4,
28726,fire,3,
28731,fire,4,
28739,fire,4,
28763,fire,4,
28769,fire,8,
28774,fire,4,
28775,fire,8,
28775,hit,3,8.0
28780,fire,8,
28782,fire,4,
28786,fire,3,
28790,fire,4,
28793,fire,3,
28800,fire,4,
28800,hit,5,4.0
28801,dead,5,4.0
28801,fire,8,
28801,hit,3,8.0
28802,fire,3,
28802,hit,8,3.0
28808,fire,3,
28808,fire,8,
28808,hit,3,8.0
28809,fire,4,
28813,fire,3,
28813,hit,8,3.0
28815,fire,8,
28817,fire,4,
28819,fire,3,
28820,hit,8,3.0
28822,fire,8,
28825,fire,3,
28826,hit,8,3.0
28826,dead,8,3.0
28830,fire,3,
28839,fire,3,
28843,fire,3,
28845,fire,1,
28845,hit,6,1.0
28846,dead,6,1.0
28850,fire,3,
28874,fire,7,
28874,hit,9,7.0
28875,dead,9,7.0
29056,fire,2,
29076,fire,2,
29128,fire,3,
29136,fire,3,
29141,fire,3,
29147,fire,1,
29148,hit,0,1.0
29148,dead,0,1.0
29148,hit,6,1.0
29151,fire,2,
29152,hit,3,2.0
29152,fire,3,
29152,hit,2,3.0
29153,fire,3,
29154,hit,2,3.0
29155,fire,2,
29156,hit,3,2.0
29156,dead,3,2.0
29160,fire,2,
29167,fire,2,
29167,fire,1,
29173,fire,2,
29180,fire,2,
29181,fire,6,
29207,fire,7,
29216,fire,1,
29221,fire,5,
29227,fire,5,
29227,hit,4,5.0
29229,fire,7,
29230,hit,2,7.0
29231,fire,4,
29232,fire,5,
29232,hit,4,5.0
29236,fire,4,
29237,hit,5,4.0
29239,fire,5,
29240,hit,4,5.0
29241,fire,4,
29242,hit,5,4.0
29244,fire,5,
29245,hit,4,5.0
29245,dead,4,5.0
29248,fire,7,
29248,hit,2,7.0
29251,fire,5,
29256,fire,5,
29264,fire,5,
29271,fire,5,
29271,fire,7,
29279,fire,2,
29291,fire,2,
29294,fire,7,
29294,hit,2,7.0
29302,fire,2,
29316,fire,7,
29324,fire,2,
29333,fire,2,
29342,fire,2,
29355,fire,8,
29376,fire,8,
29392,fire,2,
29401,fire,2,
29402,hit,7,2.0
29414,fire,2,
29414,hit,7,2.0
29429,fire,2,
29429,hit,7,2.0
29445,fire,2,
29446,hit,7,2.0
29446,dead,7,2.0
29459,fire,2,
29560,fire,6,
29584,fire,4,
29601,fire,3,
29608,fire,3,
29613,fire,3,
29620,fire,3,
29629,fire,8,
29637,fire,8,
29644,fire,5,
29644,hit,8,5.0
29646,fire,8,
29650,fire,5,
29654,fire,8,
29655,hit,5,8.0
29656,fire,5,
29657,hit,8,5.0
29658,fire,6,
29662,fire,5,
29663,hit,8,5.0
29665,fire,8,
29666,hit,5,8.0
29666,dead,5,8.0
29672,fire,8,
29674,fire,1,
29674,hit,0,1.0
29675,dead,0,1.0
29681,fire,8,
29688,fire,8,
29722,fire,7,
29745,fire,7,
29776,fire,7,
29832,fire,6,
29832,hit,8,6.0
29833,hit,8,6.0
29833,dead,8,6.0
29854,fire,3,
29864,fire,3,
29870,fire,1,
29871,hit,3,1.0
29871,dead,3,1.0
30065,fire,4,
30072,fire,4,
30077,fire,4,
30085,fire,4,
30085,hit,3,4.0
30090,fire,4,
30090,hit,3,4.0
30095,fire,3,
30098,fire,4,
30098,hit,3,4.0
30098,dead,3,4.0
30100,fire,5,
30103,fire,4,
30140,fire,8,
30140,hit,7,8.0
30157,fire,8,
30163,fire,8,
30173,fire,8,
30173,hit,7,8.0
30177,fire,7,
30177,hit,8,7.0
30178,dead,8,7.0
30207,fire,4,
30215,fire,4,
30220,fire,4,
30220,hit,7,4.0
30229,fire,4,
30234,fire,4,
30235,hit,7,4.0
30235,dead,7,4.0
30239,fire,4,
30246,fire,4,
30252,fire,4,
30275,fire,1,
30276,hit,0,1.0
30276,dead,0,1.0
30523,fire,5,
30531,fire,5,
30537,fire,5,
30540,fire,8,
30546,fire,5,
30548,fire,8,
30548,hit,5,8.0
30551,fire,5,
30553,fire,8,
30553,hit,5,8.0
30556,fire,5,
30560,fire,8,
30560,hit,5,8.0
30563,fire,5,
30565,fire,8,
30569,fire,5,
30576,fire,5,
30579,fire,8,
30579,hit,5,8.0
30580,dead,5,8.0
30586,fire,8,
30594,fire,8,
30599,fire,4,
30603,fire,8,
30719,fire,0,
30726,fire,8,
30729,fire,0,
30730,hit,8,0.0
30732,fire,6,
30733,hit,8,6.0
30734,hit,8,6.0
30734,dead,8,6.0
30737,fire,0,
30748,fire,0,
30755,fire,0,
30764,fire,0,
30775,fire,3,
30776,hit,2,3.0
30782,fire,3,
30787,fire,3,
30793,fire,7,
30793,fire,3,
30794,hit,2,3.0
30797,fire,3,
30797,hit,2,3.0
30798,dead,2,3.0
30799,fire,1,
30799,hit,7,1.0
30802,fire,3,
30807,fire,3,
30810,fire,7,
30814,fire,3,
30816,fire,3,
30822,fire,3,
30825,fire,4,
30830,fire,7,
30853,fire,7,
30899,fire,7,
30929,fire,7,
30976,fire,7,
30981,fire,1,
31034,fire,1,
31048,fire,9,
31071,fire,9,
31108,fire,5,
31113,fire,5,
31114,hit,8,5.0
31120,fire,5,
31124,fire,8,
31126,fire,5,
31131,fire,8,
31131,hit,5,8.0
31133,fire,5,
31133,hit,8,5.0
31136,fire,8,
31136,hit,5,8.0
31140,fire,5,
31142,fire,8,
31142,hit,5,8.0
31147,fire,5,
31147,hit,8,5.0
31147,dead,8,5.0
31151,fire,5,
31158,fire,5,
31163,fire,5,
31206,fire,7,
31229,fire,9,
31230,fire,7,
31236,fire,9,
31242,fire,9,
31262,fire,7,
31279,fire,9,
31285,fire,9,
31303,fire,1,
31303,hit,5,1.0
31303,dead,5,1.0
31323,fire,9,
31330,fire,9,
31337,fire,9,
31340,fire,3,
31344,fire,3,
31350,fire,0,
31350,hit,2,0.0
31351,fire,3,
31354,fire,3,
31356,fire,0,
31357,hit,2,0.0
31358,fire,3,
31363,fire,2,
31363,hit,0,2.0
31364,dead,0,2.0
31364,fire,3,
31365,hit,2,3.0
31368,fire,3,
31368,hit,2,3.0
31373,fire,3,
31377,fire,3,
31384,fire,3,
31386,fire,9,
31388,fire,3,
31393,fire,9,
31393,fire,3,
31398,fire,3,
31399,hit,2,3.0
31399,dead,2,3.0
31402,fire,3,
31409,fire,3,
31414,fire,3,
31417,fire,3,
31482,fire,1,
31650,fire,2,
31674,fire,4,
31677,fire,2,
31681,fire,4,
31681,hit,0,4.0
31686,fire,4,
31686,hit,0,4.0
31686,fire,0,
31687,hit,4,0.0
31692,fire,0,
31693,hit,4,0.0
31694,fire,4,
31697,fire,0,
31698,hit,4,0.0
31700,fire,4,
31701,hit,0,4.0
31701,dead,0,4.0
31702,fire,2,
31705,fire,4,
31712,fire,4,
31727,fire,2,
31769,fire,9,
31775,fire,1,
31794,fire,9,
31806,fire,9,
31819,fire,9,
31835,fire,9,
31852,fire,9,
31874,fire,3,
31878,fire,9,
31880,fire,7,
31886,fire,3,
31891,fire,9,
31902,fire,1,
31903,hit,6,1.0
31903,dead,6,1.0
31904,fire,7,
31910,fire,9,
31910,hit,7,9.0
31922,fire,4,
31924,fire,4,
31924,fire,9,
31925,hit,7,9.0
31925,dead,7,9.0
31927,fire,4,
31933,fire,4,
31935,fire,4,
31938,fire,4,
31938,fire,9,
31939,fire,4,
31941,fire,4,
31968,fire,1,
31968,hit,3,1.0
31968,dead,3,1.0
32032,fire,2,
32057,fire,2,
32059,fire,4,
32062,hit,9,5.0
32071,fire,9,
32072,hit,5,9.0
32072,dead,5,9.0
32077,fire,9,
32082,fire,2,
32085,fire,9,
32091,fire,9,
32096,fire,9,
32107,fire,2,
32133,fire,2,
32158,fire,2,
32183,fire,2,
32200,fire,9,
32202,fire,7,
32206,fire,9,
32208,fire,2,
32212,fire,9,
32217,fire,0,
32219,fire,9,
32223,fire,0,
32223,hit,9,0.0
32225,fire,9,
32225,hit,0,9.0
32228,fire,0,
32229,hit,9,0.0
32229,dead,9,0.0
32233,fire,1,
32234,hit,6,1.0
32234,dead,6,1.0
32236,fire,2,
32236,fire,0,
32239,fire,0,
32244,fire,0,
32259,fire,2,
32284,fire,2,
32310,fire,2,
32323,fire,7,
32324,hit,1,7.0
32324,dead,1,7.0
32335,fire,2,
32360,fire,2,
32387,fire,2,
32462,fire,4,
32462,hit,5,4.0
32464,fire,5,
32469,fire,4,
32469,hit,5,4.0
32471,fire,2,
32471,fire,5,
32471,hit,4,5.0
32475,fire,4,
32475,hit,5,4.0
32477,fire,5,
32478,hit,4,5.0
32479,fire,2,
32481,fire,4,
32482,hit,5,4.0
32482,dead,5,4.0
32483,fire,2,
32486,fire,4,
32490,fire,2,
32493,fire,4,
32496,fire,2,
32496,fire,7,
32502,fire,2,
32502,hit,7,2.0
32514,fire,9,
32516,fire,7,
32517,hit,2,7.0
32517,dead,2,7.0
32522,fire,9,
32527,fire,9,
32530,fire,7,
32534,fire,9,
32535,hit,7,9.0
32539,fire,9,
32539,hit,7,9.0
32546,fire,9,
32546,hit,7,9.0
32547,dead,7,9.0
32552,fire,9,
32685,fire,9,
32699,fire,9,
32730,fire,2,
32778,fire,2,
32803,fire,2,
32814,fire,6,
32815,hit,2,6.0
32875,fire,6,
32875,hit,2,6.0
32876,hit,2,6.0
32877,dead,2,6.0
32888,fire,7,
32985,fire,8,
32989,fire,7,
32994,fire,1,
32994,hit,7,1.0
32998,fire,8,
32998,hit,3,8.0
33007,fire,8,
33007,hit,3,8.0
33013,fire,3,
33016,fire,8,
33016,hit,3,8.0
33016,fire,7,
33017,hit,1,7.0
33017,dead,1,7.0
33023,fire,8,
33024,hit,3,8.0
33024,dead,3,8.0
33030,fire,8,
33038,fire,8,
33151,fire,7,
33152,hit,2,7.0
33152,dead,2,7.0
33378,fire,1,
33534,fire,6,
33535,hit,8,6.0
33588,fire,6,
33588,hit,8,6.0
33589,hit,8,6.0
33636,fire,2,
33645,fire,2,
33646,hit,6,2.0
33648,fire,6,
33649,hit,8,6.0
33656,fire,2,
33656,hit,6,2.0
33661,fire,4,
33666,fire,2,
33666,hit,6,2.0
33668,fire,9,
33670,fire,4,
33675,fire,2,
33675,hit,6,2.0
33675,dead,6,2.0
33678,fire,4,
33682,fire,4,
33687,fire,4,
33687,fire,2,
33693,fire,4,
33700,fire,4,
33787,fire,3,
33794,fire,3,
33801,fire,3,
33808,fire,3,
33808,hit,2,3.0
33812,fire,2,
33813,hit,3,2.0
33815,fire,3,
33818,fire,3,
33819,hit,2,3.0
33824,fire,2,
33825,hit,3,2.0
33826,fire,3,
33827,hit,2,3.0
33827,dead,2,3.0
33831,fire,3,
33838,fire,3,
33844,fire,3,
33850,fire,3,
33891,fire,8,
33897,fire,8,
33913,fire,6,
33970,fire,0,
33976,fire,0,
33983,fire,0,
33987,fire,0,
33993,fire,0,
33998,fire,0,
34004,fire,0,
34010,fire,0,
34016,fire,0,
34021,fire,0,
34027,fire,0,
34032,fire,1,
34032,hit,3,1.0
34033,dead,3,1.0
34034,fire,0,
34036,fire,7,
34039,fire,0,
34043,fire,2,
34045,fire,0,
34049,fire,0,
34053,fire,2,
34053,hit,0,2.0
34056,fire,0,
34061,fire,2,
34061,hit,0,2.0
34061,fire,0,
34063,fire,7,
34066,fire,0,
34066,fire,5,
34072,fire,2,
34073,hit,0,2.0
34073,dead,0,2.0
34074,fire,5,
34077,fire,5,
34082,fire,2,
34085,fire,5,
34087,fire,1,
34087,fire,7,
34088,hit,2,7.0
34090,fire,5,
34097,fire,5,
34103,fire,5,
34107,fire,2,
34110,fire,7,
34111,hit,2,7.0
34111,dead,2,7.0
34122,fire,5,
34129,fire,5,
34131,fire,1,
34131,hit,5,1.0
34132,dead,5,1.0
34225,fire,6,
34225,hit,8,6.0
34226,dead,8,6.0
34246,fire,4,
34253,fire,4,
34253,hit,7,4.0
34256,fire,7,
34256,hit,4,7.0
34257,dead,4,7.0
34338,fire,7,
34338,hit,9,7.0
34339,dead,9,7.0
34446,fire,0,
34451,fire,2,
34453,fire,0,
34458,fire,0,
34465,fire,0,
34470,fire,0,
34476,fire,1,
34477,hit,7,1.0
34477,dead,7,1.0
34477,fire,0,
34481,fire,0,
34487,fire,0,
34492,fire,0,
34497,fire,2,
34499,fire,0,
34503,fire,0,
34509,fire,0,
34515,fire,0,
34519,fire,0,
34525,fire,0,
34532,fire,0,
34538,fire,0,
34543,fire,0,
34548,fire,0,
34555,fire,0,
34560,fire,0,
34566,fire,0,
34602,fire,4,
34602,hit,5,4.0
34608,fire,4,
34609,hit,5,4.0
34614,fire,4,
34614,hit,5,4.0
34615,dead,5,4.0
34621,fire,4,
34627,fire,4,
34652,fire,3,
34657,fire,3,
34663,fire,3,
34668,fire,3,
34676,fire,3,
34678,fire,3,
34682,fire,3,
34686,fire,3,
34690,fire,3,
34696,fire,3,
34702,fire,3,
34705,fire,3,
34709,fire,3,
34715,fire,3,
34720,fire,3,
34724,fire,3,
34728,fire,3,
34733,fire,3,
34738,fire,3,
34743,fire,3,
34747,fire,3,
34751,fire,3,
34757,fire,3,
34761,fire,3,
34766,fire,3,
34771,fire,3,
34775,fire,3,
34779,fire,3,
34785,fire,3,
34789,fire,3,
34795,fire,3,
34799,fire,3,
34803,fire,3,
34809,fire,3,
34813,fire,3,
34818,fire,3,
34821,fire,3,
34826,fire,3,
34832,fire,3,
34836,fire,3,
34842,fire,3,
34846,fire,3,
34849,fire,0,
34852,fire,3,
34855,fire,0,
34857,fire,3,
34860,fire,0,
34861,fire,3,
34865,fire,3,
34867,fire,0,
34869,fire,3,
34871,fire,0,
34874,fire,3,
34877,fire,0,
34879,fire,3,
34882,fire,0,
34884,fire,3,
34889,fire,3,
34892,fire,3,
34897,fire,3,
34902,fire,3,
34906,fire,3,
34911,fire,3,
34916,fire,3,
34921,fire,3,
34926,fire,3,
34931,fire,3,
34935,fire,3,
34939,fire,3,
35043,fire,7,
35043,hit,9,7.0
35044,dead,9,7.0
35115,fire,0,
35122,fire,0,
35125,fire,2,
35125,hit,0,2.0
35127,fire,0,
35127,hit,2,0.0
35133,fire,2,
35133,hit,0,2.0
35133,dead,0,2.0
35141,fire,2,
35149,fire,2,
35158,fire,2,
35190,fire,2,
35193,fire,1,
35194,hit,5,1.0
35194,dead,5,1.0
35200,fire,2,
35207,fire,2,
35214,fire,2,
35232,fire,2,
35232,hit,3,2.0
35243,fire,2,
35243,hit,3,2.0
35252,fire,2,
35252,hit,3,2.0
35253,dead,3,2.0
35253,fire,1,
35253,hit,6,1.0
35254,dead,6,1.0
35261,fire,2,
35437,fire,4,
35447,fire,7,
35448,hit,1,7.0
35448,dead,1,7.0
35474,fire,6,
35481,fire,4,
35487,fire,2,
35498,fire,2,
35499,hit,6,2.0
35500,fire,8,
35504,fire,4,
35507,fire,2,
35510,fire,8,
35518,fire,2,
35520,fire,8,
35527,fire,6,
35528,hit,4,6.0
35530,fire,0,
35530,fire,8,
35532,fire,4,
35534,fire,2,
35543,fire,2,
35544,hit,6,2.0
35548,fire,0,
35551,fire,2,
35555,fire,4,
35560,fire,2,
35575,fire,2,
35581,fire,4,
35582,fire,6,
35582,hit,4,6.0
35583,hit,4,6.0
35584,hit,4,6.0
35584,dead,4,6.0
35588,fire,2,
35597,fire,2,
35597,hit,6,2.0
35605,fire,2,
35619,fire,2,
35634,fire,6,
35634,hit,2,6.0
35639,fire,2,
35639,hit,6,2.0
35640,dead,6,2.0
35657,fire,2,
35661,fire,3,
35669,fire,3,
35674,fire,3,
35676,fire,0,
35680,fire,0,
35680,fire,3,
35686,fire,0,
35688,fire,8,
35692,fire,0,
35695,fire,8,
35699,fire,8,
35702,fire,0,
35707,fire,8,
35707,fire,0,
35714,fire,0,
35719,fire,0,
35725,fire,0,
35730,fire,0,
35736,fire,0,
35741,fire,0,
35823,fire,4,
35830,fire,4,
35837,fire,4,
35842,fire,1,
35842,hit,3,1.0
35844,fire,4,
35844,hit,0,4.0
35849,fire,4,
35855,fire,4,
35861,fire,4,
35881,fire,4,
35889,fire,4,
35889,hit,0,4.0
35894,fire,4,
35897,fire,1,
35901,fire,4,
35902,hit,0,4.0
35906,fire,0,
35907,hit,4,0.0
35908,fire,4,
35918,fire,4,
35918,hit,0,4.0
35919,dead,0,4.0
35924,fire,2,
35926,fire,4,
35926,fire,2,
35928,fire,2,
35931,fire,2,
35931,fire,1,
35933,fire,4,
35935,fire,2,
35937,fire,2,
35940,fire,2,
35942,fire,2,
35943,fire,2,
35974,fire,1,
35999,fire,3,
36005,fire,3,
36005,hit,1,3.0
36010,fire,3,
36018,fire,3,
36023,fire,3,
36023,hit,1,3.0
36028,fire,1,
36029,hit,3,1.0
36029,fire,3,
36029,hit,1,3.0
36034,fire,7,
36035,hit,9,7.0
36035,dead,9,7.0
36037,fire,3,
36038,hit,1,3.0
36040,fire,6,
36043,fire,3,
36048,fire,3,
36055,fire,3,
36060,fire,3,
36066,fire,3,
36073,fire,3,
36079,fire,3,
36085,fire,3,
36092,fire,3,
36099,fire,3,
36104,fire,3,
36110,fire,3,
36116,fire,3,
36123,fire,3,
36129,fire,3,
36135,fire,3,
36142,fire,3,
36183,fire,4,
36190,fire,4,
36191,hit,6,4.0
36192,fire,6,
36193,hit,4,6.0
36195,fire,4,
36196,hit,6,4.0
36202,fire,4,
36209,fire,4,
36214,fire,4,
36214,hit,6,4.0
36222,fire,4,
36222,hit,6,4.0
36222,dead,6,4.0
36228,fire,4,
36234,fire,4,
36239,fire,4,
36251,fire,1,
36362,fire,1,
36363,hit,5,1.0
36363,dead,5,1.0
36386,fire,9,
36393,fire,1,
36393,hit,3,1.0
36393,dead,3,1.0
36395,fire,9,
36399,fire,9,
36400,fire,2,
36401,hit,0,2.0
36405,fire,9,
36410,fire,2,
36411,hit,0,2.0
36412,fire,6,
36413,fire,9,
36418,fire,9,
36419,hit,6,9.0
36420,fire,2,
36420,hit,0,2.0
36425,fire,9,
36425,hit,6,9.0
36430,fire,2,
36432,fire,9,
36432,hit,6,9.0
36432,fire,8,
36437,fire,8,
36437,fire,9,
36439,fire,2,
36440,hit,0,2.0
36440,dead,0,2.0
36444,fire,8,
36444,fire,9,
36444,hit,6,9.0
36445,dead,6,9.0
36448,fire,8,
36449,fire,2,
36449,fire,9,
36454,fire,8,
36456,fire,9,
36458,fire,2,
36460,fire,8,
36462,fire,9,
36468,fire,8,
36515,fire,7,
36515,hit,4,7.0
36515,dead,4,7.0
36628,fire,3,
36628,hit,9,3.0
36633,fire,3,
36641,fire,9,
36641,hit,3,9.0
36641,fire,3,
36644,fire,3,
36645,fire,9,
36648,fire,3,
36651,fire,9,
36653,fire,3,
36658,fire,3,
36662,fire,9,
36665,fire,3,
36669,fire,3,
36669,hit,9,3.0
36670,fire,9,
36674,fire,3,
36676,fire,9,
36678,fire,3,
36683,fire,3,
36685,fire,9,
36687,fire,4,
36688,hit,5,4.0
36691,fire,3,
36693,fire,5,
36694,hit,1,5.0
36694,fire,3,
36698,fire,4,
36699,hit,5,4.0
36699,fire,9,
36699,fire,3,
36702,fire,5,
36702,hit,1,5.0
36703,dead,1,5.0
36705,fire,3,
36708,fire,4,
36709,fire,5,
36710,fire,9,
36710,hit,3,9.0
36711,dead,3,9.0
36713,fire,5,
36717,fire,4,
36717,fire,9,
36720,fire,5,
36725,fire,4,
36725,fire,5,
36727,fire,9,
36736,fire,4,
36757,fire,4,
36757,hit,5,4.0
36772,fire,4,
36773,hit,5,4.0
36773,dead,5,4.0
36788,fire,4,
36904,fire,7,
36924,fire,7,
36941,fire,4,
36945,fire,3,
36947,fire,4,
36951,fire,3,
36954,fire,4,
36954,hit,6,4.0
36956,fire,3,
36960,fire,4,
36960,hit,6,4.0
36963,fire,3,
36965,fire,6,
36967,fire,4,
36967,hit,6,4.0
36973,fire,4,
36973,hit,6,4.0
36973,dead,6,4.0
36979,fire,4,
36985,fire,4,
37012,fire,3,
37018,fire,3,
37022,fire,3,
37027,fire,3,
37032,fire,3,
37036,fire,3,
37042,fire,3,
37047,fire,3,
37051,fire,3,
37058,fire,3,
37063,fire,3,
37080,fire,1,
37081,hit,7,1.0
37094,fire,5,
37103,fire,5,
37103,hit,2,5.0
37105,fire,1,
37105,hit,7,1.0
37108,fire,2,
37109,fire,5,
37114,fire,5,
37115,hit,2,5.0
37115,dead,2,5.0
37121,fire,5,
37126,fire,5,
37130,fire,1,
37130,hit,7,1.0
37131,dead,7,1.0
37132,fire,5,
