timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780498530.93,0.0,-323.268646,580.874512,-16.312418,-0.9896771507,-0.1090768209,0.092959048,0.0126502675280221,250.10679928909664,1577.3878563156195,2.0,0.0,-1193.99292,-1271.10437,-104.298721,0.9992166791,-0.0385993914,0.0087244063,,,,,0.0,-1874.69165,308.204834,-99.320602,0.9493652877,0.2928602399,0.1137472218,,,,,,,,,,,,,,,,0.0,-1683.136841,371.174255,-74.703087,-0.9572129128,-0.2661354684,0.1136457301,0.0286358582383581,48.26434023661163,203.1364439899373,2.0,0.0,-52.675114,-1919.624146,23.701279,0.3121200754,0.8816327165,0.3539841969,,,,,0.0,-1813.363281,-600.080688,-104.966759,-0.2999680744,0.9331100686,0.1983047003,0.0475900136863765,277.4993135091476,910.3711536554096,2.0,,,,,,,,,,,
1640780498545.93,0.0,-325.569031,581.680786,-16.312418,-0.9895881678,-0.1098811944,0.0929590306,0.0127852069320695,251.10939320626147,1575.3848768435068,2.0,0.0,-1194.211548,-1274.232422,-104.298721,0.9993833799,-0.0340109502,0.0087244063,,,,,0.0,-1874.577271,307.152222,-100.247215,0.9493641887,0.2928638023,0.1137472218,,,,,,,,,,,,,,,,0.0,-1677.969604,372.870178,-76.167519,-0.9556279859,-0.2718798278,0.1133865593,0.0271847921489123,48.329970168070304,208.6941691170439,2.0,0.0,-52.725521,-1917.238037,23.701279,0.3121200754,0.8816327165,0.3539841969,,,,,0.0,-1815.819946,-598.783936,-104.405693,-0.2977314478,0.9339980346,0.1974934338,0.0477957842862043,277.3135560544112,907.8491276375348,2.0,,,,,,,,,,,
1640780498559.93,0.0,-328.006653,582.430359,-16.312416,-0.9894673345,-0.1121115211,0.0915718339,0.0126480766857223,249.3699288225313,1572.8758581587174,2.0,0.0,-1194.416016,-1277.282837,-104.298721,0.999517112,-0.0298232706,0.0087244063,,,,,0.0,-1874.084839,306.123322,-101.371979,0.9487912187,0.2947147922,0.1137471524,,,,,,,,,,,,,,,,0.0,-1672.241333,374.813599,-77.802925,-0.9553812126,-0.2727622882,0.1133466929,0.0261438876988433,48.72938350239201,214.51026869398055,2.0,0.0,-52.697544,-1914.724976,23.701279,0.3121200754,0.8816327165,0.3539841969,,,,,0.0,-1818.661621,-597.512268,-104.568123,-0.295367933,0.9347791851,0.1973465462,0.048201331413145,277.6888191665598,905.3392888550636,2.0,,,,,,,,,,,
1640780498576.93,0.0,-331.240295,583.284912,-16.312416,-0.9893861341,-0.1145651809,0.089386224,0.0124162766729828,246.5788144422221,1569.6302275128376,2.0,0.0,-1194.614746,-1280.763916,-104.298721,0.9997773125,-0.0192148417,0.0087244063,,,,,0.0,-1873.562012,304.826843,-102.590317,0.9450364425,0.3059519541,0.1153235628,,,,,,,,,,,,,,,,0.0,-1665.73938,377.157013,-80.156319,-0.9553977703,-0.2727031762,0.1133493633,0.0246634274799273,48.82176791870301,221.19037983126745,2.0,0.0,-52.541092,-1911.424927,23.701279,0.3121200754,0.8816327165,0.3539841969,,,,,0.0,-1822.215698,-595.61322,-104.794533,-0.2938519485,0.9352568451,0.1973465633,0.0490512587726837,279.00312283699185,901.905543604764,2.0,,,,,,,,,,,
1640780498592.93,0.0,-334.338806,583.987915,-16.312418,-0.9893797068,-0.1148122362,0.0891400372,0.0126096345659579,247.9716102311941,1566.4232542199245,2.0,0.0,-1194.771729,-1283.765625,-104.298721,0.9999056363,-0.01061147,0.0087244063,,,,,0.0,-1872.963501,303.558868,-103.921829,0.9400062544,0.3203721655,0.1172600412,,,,,,,,,,,,,,,,0.0,-1664.516602,378.753204,-82.798698,-0.955397698,-0.2727034441,0.1133493287,0.0239813429995491,48.456966564550925,222.59938124900583,2.0,0.0,-52.282814,-1908.301025,23.701279,0.3121200754,0.8816327165,0.3539841969,,,,,0.0,-1825.189819,-593.520142,-104.679764,-0.2920472352,0.9358219594,0.1973465804,0.0498052047634738,279.9768886844829,898.3505158566345,2.0,,,,,,,,,,,
1640780498607.93,0.0,-337.225861,584.519104,-16.312416,-0.9891214192,-0.1183426739,0.08737179,0.0123512641029878,244.9807169175932,1563.530576411631,2.0,0.0,-1194.956665,-1287.35437,-104.298721,0.9999572539,-0.0030618669,0.0087244063,,,,,0.0,-1872.531494,302.447449,-105.194687,0.9376951991,0.3267189268,0.1182474376,,,,,,,,,,,,,,,,0.0,-1664.659424,379.455566,-85.225899,-0.9553976999,-0.2727034446,0.1133493113,0.0235333875250975,48.00252573886865,222.57538063352732,2.0,0.0,-51.955528,-1905.397217,23.701279,0.3121200754,0.8816327165,0.3539841969,,,,,0.0,-1827.370972,-591.599792,-104.602783,-0.2919421794,0.9358547418,0.1973465633,0.0507396539959406,281.5286412231725,895.1872945017539,2.0,,,,,,,,,,,
1640780498624.93,0.0,-340.412537,585.013916,-16.312418,-0.9889200537,-0.1214733114,0.0853308969,0.0120870247590794,241.8810754668566,1560.4271602040633,2.0,0.0,-1195.111816,-1290.791748,-104.298721,0.9999492568,0.00503672,0.0087244063,,,,,0.0,-1872.143433,301.071564,-106.368652,0.936733662,0.3287889373,0.1201161159,,,,,,,,,,,,,,,,0.0,-1664.816284,380.04364,-87.630241,-0.9553977037,-0.2727034457,0.1133492766,0.0231595828865804,47.63986778341457,222.64829563017744,2.0,0.0,-51.515755,-1902.216675,23.701279,0.3121200754,0.8816327165,0.3539841969,,,,,0.0,-1830.299316,-588.755249,-104.374474,-0.2919421794,0.9358547418,0.1973465633,0.0519090247491098,283.27763444877144,890.812361840103,2.0,,,,,,,,,,,
1640780498636.93,0.0,-342.714142,585.325439,-16.31241,-0.9889189362,-0.121490274,0.085319698,0.0122716019925561,243.35143278894492,1558.1338255336343,2.0,0.0,-1195.194336,-1293.187256,-104.298721,0.999842402,0.0154614352,0.0087244063,,,,,0.0,-1871.807251,300.137115,-107.542351,0.9359897101,0.3306624984,0.120770753,,,,,,,,,,,,,,,,0.0,-1664.932739,380.411896,-89.172661,-0.9553977056,-0.2727034462,0.1133492593,0.0233805028756918,47.86690752932579,222.6624119390881,2.0,0.0,-51.303913,-1899.950317,23.701279,0.3121200754,0.8816327165,0.3539841969,,,,,0.0,-1832.123657,-586.848206,-104.017807,-0.2919421794,0.9358547418,0.1973465633,0.0528229451960686,284.75286438047715,887.8795919000717,2.0,,,,,,,,,,,
1640780498654.93,0.0,-346.428497,585.747742,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0125000242817792,244.99505599019096,1554.348240971051,2.0,0.0,-1195.294556,-1296.310181,-104.298721,0.9994435946,0.0321929472,0.0087244063,,,,,0.0,-1871.264282,298.797668,-108.691734,0.9343785696,0.334479188,0.1227206644,,,,,,,,,,,,,,,,0.0,-1634.416992,382.477509,-91.497704,-0.9553977056,-0.2727034462,0.1133492593,0.0183833577154145,48.05607930118922,251.78282157003952,2.0,0.0,-51.115162,-1896.322266,23.701279,0.3121200754,0.8816327165,0.3539841969,,,,,0.0,-1834.514771,-583.743469,-103.587624,-0.2910799615,0.9361232807,0.1973465462,0.0537331638206767,285.6543219826663,883.3206875166481,2.0,,,,,,,,,,,
1640780498668.93,0.0,-349.321259,586.007202,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0126978193736474,246.44614303268816,1551.4061141051773,2.0,0.0,-1195.396606,-1299.203491,-104.298721,0.9989460757,0.0450624296,0.0087244063,,,,,0.0,-1870.865112,297.884033,-109.855316,0.9331332144,0.3376031607,0.1236386269,,,,,,,,,,,,,,,,0.0,-1629.34021,384.041443,-93.188118,-0.9553977075,-0.2727034468,0.1133492419,0.0179573344661341,48.48027732860859,256.97309795616513,2.0,0.0,-51.091705,-1893.522705,23.701279,0.3217157626,0.8822987693,0.3435809217,,,,,0.0,-1836.321533,-581.166016,-103.212494,-0.2910448163,0.9361342045,0.1973465633,0.0546766483832285,286.918062173382,879.7535874215889,2.0,,,,,,,,,,,
1640780498684.93,0.0,-352.459839,586.233215,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0129142249851036,247.9898025059484,1548.072662408709,2.0,0.0,-1195.480103,-1301.710693,-104.298721,0.998226877,0.0588811246,0.0087244063,,,,,0.0,-1870.302856,296.938507,-111.128639,0.931136705,0.34244754,0.125355969,,,,,,,,,,,,,,,,0.0,-1623.851929,385.684601,-95.012596,-0.9553977094,-0.2727034473,0.1133492246,0.0175456051109182,48.94545216501111,262.43790782086734,2.0,0.0,-50.892715,-1890.620239,23.701279,0.3535941687,0.8811183266,0.3140090099,,,,,0.0,-1838.213989,-578.245605,-102.968742,-0.2910448163,0.9361342045,0.1973465633,0.0557100707869712,288.2420700710449,875.8102015857219,2.0,,,,,,,,,,,
1640780498698.93,0.0,-355.473419,586.409851,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0131217696947882,249.4521260691682,1544.91780565085,2.0,0.0,-1195.545288,-1303.874023,-104.298721,0.9974395809,0.0709800473,0.0087244063,,,,,0.0,-1869.83252,296.140717,-112.392433,0.9299944465,0.3451963963,0.1262924282,,,,,,,,,,,,,,,,0.0,-1618.595703,387.267059,-96.750893,-0.9553977094,-0.2727034473,0.1133492246,0.0171877769765169,49.42140955611447,267.7099292072747,2.0,0.0,-50.940895,-1887.720459,23.701279,0.3678918618,0.8775803663,0.307421988,,,,,0.0,-1839.894409,-575.258484,-102.652344,-0.2910934269,0.9362905583,0.1965314407,0.0565208241792544,288.9978441455842,871.9677329623008,2.0,,,,,,,,,,,
1640780498714.93,0.0,-358.385803,586.535339,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0133261077896029,250.873609213912,1541.8425430532304,2.0,0.0,-1195.611328,-1305.817139,-104.298721,0.9966613959,0.0811784866,0.0087244063,,,,,0.0,-1869.375854,295.497559,-113.700836,0.9286677215,0.3481808244,0.1278529488,,,,,,,,,,,,,,,,0.0,-1613.657104,388.740784,-98.264168,-0.9553977132,-0.2727034484,0.1133491899,0.0169990917990434,50.05423261242055,272.6255102313526,2.0,0.0,-50.919464,-1885.009644,23.701279,0.3944419486,0.8664023796,0.3062065737,,,,,0.0,-1841.566772,-572.406311,-102.543365,-0.2882681456,0.9373479017,0.1956537437,0.0564928971387189,287.75328225852843,868.4209588452915,2.0,,,,,,,,,,,
1640780498730.93,0.0,-361.623199,586.628296,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0135110000069842,252.0537973505667,1538.5315812224908,2.0,0.0,-1195.684082,-1307.805542,-104.910919,0.9959451173,0.0896538008,0.0074511256,,,,,0.0,-1869.036499,294.935364,-114.799995,0.9271297501,0.3515752192,0.1297123423,,,,,,,,,,,,,,,,0.0,-1608.373413,390.246613,-99.658051,-0.9553977132,-0.2727034484,0.1133491899,0.0167016481368577,50.58800454484096,277.95459531564245,2.0,0.0,-50.650921,-1882.217163,23.701279,0.4533485013,0.8368749979,0.3067822913,,,,,0.0,-1843.325684,-569.105835,-102.55275,-0.2831721599,0.9392626318,0.1939052253,0.055572505334938,284.18168687066054,864.51040166525,2.0,,,,,,,,,,,
1640780498747.93,0.0,-365.289734,586.681641,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.01358716198107,252.1607345585244,1534.8937857520837,2.0,0.0,-1195.762451,-1309.859131,-105.772804,0.9952606509,0.0969769759,0.0071904677,,,,,0.0,-1868.901489,294.536987,-114.811783,0.9251513149,0.3562939354,0.1309567721,,,,,,,,,,,,,,,,0.0,-1602.762451,391.754364,-100.430748,-0.9553977132,-0.2727034484,0.1133491899,0.0160520870831381,50.62866883404224,283.70410660756534,2.0,0.0,-50.705669,-1879.25293,22.968323,0.4849962015,0.8197391298,0.3046415001,,,,,0.0,-1845.307861,-565.441223,-102.729416,-0.2796576355,0.9405714185,0.192657763,0.0549117494218392,281.18746189329687,860.3866366636161,2.0,,,,,,,,,,,
1640780498760.93,0.0,-367.78537,586.686218,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0136300435617213,252.16401790068053,1532.513909127726,2.0,0.0,-1195.817993,-1311.156128,-106.296059,0.9951375391,0.0982322525,0.0071904677,,,,,0.0,-1868.937744,294.38736,-114.810181,0.9234529022,0.360162014,0.1323558125,,,,,,,,,,,,,,,,0.0,-1599.246094,392.634521,-100.238625,-0.9553977132,-0.2727034484,0.1133491899,0.0159915393058712,51.19207899901414,287.399410174314,2.0,0.0,-50.897594,-1876.581299,21.957573,0.5014709064,0.8104480236,0.3028216159,,,,,0.0,-1846.608276,-562.918701,-102.841698,-0.279621271,0.9405848643,0.1926449011,0.0552339691436467,281.1009101500382,857.6803203722352,2.0,,,,,,,,,,,
1640780498776.93,0.0,-371.059875,586.661987,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0136866943579102,252.15660556156348,1529.3158482854776,2.0,0.0,-1195.876343,-1312.499268,-106.836632,0.9950427533,0.0991877832,0.0071904677,,,,,0.0,-1868.90918,294.163727,-114.79689,0.9218184153,0.3639261986,0.1334486085,,,,,,,,,,,,,,,,0.0,-1594.907104,393.580688,-99.361824,-0.9553977132,-0.2727034484,0.1133491899,0.0162600067111297,52.4228063708733,291.88886763494384,2.0,0.0,-51.060871,-1873.461304,21.629932,0.5355169145,0.7915652683,0.2943570285,,,,,0.0,-1848.270874,-559.606995,-103.045441,-0.2789525426,0.940934747,0.1919043536,0.0553289224352303,280.1614672426024,854.100978791472,2.0,,,,,,,,,,,
1640780498794.93,0.0,-374.777832,586.595032,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0137623286029057,252.21124167007267,1525.4671904093514,2.0,0.0,-1195.958252,-1314.361694,-107.584602,0.9949548475,0.1000657216,0.0071904677,,,,,0.0,-1868.640259,293.815948,-114.829453,0.921105758,0.3653329825,0.1345213535,,,,,,,,,,,,,,,,0.0,-1590.057739,394.443787,-98.358276,-0.9400135795,-0.3212070785,0.1148933555,0.0146832186651162,50.65011120285438,296.6571794228577,2.0,0.0,-51.043659,-1870.386841,21.701279,0.5971352464,0.7538529639,0.2741080193,,,,,0.0,-1850.110107,-555.840454,-103.317215,-0.2787717119,0.9410291699,0.1917040271,0.0557997164864866,279.9451391320233,849.9364091604133,2.0,,,,,,,,,,,
1640780498809.93,0.0,-377.933228,586.507202,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.013830300805352,252.28370795707744,1522.1772135284905,2.0,0.0,-1196.014771,-1315.638794,-108.254501,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1868.382202,293.470093,-114.874977,0.9210785623,0.365379686,0.1345807085,,,,,,,,,,,,,,,,0.0,-1586.028442,394.998108,-97.88179,-0.9390095725,-0.3240974807,0.1149862852,0.0148055796127556,51.52369974356566,300.53344576002644,2.0,0.0,-51.287872,-1867.445923,21.701279,0.6202862307,0.7384300295,0.2645110274,,,,,0.0,-1851.742798,-552.659912,-103.665428,-0.2779993943,0.9414312785,0.1908493768,0.0558955222389263,279.0020913748981,846.3678332235687,2.0,,,,,,,,,,,
1640780498825.93,0.0,-381.077942,586.39502,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.013895085819061,252.31991947456345,1518.8672842387466,2.0,0.0,-1196.065796,-1316.779053,-109.707634,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1868.099121,293.123199,-114.889694,0.9210785623,0.365379686,0.1345807085,,,,,,,,,,,,,,,,0.0,-1581.975708,395.495911,-97.541595,-0.9390196828,-0.3240685064,0.1149853836,0.0148642562868658,52.28584160391232,304.3809063786974,2.0,0.0,-51.55043,-1864.894287,21.527386,0.6323316816,0.7301822315,0.2588253333,,,,,0.0,-1853.280884,-549.451599,-103.904404,-0.2771350279,0.9417035996,0.1907629598,0.0561357510446046,278.39744768510803,842.7766886719833,2.0,,,,,,,,,,,
1640780498840.93,0.0,-384.399628,586.25238,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0139640468289723,252.37026684374928,1515.440834845595,2.0,0.0,-1196.115479,-1317.890747,-111.298035,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1867.869141,292.726715,-114.911667,0.9210785623,0.365379686,0.1345807085,,,,,,,,,,,,,,,,0.0,-1578.069214,396.123932,-96.94886,-0.9390195112,-0.3240689974,0.114985401,0.0150761421567902,53.31795165582271,308.2168791741775,2.0,0.0,-51.98592,-1861.26355,21.150936,0.6439309179,0.7219754408,0.2531885381,,,,,0.0,-1854.924072,-546.094421,-104.36441,-0.2762650682,0.9421274453,0.1899302209,0.0561842525100433,277.2619333262762,838.9873167348654,2.0,,,,,,,,,,,
1640780498854.93,0.0,-387.446564,586.101501,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.0140267747398288,252.4119499053673,1512.3221254290986,2.0,0.0,-1196.147827,-1318.907227,-122.838707,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1867.675049,292.294983,-114.900314,0.9207929774,0.3660987921,0.1345807085,,,,,,,,,,,,,,,,0.0,-1574.398804,396.740906,-96.668732,-0.9390195112,-0.3240689974,0.114985401,0.0151018903189209,53.99265695872627,311.85300590958667,2.0,0.0,-52.347157,-1858.234375,20.638123,0.6542674982,0.715223945,0.2457412243,,,,,0.0,-1856.314453,-542.945312,-104.611404,-0.274041413,0.9431059575,0.1882882285,0.0556450645041806,274.7803348035826,835.3809162305243,2.0,,,,,,,,,,,
1640780498873.93,0.0,-391.260284,585.889343,-16.312418,-0.9889189362,-0.121490274,0.085319698,0.014105031060936,252.45980275853933,1508.4366554995393,2.0,0.0,-1196.171143,-1320.195557,-121.192917,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1867.449707,291.727417,-114.875557,0.920535131,0.3670864598,0.133651052,,,,,,,,,,,,,,,,0.0,-1569.745605,397.487488,-96.44046,-0.9390195112,-0.3240689974,0.114985401,0.0150582825292149,54.71332394840506,316.4692366833636,2.0,0.0,-52.719383,-1855.067261,19.818943,0.6591929781,0.712307425,0.2410036304,,,,,0.0,-1858.005005,-538.970703,-105.064812,-0.2709973476,0.9444198529,0.1860956178,0.0548238500866793,271.310006376796,830.8097373555863,2.0,,,,,,,,,,,
1640780498887.93,0.0,-394.327301,585.715515,-16.312418,-0.9891308213,-0.1197529309,0.0853197154,0.0143043888278414,253.6966778681118,1505.302520649075,2.0,0.0,-1196.176025,-1321.245483,-119.936722,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1867.258911,291.284241,-114.894241,0.9206287195,0.3671435212,0.1328472647,,,,,,,,,,,,,,,,0.0,-1566.292603,398.070953,-96.304131,-0.9136319674,-0.3877856273,0.1220611955,0.0180577483138247,60.51710902662636,319.8901570863564,2.0,0.0,-53.139648,-1851.697021,18.847385,0.6619430659,0.7107823265,0.2379492842,,,,,0.0,-1859.318848,-535.750671,-105.300797,-0.2702010511,0.9449942657,0.1843291345,0.0546569755297751,269.7080846167612,827.1286625640977,2.0,,,,,,,,,,,
1640780498902.93,0.0,-397.368042,585.530396,-16.312418,-0.9891337048,-0.1179647377,0.0877430041,0.0148817894874602,258.1992900550293,1502.222556017583,2.0,0.0,-1196.170776,-1322.296997,-118.752998,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1867.075439,290.712494,-114.878029,0.9221299271,0.363675468,0.1319717829,,,,,,,,,,,,,,,,0.0,-1563.0177,398.64798,-96.249763,-0.9112862261,-0.3930806161,0.1226582379,0.0184364857584788,61.772265454653805,323.184452098202,2.0,0.0,-53.508568,-1848.692505,17.768734,0.6630271797,0.7103884261,0.23610007,,,,,0.0,-1860.562134,-532.544067,-105.447136,-0.269407568,0.9454065792,0.1833738319,0.0546542339321369,268.4649494649376,823.3363408196843,2.0,,,,,,,,,,,
1640780498917.93,0.0,-400.466827,585.349792,-16.312416,-0.9894363319,-0.1138818273,0.0897032584,0.0155940395553276,263.7066372798022,1499.0857766881174,2.0,0.0,-1196.15564,-1323.381226,-117.515633,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1866.889771,290.14389,-114.879097,0.9253604894,0.3556808983,0.1311451992,,,,,,,,,,,,,,,,0.0,-1559.876587,399.235229,-96.293312,-0.911322113,-0.3930002466,0.1226491441,0.0182852361120736,62.123038644577896,326.3486583375165,2.0,0.0,-53.866547,-1845.764893,16.51944,0.6638435348,0.7099668807,0.2350718819,,,,,0.0,-1861.832153,-529.306641,-105.462524,-0.2678713894,0.9460160023,0.1824791551,0.054508064210315,266.8730880530013,819.5202402034254,2.0,,,,,,,,,,,
1640780498933.93,0.0,-403.80719,585.113525,-16.312418,-0.9892997508,-0.1128808669,0.0924332895,0.0161912877618298,268.080302087944,1495.8026968777594,2.0,0.0,-1196.13208,-1324.396729,-116.140167,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1866.768799,289.374451,-114.838753,0.9343440236,0.3308471549,0.1324439715,,,,,,,,,,,,,,,,0.0,-1556.859497,399.838623,-96.471855,-0.9113217896,-0.3930009748,0.1226492134,0.0180052510852678,62.24904059828777,329.520032325677,2.0,0.0,-54.263721,-1842.544556,14.962265,0.6655007565,0.7092299215,0.2325976389,,,,,0.0,-1863.184692,-525.763306,-105.369278,-0.2660662111,0.9467104431,0.1815161377,0.0543013109591958,264.97656212997185,815.2006376756302,2.0,,,,,,,,,,,
1640780498948.93,0.0,-407.040527,584.865906,-16.312418,-0.9892511198,-0.112875318,0.092959048,0.016232957337299,267.80206294972623,1492.346801554108,2.0,0.0,-1196.094116,-1325.704224,-114.787567,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1866.488159,288.843842,-113.690666,0.9456864555,0.2950944779,0.1363685336,,,,,,,,,,,,,,,,0.0,-1554.273682,400.452911,-96.63768,-0.9113217896,-0.3930009748,0.1226492134,0.0171779629394103,61.2728782458484,332.00191002906365,2.0,0.0,-54.649662,-1839.430054,13.261536,0.6663811729,0.7085711896,0.2320840399,,,,,0.0,-1864.450439,-522.358765,-105.185753,-0.2614302565,0.9483232784,0.1798254169,0.0529604000369162,260.50591947210745,811.2497491226313,2.0,,,,,,,,,,,
1640780498963.93,0.0,-410.151733,584.61853,-16.312418,-0.9892511198,-0.112875318,0.092959048,0.0162118705080485,266.99668113730746,1488.81815577899,2.0,0.0,-1196.05249,-1326.885132,-113.492729,0.9949500505,0.1001134064,0.0071904677,,,,,0.0,-1865.974976,288.17395,-112.638931,0.9628892016,0.2294921797,0.1420483186,,,,,,,,,,,,,,,,0.0,-1551.967041,401.104431,-96.831741,-0.9113217896,-0.3930009748,0.1226492134,0.0163639577938164,60.18875099556639,334.07206413819097,2.0,0.0,-55.02322,-1836.432495,11.444728,0.6680103246,0.7079779424,0.2291930178,,,,,0.0,-1865.637451,-519.046265,-105.063461,-0.2556672031,0.9503644822,0.1773178849,0.0512345409259741,255.0776470125098,807.2558313034924,2.0,,,,,,,,,,,
1640780498980.93,0.0,-413.530487,584.340393,-16.312418,-0.9892511198,-0.112875318,0.092959048,0.0161965963795741,266.1757828483165,1484.9346613893772,2.0,0.0,-1195.995972,-1328.041382,-112.086876,0.9947047802,0.1025216924,0.0071904677,,,,,0.0,-1865.386597,287.595917,-111.6408,0.9789912204,0.1388857234,0.1492881315,,,,,,,,,,,,,,,,0.0,-1549.417847,401.868713,-97.225998,-0.9071456036,-0.4008411044,0.128114257,0.0170044501035013,61.75582135390884,336.3068679032876,2.0,0.0,-55.430252,-1833.178101,9.270694,0.6704519249,0.7066797303,0.2260486124,,,,,0.0,-1866.949585,-515.433716,-104.455383,-0.2498907145,0.9523032848,0.1751373307,0.0497900403899363,250.24286504743463,803.0633005094099,2.0,,,,,,,,,,,
1640780498995.93,0.0,-416.729706,584.068726,-16.312418,-0.9892511198,-0.112875318,0.092959048,0.0162112850254932,265.6099884546294,1481.1122518709697,2.0,0.0,-1195.932373,-1329.191284,-110.959259,0.9943925228,0.105507383,0.0071904677,,,,,0.0,-1864.624756,286.80658,-110.803917,0.9867813509,-0.008022594,0.1618585914,,,,,,,,,,,,,,,,0.0,-1547.098755,402.460632,-97.710655,-0.9060311604,-0.4028947484,0.1295506002,0.0165524046033423,61.27694091428418,338.18641984099736,2.0,0.0,-55.748402,-1830.573242,7.335165,0.6725018155,0.7053756631,0.2240233962,,,,,0.0,-1868.134033,-511.9729,-104.083145,-0.2425317178,0.9546725646,0.1725649452,0.0478877653677264,244.2368216861213,798.8154614617878,2.0,,,,,,,,,,,
1640780499013.93,0.0,-420.745514,583.717468,-16.312418,-0.9892511198,-0.112875318,0.092959048,0.0162407838765233,264.9897653204508,1476.3221247609797,2.0,0.0,-1195.847412,-1330.494019,-110.959259,0.993898788,0.1100613298,0.0071904677,,,,,0.0,-1863.684692,285.900726,-109.90052,0.9646052081,-0.1947369863,0.1778041019,,,,,,,,,,,,,,,,0.0,-1543.593872,403.380035,-98.26606,-0.9060368424,-0.4028842632,0.12954347,0.015621293156553,60.06724483259615,341.1669411752574,2.0,0.0,-56.305,-1826.230835,3.937384,0.6749388627,0.7037717412,0.2217270121,,,,,0.0,-1869.683716,-507.650238,-103.48069,-0.2333646653,0.9575759671,0.1690834123,0.0456145909777708,236.9509432828728,793.5996062067513,2.0,,,,,,,,,,,
1640780499027.93,0.0,-423.699097,583.459717,-16.312418,-0.9892680989,-0.1120120892,0.0938185499,0.0164910135574752,266.4886670903303,1473.45875645072,2.0,0.0,-1195.765503,-1331.721558,-110.959259,0.9935062068,0.113550492,0.0071904677,,,,,0.0,-1863.494141,284.313171,-108.953026,0.9223618379,-0.3359498037,0.1907521147,,,,,,,,,,,,,,,,0.0,-1541.062256,404.014648,-98.748192,-0.9060368404,-0.4028842623,0.1295434873,0.0146666000819554,58.71484949643483,344.08560373488785,2.0,0.0,-56.670391,-1823.355835,1.446642,0.6752105747,0.7040418272,0.2200358731,,,,,0.0,-1870.782959,-504.318329,-103.507111,-0.2234694987,0.960233569,0.1673704756,0.0430512845793848,228.92108809962215,788.6839846543571,2.0,,,,,,,,,,,
1640780499043.93,0.0,-426.673248,583.215759,-16.31242,-0.9896862345,-0.1088414741,0.0931380196,0.0166999585348959,267.7259869624518,1471.087893319884,2.0,0.0,-1195.664917,-1332.983276,-110.959259,0.9930292573,0.1176485925,0.0071904677,,,,,0.0,-1863.79834,282.514984,-107.691322,0.8338064678,-0.5124890565,0.2052358188,,,,,,,,,,,,,,,,0.0,-1538.526245,404.621338,-99.292778,-0.9060368404,-0.4028842623,0.1295434873,0.0135882203914214,57.09759541509386,347.5376713597855,2.0,0.0,-57.031231,-1820.516846,-1.18133,0.6753579914,0.7041955385,0.2190895411,,,,,0.0,-1872.147949,-501.188751,-103.495789,-0.2082448426,0.9642106731,0.1641093032,0.0389548417635786,216.6243663340142,783.7594418701169,2.0,,,,,,,,,,,
