timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1898,0.0,-1602.552979,-1885.618164,-206.782852,0.6029725496,-0.7926581939,0.0900949063,,,,
1899,0.0,-1602.410889,-1887.184937,-206.757065,0.6029725496,-0.7926581939,0.0900949063,,,,
1900,0.0,-1602.320557,-1889.108398,-206.619492,0.6029725496,-0.7926581939,0.0900949063,,,,
1901,0.0,-1602.22229,-1893.049438,-206.289078,0.6029725496,-0.7926581939,0.0900949063,,,,
1902,0.0,-1602.237305,-1895.46814,-206.260391,0.6029725496,-0.7926581939,0.0900949063,,,,
1903,0.0,-1602.253784,-1897.877319,-206.181976,0.6029725496,-0.7926581939,0.0900949063,,,,
1904,0.0,-1602.296875,-1900.517334,-206.218872,0.6029725496,-0.7926581939,0.0900949063,,,,
1905,0.0,-1602.346436,-1903.441406,-206.315414,0.6029725496,-0.7926581939,0.0900949063,,,,
1906,0.0,-1602.408569,-1906.30127,-206.253464,0.6029725496,-0.7926581939,0.0900949063,,,,
1907,0.0,-1602.491455,-1908.682251,-206.158768,0.6029725496,-0.7926581939,0.0900949063,,,,
1908,0.0,-1602.608643,-1911.698975,-206.008469,0.6029725496,-0.7926581939,0.0900949063,,,,
1909,0.0,-1602.710815,-1914.967773,-205.814453,0.6029725496,-0.7926581939,0.0900949063,,,,
1910,0.0,-1602.841064,-1918.395142,-205.70372,0.6029725496,-0.7926581939,0.0900949063,,,,
1911,0.0,-1602.978027,-1921.448486,-205.724335,0.6029725496,-0.7926581939,0.0900949063,,,,
1912,0.0,-1603.177734,-1924.718384,-205.838791,0.6029725496,-0.7926581939,0.0900949063,,,,
1913,0.0,-1603.43103,-1927.940674,-206.010956,0.6029725496,-0.7926581939,0.0900949063,,,,
1914,0.0,-1603.670776,-1930.66748,-206.226334,0.6029725496,-0.7926581939,0.0900949063,,,,
1915,0.0,-1603.959351,-1934.39502,-206.510086,0.6125042587,-0.7852088225,0.0910254811,,,,
1916,0.0,-1604.027832,-1937.167725,-206.673782,0.6411173079,-0.7615225322,0.0951421593,,,,
1917,0.0,-1604.148804,-1940.725464,-206.802551,0.6694646181,-0.7366377618,0.0958224033,,,,
1918,0.0,-1604.183228,-1943.885742,-206.846512,0.6987421615,-0.7090498623,0.0949088222,,,,
1919,0.0,-1604.281616,-1947.214355,-206.79129,0.7192713122,-0.6886025058,0.092061764,,,,
2443,0.0,-312.42746,-2210.481689,-107.696426,0.6876233455,0.7197421341,0.0956315593,,,,
2444,0.0,-312.615112,-2210.678467,-119.203888,0.6876233455,0.7197421341,0.0956315593,,,,
2445,0.0,-310.608612,-2209.490234,-116.549561,0.6316683492,0.768274869,0.1036765274,,,,
2446,0.0,-307.732574,-2207.716309,-115.120407,0.566033209,0.8175414634,0.1059828379,0.0294557725,502.5662599554,2086.0034704548,2.0
2447,0.0,-304.72052,-2205.998779,-113.725471,0.5174459253,0.8492086792,0.1053296425,0.0425953125,601.3745615027,2082.6861880641,2.0
2448,0.0,-301.285095,-2204.794189,-112.100548,0.5000182648,0.859717766,0.1042453726,0.0476951463,634.7284766779,2080.0658006493,2.0
2449,0.0,-298.059692,-2203.637695,-110.680885,0.4997250636,0.8598916672,0.1042169919,0.0475848398,633.2491117537,2077.5629800434,2.0
2450,0.0,-295.146027,-2202.569824,-109.412735,0.4997250636,0.8598916672,0.1042169919,0.0474027301,631.3130538725,2075.089118616,2.0
2451,0.0,-291.803711,-2201.35791,-108.184402,0.4997250636,0.8598916672,0.1042169919,0.0473160944,629.9780082243,2072.549782559,2.0
2452,0.0,-287.939789,-2199.991455,-108.018112,0.4997250636,0.8598916672,0.1042169919,0.0471714049,628.2275336512,2069.8815714133,2.0
2453,0.0,-284.966644,-2198.969971,-107.825531,0.4983003744,0.8608204526,0.1033677189,0.0477480126,631.012027438,2066.7695310151,2.0
2454,0.0,-281.752411,-2197.813477,-107.578911,0.4953284989,0.8625464281,0.103263438,0.0486217532,635.8761705949,2064.3651235913,2.0
2455,0.0,-278.33606,-2196.653809,-107.364548,0.4948198351,0.8628383375,0.1032634207,0.0486863619,635.6057901157,2062.1518553524,2.0
2456,0.0,-274.928741,-2195.45752,-107.134689,0.4948198351,0.8628383375,0.1032634207,0.0486024158,634.3988665791,2059.9685440959,2.0
2457,0.0,-271.698273,-2194.281982,-106.987915,0.4948198351,0.8628383375,0.1032634207,0.0485304284,633.3050765412,2057.9035423047,2.0
2458,0.0,-267.65506,-2192.799561,-106.856995,0.4948198351,0.8628383375,0.1032634207,0.0484483843,632.0008060464,2055.3602921057,2.0
2459,0.0,-264.09024,-2191.48584,-106.817154,0.4948198351,0.8628383375,0.1032634207,0.0483809038,630.8941174948,2053.1560543432,2.0
2460,0.0,-260.747223,-2190.402588,-106.787109,0.4948671455,0.8629205555,0.1023456063,0.0481853585,629.0696163325,2051.2655028579,2.0
2461,0.0,-257.698181,-2189.458984,-106.75901,0.4948688597,0.8629238239,0.1023097545,0.0481153103,628.1167502649,2049.6119802978,2.0
2462,0.0,-253.867569,-2188.243164,-106.631752,0.4948688597,0.8629238239,0.1023097545,0.0480478871,627.0535475385,2047.5423943022,2.0
2566,0.0,-75.194725,-1919.122803,-105.90287,0.7644528417,0.6436060304,0.0371904616,0.0064130132,212.0594142643,1875.4647086311,2.0
2567,0.0,-75.053078,-1919.084229,-105.991653,0.7644528417,0.6436060304,0.0371904616,0.0064768358,213.2661409624,1876.8511131369,2.0
2568,0.0,-74.816635,-1919.562134,-105.708359,0.7644528417,0.6436060304,0.0371904616,0.0065951854,215.4501873288,1879.0382481504,2.0
2569,0.0,-74.500359,-1914.846924,-104.998833,0.7703153768,0.6367797478,0.0335525432,0.0073710997,227.6993298721,1878.8079804489,2.0
2570,0.0,-74.149971,-1911.112915,-105.429375,0.7764629708,0.6293644035,0.0317128123,0.0083308182,241.8508229067,1877.5656896784,2.0
2571,0.0,-73.4077,-1908.119873,-105.845566,0.7825244114,0.6219047336,0.0298336692,0.009433806,257.1625226701,1876.6180755789,2.0
2572,0.0,-72.80397,-1904.84729,-105.943726,0.7910890251,0.6110648559,0.0278907933,0.0112008257,279.9057776859,1875.3890586893,2.0
2573,0.0,-72.284653,-1901.320068,-106.007835,0.796436092,0.6041295107,0.0267784571,0.0124215934,294.5349995467,1874.5029141279,2.0
2574,0.0,-71.720558,-1897.859985,-106.064224,0.8014891938,0.5974509991,0.0258336186,0.0136528934,308.5094977004,1873.3918103941,2.0
2575,0.0,-71.108002,-1894.299561,-106.027771,0.8042424098,0.5937458217,0.0256913517,0.0143524674,316.0474132635,1872.1380715258,2.0
2576,0.0,-70.628075,-1890.80188,-106.01033,0.8060240738,0.5913602369,0.0248648883,0.0147616712,320.2887391398,1870.9732567378,2.0
2577,0.0,-70.103157,-1887.274414,-106.008888,0.8086655479,0.5877485131,0.0247329122,0.0154600349,327.5054030047,1869.7489983952,2.0
2578,0.0,-69.520737,-1883.408813,-106.0028,0.8117196921,0.5835232853,0.0247329122,0.0163026317,336.0031140896,1868.4295846271,2.0
2579,0.0,-69.10714,-1879.833984,-105.879639,0.8145183055,0.5796103969,0.0247329296,0.0170978095,343.8191073272,1867.2786230831,2.0
2580,0.0,-68.661682,-1876.546143,-105.94339,0.8160684759,0.5774257751,0.0247329122,0.0175228102,347.8130359173,1866.1213309128,2.0
2581,0.0,-67.997581,-1872.475708,-106.175491,0.8168616174,0.5763032024,0.0247329122,0.0177028209,349.2960484768,1864.6101883965,2.0
2582,0.0,-67.495255,-1868.765503,-106.094681,0.8174444949,0.575476134,0.0247329122,0.0178284665,350.2924075379,1863.3872202425,2.0
2583,0.0,-66.978256,-1865.387329,-106.175468,0.8179710981,0.5747273838,0.0247329122,0.0179426927,351.1826190373,1862.2204852586,2.0
2584,0.0,-66.469727,-1862.280518,-106.390717,0.8179964253,0.5746913357,0.0247329122,0.0179008493,350.5721582915,1861.1351733334,2.0
2585,0.0,-65.881119,-1858.795288,-106.589523,0.8184862662,0.57399348,0.0247329122,0.0180150489,351.4646199934,1860.0032968206,2.0
2586,0.0,-65.31382,-1855.176392,-106.614464,0.8185282828,0.5738936133,0.0256431441,0.0180161072,351.2492306067,1858.8093277418,2.0
2587,0.0,-64.803986,-1852.038208,-106.73349,0.8185272393,0.5738929456,0.0256913517,0.0179749916,350.6552678785,1857.7679009331,2.0
2588,0.0,-64.322769,-1848.814575,-106.897888,0.8185272393,0.5738929456,0.0256913517,0.0178675624,349.2952943708,1856.0674161437,2.0
2589,0.0,-63.813194,-1845.299805,-106.953613,0.8185272393,0.5738929456,0.0256913517,0.0177402243,347.690227252,1854.0978328669,2.0
2590,0.0,-63.192181,-1841.827759,-106.945549,0.8185272393,0.5738929456,0.0256913517,0.0176321174,346.2488705329,1852.0128871511,2.0
2591,0.0,-62.614357,-1838.714478,-106.958153,0.8185272393,0.5738929456,0.0256913517,0.0175462335,345.030805276,1849.9687233026,2.0
2592,0.0,-61.981998,-1835.29895,-106.887154,0.819039558,0.5731615452,0.0256913517,0.017619644,345.3072380019,1847.6241224304,2.0
2593,0.0,-61.408314,-1832.234253,-106.831429,0.820000688,0.5717481325,0.0265131042,,,,
2594,0.0,-60.704037,-1828.628784,-106.481567,0.821676685,0.569287594,0.027551056,,,,
2595,0.0,-60.004551,-1825.195923,-106.328926,0.8233333991,0.5668401944,0.0285360813,,,,
2596,0.0,-59.345085,-1821.976562,-106.147675,0.8253823495,0.5637590437,0.0303268505,,,,
2597,0.0,-59.004902,-1818.725098,-106.147575,0.8273154344,0.5607727664,0.0329101283,,,,
2598,0.0,-58.423794,-1815.55603,-106.137901,0.8304099623,0.5559371059,0.0367862583,,,,
2599,0.0,-58.089355,-1812.666504,-106.114479,0.8332422572,0.5514937861,0.0395214468,,,,
2600,0.0,-57.714855,-1809.101318,-106.063881,0.838504865,0.5430752489,0.0444844395,,,,
2601,0.0,-57.219795,-1805.672485,-105.996353,0.8419073689,0.5376165537,0.0464803547,,,,
2637,0.0,-13.306833,-1693.770386,-107.091331,0.9431602944,0.3161983131,0.1023097545,,,,
2638,0.0,-13.378078,-1694.015869,-107.021187,0.9431602944,0.3161983131,0.1023097545,,,,
2639,0.0,-13.586694,-1694.148926,-106.887062,0.9431602944,0.3161983131,0.1023097545,,,,
2640,0.0,-12.754149,-1691.150269,-106.274895,0.9431602944,0.3161983131,0.1023097545,,,,
2641,0.0,-11.333258,-1687.673096,-105.818359,0.9431602944,0.3161983131,0.1023097545,,,,
2642,0.0,-9.30518,-1684.621704,-105.749535,0.9431602944,0.3161983131,0.1023097545,,,,
2643,0.0,-7.293849,-1681.788452,-105.807037,0.9431602944,0.3161983131,0.1023097545,,,,
2644,0.0,-5.728906,-1679.070801,-105.832466,0.9431602944,0.3161983131,0.1023097545,,,,
2645,0.0,-3.903439,-1676.105347,-105.778526,0.9443411485,0.3131790713,0.1006909356,,,,
2646,0.0,-1.85934,-1672.918823,-105.852135,0.9488385908,0.3010915496,0.0951273218,,,,
2647,0.0,-0.028967,-1670.143921,-105.924774,0.9567665465,0.2764043767,0.0905449947,,,,
2648,0.0,1.965912,-1667.047974,-106.046883,0.9637895558,0.2510517341,0.0899039425,,,,
2649,0.0,3.894234,-1664.107788,-106.165466,0.9734324781,0.2105860671,0.0899039425,,,,
2650,0.0,5.985841,-1660.826782,-106.380241,0.9802019741,0.1768806488,0.0889793574,,,,
2651,0.0,8.022408,-1657.755859,-106.586655,0.986641436,0.1382979302,0.0860950593,,,,
2652,0.0,9.905724,-1654.934082,-106.831848,0.9903595408,0.1106045582,0.0833943142,,,,
2653,0.0,13.83546,-1649.362671,-107.084824,0.9951091178,0.0585077075,0.0795907773,,,,
2654,0.0,14.9390045,-1647.864624,-107.1107255,0.9954275085,0.0541577262,0.0785552026,,,,
2655,0.0,17.773932,-1644.059814,-107.197754,0.9957548465,0.0496838999,0.077484165,,,,
2656,0.0,18.9946885,-1642.5496215,-107.1395075,0.9957548465,0.0496838999,0.077484165,,,,
2657,0.0,22.414997,-1638.375,-106.999352,0.9957548465,0.0496838999,0.077484165,,,,
2658,0.0,24.37756,-1636.151978,-106.85508,0.9957548465,0.0496838999,0.077484165,,,,
2659,0.0,26.915817,-1633.401611,-106.562843,0.9957548465,0.0496838999,0.077484165,,,,
2660,0.0,28.808558,-1631.317261,-106.374855,0.9957548465,0.0496838999,0.077484165,,,,
2661,0.0,31.137218,-1628.780273,-106.359055,0.9957548465,0.0496838999,0.077484165,,,,
2662,0.0,33.580219,-1626.116699,-106.439903,0.9957548465,0.0496838999,0.077484165,,,,
2663,0.0,35.704624,-1623.746216,-106.602562,0.9957548465,0.0496838999,0.077484165,,,,
2664,0.0,37.957405,-1621.209961,-106.890656,0.9957548465,0.0496838999,0.077484165,,,,
2665,0.0,40.578598,-1618.349243,-107.268295,0.9957548465,0.0496838999,0.077484165,,,,
2666,0.0,42.705284,-1616.059082,-107.62011,0.9959273016,0.0473721655,0.0767117193,,,,
2667,0.0,45.140427,-1613.411621,-108.220901,0.9962170464,0.0426782124,0.0756978647,,,,
2668,0.0,47.594391,-1610.732178,-108.858994,0.9966027887,0.0347659649,0.0746606271,,,,
2669,0.0,49.798088,-1608.304199,-109.444984,0.9968775139,0.028253339,0.0737358202,,,,
2670,0.0,51.810917,-1606.180786,-110.212219,0.9971641558,0.0215323657,0.07211105,,,,
2671,0.0,54.284012,-1603.591919,-110.831154,0.9973239283,0.0140442487,0.0717477607,,,,
2690,0.0,102.130875,-1555.463501,-113.719711,0.9575874232,-0.2741783948,0.0886145295,,,,
2691,0.0,105.395515,-1552.183716,-114.410095,0.9525843959,-0.2907513814,0.0897028586,,,,
2692,0.0,108.218674,-1549.260742,-114.997444,0.9475410749,-0.306483881,0.0907388673,,,,
2693,0.0,111.063255,-1546.688843,-114.670868,0.9466452735,-0.3092044815,0.0908587628,,,,
2694,0.0,113.54805,-1544.968384,-114.754532,0.9466436383,-0.3092094876,0.0908587628,,,,
2695,0.0,116.637878,-1542.801758,-114.829109,0.9466436383,-0.3092094876,0.0908587628,,,,
2696,0.0,122.481613,-1539.088135,-114.706505,0.9466436383,-0.3092094876,0.0908587628,,,,
2697,0.0,125.338722,-1537.381592,-114.561363,0.9466436383,-0.3092094876,0.0908587628,,,,
2698,0.0,128.506027,-1535.510376,-114.506409,0.9466436383,-0.3092094876,0.0908587628,,,,
2699,0.0,131.701279,-1533.796143,-113.943825,0.9466436383,-0.3092094876,0.0908587628,,,,
2700,0.0,134.908554,-1532.025757,-113.691612,0.9466436383,-0.3092094876,0.0908587628,,,,
2701,0.0,137.584366,-1530.553467,-113.553375,0.9466436383,-0.3092094876,0.0908587628,,,,
2702,0.0,140.971115,-1528.667847,-113.309364,0.9466436383,-0.3092094876,0.0908587628,,,,
