timestamp,event,src,dst
35650,fire,5,
35665,fire,4,
35665,fire,5,
35665,fire,7,
35665,hit,3,7.0
35679,fire,8,
35679,fire,5,
35679,fire,4,
35679,fire,7,
35679,hit,3,7.0
35694,fire,8,
35694,fire,5,
35694,fire,4,
35708,fire,4,
35708,fire,8,
35708,fire,5,
35708,fire,7,
35708,hit,3,7.0
35708,dead,3,7.0
35723,fire,8,
35723,fire,5,
35723,fire,4,
35723,fire,7,
35738,fire,8,
35738,fire,5,
35738,fire,4,
35752,fire,4,
35752,fire,5,
35752,fire,8,
35767,fire,5,
35767,fire,4,
35767,fire,8,
35781,fire,8,
35796,fire,8,
35811,fire,8,
35811,fire,0,
35826,fire,5,
35826,fire,8,
35826,hit,0,5.0
35840,fire,5,
35840,fire,8,
35855,fire,5,
35869,fire,5,
35870,fire,5,
35884,fire,5,
35899,fire,0,
35899,fire,5,
35913,fire,5,
35913,fire,4,
35913,hit,0,4.0
35914,fire,5,
35928,fire,5,
35943,fire,5,
35957,fire,7,
35957,fire,5,
35972,fire,5,
35972,fire,7,
35987,fire,7,
36016,hit,6,
36016,fire,7,
36016,fire,4,
36031,fire,4,
36045,fire,4,
36060,fire,4,
36060,fire,1,
36074,fire,1,
36074,fire,4,
36089,fire,1,
36089,hit,4,1.0
36104,fire,1,
36104,hit,4,1.0
36104,fire,0,
36118,fire,1,
36118,hit,4,1.0
36118,dead,4,1.0
36119,fire,1,
36133,fire,1,
36148,fire,7,
36163,fire,1,
36163,hit,7,1.0
36163,fire,7,
36177,fire,1,
36177,hit,7,1.0
36177,dead,7,1.0
36192,fire,1,
36206,fire,3,
36206,hit,8,3.0
36206,fire,9,
36206,hit,2,9.0
36221,fire,9,
36221,hit,2,9.0
36236,fire,9,
36236,hit,2,9.0
36236,dead,2,9.0
36250,fire,9,
36339,fire,0,
36339,fire,3,
36339,hit,8,3.0
36339,dead,8,3.0
36409,fire,1,
36423,fire,1,
36438,fire,1,
36438,hit,5,1.0
36438,fire,5,
36452,fire,5,
36452,fire,1,
36453,hit,3,5.0
36453,fire,1,
36453,hit,5,1.0
36453,dead,5,1.0
36467,fire,1,
36570,fire,9,
36584,fire,9,
36584,hit,6,9.0
36584,dead,6,9.0
36599,fire,9,
36599,fire,3,
36599,hit,9,3.0
36599,dead,9,3.0
36643,fire,7,
36657,fire,2,
36658,hit,5,2.0
36672,fire,2,
36687,fire,2,
36687,hit,5,2.0
36702,fire,2,
36702,fire,7,
36716,fire,2,
36716,hit,5,2.0
36731,fire,2,
36745,fire,2,
36745,hit,5,2.0
36745,dead,5,2.0
36760,fire,2,
36883,fire,2,
36898,fire,2,
36914,fire,2,
36914,hit,9,2.0
