timestamp,event,src,dst
13846,fire,8,
13859,fire,0,
13859,fire,2,
13859,fire,8,
13860,fire,2,
13860,fire,0,
13860,hit,7,2.0
13873,fire,7,
13873,fire,2,
13887,fire,0,
13888,fire,0,
13888,hit,7,0.0
13888,fire,2,
13888,hit,7,2.0
13902,fire,0,
13902,fire,2,
13902,hit,7,2.0
13902,dead,7,2.0
13903,fire,0,
13903,fire,2,
13917,fire,2,
13917,fire,1,
13930,fire,0,
13930,fire,2,
13931,fire,3,
13931,fire,0,
13931,fire,1,
13944,fire,0,
13944,fire,1,
13944,fire,5,
13958,fire,0,
13958,fire,5,
13971,fire,5,
13971,hit,6,5.0
13985,fire,9,
13985,hit,6,9.0
13985,fire,5,
13986,hit,6,5.0
14000,fire,6,
14000,fire,5,
14000,hit,6,5.0
14014,fire,5,
14014,fire,6,
14015,fire,6,
14015,fire,9,
14015,hit,6,9.0
14015,fire,5,
14015,hit,6,5.0
14015,dead,6,5.0
14029,fire,5,
14043,fire,5,
14056,fire,9,
14070,fire,9,
14126,fire,3,
14127,hit,9,3.0
14127,dead,9,3.0
14168,fire,1,
14220,fire,4,
14234,fire,4,
14234,hit,0,4.0
14235,hit,0,4.0
14248,fire,4,
14248,hit,0,4.0
14262,fire,4,
14262,hit,0,4.0
14263,dead,0,4.0
14263,fire,4,
14276,fire,4,
14290,fire,4,
14290,fire,1,
14317,fire,5,
14317,fire,2,
14332,fire,2,
14332,fire,5,
14345,fire,2,
14346,hit,5,2.0
14346,fire,5,
14346,fire,2,
14347,dead,5,2.0
14361,fire,2,
14374,fire,2,
14375,fire,2,
14388,fire,2,
14466,fire,4,
14481,fire,4,
14481,fire,2,
14481,hit,7,2.0
14482,fire,7,
14482,hit,2,7.0
14482,fire,2,
14482,hit,7,2.0
14495,fire,4,
14495,fire,7,
14495,fire,2,
14495,hit,7,2.0
14496,fire,7,
14496,fire,2,
14496,hit,7,2.0
14509,fire,7,
14509,fire,2,
14510,hit,7,2.0
14510,fire,7,
14510,hit,2,7.0
14510,fire,2,
14511,fire,7,
14524,fire,2,
14524,fire,7,
14525,hit,7,2.0
14525,dead,7,2.0
14525,fire,2,
14538,fire,2,
14688,fire,4,
14688,hit,2,4.0
14688,dead,2,4.0
14702,fire,8,
14702,fire,4,
14716,fire,8,
14717,fire,4,
14717,fire,8,
14730,fire,8,
14730,fire,4,
14880,fire,3,
14910,fire,7,
14910,hit,1,7.0
14910,fire,1,
14910,fire,0,
14924,fire,6,
14925,hit,9,6.0
14925,fire,6,
14925,fire,1,
14925,hit,7,1.0
14925,dead,7,1.0
14926,fire,6,
14926,hit,9,6.0
14940,fire,6,
14940,hit,9,6.0
14940,dead,9,6.0
14941,fire,6,
14941,fire,1,
14954,fire,6,
14967,fire,6,
14968,fire,6,
14981,fire,5,
14995,fire,5,
14995,hit,0,5.0
14995,fire,0,
15008,fire,5,
15009,fire,5,
15023,fire,5,
15023,hit,0,5.0
15024,hit,0,5.0
15024,fire,8,
15024,hit,3,8.0
15038,fire,5,
15038,hit,0,5.0
15038,fire,8,
15039,hit,3,8.0
15039,fire,5,
15039,hit,0,5.0
15039,fire,8,
15039,dead,3,8.0
15053,fire,5,
15054,fire,8,
15054,fire,5,
15054,hit,0,5.0
15054,dead,0,5.0
15067,fire,5,
15067,fire,8,
15068,fire,8,
15068,fire,5,
15082,fire,8,
15082,fire,5,
15082,hit,1,8.0
15082,dead,1,8.0
15083,fire,5,
15083,fire,8,
15096,fire,5,
15097,fire,8,
15110,fire,8,
15124,fire,8,
15180,fire,3,
15325,fire,6,
15339,fire,6,
15340,hit,8,6.0
15340,fire,8,
15340,hit,6,8.0
15340,fire,6,
15341,hit,6,8.0
15341,dead,6,8.0
15354,fire,8,
15354,hit,4,
15368,fire,8,
15381,fire,8,
15382,fire,9,
15396,fire,3,
15396,hit,8,3.0
15396,fire,8,
15396,hit,3,8.0
15410,fire,3,
15410,hit,8,3.0
15410,fire,8,
15410,fire,9,
15424,fire,8,
15425,fire,3,
15425,fire,9,
15425,fire,8,
15425,hit,3,8.0
15425,dead,3,8.0
15438,fire,9,
15438,fire,8,
15439,fire,8,
15452,fire,9,
15452,fire,8,
15465,fire,4,
15466,fire,4,
15479,fire,2,
15479,hit,4,2.0
15479,fire,4,
15480,hit,2,4.0
15480,fire,2,
15480,fire,0,
15480,hit,9,0.0
15494,fire,4,
15494,fire,9,
15494,hit,0,9.0
15494,fire,2,
15494,fire,0,
15494,hit,9,0.0
15495,dead,9,0.0
15495,fire,0,
15495,fire,4,
15495,hit,2,4.0
15508,fire,2,
15509,fire,0,
15509,fire,4,
15509,fire,2,
15523,fire,4,
15523,hit,2,4.0
15523,fire,0,
15524,fire,0,
15524,fire,4,
15524,hit,2,4.0
15524,dead,2,4.0
15537,fire,4,
15550,fire,7,
15551,fire,4,
15551,fire,1,
15564,fire,7,
15578,fire,1,
15578,fire,7,
15591,fire,1,
15591,fire,7,
15592,fire,1,
15605,fire,1,
15620,fire,1,
15633,fire,1,
15648,fire,1,
15662,fire,1,
15771,fire,1,
15841,fire,9,
15842,hit,0,9.0
15856,fire,9,
15856,hit,0,9.0
15857,dead,0,9.0
15857,fire,9,
15870,fire,9,
15883,fire,9,
15884,fire,9,
15897,fire,9,
15897,fire,7,
15912,fire,7,
15912,fire,2,
15912,hit,2,7.0
15925,fire,7,
15926,fire,2,
15926,hit,8,2.0
15926,fire,7,
15926,hit,2,7.0
15927,hit,2,7.0
15927,fire,2,
15927,hit,7,2.0
15941,fire,7,
15941,hit,2,7.0
15941,fire,2,
15941,hit,7,2.0
15942,fire,7,
15942,hit,2,7.0
15942,fire,8,
15942,fire,2,
15942,hit,7,2.0
15942,dead,7,2.0
15956,fire,8,
15956,fire,2,
15956,fire,1,
15957,fire,1,
15957,hit,9,1.0
15957,fire,2,
15970,fire,2,
15971,fire,8,
15971,fire,1,
15971,fire,2,
15971,fire,4,
15984,fire,4,
15984,fire,1,
15984,hit,9,1.0
15985,fire,4,
15985,fire,8,
15985,fire,1,
15999,fire,4,
15999,hit,2,4.0
15999,dead,2,4.0
15999,fire,8,
15999,fire,1,
16000,fire,8,
16012,fire,1,
16012,fire,4,
16013,fire,5,
16013,fire,8,
16013,fire,4,
16013,fire,1,
16026,fire,5,
16026,fire,1,
16026,fire,4,
16027,fire,5,
16027,fire,4,
16040,fire,5,
16040,hit,1,5.0
16040,fire,1,
16040,fire,4,
16041,fire,8,
16041,fire,1,
16041,hit,9,1.0
16041,fire,5,
16041,fire,4,
16055,fire,9,
16055,hit,1,9.0
16056,fire,5,
16056,fire,8,
16056,fire,1,
16056,fire,9,
16056,hit,1,9.0
16071,fire,1,
16071,fire,5,
16071,fire,9,
16071,hit,1,9.0
16072,fire,1,
16072,fire,5,
16086,fire,5,
16086,fire,1,
16086,fire,9,
16086,hit,1,9.0
16087,fire,1,
16087,fire,9,
16087,hit,1,9.0
16087,dead,1,9.0
16100,fire,8,
16101,fire,5,
16101,fire,8,
16101,fire,9,
16101,hit,3,8.0
16115,fire,5,
16115,fire,8,
16115,hit,3,8.0
16115,fire,9,
16116,fire,5,
16116,fire,8,
16145,fire,5,
16145,fire,8,
16146,hit,3,8.0
16146,dead,3,8.0
16146,fire,5,
16146,fire,8,
16159,fire,8,
16159,fire,5,
16160,fire,8,
16160,fire,5,
16284,fire,8,
16298,fire,8,
16298,hit,6,8.0
16298,dead,6,8.0
16311,fire,8,
16325,fire,8,
16362,fire,4,
16376,fire,4,
16377,fire,4,
16390,fire,4,
16391,fire,4,
16433,fire,2,
16447,fire,2,
16447,hit,5,2.0
16447,fire,5,
16448,fire,2,
16448,hit,5,2.0
16460,fire,5,
16461,fire,2,
16461,fire,5,
16474,fire,5,
16474,fire,2,
16475,hit,5,2.0
16475,fire,5,
16475,fire,2,
16489,fire,5,
16489,fire,2,
16489,hit,5,2.0
16489,dead,5,2.0
16503,fire,2,
16504,fire,9,
16504,fire,2,
16504,hit,2,9.0
16517,fire,2,
16518,fire,9,
16518,hit,2,9.0
16518,fire,2,
16531,fire,9,
16531,hit,2,9.0
16531,fire,2,
16532,hit,2,9.0
16532,fire,9,
16544,fire,2,
16545,fire,2,
16545,fire,9,
16545,hit,2,9.0
16559,fire,9,
16559,hit,2,9.0
16560,fire,2,
16560,fire,9,
16560,hit,2,9.0
16560,dead,2,9.0
16573,fire,9,
16573,fire,8,
16574,fire,8,
16587,fire,9,
16600,fire,9,
16773,fire,4,
16773,hit,3,4.0
16787,fire,4,
16787,hit,3,4.0
16800,fire,4,
16801,fire,6,
16801,fire,4,
16801,hit,5,6.0
16815,fire,6,
16815,hit,5,6.0
16815,fire,4,
16816,hit,3,4.0
16816,fire,6,
16816,hit,5,6.0
16816,fire,4,
16816,dead,3,4.0
16830,fire,6,
16830,fire,4,
16843,fire,4,
16844,fire,6,
16844,fire,4,
16857,fire,6,
16857,fire,5,
16858,fire,6,
16871,fire,6,
16871,fire,5,
16884,fire,6,
16885,fire,5,
16885,fire,6,
16898,fire,6,
16898,fire,1,
16898,fire,5,
16899,fire,6,
16899,fire,9,
16899,hit,1,9.0
16899,fire,5,
16899,hit,6,5.0
16899,fire,1,
16900,fire,9,
16900,hit,1,9.0
16915,fire,6,
16915,fire,5,
16915,hit,6,5.0
16915,fire,9,
16915,hit,1,9.0
16916,fire,1,
16916,fire,6,
16916,fire,5,
16916,fire,9,
16916,hit,9,1.0
16917,dead,9,1.0
16917,fire,5,
16917,fire,6,
16931,fire,2,
16931,fire,6,
16932,fire,1,
16932,fire,5,
16932,hit,6,5.0
16932,fire,2,
16932,fire,6,
16933,hit,6,5.0
16933,dead,6,5.0
16933,fire,1,
16933,fire,2,
16933,fire,3,
16947,fire,5,
16947,fire,2,
16947,fire,1,
16947,hit,8,2.0
16948,fire,5,
16948,fire,1,
16948,fire,2,
16948,hit,8,2.0
16962,fire,1,
16962,fire,2,
16962,hit,8,2.0
16962,dead,8,2.0
16962,fire,5,
16963,fire,5,
16963,fire,2,
16976,fire,2,
16990,fire,2,
17347,fire,6,
17361,fire,5,
17375,fire,5,
17388,fire,5,
17442,fire,9,
17442,hit,3,9.0
17457,fire,3,
17457,hit,9,3.0
17457,fire,9,
17457,hit,3,9.0
17470,fire,3,
17471,fire,9,
17471,fire,3,
17484,fire,9,
17484,fire,2,
17484,fire,3,
17485,fire,2,
17485,hit,9,2.0
17485,fire,9,
17498,fire,3,
17498,hit,9,3.0
17498,fire,2,
17498,fire,9,
17499,hit,9,3.0
17511,fire,2,
17512,fire,9,
17512,fire,2,
17512,fire,3,
17512,hit,9,3.0
17526,fire,9,
17526,fire,3,
17526,hit,9,3.0
17527,dead,9,3.0
17540,fire,2,
17540,fire,3,
17540,fire,1,
17553,fire,3,
17568,fire,2,
17582,fire,2,
17596,fire,5,
17597,hit,3,5.0
17597,fire,5,
17597,dead,3,5.0
17610,fire,5,
17610,fire,4,
17624,fire,4,
17624,fire,0,
17624,fire,5,
17638,fire,4,
17639,fire,0,
17639,fire,5,
17639,fire,4,
17639,hit,0,4.0
17639,fire,7,
17640,fire,4,
17653,fire,0,
17653,fire,4,
17654,fire,0,
17668,fire,4,
17668,hit,0,4.0
17668,dead,0,4.0
17681,fire,4,
17682,fire,4,
17695,fire,4,
17799,fire,6,
17800,hit,9,6.0
17813,fire,6,
17813,hit,9,6.0
17814,fire,6,
17827,fire,6,
17827,hit,9,6.0
17841,fire,6,
17842,fire,6,
17842,hit,9,6.0
17842,dead,9,6.0
17855,fire,6,
17869,fire,6,
17869,fire,5,
17883,fire,1,
17884,hit,5,1.0
17884,fire,5,
17884,hit,1,5.0
17897,fire,5,
17897,fire,1,
17898,fire,5,
17911,fire,1,
17911,fire,5,
17911,fire,8,
17925,fire,5,
17926,fire,8,
17926,fire,1,
17926,hit,5,1.0
17926,dead,5,1.0
17926,hit,2,8.0
17939,fire,1,
17939,fire,8,
17953,fire,8,
17953,hit,2,8.0
17953,dead,2,8.0
17953,fire,1,
17966,fire,8,
17967,fire,8,
17980,fire,4,
17994,fire,4,
18092,fire,1,
18213,fire,9,
18213,hit,6,9.0
18226,fire,9,
18226,hit,6,9.0
18241,fire,1,
18241,hit,9,1.0
18241,dead,9,1.0
18254,fire,1,
18435,fire,0,
18462,fire,0,
18463,fire,0,
18463,hit,4,0.0
18488,fire,5,
18488,hit,0,5.0
18502,fire,5,
18502,fire,4,
18515,fire,0,
18515,hit,7,0.0
18516,fire,7,
18516,fire,5,
18529,fire,5,
18529,hit,0,5.0
18529,fire,7,
18529,hit,0,7.0
18530,fire,0,
18530,hit,7,0.0
18530,fire,5,
18530,hit,0,5.0
18530,fire,7,
18545,fire,0,
18545,fire,5,
18545,hit,0,5.0
18545,dead,0,5.0
18545,fire,7,
18558,fire,7,
18559,fire,5,
18572,fire,5,
18572,fire,7,
18586,fire,7,
18779,fire,9,
18779,hit,3,9.0
18779,fire,8,
18794,fire,8,
18794,hit,6,8.0
18794,fire,3,
18794,hit,9,3.0
18794,dead,9,3.0
18795,dead,6,8.0
18807,fire,1,
18808,fire,1,
18808,fire,8,
18821,fire,8,
18835,fire,4,
19004,fire,4,
19005,fire,5,
19005,fire,4,
19005,hit,1,4.0
19019,fire,5,
19019,fire,4,
19019,hit,1,4.0
19020,fire,5,
19020,fire,4,
19020,hit,1,4.0
19020,dead,1,4.0
19033,fire,5,
19033,hit,2,5.0
19033,fire,4,
19034,hit,2,5.0
19046,fire,4,
19047,fire,5,
19047,hit,2,5.0
19047,fire,4,
19060,fire,5,
19060,hit,2,5.0
19061,dead,2,5.0
19061,fire,4,
19061,fire,5,
19074,fire,4,
19074,fire,5,
19087,fire,5,
19295,fire,8,
19308,fire,0,
19308,fire,8,
19308,hit,0,8.0
19309,fire,0,
19309,hit,8,0.0
19322,fire,8,
19322,fire,0,
19322,hit,0,8.0
19335,fire,0,
19336,fire,8,
19336,fire,4,
19336,hit,0,4.0
19336,fire,0,
19337,hit,0,4.0
19337,fire,8,
19349,fire,0,
19349,fire,8,
19350,fire,0,
19350,fire,4,
19350,fire,8,
19363,fire,0,
19363,fire,8,
19363,hit,0,8.0
19363,dead,0,8.0
19364,fire,4,
19364,fire,8,
19377,fire,4,
19377,fire,8,
19390,fire,8,
19390,fire,4,
19404,fire,4,
19418,fire,4,
19431,fire,4,
19582,fire,9,
19596,fire,9,
19610,fire,9,
19610,hit,3,9.0
19623,fire,9,
19624,hit,3,9.0
19637,fire,9,
19637,hit,3,9.0
19637,dead,3,9.0
19638,fire,9,
19651,fire,9,
19664,fire,9,
19665,fire,9,
19787,fire,5,
19800,fire,5,
19814,fire,5,
19814,fire,6,
19829,fire,6,
19829,hit,5,6.0
19829,fire,5,
19842,fire,6,
19842,hit,5,6.0
19842,fire,5,
19843,fire,6,
19843,hit,5,6.0
19843,fire,5,
19843,hit,6,5.0
19857,fire,5,
19857,hit,6,5.0
19857,fire,6,
19857,hit,5,6.0
19858,dead,5,6.0
19858,fire,6,
19870,fire,6,
19871,fire,6,
19871,fire,8,
19871,hit,6,8.0
19884,fire,6,
19885,fire,8,
19885,hit,6,8.0
19885,dead,6,8.0
19898,fire,8,
19912,fire,8,
20094,fire,0,
20108,fire,3,
20108,fire,4,
20108,fire,0,
20108,hit,4,0.0
20109,fire,0,
20109,hit,4,0.0
20121,fire,4,
20122,fire,0,
20122,hit,4,0.0
20122,dead,4,0.0
20135,fire,0,
20149,fire,0,
20172,fire,2,
20186,fire,2,
20200,fire,8,
20200,hit,2,8.0
20200,fire,2,
20200,hit,9,2.0
20214,fire,8,
20214,hit,2,8.0
20215,fire,2,
20215,hit,9,2.0
20215,fire,8,
20215,hit,2,8.0
20215,dead,2,8.0
20228,fire,8,
20228,fire,5,
20228,hit,3,5.0
20242,fire,5,
20242,fire,8,
20255,fire,9,
20255,fire,5,
20256,fire,9,
20269,fire,5,
20269,hit,3,5.0
20283,fire,5,
20283,hit,3,5.0
20283,dead,3,5.0
20296,fire,5,
20310,fire,5,
20324,fire,5,
20351,fire,8,
20365,fire,8,
20378,fire,8,
20640,fire,7,
20640,fire,6,
20640,hit,7,6.0
20641,fire,7,
20641,fire,6,
20641,hit,7,6.0
20654,fire,7,
20654,fire,6,
20654,hit,7,6.0
20654,dead,7,6.0
20667,fire,6,
20668,fire,6,
20668,fire,8,
20681,fire,6,
20681,fire,8,
20682,fire,8,
20682,fire,6,
20695,fire,6,
20695,fire,8,
20708,fire,8,
20709,fire,8,
20722,fire,8,
20736,fire,8,
20766,fire,5,
20780,fire,5,
20793,fire,5,
20794,fire,5,
21080,fire,4,
21094,fire,4,
21108,fire,3,
21108,fire,4,
21108,hit,3,4.0
21109,fire,4,
21122,fire,4,
21122,fire,3,
21122,hit,4,3.0
21135,fire,4,
21135,fire,3,
21135,hit,4,3.0
21136,fire,4,
21149,fire,4,
21149,fire,3,
21162,fire,3,
21163,fire,4,
21176,fire,5,
21176,fire,4,
21177,fire,4,
21177,fire,8,
21177,fire,5,
21191,fire,4,
21191,fire,8,
21191,fire,5,
21191,fire,2,
21191,hit,4,2.0
21192,fire,4,
21192,fire,8,
21192,hit,3,8.0
21192,dead,3,8.0
21192,fire,2,
21192,hit,4,2.0
21206,fire,5,
21207,fire,4,
21207,fire,2,
21207,hit,4,2.0
21207,dead,4,2.0
21207,fire,8,
21207,fire,5,
21220,fire,5,
21220,fire,2,
21221,fire,8,
21221,fire,5,
21221,fire,2,
21235,fire,8,
21235,fire,5,
21235,fire,2,
21248,fire,2,
21346,fire,2,
21346,hit,5,2.0
21360,fire,9,
21360,fire,2,
21360,hit,9,2.0
21361,fire,2,
21373,fire,8,
21374,hit,2,8.0
21374,fire,2,
21374,fire,9,
21374,fire,8,
21375,fire,0,
21375,fire,9,
21389,fire,2,
21389,fire,9,
21389,fire,0,
21389,hit,7,0.0
21390,fire,8,
21390,hit,2,8.0
21390,dead,2,8.0
21390,fire,9,
21390,fire,0,
21391,fire,7,
21404,fire,0,
21404,fire,8,
21404,fire,9,
21404,fire,7,
21405,fire,9,
21405,fire,0,
21405,fire,8,
21418,fire,0,
21419,fire,8,
21419,fire,7,
21419,fire,9,
21419,hit,0,7.0
21433,fire,0,
21433,hit,7,0.0
21433,dead,7,0.0
21434,fire,0,
21447,fire,5,
21447,fire,0,
21460,fire,5,
21461,fire,0,
21474,fire,0,
21488,fire,8,
21501,fire,3,
21502,fire,8,
21520,fire,3,
21547,fire,3,
21561,fire,8,
21575,fire,8,
21588,fire,8,
21699,fire,1,
21738,fire,4,
21738,hit,1,4.0
21765,fire,4,
21765,fire,1,
21765,hit,4,1.0
21780,fire,4,
21780,hit,1,4.0
21780,dead,1,4.0
21780,fire,9,
21780,hit,0,9.0
21793,fire,9,
21794,fire,4,
21794,fire,9,
21794,fire,0,
21807,fire,9,
21807,fire,0,
21808,fire,9,
21808,fire,0,
21808,fire,4,
21821,fire,9,
21821,fire,0,
21835,fire,0,
21836,hit,9,0.0
21836,dead,9,0.0
21836,fire,0,
21866,fire,5,
21866,fire,0,
21866,fire,8,
21866,fire,6,
21867,fire,5,
21867,fire,8,
21867,fire,0,
21867,fire,6,
21881,fire,6,
21881,fire,5,
21882,fire,6,
21882,fire,0,
21882,fire,5,
21882,hit,6,5.0
21883,hit,5,6.0
21883,fire,5,
21883,fire,6,
21883,hit,6,5.0
21883,dead,6,5.0
21884,fire,5,
21897,fire,5,
21925,fire,5,
21926,fire,5,
22230,fire,5,
22244,fire,5,
22258,fire,5,
22258,hit,0,5.0
22259,fire,0,
22259,fire,5,
22259,hit,0,5.0
22259,dead,0,5.0
22272,fire,5,
22286,fire,5,
22299,fire,5,
22551,fire,9,
22565,fire,4,
22579,fire,4,
22579,hit,3,4.0
22592,fire,4,
22592,hit,3,4.0
22593,dead,3,4.0
22606,fire,4,
22606,fire,8,
22621,fire,8,
22621,hit,6,8.0
22621,fire,4,
22621,fire,2,
22622,dead,6,8.0
22634,fire,8,
22648,fire,8,
22662,fire,9,
22696,fire,9,
22733,fire,2,
22804,fire,9,
22804,fire,2,
22805,hit,8,2.0
22875,fire,9,
22901,fire,7,
22915,fire,6,
22915,hit,7,6.0
22915,fire,7,
22915,hit,6,7.0
22916,hit,6,7.0
22929,fire,1,
22929,hit,9,1.0
22929,dead,9,1.0
22930,fire,6,
22930,fire,8,
22930,fire,7,
22930,hit,7,6.0
22943,fire,6,
22943,hit,7,6.0
22943,fire,8,
22944,fire,7,
22944,hit,6,7.0
22944,fire,6,
22944,fire,8,
22945,dead,6,7.0
22957,fire,7,
22958,fire,8,
22958,fire,7,
22971,fire,7,
22985,fire,7,
23064,fire,5,
23078,fire,5,
23091,fire,5,
23092,fire,5,
23093,fire,5,
23106,fire,5,
23107,fire,5,
23162,fire,8,
23176,fire,8,
23176,hit,2,8.0
23177,hit,2,8.0
23177,dead,2,8.0
23190,fire,8,
23204,fire,8,
23330,hit,0,
23374,fire,5,
23375,fire,4,
23388,fire,0,
23388,fire,5,
23389,fire,0,
23389,hit,4,0.0
23389,dead,4,0.0
23389,fire,5,
23402,fire,0,
23402,fire,5,
23415,fire,5,
23416,fire,8,
23416,fire,0,
23416,fire,5,
23429,fire,0,
23429,fire,5,
23429,hit,0,5.0
23430,fire,0,
23444,fire,8,
23444,hit,0,8.0
23444,fire,5,
23444,hit,0,5.0
23444,fire,0,
23445,fire,8,
23445,hit,0,8.0
23445,dead,0,8.0
23445,fire,5,
23458,fire,8,
23459,fire,5,
23459,fire,8,
23472,fire,8,
23472,fire,5,
23486,fire,5,
23541,fire,8,
23542,fire,8,
23542,hit,3,8.0
23556,fire,3,
23556,hit,5,3.0
23557,dead,5,3.0
23557,fire,8,
23557,hit,3,8.0
23557,dead,3,8.0
23627,fire,4,
23642,fire,2,
23642,fire,4,
23642,hit,4,2.0
23643,fire,4,
23643,hit,2,4.0
23657,fire,4,
23657,hit,2,4.0
23658,dead,2,4.0
23670,fire,4,
23671,fire,4,
23684,fire,4,
23698,fire,4,
23768,fire,8,
23782,fire,8,
23782,hit,1,8.0
23795,fire,8,
23809,fire,8,
23809,fire,1,
23824,fire,8,
23824,hit,1,8.0
23824,dead,1,8.0
23837,fire,8,
23851,fire,8,
23851,fire,6,
23851,hit,4,6.0
23880,fire,4,
23895,fire,0,
23895,hit,4,0.0
23895,fire,4,
23896,hit,6,4.0
23896,fire,0,
23896,fire,4,
23910,fire,6,
23910,hit,4,6.0
23910,dead,4,6.0
23910,fire,0,
23911,fire,0,
23923,fire,0,
23937,fire,6,
23937,fire,0,
23951,fire,0,
23978,fire,7,
23978,hit,0,7.0
23993,fire,7,
23993,hit,0,7.0
24006,fire,7,
24007,hit,0,7.0
24007,fire,7,
24021,fire,9,
24021,hit,0,9.0
24021,dead,0,9.0
24022,fire,7,
24035,fire,7,
24048,fire,7,
24049,fire,7,
24062,fire,7,
24103,fire,8,
24117,fire,8,
24130,fire,8,
24144,fire,8,
24158,fire,8,
24171,fire,8,
24172,fire,8,
24185,fire,8,
24199,fire,8,
24212,fire,8,
24295,fire,8,
24296,fire,8,
24309,fire,8,
24309,hit,3,8.0
24323,fire,8,
24323,fire,2,
24323,hit,4,2.0
24324,fire,3,
24324,hit,9,3.0
24336,fire,8,
24337,fire,2,
24337,fire,8,
24350,fire,2,
24350,fire,4,
24350,hit,2,4.0
24351,fire,8,
24364,fire,2,
24364,fire,8,
24377,fire,8,
24378,fire,8,
24391,fire,2,
24391,hit,4,2.0
24391,fire,5,
24392,fire,8,
24392,fire,2,
24392,hit,4,2.0
24405,fire,2,
24405,fire,8,
24418,fire,5,
24419,fire,2,
24419,fire,8,
24432,fire,2,
24432,hit,4,2.0
24446,fire,2,
24446,fire,3,
24446,hit,7,3.0
24446,dead,7,3.0
24459,fire,2,
24460,fire,4,
24460,hit,2,4.0
24460,dead,2,4.0
24560,fire,6,
24593,fire,3,
24644,fire,6,
24644,hit,9,6.0
24671,fire,6,
24700,fire,6,
24700,hit,9,6.0
24700,dead,9,6.0
24718,fire,6,
24747,fire,3,
24747,fire,8,
24747,hit,6,8.0
24747,dead,6,8.0
24760,fire,8,
24761,fire,8,
24774,fire,8,
24774,fire,7,
24787,fire,8,
24788,fire,7,
24801,fire,7,
24867,fire,3,
24867,hit,4,3.0
24867,dead,4,3.0
24867,fire,8,
24880,fire,5,
24881,fire,5,
24881,fire,8,
24894,fire,5,
24894,fire,8,
24895,fire,5,
24895,fire,8,
24908,fire,5,
24908,fire,8,
24921,fire,5,
24922,fire,5,
24922,fire,8,
24935,fire,8,
24950,fire,8,
24963,fire,8,
24977,fire,8,
24991,fire,8,
25005,fire,8,
25005,fire,3,
25006,hit,7,3.0
25006,dead,7,3.0
25019,fire,8,
25019,fire,5,
25020,fire,8,
25020,fire,5,
25033,fire,5,
25033,fire,8,
25034,fire,5,
25046,fire,5,
25047,fire,8,
25047,fire,5,
25060,fire,8,
25060,fire,5,
25061,fire,5,
25061,fire,8,
25074,fire,5,
25074,hit,0,5.0
25087,fire,5,
25088,fire,5,
25101,fire,5,
25101,hit,0,5.0
25102,fire,5,
25102,fire,9,
25115,fire,5,
25128,fire,5,
25129,fire,9,
25129,fire,5,
25129,hit,0,5.0
25143,fire,3,
25143,hit,8,3.0
25143,dead,8,3.0
25144,fire,5,
25144,fire,9,
25144,hit,0,5.0
25144,fire,0,
25158,fire,5,
25158,hit,0,5.0
25159,fire,0,
25172,fire,5,
25172,hit,0,5.0
25173,fire,0,
25173,fire,5,
25173,hit,0,5.0
25173,dead,0,5.0
25186,fire,5,
25213,fire,9,
25241,fire,9,
25254,fire,2,
25269,fire,2,
25269,hit,9,2.0
25270,fire,4,
25283,fire,4,
25283,fire,2,
25283,hit,9,2.0
25297,fire,2,
25298,hit,9,2.0
25298,dead,9,2.0
25298,fire,4,
25298,fire,2,
25311,fire,4,
25311,fire,2,
25325,fire,2,
25338,fire,2,
25509,fire,5,
25523,fire,5,
25537,fire,5,
25550,fire,5,
25551,fire,5,
25564,fire,5,
25578,fire,0,
25578,fire,5,
25578,hit,0,5.0
25578,hit,5,0.0
25579,fire,5,
25579,fire,0,
25579,hit,5,0.0
25592,fire,5,
25592,fire,0,
25593,fire,5,
25593,fire,0,
25607,fire,5,
25607,hit,0,5.0
25607,fire,0,
25608,fire,5,
25608,fire,0,
25621,fire,5,
25621,fire,0,
25621,hit,0,5.0
25634,fire,0,
25634,fire,5,
25635,hit,0,5.0
25635,fire,5,
25635,fire,0,
25648,fire,5,
25648,hit,0,5.0
25648,fire,0,
25649,fire,8,
25649,fire,3,
25649,fire,0,
25663,fire,3,
25663,fire,5,
25663,hit,0,5.0
25663,dead,0,5.0
25664,fire,3,
25664,fire,8,
25664,fire,5,
25677,fire,5,
25677,fire,8,
25678,fire,5,
25678,fire,8,
25691,fire,5,
25691,fire,8,
25704,fire,8,
25705,fire,8,
25718,fire,8,
25718,fire,4,
25719,fire,8,
25732,fire,4,
25732,hit,2,4.0
25733,fire,2,
25733,hit,4,2.0
25733,fire,4,
25746,fire,2,
25747,hit,4,2.0
25747,fire,4,
25747,fire,2,
25747,fire,6,
25747,hit,8,6.0
25748,hit,8,6.0
25748,fire,4,
25748,hit,2,4.0
25761,fire,4,
25762,fire,2,
25762,fire,7,
25762,fire,4,
25762,hit,2,7.0
25763,fire,7,
25763,hit,2,7.0
25763,fire,4,
25763,fire,2,
25777,fire,7,
25777,hit,2,7.0
25777,dead,2,7.0
25777,fire,4,
25778,fire,7,
25778,fire,4,
25778,fire,6,
25778,hit,8,6.0
25778,dead,8,6.0
25779,fire,7,
25779,fire,4,
25792,fire,7,
25792,fire,4,
25793,fire,4,
25805,fire,7,
25806,fire,4,
25806,fire,7,
25833,fire,6,
25834,hit,4,6.0
25861,fire,6,
25861,hit,4,6.0
25861,dead,4,6.0
25986,fire,3,
25986,hit,7,3.0
