timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
59,0.0,-1784.133789,-1324.791992,11841.160156,0.9753001006,-0.2193599809,0.0259019777,,,,
60,0.0,-1783.644653,-1325.112671,11841.072266,0.945826951,-0.3236378338,0.0258830298,,,,
61,0.0,-1783.49939,-1325.215332,11841.039062,0.9289997732,-0.3691157418,0.0267018819,,,,
62,0.0,-1783.274048,-1325.37854,11840.981445,0.9039538978,-0.426733329,0.0276770032,,,,
63,0.0,-1783.044312,-1325.53772,11840.927734,0.8770667153,-0.4794713668,0.0293459586,,,,
64,0.0,-1782.944702,-1325.621216,11840.900391,0.871116188,-0.4901770254,0.0297165049,,,,
65,0.0,-1782.942871,-1325.623657,11840.898438,0.871116188,-0.4901770254,0.0297165049,,,,
66,0.0,-1782.938354,-1325.625488,11840.898438,0.871116188,-0.4901770254,0.0297165049,,,,
67,0.0,-1782.937622,-1325.624268,11840.898438,0.871116188,-0.4901770254,0.0297165049,,,,
68,0.0,-1782.935669,-1325.620605,11840.897461,0.871116188,-0.4901770254,0.0297165049,,,,
69,0.0,-1782.935425,-1325.61853,11840.899414,0.871116188,-0.4901770254,0.0297165049,,,,
70,0.0,-1782.935669,-1325.617798,11840.902344,0.871116188,-0.4901770254,0.0297165049,,,,
71,0.0,-1782.935303,-1325.617676,11840.902344,0.871116188,-0.4901770254,0.0297165049,,,,
72,0.0,-1782.934814,-1325.618164,11840.902344,0.871116188,-0.4901770254,0.0297165049,,,,
73,0.0,-1782.932983,-1325.617798,11840.904297,0.871116188,-0.4901770254,0.0297165049,,,,
74,0.0,-1782.930908,-1325.617554,11840.90918,0.871116188,-0.4901770254,0.0297165049,,,,
75,0.0,-1782.928711,-1325.615479,11840.910156,0.871116188,-0.4901770254,0.0297165049,,,,
76,0.0,-1782.926636,-1325.613159,11840.911133,0.871116188,-0.4901770254,0.0297165049,,,,
77,0.0,-1782.923584,-1325.608887,11840.912109,0.871116188,-0.4901770254,0.0297165049,,,,
78,0.0,-1782.919312,-1325.603638,11840.913086,0.871116188,-0.4901770254,0.0297165049,,,,
79,0.0,-1782.916626,-1325.595703,11840.918945,0.871116188,-0.4901770254,0.0297165049,,,,
80,0.0,-1782.915405,-1325.589355,11840.921875,0.871116188,-0.4901770254,0.0297165049,,,,
81,0.0,-1782.913818,-1325.581543,11840.927734,0.871116188,-0.4901770254,0.0297165049,,,,
82,0.0,-1782.911987,-1325.575439,11840.932617,0.871116188,-0.4901770254,0.0297165049,,,,
83,0.0,-1782.907959,-1325.564575,11840.936523,0.871116188,-0.4901770254,0.0297165049,,,,
84,0.0,-1782.902222,-1325.551392,11840.938477,0.871116188,-0.4901770254,0.0297165049,,,,
85,0.0,-1782.901733,-1325.547729,11840.939453,0.871116188,-0.4901770254,0.0297165049,,,,
86,0.0,-1782.902222,-1325.528442,11840.956055,0.871116188,-0.4901770254,0.0297165049,,,,
87,0.0,-1782.901611,-1325.519409,11840.959961,0.871116188,-0.4901770254,0.0297165049,,,,
88,0.0,-1782.901245,-1325.509644,11840.961914,0.871116188,-0.4901770254,0.0297165049,,,,
89,0.0,-1782.901001,-1325.49646,11840.96875,0.871116188,-0.4901770254,0.0297165049,,,,
90,0.0,-1782.900879,-1325.485718,11840.973633,0.871116188,-0.4901770254,0.0297165049,,,,
91,0.0,-1782.900879,-1325.472046,11840.979492,0.871116188,-0.4901770254,0.0297165049,,,,
92,0.0,-1782.901367,-1325.458618,11840.980469,0.871116188,-0.4901770254,0.0297165049,,,,
93,0.0,-1782.902466,-1325.442139,11840.985352,0.871116188,-0.4901770254,0.0297165049,,,,
94,0.0,-1782.903687,-1325.431152,11840.988281,0.871116188,-0.4901770254,0.0297165049,,,,
95,0.0,-1782.901733,-1325.412476,11840.994141,0.871116188,-0.4901770254,0.0297165049,,,,
96,0.0,-1782.895752,-1325.385742,11841.00293,0.871116188,-0.4901770254,0.0297165049,,,,
97,0.0,-1782.8948365,-1325.3792725,11841.006836,0.871116188,-0.4901770254,0.0297165049,,,,
98,0.0,-1782.892944,-1325.360718,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
99,0.0,-1782.894043,-1325.348145,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
100,0.0,-1782.8962405,-1325.3421025,11841.0205075,0.871116188,-0.4901770254,0.0297165049,,,,
101,0.0,-1782.903076,-1325.329956,11841.025391,0.871116188,-0.4901770254,0.0297165049,,,,
102,0.0,-1782.910522,-1325.323975,11841.030273,0.871116188,-0.4901770254,0.0297165049,,,,
103,0.0,-1782.921753,-1325.318481,11841.036133,0.871116188,-0.4901770254,0.0297165049,,,,
104,0.0,-1782.929688,-1325.314819,11841.043945,0.871116188,-0.4901770254,0.0297165049,,,,
105,0.0,-1782.936035,-1325.311768,11841.050781,0.871116188,-0.4901770254,0.0297165049,,,,
106,0.0,-1782.94104,-1325.310425,11841.054688,0.871116188,-0.4901770254,0.0297165049,,,,
107,0.0,-1782.945801,-1325.311279,11841.057617,0.871116188,-0.4901770254,0.0297165049,,,,
108,0.0,-1782.949219,-1325.312134,11841.05957,0.871116188,-0.4901770254,0.0297165049,,,,
109,0.0,-1782.951294,-1325.313232,11841.063477,0.871116188,-0.4901770254,0.0297165049,,,,
110,0.0,-1782.953369,-1325.31543,11841.066406,0.871116188,-0.4901770254,0.0297165049,,,,
111,0.0,-1782.956299,-1325.319702,11841.070312,0.871116188,-0.4901770254,0.0297165049,,,,
112,0.0,-1782.960083,-1325.325317,11841.074219,0.871116188,-0.4901770254,0.0297165049,,,,
113,0.0,-1782.963135,-1325.328369,11841.079102,0.871116188,-0.4901770254,0.0297165049,,,,
114,0.0,-1782.967896,-1325.332886,11841.081055,0.871116188,-0.4901770254,0.0297165049,,,,
115,0.0,-1782.971191,-1325.335205,11841.082031,0.871116188,-0.4901770254,0.0297165049,,,,
116,0.0,-1782.976807,-1325.339722,11841.085938,0.871116188,-0.4901770254,0.0297165049,,,,
117,0.0,-1782.976562,-1325.339233,11841.085938,0.871116188,-0.4901770254,0.0297165049,,,,
118,0.0,-1782.985107,-1325.348389,11841.09375,0.871116188,-0.4901770254,0.0297165049,,,,
119,0.0,-1782.98999,-1325.352173,11841.094727,0.871116188,-0.4901770254,0.0297165049,,,,
120,0.0,-1782.996338,-1325.356201,11841.095703,0.871116188,-0.4901770254,0.0297165049,,,,
121,0.0,-1783.001709,-1325.361572,11841.09668,0.871116188,-0.4901770254,0.0297165049,,,,
122,0.0,-1783.007202,-1325.367676,11841.098633,0.871116188,-0.4901770254,0.0297165049,,,,
123,0.0,-1783.011353,-1325.373779,11841.102539,0.871116188,-0.4901770254,0.0297165049,,,,
124,0.0,-1783.014771,-1325.378052,11841.103516,0.871116188,-0.4901770254,0.0297165049,,,,
125,0.0,-1783.022705,-1325.385254,11841.099609,0.871116188,-0.4901770254,0.0297165049,,,,
126,0.0,-1783.026978,-1325.391235,11841.097656,0.871116188,-0.4901770254,0.0297165049,,,,
127,0.0,-1783.028687,-1325.398193,11841.097656,0.871116188,-0.4901770254,0.0297165049,,,,
128,0.0,-1783.031372,-1325.408569,11841.101562,0.871116188,-0.4901770254,0.0297165049,,,,
129,0.0,-1783.033203,-1325.415161,11841.103516,0.871116188,-0.4901770254,0.0297165049,,,,
130,0.0,-1783.035889,-1325.423584,11841.105469,0.871116188,-0.4901770254,0.0297165049,,,,
131,0.0,-1783.038574,-1325.430908,11841.108398,0.871116188,-0.4901770254,0.0297165049,,,,
132,0.0,-1783.041992,-1325.438354,11841.115234,0.871116188,-0.4901770254,0.0297165049,,,,
133,0.0,-1783.0448,-1325.442139,11841.117188,0.871116188,-0.4901770254,0.0297165049,,,,
134,0.0,-1783.048584,-1325.44751,11841.121094,0.871116188,-0.4901770254,0.0297165049,,,,
135,0.0,-1783.049316,-1325.453369,11841.12207,0.871116188,-0.4901770254,0.0297165049,,,,
136,0.0,-1783.050171,-1325.45874,11841.123047,0.871116188,-0.4901770254,0.0297165049,,,,
137,0.0,-1783.051514,-1325.463989,11841.120117,0.871116188,-0.4901770254,0.0297165049,,,,
138,0.0,-1783.0505375,-1325.4650265,11841.119629,0.871116188,-0.4901770254,0.0297165049,,,,
139,0.0,-1783.047607,-1325.468384,11841.120117,0.871116188,-0.4901770254,0.0297165049,,,,
140,0.0,-1783.0479125,-1325.470337,11841.1186525,0.871116188,-0.4901770254,0.0297165049,,,,
141,0.0,-1783.048584,-1325.474731,11841.114258,0.871116188,-0.4901770254,0.0297165049,,,,
142,0.0,-1783.045776,-1325.481567,11841.113281,0.871116188,-0.4901770254,0.0297165049,,,,
143,0.0,-1783.043457,-1325.488403,11841.111328,0.871116188,-0.4901770254,0.0297165049,,,,
144,0.0,-1783.046631,-1325.493042,11841.109375,0.871116188,-0.4901770254,0.0297165049,,,,
145,0.0,-1783.048584,-1325.496094,11841.109375,0.871116188,-0.4901770254,0.0297165049,,,,
146,0.0,-1783.049561,-1325.502075,11841.109375,0.871116188,-0.4901770254,0.0297165049,,,,
147,0.0,-1783.050537,-1325.511597,11841.107422,0.871116188,-0.4901770254,0.0297165049,,,,
148,0.0,-1783.053833,-1325.518433,11841.099609,0.871116188,-0.4901770254,0.0297165049,,,,
149,0.0,-1783.05603,-1325.52356,11841.09375,0.871116188,-0.4901770254,0.0297165049,,,,
150,0.0,-1783.05957,-1325.531738,11841.094727,0.871116188,-0.4901770254,0.0297165049,,,,
151,0.0,-1783.062622,-1325.538818,11841.095703,0.871116188,-0.4901770254,0.0297165049,,,,
152,0.0,-1783.064331,-1325.55249,11841.089844,0.871116188,-0.4901770254,0.0297165049,,,,
153,0.0,-1783.065552,-1325.561646,11841.085938,0.871116188,-0.4901770254,0.0297165049,,,,
154,0.0,-1783.067749,-1325.570068,11841.081055,0.871116188,-0.4901770254,0.0297165049,,,,
155,0.0,-1783.070557,-1325.581421,11841.076172,0.871116188,-0.4901770254,0.0297165049,,,,
156,0.0,-1783.073242,-1325.589966,11841.074219,0.871116188,-0.4901770254,0.0297165049,,,,
157,0.0,-1783.078857,-1325.608521,11841.069336,0.871116188,-0.4901770254,0.0297165049,,,,
158,0.0,-1783.079712,-1325.617554,11841.063477,0.871116188,-0.4901770254,0.0297165049,,,,
159,0.0,-1783.080566,-1325.628418,11841.058594,0.871116188,-0.4901770254,0.0297165049,,,,
160,0.0,-1783.085083,-1325.644287,11841.058594,0.871116188,-0.4901770254,0.0297165049,,,,
161,0.0,-1783.088135,-1325.655884,11841.058594,0.871116188,-0.4901770254,0.0297165049,,,,
162,0.0,-1783.093384,-1325.669556,11841.053711,0.871116188,-0.4901770254,0.0297165049,,,,
163,0.0,-1783.099854,-1325.685913,11841.044922,0.871116188,-0.4901770254,0.0297165049,,,,
164,0.0,-1783.10437,-1325.701294,11841.039062,0.871116188,-0.4901770254,0.0297165049,,,,
165,0.0,-1783.108398,-1325.713867,11841.035156,0.871116188,-0.4901770254,0.0297165049,,,,
166,0.0,-1783.111572,-1325.727417,11841.030273,0.871116188,-0.4901770254,0.0297165049,,,,
167,0.0,-1783.115601,-1325.745728,11841.025391,0.871116188,-0.4901770254,0.0297165049,,,,
168,0.0,-1783.124878,-1325.763062,11841.023438,0.871116188,-0.4901770254,0.0297165049,,,,
169,0.0,-1783.13147,-1325.774902,11841.023438,0.871116188,-0.4901770254,0.0297165049,,,,
170,0.0,-1783.141235,-1325.789185,11841.020508,0.871116188,-0.4901770254,0.0297165049,,,,
171,0.0,-1783.153564,-1325.80603,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
172,0.0,-1783.159912,-1325.815796,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
173,0.0,-1783.170898,-1325.832031,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
174,0.0,-1783.185059,-1325.85144,11841.017578,0.871116188,-0.4901770254,0.0297165049,,,,
175,0.0,-1783.200317,-1325.871948,11841.017578,0.871116188,-0.4901770254,0.0297165049,,,,
176,0.0,-1783.207031,-1325.88147,11841.016602,0.871116188,-0.4901770254,0.0297165049,,,,
177,0.0,-1783.223755,-1325.905151,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
178,0.0,-1783.236328,-1325.920166,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
179,0.0,-1783.244751,-1325.929932,11841.012695,0.871116188,-0.4901770254,0.0297165049,,,,
180,0.0,-1783.275024,-1325.965454,11841.009766,0.871116188,-0.4901770254,0.0297165049,,,,
181,0.0,-1783.286987,-1325.979004,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
182,0.0,-1783.2891845,-1325.9814455,11841.0146485,0.871116188,-0.4901770254,0.0297165049,,,,
183,0.0,-1783.309814,-1326.00415,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
184,0.0,-1783.328125,-1326.022827,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
185,0.0,-1783.337402,-1326.03186,11841.013672,0.871116188,-0.4901770254,0.0297165049,,,,
186,0.0,-1783.351685,-1326.044312,11841.012695,0.871116188,-0.4901770254,0.0297165049,,,,
187,0.0,-1783.355957,-1326.049805,11841.011719,0.871116188,-0.4901770254,0.0297165049,,,,
188,0.0,-1783.365845,-1326.063477,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
189,0.0,-1783.372559,-1326.073486,11841.005859,0.871116188,-0.4901770254,0.0297165049,,,,
190,0.0,-1783.380737,-1326.085815,11841.001953,0.871116188,-0.4901770254,0.0297165049,,,,
191,0.0,-1783.384155,-1326.093018,11840.998047,0.871116188,-0.4901770254,0.0297165049,,,,
192,0.0,-1783.387573,-1326.100464,11840.995117,0.871116188,-0.4901770254,0.0297165049,,,,
193,0.0,-1783.388794,-1326.103516,11840.994141,0.871116188,-0.4901770254,0.0297165049,,,,
194,0.0,-1783.389404,-1326.105469,11840.994141,0.871116188,-0.4901770254,0.0297165049,,,,
195,0.0,-1783.389404,-1326.109131,11840.991211,0.871116188,-0.4901770254,0.0297165049,,,,
196,0.0,-1783.389038,-1326.112793,11840.987305,0.871116188,-0.4901770254,0.0297165049,,,,
197,0.0,-1783.38623,-1326.116333,11840.976562,0.871116188,-0.4901770254,0.0297165049,,,,
198,0.0,-1783.382568,-1326.118652,11840.96875,0.871116188,-0.4901770254,0.0297165049,,,,
199,0.0,-1783.376831,-1326.120972,11840.956055,0.871116188,-0.4901770254,0.0297165049,,,,
200,0.0,-1783.372437,-1326.12207,11840.949219,0.871116188,-0.4901770254,0.0297165049,,,,
201,0.0,-1783.368164,-1326.12085,11840.944336,0.871116188,-0.4901770254,0.0297165049,,,,
202,0.0,-1783.362183,-1326.116943,11840.944336,0.871116188,-0.4901770254,0.0297165049,,,,
203,0.0,-1783.352661,-1326.104248,11840.943359,0.871116188,-0.4901770254,0.0297165049,,,,
204,0.0,-1783.347168,-1326.093506,11840.946289,0.871116188,-0.4901770254,0.0297165049,,,,
205,0.0,-1783.336914,-1326.069946,11840.950195,0.871116188,-0.4901770254,0.0297165049,,,,
206,0.0,-1783.329102,-1326.049683,11840.952148,0.871116188,-0.4901770254,0.0297165049,,,,
207,0.0,-1783.320068,-1326.026733,11840.957031,0.871116188,-0.4901770254,0.0297165049,,,,
208,0.0,-1783.318481,-1326.022827,11840.958008,0.871116188,-0.4901770254,0.0297165049,,,,
209,0.0,-1783.301025,-1325.971558,11840.967773,0.871116188,-0.4901770254,0.0297165049,,,,
210,0.0,-1783.290039,-1325.929077,11840.978516,0.871116188,-0.4901770254,0.0297165049,,,,
211,0.0,-1783.284424,-1325.90332,11840.985352,0.871116188,-0.4901770254,0.0297165049,,,,
212,0.0,-1783.276367,-1325.860229,11841.0,0.871116188,-0.4901770254,0.0297165049,,,,
213,0.0,-1783.273193,-1325.832275,11841.010742,0.871116188,-0.4901770254,0.0297165049,,,,
214,0.0,-1783.270264,-1325.793335,11841.027344,0.871116188,-0.4901770254,0.0297165049,,,,
215,0.0,-1783.271362,-1325.770996,11841.036133,0.871116188,-0.4901770254,0.0297165049,,,,
216,0.0,-1783.274536,-1325.749268,11841.044922,0.871116188,-0.4901770254,0.0297165049,,,,
217,0.0,-1783.280884,-1325.728271,11841.051758,0.871116188,-0.4901770254,0.0297165049,,,,
218,0.0,-1783.290161,-1325.709473,11841.05957,0.871116188,-0.4901770254,0.0297165049,,,,
219,0.0,-1783.296753,-1325.695068,11841.064453,0.871116188,-0.4901770254,0.0297165049,,,,
220,0.0,-1783.309326,-1325.669312,11841.071289,0.871116188,-0.4901770254,0.0297165049,,,,
221,0.0,-1783.3153075,-1325.667786,11841.067871,0.871116188,-0.4901770254,0.0297165049,,,,
222,0.0,-1783.327515,-1325.668457,11841.060547,0.871116188,-0.4901770254,0.0297165049,,,,
223,0.0,-1783.3325805,-1325.6742555,11841.0541995,0.871116188,-0.4901770254,0.0297165049,,,,
224,0.0,-1783.345825,-1325.690308,11841.041992,0.871116188,-0.4901770254,0.0297165049,,,,
225,0.0,-1783.358398,-1325.705933,11841.03418,0.871116188,-0.4901770254,0.0297165049,,,,
226,0.0,-1783.366455,-1325.716919,11841.02832,0.871116188,-0.4901770254,0.0297165049,,,,
227,0.0,-1783.382568,-1325.740601,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
228,0.0,-1783.398071,-1325.761475,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
229,0.0,-1783.408325,-1325.773804,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
230,0.0,-1783.429077,-1325.801758,11841.011719,0.871116188,-0.4901770254,0.0297165049,,,,
231,0.0,-1783.441895,-1325.823853,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
232,0.0,-1783.450073,-1325.846069,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
233,0.0,-1783.451538,-1325.869263,11841.012695,0.871116188,-0.4901770254,0.0297165049,,,,
234,0.0,-1783.454102,-1325.89502,11841.017578,0.871116188,-0.4901770254,0.0297165049,,,,
235,0.0,-1783.457153,-1325.911987,11841.019531,0.871116188,-0.4901770254,0.0297165049,,,,
236,0.0,-1783.461426,-1325.93335,11841.021484,0.871116188,-0.4901770254,0.0297165049,,,,
237,0.0,-1783.465454,-1325.952637,11841.025391,0.871116188,-0.4901770254,0.0297165049,,,,
238,0.0,-1783.467773,-1325.974487,11841.029297,0.871116188,-0.4901770254,0.0297165049,,,,
239,0.0,-1783.465698,-1325.99292,11841.03125,0.871116188,-0.4901770254,0.0297165049,,,,
240,0.0,-1783.464355,-1326.009521,11841.033203,0.871116188,-0.4901770254,0.0297165049,,,,
241,0.0,-1783.463501,-1326.025757,11841.03125,0.871116188,-0.4901770254,0.0297165049,,,,
242,0.0,-1783.461182,-1326.043457,11841.02832,0.871116188,-0.4901770254,0.0297165049,,,,
243,0.0,-1783.45874,-1326.050781,11841.026367,0.871116188,-0.4901770254,0.0297165049,,,,
244,0.0,-1783.453125,-1326.064453,11841.023438,0.871116188,-0.4901770254,0.0297165049,,,,
245,0.0,-1783.449341,-1326.071045,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
246,0.0,-1783.446167,-1326.075317,11841.016602,0.871116188,-0.4901770254,0.0297165049,,,,
247,0.0,-1783.440552,-1326.07605,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
248,0.0,-1783.436646,-1326.076172,11841.00293,0.871116188,-0.4901770254,0.0297165049,,,,
249,0.0,-1783.431519,-1326.075439,11841.003906,0.871116188,-0.4901770254,0.0297165049,,,,
250,0.0,-1783.423584,-1326.073242,11841.00293,0.871116188,-0.4901770254,0.0297165049,,,,
251,0.0,-1783.4198,-1326.070679,11841.00293,0.871116188,-0.4901770254,0.0297165049,,,,
252,0.0,-1783.396118,-1326.055908,11841.007812,0.871116188,-0.4901770254,0.0297165049,,,,
253,0.0,-1783.37915,-1326.044922,11841.014648,0.871116188,-0.4901770254,0.0297165049,,,,
254,0.0,-1783.368042,-1326.037964,11841.018555,0.871116188,-0.4901770254,0.0297165049,,,,
255,0.0,-1783.362305,-1326.034302,11841.020508,0.871116188,-0.4901770254,0.0297165049,,,,
256,0.0,-1783.334229,-1326.01416,11841.026367,0.871116188,-0.4901770254,0.0297165049,,,,
257,0.0,-1783.324951,-1325.99939,11841.02832,0.871116188,-0.4901770254,0.0297165049,,,,
258,0.0,-1783.312744,-1325.980225,11841.029297,0.871116188,-0.4901770254,0.0297165049,,,,
259,0.0,-1783.300659,-1325.960327,11841.02832,0.871116188,-0.4901770254,0.0297165049,,,,
260,0.0,-1783.274048,-1325.920166,11841.025391,0.871116188,-0.4901770254,0.0297165049,,,,
261,0.0,-1783.2666625,-1325.9091795,11841.023926,0.871116188,-0.4901770254,0.0297165049,,,,
262,0.0,-1783.259277,-1325.898193,11841.022461,0.871116188,-0.4901770254,0.0297165049,,,,
263,0.0,-1783.247314,-1325.875244,11841.012695,0.871116188,-0.4901770254,0.0297165049,,,,
264,0.0,-1783.230225,-1325.839844,11840.999023,0.871116188,-0.4901770254,0.0297165049,,,,
265,0.0,-1783.218384,-1325.813965,11840.992188,0.871116188,-0.4901770254,0.0297165049,,,,
266,0.0,-1783.206177,-1325.788086,11840.992188,0.871116188,-0.4901770254,0.0297165049,,,,
267,0.0,-1783.199097,-1325.773193,11840.992188,0.871116188,-0.4901770254,0.0297165049,,,,
268,0.0,-1783.180298,-1325.752197,11841.0,0.871116188,-0.4901770254,0.0297165049,,,,
269,0.0,-1783.17041,-1325.741943,11841.001953,0.871116188,-0.4901770254,0.0297165049,,,,
