timestamp,event,src,dst
33481,fire,4,
33481,hit,3,4.0
33482,dead,3,4.0
33496,fire,4,
33510,fire,4,
33524,fire,4,
33615,fire,6,
33629,fire,6,
33629,hit,4,6.0
33644,fire,9,
33659,fire,6,
33659,hit,4,6.0
33674,fire,6,
33674,hit,4,6.0
33675,hit,4,6.0
33675,dead,4,6.0
33704,fire,6,
33718,fire,9,
33719,hit,6,9.0
33732,fire,6,
33732,hit,9,6.0
33733,hit,9,6.0
33746,fire,9,
33747,fire,6,
33747,hit,9,6.0
33747,fire,9,
33747,hit,6,9.0
33762,fire,9,
33762,hit,6,9.0
33763,dead,6,9.0
33763,fire,9,
33777,fire,9,
33791,fire,9,
33832,fire,2,
33849,fire,2,
33864,fire,2,
33864,hit,9,2.0
33864,dead,9,2.0
33878,fire,2,
33879,fire,2,
33893,fire,5,
33894,fire,5,
33908,fire,5,
33923,fire,5,
33923,hit,1,5.0
33924,hit,1,5.0
33938,fire,5,
33952,fire,5,
33953,fire,5,
33967,fire,5,
33982,fire,5,
33996,fire,5,
34011,fire,5,
34040,fire,1,
34041,hit,5,1.0
34041,dead,5,1.0
34112,fire,7,
34144,fire,1,
34144,hit,7,1.0
34174,fire,7,
34188,fire,1,
34188,hit,7,1.0
34216,fire,1,
34216,hit,7,1.0
34231,fire,7,
34245,fire,1,
34246,hit,7,1.0
34270,fire,1,
34270,fire,7,
34295,fire,1,
34295,hit,7,1.0
34296,dead,7,1.0
34309,fire,9,
34309,hit,2,9.0
34323,fire,2,
34323,hit,9,2.0
34323,fire,9,
34324,fire,9,
34338,fire,2,
34338,hit,9,2.0
34339,fire,1,
34339,fire,9,
34339,fire,2,
34354,fire,2,
34354,hit,9,2.0
34354,dead,9,2.0
34355,fire,2,
34368,fire,2,
34369,fire,2,
34382,fire,2,
34519,fire,5,
34519,hit,0,5.0
34534,fire,5,
34534,hit,0,5.0
34535,hit,0,5.0
34548,fire,5,
34562,fire,5,
34576,fire,5,
34577,fire,5,
34577,hit,0,5.0
34577,dead,0,5.0
34591,fire,6,
34591,fire,5,
34694,fire,4,
34694,hit,2,4.0
34694,fire,2,
34695,hit,4,2.0
34695,fire,2,
34708,fire,2,
34709,hit,4,2.0
34709,fire,2,
34723,fire,2,
34724,hit,4,2.0
34738,fire,2,
34738,hit,4,2.0
34738,dead,4,2.0
34752,fire,2,
34753,fire,2,
34766,fire,2,
34856,fire,2,
34857,fire,2,
34871,fire,2,
34885,fire,2,
34886,fire,2,
34886,fire,9,
34887,hit,6,9.0
34901,fire,6,
34901,fire,9,
34914,fire,6,
34915,fire,9,
34929,fire,9,
34930,hit,6,9.0
34930,fire,1,
34930,hit,8,1.0
34930,dead,8,1.0
34930,fire,9,
34931,hit,6,9.0
34945,fire,9,
34945,hit,6,9.0
34945,fire,6,
34959,fire,9,
34960,fire,9,
34960,fire,6,
34960,hit,9,6.0
34973,fire,9,
34987,fire,6,
34987,hit,9,6.0
35000,fire,6,
35001,hit,9,6.0
35029,hit,6,4.0
35029,dead,6,4.0
35116,fire,5,
35129,fire,5,
35144,fire,5,
35158,fire,5,
35158,hit,0,5.0
35172,fire,5,
35173,hit,0,5.0
35173,dead,0,5.0
35173,fire,5,
35186,fire,5,
35291,fire,3,
35291,hit,5,3.0
35320,fire,3,
35320,hit,5,3.0
35352,fire,2,
35352,fire,3,
35352,hit,5,3.0
35353,hit,5,3.0
35353,dead,5,3.0
35353,fire,2,
35367,fire,2,
35381,fire,2,
35395,fire,2,
35422,fire,2,
35423,fire,2,
35564,fire,9,
35564,hit,2,9.0
35565,hit,2,9.0
35565,dead,2,9.0
35590,fire,9,
35604,fire,0,
35604,hit,9,0.0
35604,dead,9,0.0
35717,fire,8,
35718,hit,1,8.0
35733,fire,8,
35733,hit,1,8.0
35733,dead,1,8.0
35734,fire,8,
35749,fire,8,
35762,fire,8,
35777,fire,8,
35807,fire,5,
35822,fire,5,
35822,hit,3,5.0
35836,fire,5,
35837,hit,3,5.0
35837,fire,5,
35837,dead,3,5.0
35852,fire,5,
35867,fire,5,
36041,fire,5,
36042,fire,5,
36056,fire,5,
36056,hit,2,5.0
36057,fire,2,
36057,fire,5,
36057,hit,2,5.0
36057,hit,5,2.0
36058,hit,2,5.0
36058,fire,2,
36073,fire,5,
36073,hit,2,5.0
36073,dead,2,5.0
36088,fire,5,
36102,fire,5,
36116,fire,4,
36143,fire,4,
36159,fire,3,
36159,hit,4,3.0
36159,dead,4,3.0
36188,fire,3,
36203,fire,1,
36216,fire,1,
36217,hit,1,
36217,fire,1,
36246,fire,3,
36246,hit,9,3.0
36246,fire,9,
36246,hit,3,9.0
36276,fire,9,
36276,hit,3,9.0
36276,dead,3,9.0
36276,fire,6,
36277,hit,8,6.0
36291,fire,9,
36291,fire,6,
36322,fire,6,
36322,hit,8,6.0
36323,hit,8,6.0
36323,dead,8,6.0
36336,fire,6,
36538,hit,5,
36538,dead,5,
36676,fire,3,
36676,hit,9,3.0
36677,hit,9,3.0
36691,fire,4,
36691,hit,3,4.0
36717,fire,4,
36717,hit,3,4.0
36717,dead,3,4.0
36733,fire,4,
36733,fire,7,
36748,fire,4,
36793,fire,5,
36807,fire,5,
36808,fire,5,
36822,fire,6,
36823,hit,5,6.0
36823,fire,5,
36823,hit,6,5.0
36837,fire,5,
36837,hit,6,5.0
36838,hit,6,5.0
36838,dead,6,5.0
36852,fire,5,
36881,hit,0,
36943,fire,5,
36956,fire,5,
36957,fire,5,
36957,fire,1,
36971,fire,1,
36971,hit,5,1.0
36971,fire,5,
36972,fire,1,
36972,hit,5,1.0
36972,dead,5,1.0
36987,fire,1,
37000,fire,1,
37001,fire,1,
37057,fire,8,
37072,fire,3,
37072,hit,8,3.0
37073,fire,8,
37073,hit,3,8.0
37087,fire,3,
37087,hit,8,3.0
37088,hit,8,3.0
37088,dead,8,3.0
37103,fire,4,
37118,fire,4,
37118,fire,3,
37133,fire,4,
37147,fire,4,
37147,hit,6,4.0
37201,fire,6,
37201,hit,4,6.0
37214,hit,6,4.0
37228,fire,5,
37228,hit,6,5.0
37243,fire,5,
37243,fire,6,
37243,hit,4,6.0
37243,fire,7,
37243,hit,6,7.0
37243,dead,6,7.0
37244,fire,5,
37258,fire,5,
37259,fire,5,
37273,fire,5,
37287,fire,2,
37288,fire,2,
37302,fire,2,
37413,fire,9,
37414,hit,2,9.0
37427,fire,2,
37442,fire,2,
37442,fire,9,
37442,hit,2,9.0
37442,hit,9,2.0
37443,fire,2,
37443,hit,9,2.0
37443,dead,9,2.0
37456,fire,2,
37457,fire,2,
37457,fire,3,
37470,fire,2,
37485,fire,2,
37485,fire,3,
37537,fire,5,
37550,fire,5,
37564,fire,5,
37564,hit,0,5.0
37565,hit,0,5.0
37578,fire,5,
37592,fire,5,
37592,hit,0,5.0
37593,dead,0,5.0
37608,fire,5,
37621,fire,5,
37622,fire,5,
37687,hit,5,
37701,hit,4,
37714,fire,4,
37798,hit,7,
