timestamp,event,src,dst
26788,fire,2,
26794,fire,0,
26797,fire,2,
26798,hit,0,2.0
26798,dead,0,2.0
26806,fire,2,
26814,fire,4,
26814,hit,5,4.0
26816,fire,2,
26819,fire,5,
26819,hit,4,5.0
26820,hit,4,5.0
26820,dead,4,5.0
26841,fire,5,
26874,fire,6,
26879,fire,6,
26883,fire,6,
26883,hit,9,6.0
26888,fire,6,
26888,hit,9,6.0
26892,fire,6,
26892,hit,9,6.0
26897,fire,6,
26897,hit,9,6.0
26897,dead,9,6.0
26901,fire,6,
26906,fire,6,
26910,fire,6,
26915,fire,3,
26915,fire,6,
26924,fire,3,
26939,fire,3,
26955,fire,3,
26955,hit,1,3.0
26960,fire,3,
26961,hit,1,3.0
26961,dead,1,3.0
26971,fire,3,
26980,fire,3,
27013,fire,2,
27132,fire,6,
27137,fire,6,
27141,fire,6,
27145,fire,6,
27151,fire,6,
27159,fire,6,
27159,fire,2,
27161,fire,6,
27171,fire,2,
27171,hit,0,2.0
27172,dead,0,2.0
27179,fire,2,
27185,fire,2,
27191,fire,2,
27240,fire,7,
27243,fire,9,
27245,fire,6,
27249,fire,4,
27250,hit,7,4.0
27252,fire,6,
27253,fire,8,
27253,hit,5,8.0
27253,fire,7,
27253,hit,4,7.0
27255,fire,6,
27257,fire,8,
27257,hit,5,8.0
27259,fire,6,
27262,fire,6,
27264,fire,7,
27264,hit,4,7.0
27264,fire,8,
27265,hit,5,8.0
27267,fire,6,
27269,fire,8,
27269,hit,5,8.0
27269,dead,5,8.0
27272,fire,7,
27272,hit,4,7.0
27272,fire,6,
27276,fire,6,
27276,fire,8,
27280,fire,7,
27280,hit,4,7.0
27280,dead,4,7.0
27280,fire,6,
27283,fire,6,
27283,fire,8,
27291,fire,7,
27292,fire,6,
27292,fire,8,
27292,fire,3,
27294,fire,6,
27297,fire,8,
27297,fire,6,
27299,fire,7,
27301,fire,6,
27305,fire,6,
27309,fire,2,
27311,fire,6,
27313,fire,6,
27315,fire,2,
27315,hit,6,2.0
27321,fire,2,
27321,hit,6,2.0
27321,dead,6,2.0
27327,fire,2,
27332,fire,2,
27345,fire,3,
27514,fire,3,
27514,hit,4,3.0
27515,hit,4,3.0
27530,fire,4,
27555,fire,4,
27563,fire,9,
27566,fire,5,
27566,hit,2,5.0
27571,fire,3,
27571,hit,4,3.0
27571,dead,4,3.0
27591,fire,5,
27591,hit,2,5.0
27592,hit,2,5.0
27620,fire,5,
27621,hit,2,5.0
27621,dead,2,5.0
27628,fire,3,
27677,fire,6,
27677,hit,8,6.0
27679,fire,8,
27683,fire,6,
27683,hit,8,6.0
27685,fire,8,
27690,fire,6,
27690,hit,8,6.0
27690,fire,8,
27692,fire,6,
27692,hit,8,6.0
27692,dead,8,6.0
27697,fire,6,
27702,fire,6,
27706,fire,6,
27711,fire,6,
27771,fire,6,
27778,fire,6,
27783,fire,6,
27788,fire,6,
27791,fire,6,
27809,fire,2,
27817,fire,5,
27819,fire,6,
27823,fire,6,
27828,fire,6,
27834,fire,6,
27840,fire,5,
27855,fire,2,
27855,hit,5,2.0
27855,dead,5,2.0
27861,fire,6,
27868,fire,6,
27874,fire,6,
27877,fire,6,
27881,fire,6,
27887,fire,6,
27894,fire,6,
27898,fire,6,
27902,fire,6,
27909,fire,6,
27912,fire,6,
27913,fire,2,
27916,fire,6,
27923,fire,6,
27927,fire,6,
27932,fire,6,
27938,fire,6,
27943,fire,6,
27947,fire,6,
27954,fire,6,
27958,fire,6,
27960,fire,2,
27962,fire,6,
27966,fire,6,
27971,fire,6,
27976,fire,6,
28022,fire,6,
28026,fire,6,
28033,fire,6,
28037,fire,6,
28040,fire,6,
28046,fire,6,
28047,hit,2,6.0
28051,fire,6,
28051,hit,2,6.0
28054,fire,2,
28054,hit,6,2.0
28055,dead,6,2.0
28055,fire,0,
28059,fire,0,
28065,fire,1,
28067,fire,0,
28078,fire,0,
28082,fire,0,
28083,hit,4,0.0
28090,fire,0,
28092,fire,1,
28092,fire,3,
28093,fire,4,
28093,hit,0,4.0
28099,fire,1,
28099,fire,0,
28114,fire,1,
28127,fire,2,
28128,hit,7,2.0
28128,dead,7,2.0
28137,fire,4,
28173,fire,2,
28173,hit,3,2.0
28175,fire,8,
28182,fire,4,
28228,fire,4,
28242,fire,8,
28302,fire,2,
28302,hit,3,2.0
28303,dead,3,2.0
28309,fire,2,
28314,fire,2,
28323,fire,2,
28377,fire,1,
28378,hit,0,1.0
28378,dead,0,1.0
28385,fire,1,
28393,fire,1,
28398,fire,1,
28465,fire,7,
28465,hit,4,7.0
28466,dead,4,7.0
28474,fire,7,
28484,fire,7,
28492,fire,8,
28495,fire,7,
28497,fire,3,
28498,hit,8,3.0
28500,fire,7,
28503,fire,8,
28503,hit,3,8.0
28506,fire,8,
28506,hit,3,8.0
28512,fire,7,
28514,fire,8,
28514,hit,3,8.0
28518,fire,8,
28518,hit,3,8.0
28518,dead,3,8.0
28524,fire,8,
28528,fire,8,
28536,fire,8,
28544,fire,8,
28646,fire,4,
28649,fire,6,
28654,fire,6,
28660,fire,6,
28663,fire,6,
28668,fire,6,
28672,fire,6,
28677,fire,6,
28682,fire,6,
28690,fire,6,
28693,fire,4,
28696,fire,6,
28698,fire,6,
28698,hit,4,6.0
28701,fire,6,
28701,hit,4,6.0
28704,fire,2,
28705,fire,6,
28706,hit,4,6.0
28706,dead,4,6.0
28709,fire,6,
28717,fire,6,
28720,fire,6,
28723,fire,6,
28749,fire,2,
28799,fire,8,
28802,fire,2,
28802,hit,3,2.0
28802,dead,3,2.0
28823,fire,8,
28825,fire,7,
28828,fire,8,
28838,fire,7,
28846,fire,7,
28846,fire,2,
28847,hit,0,2.0
28847,dead,0,2.0
28856,fire,7,
28868,fire,7,
28868,hit,9,7.0
28878,fire,7,
28879,hit,9,7.0
28887,fire,7,
28900,fire,7,
28913,fire,7,
28926,fire,7,
28935,fire,7,
28947,fire,7,
28947,hit,9,7.0
28957,fire,7,
28958,hit,9,7.0
28958,dead,9,7.0
28970,fire,7,
28984,fire,7,
29056,hit,4,
29158,fire,6,
29163,fire,6,
29167,fire,6,
29172,fire,6,
29178,fire,6,
29178,hit,1,6.0
29183,fire,6,
29183,hit,1,6.0
29183,fire,1,
29184,hit,5,1.0
29186,fire,6,
29190,fire,1,
29192,fire,6,
29192,hit,1,6.0
29196,fire,6,
29196,hit,1,6.0
29196,dead,1,6.0
29200,fire,6,
29206,fire,6,
29209,fire,6,
29316,fire,3,
29330,fire,9,
29333,fire,2,
29334,hit,5,2.0
29334,dead,5,2.0
29405,fire,3,
29415,fire,8,
29468,fire,2,
29468,hit,3,2.0
29469,dead,3,2.0
29497,fire,6,
29503,fire,6,
29508,fire,6,
29513,fire,6,
29518,fire,6,
29524,fire,6,
29528,fire,6,
29531,fire,2,
29533,fire,6,
29537,fire,6,
29541,fire,6,
29547,fire,6,
29549,fire,6,
29555,fire,6,
29560,fire,7,
29562,fire,6,
29566,fire,6,
29570,fire,6,
29575,fire,6,
29575,hit,2,6.0
29578,fire,2,
29578,hit,6,2.0
29578,dead,6,2.0
29650,hit,1,
29655,fire,7,
29665,fire,7,
29674,fire,7,
29683,fire,7,
29683,hit,1,7.0
29693,fire,7,
29693,hit,1,7.0
29702,fire,7,
29702,hit,1,7.0
29712,fire,7,
29722,fire,7,
29733,fire,7,
29733,hit,1,7.0
29733,dead,1,7.0
29742,fire,7,
29751,fire,7,
29761,fire,7,
29795,fire,6,
29801,fire,6,
29805,fire,6,
29809,fire,6,
29814,fire,6,
29820,fire,6,
29820,fire,2,
29820,hit,6,2.0
29824,fire,6,
29829,fire,6,
29833,fire,6,
29838,fire,6,
29839,fire,4,
29844,fire,6,
29845,fire,4,
29848,fire,6,
29848,fire,4,
29853,fire,6,
29853,fire,4,
29856,fire,4,
29858,fire,6,
29862,fire,4,
29864,fire,6,
29866,fire,4,
29866,fire,2,
29866,hit,6,2.0
29868,fire,6,
29870,fire,4,
29872,fire,6,
29873,fire,4,
29876,fire,6,
29878,fire,4,
29881,fire,6,
29881,hit,4,6.0
29883,fire,4,
29885,fire,6,
29888,fire,4,
29891,fire,6,
29891,hit,4,6.0
29892,dead,4,6.0
29893,fire,6,
29899,fire,6,
29905,fire,6,
29905,hit,2,6.0
29911,fire,6,
29911,hit,2,6.0
29915,fire,6,
29916,hit,2,6.0
29916,fire,2,
29916,hit,6,2.0
29916,dead,6,2.0
30044,fire,3,
30045,fire,1,
30045,hit,5,1.0
30051,fire,1,
30058,fire,5,
30058,hit,1,5.0
30059,hit,1,5.0
30060,fire,1,
30066,fire,1,
30073,fire,1,
30073,hit,5,1.0
30081,fire,1,
30081,hit,5,1.0
30081,fire,5,
30081,hit,1,5.0
30082,hit,1,5.0
30082,dead,1,5.0
30102,fire,5,
30115,fire,4,
30126,fire,4,
30135,fire,4,
30215,fire,7,
30586,fire,4,
30592,fire,4,
30592,hit,5,4.0
30593,dead,5,4.0
30596,fire,4,
30601,fire,4,
30604,fire,4,
30609,fire,4,
30613,fire,4,
30703,fire,2,
30703,hit,6,2.0
30703,dead,6,2.0
30710,fire,2,
30719,fire,2,
30762,fire,8,
30768,fire,0,
30772,fire,4,
30777,fire,4,
30781,fire,4,
30786,fire,4,
30789,fire,4,
30794,fire,4,
30798,fire,4,
30804,fire,4,
30807,fire,4,
30812,fire,4,
30817,fire,4,
31006,fire,8,
31031,fire,8,
31051,fire,8,
31053,fire,3,
31108,fire,3,
31130,fire,8,
31147,fire,2,
31147,hit,7,2.0
31147,dead,7,2.0
31150,fire,8,
31172,fire,8,
31193,fire,8,
31214,fire,8,
31220,fire,3,
31238,fire,8,
31258,fire,8,
31282,fire,8,
31303,fire,8,
31328,fire,8,
31349,fire,8,
31369,fire,8,
31408,fire,8,
31443,fire,8,
31462,fire,0,
31496,fire,6,
31502,fire,6,
31503,hit,2,6.0
31503,dead,2,6.0
31507,fire,6,
31511,fire,6,
31517,fire,6,
31522,fire,6,
31526,fire,6,
31545,fire,4,
31547,fire,0,
31562,fire,8,
31570,fire,0,
31587,fire,4,
31589,fire,6,
31589,hit,8,6.0
31590,dead,8,6.0
31591,fire,0,
31594,fire,6,
31596,fire,4,
31600,fire,6,
31603,fire,6,
31605,fire,4,
31610,fire,6,
31615,fire,4,
31615,hit,3,4.0
31619,fire,3,
31619,hit,4,3.0
31625,fire,4,
31626,hit,3,4.0
31626,dead,3,4.0
31632,fire,4,
31643,fire,4,
31653,fire,4,
31818,fire,6,
31824,fire,6,
31828,fire,6,
31834,fire,6,
31838,fire,6,
31843,fire,6,
31847,fire,6,
31854,fire,6,
31857,fire,6,
31864,fire,6,
31883,fire,8,
31992,fire,4,
31995,fire,2,
32004,fire,2,
32014,fire,0,
32017,fire,2,
32017,hit,6,2.0
32017,dead,6,2.0
32023,fire,2,
32032,fire,2,
32079,fire,7,
32085,fire,0,
32108,fire,0,
32110,fire,7,
32126,fire,0,
32140,fire,7,
32140,fire,5,
32173,fire,7,
32186,fire,4,
32214,fire,4,
32216,fire,0,
32230,fire,4,
32239,fire,0,
32242,fire,4,
32250,fire,7,
32255,fire,4,
32267,fire,4,
32280,fire,4,
32297,fire,7,
32299,fire,4,
32347,hit,3,
32392,fire,7,
32425,fire,7,
32457,fire,7,
32472,fire,0,
32484,fire,2,
32484,hit,3,2.0
32484,dead,3,2.0
32503,fire,0,
32536,fire,0,
32546,fire,6,
32547,hit,1,6.0
32553,fire,6,
32553,hit,1,6.0
32559,fire,6,
32559,hit,1,6.0
32563,fire,6,
32563,hit,1,6.0
32568,fire,6,
32568,hit,1,6.0
32568,dead,1,6.0
32573,fire,6,
32577,fire,6,
32581,fire,7,
32583,fire,6,
32606,fire,7,
32620,fire,6,
32626,fire,6,
32631,fire,6,
32635,fire,6,
32639,fire,6,
32702,fire,6,
32707,fire,6,
32711,fire,6,
32713,fire,9,
32714,hit,7,9.0
32717,fire,6,
32722,fire,2,
32725,fire,6,
32727,fire,9,
32727,fire,6,
32732,fire,6,
32734,fire,2,
32737,fire,6,
32742,fire,6,
32742,fire,9,
32742,hit,7,9.0
32745,fire,2,
32745,hit,6,2.0
32745,dead,6,2.0
32750,fire,2,
32756,fire,9,
32758,fire,2,
32790,fire,7,
32818,fire,7,
32902,fire,9,
32916,fire,9,
32951,fire,4,
32958,fire,4,
32962,fire,5,
32963,hit,4,5.0
32964,fire,4,
32964,hit,3,4.0
32971,fire,4,
32977,fire,4,
32977,hit,3,4.0
32977,dead,3,4.0
32983,fire,4,
32986,fire,5,
32986,hit,4,5.0
32987,hit,4,5.0
32987,dead,4,5.0
33122,fire,6,
33130,fire,6,
33130,hit,2,6.0
33133,fire,6,
33133,hit,2,6.0
33137,fire,6,
33139,fire,2,
33139,hit,6,2.0
33139,dead,6,2.0
33148,fire,2,
33203,fire,3,
33203,hit,1,3.0
33204,hit,1,3.0
33234,fire,1,
33241,fire,1,
33258,fire,8,
33258,fire,3,
33259,hit,1,3.0
33263,fire,8,
33282,fire,8,
33282,hit,3,8.0
33282,fire,1,
33289,fire,1,
33289,hit,3,1.0
33296,fire,1,
33296,hit,3,1.0
33303,fire,1,
33303,hit,3,1.0
33304,dead,3,1.0
33305,fire,8,
33310,fire,8,
33310,fire,1,
33316,fire,1,
33432,fire,7,
33609,fire,8,
33622,fire,4,
33626,fire,4,
33630,fire,4,
33636,fire,4,
33639,fire,4,
33644,fire,4,
33648,fire,4,
33654,fire,4,
33654,hit,7,4.0
33658,fire,4,
33658,hit,7,4.0
33663,fire,4,
33666,fire,4,
33670,fire,4,
33674,fire,4,
33679,fire,4,
33680,hit,7,4.0
33680,dead,7,4.0
33684,fire,4,
33688,fire,4,
33692,fire,4,
33697,fire,4,
33701,fire,4,
33706,fire,4,
33709,fire,4,
33739,fire,6,
33746,fire,2,
33754,fire,2,
33758,fire,2,
33771,fire,6,
33851,fire,4,
33856,fire,4,
33860,fire,4,
33865,fire,4,
33865,hit,3,4.0
33869,fire,4,
33874,fire,4,
33874,hit,3,4.0
33879,fire,4,
33880,hit,3,4.0
33883,fire,4,
33886,fire,4,
33891,fire,4,
33891,hit,3,4.0
33897,fire,4,
33897,hit,3,4.0
33901,fire,4,
33904,fire,3,
33906,fire,4,
33910,fire,4,
33912,fire,4,
33917,fire,4,
33921,fire,4,
33927,fire,4,
33927,hit,3,4.0
33928,dead,3,4.0
33930,fire,4,
33935,fire,4,
33939,fire,4,
33944,fire,4,
33948,fire,4,
33953,fire,4,
33957,fire,4,
33961,fire,4,
33965,fire,4,
33969,fire,4,
34101,fire,5,
34125,fire,0,
34136,fire,1,
34136,hit,6,1.0
34143,fire,1,
34151,fire,1,
34151,hit,6,1.0
34160,fire,1,
34160,hit,6,1.0
34164,fire,1,
34170,fire,1,
34178,fire,1,
34178,hit,6,1.0
34178,dead,6,1.0
34184,fire,1,
34192,fire,1,
34199,fire,1,
34250,fire,2,
34251,hit,3,2.0
34260,fire,2,
34262,fire,7,
34268,fire,7,
34270,fire,2,
34280,fire,7,
34287,fire,7,
34291,fire,7,
34303,fire,7,
34313,fire,7,
34324,fire,7,
34333,fire,7,
34356,fire,9,
34363,fire,9,
34370,fire,9,
34375,fire,9,
34376,hit,3,9.0
34386,fire,3,
34386,hit,1,3.0
34387,dead,1,3.0
34396,fire,9,
34401,fire,9,
34407,fire,9,
34413,fire,9,
34419,fire,9,
34424,fire,2,
34426,fire,9,
34432,fire,9,
34434,fire,2,
34439,fire,7,
34441,fire,9,
34443,fire,2,
34449,fire,9,
34452,fire,3,
34452,hit,9,3.0
34454,fire,2,
34455,fire,9,
34459,fire,2,
34464,fire,9,
34469,fire,2,
34472,fire,9,
34479,fire,2,
34479,fire,9,
34487,fire,2,
34487,fire,9,
34494,fire,9,
34497,fire,2,
34501,fire,9,
34502,hit,3,9.0
34502,dead,3,9.0
34506,fire,2,
34509,fire,9,
34518,fire,2,
34518,fire,9,
34798,fire,0,
35021,fire,4,
35027,fire,4,
35027,hit,0,4.0
35030,fire,4,
35036,fire,4,
35040,fire,4,
35040,hit,0,4.0
35044,fire,4,
35047,fire,4,
35052,fire,4,
35056,fire,4,
35061,fire,4,
35061,hit,0,4.0
35066,fire,4,
35066,hit,0,4.0
35070,fire,4,
35070,hit,0,4.0
35075,fire,4,
35075,hit,0,4.0
35080,fire,4,
35080,hit,0,4.0
35080,dead,0,4.0
35082,fire,4,
35087,fire,4,
35091,fire,4,
35098,fire,4,
35103,fire,4,
35190,fire,2,
35200,fire,2,
35200,hit,6,2.0
35200,dead,6,2.0
35204,fire,2,
35210,fire,2,
35216,fire,2,
35300,fire,3,
35404,fire,5,
35489,fire,3,
35514,fire,2,
35521,fire,2,
35527,fire,2,
35535,fire,4,
35535,fire,2,
35539,fire,7,
35542,fire,2,
35545,fire,2,
35547,fire,5,
35552,fire,2,
35556,fire,7,
35558,fire,2,
35560,fire,7,
35565,fire,2,
35565,hit,5,2.0
35569,fire,5,
35572,fire,2,
35572,hit,5,2.0
35572,dead,5,2.0
35577,fire,2,
35583,fire,2,
35590,fire,2,
35722,fire,4,
35722,hit,0,4.0
35727,fire,4,
35727,hit,0,4.0
35729,fire,0,
35729,hit,4,0.0
35731,fire,4,
35731,hit,0,4.0
35736,fire,4,
35736,hit,0,4.0
35736,fire,0,
35736,hit,4,0.0
35739,fire,4,
35739,hit,0,4.0
35741,fire,0,
35744,fire,4,
35749,fire,0,
35749,hit,4,0.0
35750,fire,4,
35752,fire,4,
35753,fire,0,
35757,fire,4,
35760,fire,0,
35760,hit,4,0.0
35761,dead,4,0.0
35764,fire,0,
35769,fire,0,
35775,fire,0,
35780,fire,0,
35829,fire,2,
35854,fire,2,
35922,fire,3,
35941,fire,6,
35948,fire,6,
35952,fire,6,
35959,fire,6,
35961,fire,6,
35966,fire,6,
35971,fire,6,
35971,hit,4,6.0
35979,fire,6,
35979,hit,4,6.0
35982,fire,6,
35987,fire,6,
35987,hit,4,6.0
35992,fire,6,
35998,fire,6,
35998,hit,4,6.0
36002,fire,6,
36003,hit,4,6.0
36006,fire,6,
36012,fire,6,
36017,fire,6,
36017,hit,4,6.0
36021,fire,6,
36028,fire,6,
36028,hit,4,6.0
36028,dead,4,6.0
36032,fire,6,
36037,fire,6,
36042,fire,6,
36046,fire,6,
36047,hit,3,
36051,fire,6,
36069,fire,0,
36076,fire,0,
36082,fire,0,
36087,fire,0,
36092,fire,0,
36097,fire,0,
36104,fire,0,
36109,fire,0,
36118,fire,0,
36121,fire,7,
36122,fire,0,
36124,fire,7,
36126,fire,0,
36128,fire,7,
36133,fire,7,
36137,fire,7,
36141,fire,7,
36145,fire,7,
36150,fire,7,
36154,fire,7,
36159,fire,7,
36163,fire,7,
36168,fire,7,
36172,fire,7,
36176,fire,7,
36179,fire,2,
36181,fire,7,
36186,fire,7,
36189,fire,7,
36189,fire,2,
36194,fire,7,
36199,fire,7,
36199,fire,2,
36204,fire,7,
36208,fire,7,
36211,fire,7,
36215,fire,7,
36221,fire,7,
36225,fire,7,
36230,fire,7,
36234,fire,7,
36237,fire,7,
36242,fire,7,
36247,fire,7,
36247,fire,4,
36248,fire,8,
36249,hit,6,8.0
36251,fire,7,
36252,fire,4,
36254,fire,8,
36255,hit,6,8.0
36256,fire,7,
36257,fire,4,
36260,fire,7,
36260,fire,8,
36261,fire,4,
36262,fire,6,
36263,hit,8,6.0
36264,fire,7,
36264,fire,4,
36265,hit,6,4.0
36268,fire,6,
36268,hit,8,6.0
36270,fire,7,
36270,fire,4,
36273,fire,8,
36273,hit,6,8.0
36275,fire,7,
36275,fire,6,
36275,fire,4,
36275,hit,6,4.0
36276,dead,6,4.0
36277,fire,7,
36277,fire,4,
36281,fire,7,
36281,fire,4,
36283,fire,8,
36286,fire,7,
36286,fire,4,
36291,fire,7,
36291,fire,4,
36293,fire,8,
36295,fire,7,
36295,fire,4,
36300,fire,7,
36300,fire,4,
36301,fire,8,
36303,fire,7,
36307,fire,7,
36313,fire,7,
36316,fire,7,
36321,fire,7,
36339,hit,2,
36357,fire,8,
36366,fire,8,
36380,fire,8,
36390,fire,8,
36400,fire,8,
36412,fire,8,
36412,hit,5,8.0
36417,fire,8,
36418,hit,5,8.0
36425,fire,8,
36445,fire,8,
36465,fire,2,
36468,fire,2,
36472,fire,2,
36474,fire,2,
36475,fire,2,
36476,fire,2,
36479,fire,2,
36482,fire,2,
36484,fire,2,
36488,fire,2,
36490,fire,2,
36492,fire,2,
36495,fire,2,
36577,fire,5,
36587,fire,5,
36597,fire,5,
36606,fire,5,
36644,hit,8,
36731,fire,4,
36736,fire,4,
36740,fire,4,
36745,fire,4,
36745,hit,3,4.0
36748,fire,4,
36748,hit,3,4.0
36753,fire,4,
36757,fire,4,
36762,fire,4,
36765,fire,4,
36771,fire,3,
36771,hit,4,3.0
36772,hit,4,3.0
36772,fire,4,
36777,fire,6,
36777,fire,4,
36777,hit,3,4.0
36779,fire,4,
36784,fire,4,
36788,fire,4,
36792,fire,4,
36797,fire,4,
36797,hit,3,4.0
36801,fire,4,
36801,hit,3,4.0
36806,fire,4,
36806,hit,3,4.0
36806,dead,3,4.0
36809,fire,4,
36814,fire,4,
36818,fire,4,
36823,fire,4,
36828,fire,4,
36852,fire,6,
36852,hit,1,6.0
36860,fire,2,
36860,hit,7,2.0
36860,dead,7,2.0
36863,fire,1,
36865,fire,6,
36865,hit,1,6.0
36867,fire,2,
36873,fire,1,
36873,hit,6,1.0
36875,fire,2,
36877,fire,6,
36878,hit,1,6.0
36879,fire,1,
36880,hit,6,1.0
36884,fire,1,
36884,hit,6,1.0
36889,fire,6,
36889,hit,1,6.0
36890,dead,1,6.0
36914,fire,4,
36919,fire,4,
36922,fire,4,
36929,fire,4,
36931,fire,4,
36937,fire,4,
36941,fire,4,
36984,fire,5,
37003,fire,9,
37006,fire,5,
37010,fire,9,
37010,hit,5,9.0
37015,fire,9,
37023,fire,9,
37023,hit,5,9.0
37026,fire,5,
37029,fire,9,
37029,hit,5,9.0
37029,dead,5,9.0
37037,fire,9,
37046,fire,9,
37049,fire,6,
37056,fire,6,
37064,fire,6,
37072,fire,6,
37077,fire,6,
37079,fire,2,
37084,fire,6,
37085,hit,9,6.0
37087,fire,2,
37090,fire,6,
37093,fire,2,
37099,fire,2,
37099,hit,3,2.0
37100,dead,3,2.0
37103,fire,6,
37107,fire,2,
37111,fire,6,
37113,fire,2,
37117,fire,6,
37122,fire,6,
37122,hit,9,6.0
37128,fire,6,
37129,hit,9,6.0
37134,fire,6,
37135,hit,9,6.0
37142,fire,6,
37142,hit,9,6.0
37146,fire,6,
37154,fire,6,
37160,fire,6,
37165,fire,6,
37172,fire,6,
37177,fire,6,
37323,fire,4,
37327,fire,4,
37333,fire,4,
37336,fire,4,
37340,fire,4,
37345,fire,4,
37348,fire,4,
37353,fire,4,
37358,fire,4,
37364,fire,4,
37367,fire,4,
37371,fire,4,
37371,fire,5,
37371,hit,4,5.0
37374,fire,4,
37380,fire,4,
37384,fire,4,
37389,fire,4,
37393,fire,4,
37395,fire,6,
37395,fire,5,
37399,fire,4,
37401,fire,6,
37403,fire,4,
37406,fire,6,
37406,fire,4,
37410,fire,4,
37414,fire,6,
37417,fire,4,
37417,hit,5,4.0
37417,fire,5,
37418,fire,6,
37421,fire,4,
37421,hit,5,4.0
37423,fire,4,
37425,fire,6,
37429,fire,4,
37431,fire,6,
37433,fire,4,
37436,fire,4,
37436,hit,5,4.0
37438,fire,5,
37438,hit,4,5.0
37438,dead,4,5.0
37459,fire,5,
37465,fire,6,
37473,fire,6,
37477,fire,6,
37485,fire,6,
37490,fire,6,
37496,fire,6,
37503,fire,6,
37508,fire,6,
37516,fire,6,
37522,fire,6,
37527,fire,6,
37536,fire,6,
37540,fire,6,
37546,fire,6,
37551,fire,6,
37558,fire,6,
