timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536092833.5688,0.0,-845.037476,1425.151367,-47.75034,0.9897348383,0.0113872645,0.1424615038,0.0244128578490706,83.52953393394174,380.34932649240335,7.0,0.0,-1966.012451,1801.72876,96.701279,0.8740368204,0.4784612258,0.0844659219,0.0132859367122433,169.0279566918654,1040.3866452605016,6.0,,,,,,,,,,,,0.0,-413.956726,-183.985138,63.42284,-0.0275709005,0.9982653747,0.0520200637,0.0095917688356552,224.94574525302824,1628.0110630916447,7.0,,,,,,,,,,,,0.0,454.449982,29.945961,58.955696,-0.5469620559,0.825593503,0.1386646212,0.011110907783257,394.2712373402506,2652.2535616634377,6.0,0.0,-1021.57843,2233.371582,32.41111,0.9805979279,-0.1676013663,0.101673427,,,,,0.0,-466.020203,1437.103394,-77.22348,-0.9983383478,-0.0239332056,-0.0524189373,,,,
1638536092844.5688,0.0,-845.055176,1425.141968,-47.779366,0.9897453009,0.0104383568,0.1424615038,0.024426092369308,83.56225683244071,380.3965088410717,7.0,0.0,-1965.60498,1803.733154,96.701279,0.8747317025,0.4773947992,0.0832985856,0.0133885704940326,169.8661394960922,1041.5574918709738,6.0,,,,,,,,,,,,0.0,-413.810242,-182.289886,63.389492,-0.0275702565,0.9982471087,0.0523697518,0.0096520649756237,225.41475595326548,1626.3264394270216,7.0,,,,,,,,,,,,0.0,455.106812,32.562321,59.131191,-0.5469620559,0.825593503,0.1386646212,0.0111858830286933,395.05200981808304,2648.63456170406,6.0,0.0,-1018.872253,2232.988525,31.287374,0.980156081,-0.1710283247,0.1002166104,,,,,0.0,-465.990265,1437.104126,-77.244667,-0.9983383478,-0.0239332056,-0.0524189373,,,,
1638536092860.5688,0.0,-845.103271,1425.112427,-47.832596,0.9904646032,0.0037984104,0.1377150754,0.0235522093266442,82.19047201502715,380.9456116064382,7.0,0.0,-1965.066162,1806.335449,96.701279,0.8761594316,0.475047941,0.0816951905,0.0134045425015674,170.16976624209576,1042.801591257068,6.0,,,,,,,,,,,,0.0,-413.683502,-180.532608,63.354153,-0.0273915343,0.9982444153,0.0525146762,0.0096902201751142,225.6154011138904,1624.5817920921263,7.0,,,,,,,,,,,,0.0,455.997131,36.186947,59.585747,-0.5469620559,0.825593503,0.1386646212,0.0112910859325259,396.1967355451218,2643.975498846459,6.0,0.0,-1015.676758,2232.525635,29.941683,0.9795641804,-0.1749196231,0.09928314,,,,,0.0,-465.491943,1437.115967,-77.340454,-0.9983383478,-0.0239332056,-0.0524189373,,,,
1638536092876.5688,0.0,-845.197815,1425.412231,-47.575115,0.9916191907,-0.0028521182,0.1291636408,0.0220410554229407,79.6413898209088,381.4292557458272,7.0,0.0,-1964.559814,1808.774658,96.701279,0.8772280918,0.473347787,0.080079632,0.0135616460715596,171.5305169459152,1045.075453996549,6.0,,,,,,,,,,,,0.0,-413.516327,-178.005142,63.302887,-0.0271387134,0.9982513206,0.0525146762,0.0097053876560218,225.44097807874067,1622.0630556837436,7.0,,,,,,,,,,,,0.0,456.929443,39.872128,59.969505,-0.5469620559,0.825593503,0.1386646212,0.0114187767526514,397.6063426927351,2638.58959463798,6.0,0.0,-1011.440247,2231.9104,28.13059,0.9789871943,-0.178400568,0.0987791005,,,,,0.0,-465.112183,1437.125122,-77.340828,-0.9983383478,-0.0239332056,-0.0524189373,,,,
1638536092891.5688,0.0,-845.184998,1425.403809,-47.572338,0.9916191907,-0.0028521182,0.1291636408,0.0219199355740751,79.06816753691915,379.7170551689208,7.0,0.0,-1964.193848,1810.516968,96.701271,0.8782768783,0.4715500328,0.079185173,0.013717911759519,172.86630083921384,1047.2391585014768,6.0,,,,,,,,,,,,0.0,-413.390503,-175.817749,63.258041,-0.027091515,0.9982526026,0.0525146762,0.0096931543778492,224.99469371587625,1619.868248054766,7.0,,,,,,,,,,,,0.0,457.772125,43.273087,60.240253,-0.5469620559,0.825593503,0.1386646212,0.0115267106795541,398.745474224121,2633.802404333095,6.0,0.0,-1007.814636,2231.385742,26.571869,0.9787446796,-0.1797779722,0.098685018,,,,,0.0,-466.788544,1437.085083,-76.978348,-0.9983383478,-0.0239332056,-0.0524189373,,,,
1638536092911.5688,0.0,-845.248779,1425.364624,-47.625561,0.9932561817,-0.0047613951,0.1158425081,0.0194040057045491,74.52376893720466,380.1466482142488,7.0,0.0,-1963.630249,1813.200806,96.701279,0.8796496525,0.4691393638,0.0782607574,0.0139136047421661,174.43261256993534,1049.3220194173482,6.0,,,,,,,,,,,,0.0,-413.271027,-173.267319,63.204975,-0.027091515,0.9982526026,0.0525146762,0.0097287395949213,225.05444818588848,1617.3468825537902,7.0,,,,,,,,,,,,0.0,458.903503,47.585724,60.477745,-0.5469620559,0.825593503,0.1386646212,0.0116421517844758,399.8510102443753,2628.054063566296,6.0,0.0,-1003.656006,2230.776367,24.890388,0.9787970997,-0.180005529,0.097745829,,,,,0.0,-466.438324,1437.093384,-77.23214,-0.9983873514,-0.0239343804,-0.0514766166,,,,
1638536092923.5688,0.0,-845.257751,1425.384644,-47.591255,0.9932561817,-0.0047613951,0.1158425081,0.0194562032316336,74.6548062043005,380.3089097788071,7.0,0.0,-1963.330078,1814.616821,96.701279,0.8807860391,0.4671996019,0.0770745431,0.0138893259749475,174.5276921032294,1050.8047751750478,6.0,,,,,,,,,,,,0.0,-413.205353,-171.640808,63.170834,-0.027091515,0.9982526026,0.0525146762,0.0097450523447353,225.0178121678424,1615.736193393201,7.0,,,,,,,,,,,,0.0,459.476318,50.124908,60.48048,-0.5469620559,0.825593503,0.1386646212,0.0117060965224322,400.3978601217201,2624.492928664971,6.0,0.0,-1001.03186,2230.385498,23.836868,0.9787985503,-0.1800057428,0.0977309084,,,,,0.0,-466.293335,1437.100464,-77.316292,-0.9983963548,-0.0235884731,-0.0514616615,,,,
1638536092942.5688,0.0,-845.25238,1425.286255,-47.711445,0.9932561817,-0.0047613951,0.1158425081,0.0194404101629156,74.77227881372107,381.06051322241854,7.0,0.0,-1962.931152,1816.465088,96.701279,0.8833715175,0.4626089926,0.0751510617,0.0137163865471479,173.9094804126277,1053.61700133587,6.0,,,,,,,,,,,,0.0,-413.109467,-168.882919,63.112499,-0.027091515,0.9982526026,0.0525146762,0.0097699768733696,224.92155573363752,1612.9937114746642,7.0,,,,,,,,,,,,0.0,460.669891,54.412567,60.522346,-0.5469620559,0.825593503,0.1386646212,0.0118223847568947,401.4687956079616,2618.6150562425223,6.0,0.0,-996.625244,2229.717041,21.97176,0.9787985503,-0.1800057428,0.0977309084,,,,,0.0,-465.538147,1437.119263,-77.446877,-0.99832728,-0.0234541004,-0.052844556,,,,
1638536092954.5688,0.0,-845.248352,1425.300293,-47.698944,0.9932561817,-0.0047613951,0.1158425081,0.0194456061773751,74.75272991051736,380.91048495819007,7.0,0.0,-1962.744263,1817.297974,95.782532,0.8856351188,0.4585421129,0.0734136701,0.0132808665107621,171.4476803855849,1055.4803945310778,6.0,,,,,,,,,,,,0.0,-413.07016,-167.483353,63.082626,-0.027091515,0.9982526026,0.0525146762,0.0097777204931329,224.81570873335923,1611.5992358656642,7.0,,,,,,,,,,,,0.0,461.34433,56.893047,60.33984,-0.5469620559,0.825593503,0.1386646212,0.0118834092047479,401.95301571890616,2615.0731429123703,6.0,0.0,-993.89209,2229.295166,20.798241,0.9787985503,-0.1800057428,0.0977309084,,,,,0.0,-465.684204,1437.115845,-77.435249,-0.9983058362,-0.0234535966,-0.0532483445,,,,
1638536092971.5688,0.0,-845.260376,1425.206665,-47.767761,0.9932561817,-0.0047613951,0.1158425081,0.0193265352410219,74.6580316309479,381.58657975756,7.0,0.0,-1962.400269,1818.862671,94.21698,0.8889112272,0.4525658751,0.0708587246,0.012646121563495,167.7195397682168,1057.9554558019777,6.0,,,,,,,,,,,,0.0,-412.999512,-164.64653,63.021816,-0.027091515,0.9982526026,0.0525146762,0.0097809633909039,224.45585337725944,1608.7541519507993,7.0,,,,,,,,,,,,0.0,462.727173,60.401043,59.925697,-0.5469620559,0.825593503,0.1386646212,0.0119636857728513,402.5540354681472,2610.2345222329686,6.0,0.0,-989.939392,2228.67627,19.101048,0.9787985503,-0.1800057428,0.0977309084,,,,,0.0,-465.005676,1437.131714,-77.305435,-0.9982990056,-0.0234534361,-0.0533763218,,,,
1638536092988.5688,0.0,-845.265198,1425.014526,-47.866489,0.9932634856,-0.0028568476,0.1158425081,0.0192222301860921,74.46123490218025,381.60184960322186,7.0,0.0,-1962.126953,1820.065186,92.665161,0.8928068336,0.4453383957,0.0675993434,0.0118161091894004,162.56295374344214,1060.6108330311013,6.0,,,,,,,,,,,,0.0,-412.949219,-162.112366,62.967129,-0.027091515,0.9982526026,0.0525146762,0.009795118223288,224.2643223876628,1606.2252681220962,7.0,,,,,,,,,,,,0.0,464.256592,63.746166,59.472416,-0.5469620559,0.825593503,0.1386646212,0.0120412020243724,403.13568331906185,2605.6293060060048,6.0,0.0,-986.022888,2228.053223,17.419197,0.9787985503,-0.1800057428,0.0977309084,,,,,0.0,-464.99292,1437.130249,-77.297348,-0.998105718,-0.0236760247,-0.0567839909,,,,
1638536093001.5688,0.0,-846.246033,1429.661987,-8.951633,0.9932634856,-0.0028568476,0.1158425081,0.0431704026485403,112.39756019365848,386.71171631546594,7.0,0.0,-1961.970337,1820.691406,82.314011,0.8957955231,0.4396490634,0.0652616416,0.0100638571264015,150.281529513729,1061.949354235096,6.0,,,,,,,,,,,,0.0,-412.922363,-160.363419,62.929161,-0.027091515,0.9982526026,0.0525146762,0.0098187070024163,224.27735178002985,1604.3973990948498,7.0,,,,,,,,,,,,0.0,465.450348,65.987663,59.121227,-0.5469620559,0.825593503,0.1386646212,0.012099840833863,403.6366266066596,2602.576205893419,6.0,0.0,-983.313416,2227.616455,16.139496,0.9788640085,-0.1800178339,0.0970506692,,,,,0.0,-465.713593,1437.011963,-77.413239,-0.9979417422,-0.0238548249,-0.059525008,,,,
1638536093021.5688,0.0,-845.162354,1428.917969,-10.89719,0.9932634856,-0.0028568476,0.1158425081,0.0419195622636656,110.39934252031996,385.338899902703,7.0,0.0,-1961.601807,1822.1698,84.24736,0.9006865449,0.4301109641,0.0613865332,0.0096261538112809,147.4402832192748,1065.1785932429473,6.0,,,,,,,,,,,,0.0,-412.887665,-157.437897,62.865349,-0.027091515,0.9982526026,0.0525146762,0.0098351055495146,224.0564205667512,1601.4867521045232,7.0,,,,,,,,,,,,0.0,467.847687,69.603821,58.564861,-0.5469620559,0.825593503,0.1386646212,0.0122106369389068,404.7298687357343,2597.831124539164,6.0,0.0,-978.824097,2226.885986,13.832752,0.978890254,-0.1800226075,0.096776709,,,,,0.0,-465.69281,1437.019897,-77.405022,-0.997878149,-0.0239221732,-0.0605551768,,,,
1638536093033.5688,0.0,-847.349792,1428.875977,-11.424793,0.9932634856,-0.0028568476,0.1158425081,0.0412055253611269,110.10338998777634,387.55070186766375,7.0,0.0,-1961.368286,1823.054932,85.342842,0.9034525014,0.4246178719,0.0589342059,0.0093917287848931,145.9249364183299,1067.244288667849,6.0,,,,,,,,,,,,0.0,-412.872589,-155.574936,62.824516,-0.027091515,0.9982526026,0.0525146762,0.0098400940276095,223.86247807183904,1599.696875010971,7.0,,,,,,,,,,,,0.0,469.604004,71.816132,58.490303,-0.5469620559,0.825593503,0.1386646212,0.0122992831330224,405.7488337665836,2595.0270155875314,6.0,0.0,-975.984619,2226.418213,12.353363,0.978890254,-0.1800226075,0.096776709,,,,,0.0,-465.535858,1437.098267,-77.349449,-0.997878149,-0.0239221732,-0.0605551768,,,,
1638536093051.5688,0.0,-849.778076,1428.829346,-12.083996,0.9937040836,0.0009527084,0.1120325245,0.0390625084116105,108.0391501342121,390.3635152149768,7.0,0.0,-1961.046387,1824.208374,86.731262,0.907131214,0.4167960349,0.0582582689,0.0094304262317159,146.6297687866904,1070.2070508104125,6.0,,,,,,,,,,,,0.0,-412.858398,-152.935989,62.766472,-0.027091515,0.9982526026,0.0525146762,0.0098341478775291,223.42612782144985,1597.0589851046172,7.0,,,,,,,,,,,,0.0,472.11142,74.848747,58.361755,-0.5469620559,0.825593503,0.1386646212,0.0124278018989638,407.2424942482343,2591.161433839088,6.0,0.0,-971.982422,2225.753418,10.199031,0.978890254,-0.1800226075,0.096776709,,,,,0.0,-464.961212,1437.130737,-77.128151,-0.9978701258,-0.0237044691,-0.0607726101,,,,
1638536093064.5688,0.0,-851.418213,1428.797852,-12.456524,0.9938073834,0.0028584119,0.1110797646,0.0383469735627433,107.46987473972032,391.8412014027511,7.0,0.0,-1960.845703,1824.920898,87.663788,0.9085812843,0.4137015631,0.0577153916,0.0095792579238587,148.07702169753333,1072.38144990449,6.0,,,,,,,,,,,,0.0,-412.853424,-151.059677,62.725056,-0.027091515,0.9982526026,0.0525146762,0.0098485267719911,223.327354023229,1595.1929416393996,7.0,,,,,,,,,,,,0.0,473.948212,76.945465,58.497295,-0.5469620559,0.825593503,0.1386646212,0.0125352234552288,408.5676024445394,2588.499978753177,6.0,0.0,-969.144165,2225.277588,8.641295,0.978890254,-0.1800226075,0.096776709,,,,,0.0,-465.046478,1437.130371,-77.163391,-0.9978629763,-0.02351286,-0.0609641358,,,,
1638536093081.5688,0.0,-853.941284,1428.74939,-13.184666,0.9938073834,0.0028584119,0.1110797646,0.0373992108612867,106.8895304622076,394.53720673635166,7.0,0.0,-1960.439331,1826.347168,88.738312,0.9104247194,0.4097507158,0.0568434802,0.0097795949730081,150.00709130532312,1075.228502776634,6.0,,,,,,,,,,,,0.0,-412.852539,-148.390671,62.668655,-0.027091515,0.9982526026,0.0525146762,0.0098472107929081,222.93717470954027,1592.51182512695,7.0,,,,,,,,,,,,0.0,476.770477,79.804665,58.352016,-0.5469620559,0.825593503,0.1386646212,0.0126669726519823,410.1540043950732,2585.0873024405987,6.0,0.0,-965.146851,2224.765381,6.445299,0.9784484299,-0.1824087226,0.0967766916,,,,,0.0,-464.686493,1437.139282,-76.980629,-0.9978354936,-0.0234425467,-0.0614391949,,,,
1638536093096.5688,0.0,-856.470642,1428.700806,-14.19202,0.9938073834,0.0028584119,0.1110797646,0.0363290718592219,106.06079950075612,397.0940594324703,7.0,0.0,-1960.085327,1827.565063,89.616821,0.9113091237,0.4079868808,0.055338831,0.009930744399472,151.53716392160572,1077.938932338003,6.0,,,,,,,,,,,,0.0,-412.857727,-145.909607,62.658295,-0.027091515,0.9982526026,0.0525146762,0.0098524256625085,222.6477968874075,1590.025824280492,7.0,,,,,,,,,,,,0.0,479.424286,82.30912,58.156826,-0.5472251462,0.825990115,0.1352219263,0.0122364762926958,402.7257367252394,2582.2532914919902,6.0,0.0,-961.505859,2224.473145,4.438406,0.9766363141,-0.1931612031,0.0941820561,,,,,0.0,-464.440308,1437.14502,-76.838684,-0.9978310035,-0.0234424412,-0.0615121162,,,,
1638536093111.5688,0.0,-858.726685,1428.657471,-15.233791,0.9938073834,0.0028584119,0.1110797646,0.03542712397389,105.29716017473297,399.130244568834,7.0,0.0,-1959.765991,1828.643311,90.275635,0.9113750438,0.4078590633,0.0551952356,0.0102036587349996,153.92908793265482,1080.2851833652924,6.0,,,,,,,,,,,,0.0,-412.866882,-143.716904,62.655865,-0.027091515,0.9982526026,0.0525146762,0.0098712989846034,222.55414037398944,1587.844407235633,7.0,,,,,,,,,,,,0.0,481.653931,84.61879,58.150307,-0.5454867584,0.8277126287,0.1316662474,0.0117793164005511,394.7828434172533,2579.680574049992,6.0,0.0,-958.317139,2224.296387,3.241632,0.9725792194,-0.2131200967,0.0931100766,,,,,0.0,-464.473938,1437.144287,-76.859253,-0.9978310035,-0.0234424412,-0.0615121162,,,,
1638536093127.5688,0.0,-861.075562,1428.612427,-16.446354,0.9940976296,0.0076247807,0.1082209106,0.0336821745955,103.07368883602196,400.5169492698711,7.0,0.0,-1959.420044,1829.785522,90.831238,0.9113750438,0.4078590633,0.0551952356,0.0104494465639434,156.040797078056,1082.2161881243878,6.0,,,,,,,,,,,,0.0,-412.878906,-141.767792,62.653309,-0.027091515,0.9982526026,0.0525146762,0.0098919000441046,222.50858228932617,1585.8736141239656,7.0,,,,,,,,,,,,0.0,483.733856,86.538895,58.159801,-0.5444772214,0.8284109565,0.131452815,0.0118147426141281,395.0484856801627,2577.566296222922,6.0,0.0,-955.500366,2224.141113,2.395805,0.9649363675,-0.2459113445,0.0917900719,,,,,0.0,-465.236115,1437.086914,-76.887581,-0.9978549903,-0.0234430047,-0.0611215497,,,,
1638536093142.5688,0.0,-863.368225,1428.526123,-17.834932,0.9940976296,0.0076247807,0.1082209106,0.0324964875192884,101.84334879153316,402.7696172828303,7.0,0.0,-1959.094849,1830.831299,90.088646,0.9113750438,0.4078590633,0.0551952356,0.010560349845979,157.29467298592417,1085.199230828454,6.0,,,,,,,,,,,,0.0,-412.89917,-139.04303,62.649673,-0.027091515,0.9982526026,0.0525146762,0.0099005523674455,222.22810796915903,1583.1858022348497,7.0,,,,,,,,,,,,0.0,486.504822,89.365395,58.190559,-0.5436273727,0.8288914898,0.1319400535,0.0119734208889962,397.2159959251906,2574.580713058322,6.0,0.0,-951.570801,2224.118652,1.332118,0.9550554693,-0.2823315189,0.0903214476,,,,,0.0,-465.024933,1437.131348,-76.758072,-0.9978848965,-0.0234437073,-0.0606310636,,,,
1638536093159.5688,0.0,-863.486511,1428.019653,-19.310053,0.9943517565,0.0190687965,0.1044076877,0.0304398959557279,98.65432734569936,402.9117554911305,7.0,0.0,-1958.665039,1832.194214,89.09996,0.9113750438,0.4078590633,0.0551952356,0.0106418987804592,158.23571224167554,1087.5230256990842,6.0,,,,,,,,,,,,0.0,-412.921173,-136.619019,62.646374,-0.027091515,0.9982526026,0.0525146762,0.0099069879231716,221.9590272247353,1580.757709596378,7.0,,,,,,,,,,,,0.0,489.075653,91.830925,58.348648,-0.5405479246,0.8303703609,0.1352516356,0.0126164866955026,407.27849477570055,2572.061925657997,6.0,0.0,-948.106567,2224.11792,0.366005,0.941465218,-0.3250723189,0.0892817491,,,,,0.0,-464.776794,1437.137207,-76.627716,-0.9978895019,-0.0234438155,-0.0605551768,,,,
1638536093176.5688,0.0,-863.559631,1427.63501,-21.031359,0.9943517565,0.0190687965,0.1044076877,0.0293166765732513,96.85990025566063,402.975115872781,7.0,0.0,-1958.235229,1833.529175,88.131294,0.9113750438,0.4078590633,0.0551952356,0.0107386281984181,159.29340683547133,1089.8769630613697,6.0,,,,,,,,,,,,0.0,-412.944122,-134.378143,62.643242,-0.0268626311,0.998258788,0.0525146762,0.0099139435911126,221.72117295833704,1578.5124706801912,7.0,,,,,,,,,,,,0.0,491.574402,94.504944,58.488434,-0.5347540865,0.8341692274,0.1349065126,0.0127751717202242,409.34890922992616,2569.134031366756,6.0,0.0,-944.558655,2223.936768,-0.601503,0.9123576297,-0.3995717864,0.0891400198,,,,,0.0,-464.534149,1437.142822,-76.503967,-0.9978895019,-0.0234438155,-0.0605551768,,,,
1638536093187.5688,0.0,-863.591003,1427.442505,-22.226229,0.9943517565,0.0190687965,0.1044076877,0.0285970570258227,95.66105446673126,402.89028271077774,7.0,0.0,-1957.970215,1834.193726,87.649208,0.9113750438,0.4078590633,0.0551952356,0.010809883323903,160.05875730503166,1091.517721386839,6.0,,,,,,,,,,,,0.0,-412.96582,-132.420395,62.640484,-0.0266887501,0.9982634519,0.0525146762,0.009928034443445,221.60345750299888,1576.559999986081,7.0,,,,,,,,,,,,0.0,493.12796,96.445824,58.581444,-0.524661212,0.8393837225,0.1420055596,0.0143134724620487,432.7703036833284,2567.0220798596256,6.0,0.0,-942.242493,2223.824219,-1.211412,0.8880123765,-0.4509670314,0.0897928497,,,,,0.0,-464.488373,1437.143921,-76.480751,-0.9978696023,-0.023443348,-0.0608823971,,,,
1638536093204.5688,0.0,-863.623901,1427.21167,-24.113888,0.9943517565,0.0190687965,0.1044076877,0.0273932750158382,93.65359475079929,402.88603898696766,7.0,0.0,-1957.344238,1835.578247,86.644547,0.9113750438,0.4078590633,0.0551952356,0.010908514938557,161.06280178191625,1093.415069703443,6.0,,,,,,,,,,,,0.0,-412.996735,-129.708603,62.636616,-0.0262377388,0.9982556146,0.0528895922,0.0099893390308331,221.90000991169384,1573.8424086641687,7.0,,,,,,,,,,,,0.0,495.408691,99.499565,58.776192,-0.4971517025,0.8539688816,0.1535491258,0.0179852197427183,484.0337119062796,2563.682812532195,6.0,0.0,-938.92395,2223.51709,-2.1253,0.8334608997,-0.5440294349,0.0968240806,0.1142399525603476,427.7142191973753,921.5129998876652,7.0,0.0,-464.257721,1437.149536,-76.315933,-0.9978603668,-0.023443131,-0.0610336622,,,,
1638536093224.5688,0.0,-863.647705,1427.018677,-26.263447,0.9943517565,0.0190687965,0.1044076877,0.0260898517701478,91.4044807388475,402.7800857783191,7.0,0.0,-1956.510986,1836.923218,85.668877,0.9113750438,0.4078590633,0.0551952356,0.0110069418543032,162.15611696889297,1095.9313898981882,6.0,,,,,,,,,,,,0.0,-413.030365,-127.333908,62.63316,-0.0261337894,0.998252837,0.0529933808,0.0100104579460624,221.79746628448297,1571.463183917688,7.0,,,,,,,,,,,,0.0,497.986206,103.002296,58.966,-0.4294045598,0.8875823149,0.1667613813,0.0284935528960248,606.8429911817501,2560.377115775064,6.0,0.0,-935.030029,2223.880615,-3.248156,0.7759211399,-0.6191738059,0.1207070121,0.0827125590133706,366.2883054677585,919.8006467762524,7.0,0.0,-464.101044,1437.153076,-76.178947,-0.9978603668,-0.023443131,-0.0610336622,,,,
1638536093239.5688,0.0,-863.661926,1426.886475,-28.213467,0.9943517565,0.0190687965,0.1044076877,0.025221811392709,89.5737457394795,401.3593991681379,7.0,0.0,-1955.566162,1838.065063,84.830536,0.9119776999,0.4065097303,0.0551952356,0.0110041532017025,162.44343525612106,1098.0115612376435,6.0,,,,,,,,,,,,0.0,-413.070251,-124.683151,62.629276,-0.0261337894,0.998252837,0.0529933808,0.010057587220702,221.94735543603767,1568.8550378762318,7.0,,,,,,,,,,,,0.0,500.286285,106.17952,59.054447,-0.3546037828,0.9189382637,0.1726517442,0.0446705619756886,755.853176836021,2557.506612766979,6.0,0.0,-931.60437,2224.320068,-4.268893,0.7654720161,-0.6307994896,0.1270613886,0.0800336281590416,359.75998343650537,917.7614065623704,7.0,0.0,-465.338623,1437.124023,-76.412079,-0.9978884674,-0.0234437912,-0.0605722322,,,,
1638536093254.5688,0.0,-863.674744,1426.752808,-30.024364,0.9943517565,0.0190687965,0.1044076877,0.0242323617711409,87.76326430754801,401.0947360303167,7.0,0.0,-1954.602661,1839.034424,84.122406,0.9121029622,0.4057323012,0.0587323249,0.011533871189546,166.5885427558993,1100.0146823348953,6.0,,,,,,,,,,,,0.0,-413.106445,-122.43512,62.625942,-0.0261337894,0.998252837,0.0529933808,0.010074944594352,221.82069925574424,1566.6153466826963,7.0,,,,,,,,,,,,0.0,502.527008,109.043152,59.105724,-0.2308553587,0.9567141208,0.1772114398,0.0829348372253637,1018.737264293923,2554.907943379469,6.0,0.0,-928.30658,2224.729248,-5.254091,0.7651543291,-0.6311443904,0.1272619782,0.0808681114528169,360.988962979881,916.3320195065032,7.0,0.0,-465.405396,1437.122314,-76.403099,-0.9979427254,-0.0234450659,-0.059671146,,,,
1638536093272.5688,0.0,-863.684692,1426.634277,-31.945972,0.9943517565,0.0190687965,0.1044076877,0.0232001684447944,85.85088621952862,400.8832087259808,7.0,0.0,-1953.112671,1840.445435,83.093491,0.9122062671,0.4048946903,0.0627695472,0.0121380973772404,171.12922113052738,1101.6807471625966,6.0,,,,,,,,,,,,0.0,-413.148651,-119.963539,62.622234,-0.0261337894,0.998252837,0.0529933808,0.0100940594726655,221.68095092829708,1564.1527835290442,7.0,,,,,,,,,,,,0.0,505.056335,112.159279,59.062931,-0.1113422103,0.9776210825,0.1784935047,0.132777685733082,1270.7438676614918,2552.098667606821,6.0,0.0,-924.671997,2225.168213,-6.341585,0.7651543291,-0.6311443904,0.1272619782,0.0819107695249063,362.5995060370979,914.7918814022833,7.0,0.0,-465.41153,1437.122314,-76.396355,-0.9980025477,-0.0234464713,-0.0586615519,,,,
1638536093285.5688,0.0,-863.689087,1426.57605,-33.397465,0.9943517565,0.0190687965,0.1044076877,0.0224343638890827,84.40828342406604,400.74003791101535,7.0,0.0,-1951.884155,1841.542847,82.337006,0.9093283899,0.4103188203,0.0689952543,0.0134863250874091,180.4412863895748,1102.4104541727186,6.0,,,,,,,,,,,,0.0,-413.184082,-117.95887,62.619205,-0.0261337894,0.998252837,0.0529933808,0.0101097307985238,221.5687687583436,1562.155220614684,7.0,,,,,,,,,,,,0.0,506.966644,114.541931,59.028763,-0.0408996413,0.9829491912,0.1792710428,,,,,0.0,-922.34259,2225.43042,-7.012346,0.7651543291,-0.6311443904,0.1272619782,0.0825858376047021,363.63349032411946,913.8041376555024,7.0,0.0,-465.401825,1437.122437,-76.392914,-0.9979811076,-0.0234459676,-0.05902538,,,,
1638536093302.5688,0.0,-863.693115,1426.519409,-35.040462,0.9943517565,0.0190687965,0.1044076877,0.0215197756125248,82.68719724454559,400.7315583113753,7.0,0.0,-1950.345459,1842.861572,81.462738,0.9032586357,0.4225222348,0.0748251168,0.0155283847315134,193.94663772339675,1104.8330774167025,6.0,,,,,,,,,,,,0.0,-413.231537,-115.386658,62.615288,-0.0261337894,0.998252837,0.0529933808,0.0101196869504827,221.31203855651785,1559.5813099256911,7.0,,,,,,,,,,,,0.0,510.08139,117.684105,58.907543,0.0708046904,0.9815343435,0.1776992635,,,,,0.0,-917.942688,2225.946777,-8.23884,0.7651543291,-0.6311443904,0.1272619782,0.0838174641064564,365.5099925679109,912.0393094576492,7.0,0.0,-465.230743,1437.126465,-76.283768,-0.9979490325,-0.0234452141,-0.0595655149,,,,
1638536093318.5688,0.0,-863.695862,1426.477539,-36.114254,0.9943517565,0.0190687965,0.1044076877,0.0209773954703896,81.62728573086164,400.6214470998947,7.0,0.0,-1948.370117,1844.469727,80.377129,0.8970326823,0.434717594,0.0797055857,0.017634869695601,206.79541898407157,1106.0199518499458,6.0,,,,,,,,,,,,0.0,-413.273193,-113.217171,62.611954,-0.0261337894,0.998252837,0.0529933808,0.01013769286912,221.2009496056669,1557.4205807099356,7.0,,,,,,,,,,,,0.0,513.064392,120.502373,58.777767,0.1691507094,0.9701354666,0.1738540018,,,,,0.0,-914.265686,2226.405029,-9.253138,0.7651543291,-0.6311443904,0.1272619782,0.0849442412770296,367.2454966961523,910.5395123907946,7.0,0.0,-465.236237,1437.126343,-76.289795,-0.9979330002,-0.0234448374,-0.0598336594,,,,
