timestamp,event,src,dst
20821,hit,4,3.0
20823,fire,4,
20829,fire,3,
20829,hit,4,3.0
20829,dead,4,3.0
20835,fire,3,
20839,fire,3,
20915,fire,6,
20932,fire,2,
20938,fire,2,
20952,fire,2,
20972,fire,2,
20989,fire,2,
20995,fire,2,
20998,fire,1,
20998,hit,2,1.0
20998,dead,2,1.0
21096,fire,1,
21133,fire,3,
21139,fire,3,
21238,fire,1,
21258,fire,1,
21290,fire,1,
21306,fire,1,
21353,fire,5,
21363,fire,5,
21363,hit,3,5.0
21363,dead,3,5.0
21371,fire,5,
21515,fire,6,
21525,fire,6,
21533,fire,6,
21533,hit,4,6.0
21538,fire,6,
21547,fire,6,
21555,fire,6,
21648,fire,3,
21648,hit,4,3.0
21654,fire,3,
21661,fire,3,
21668,fire,3,
21674,fire,3,
21677,fire,4,
21680,fire,3,
21683,fire,4,
21686,fire,4,
21686,hit,6,4.0
21691,fire,4,
21691,hit,6,4.0
21696,fire,4,
21701,fire,4,
21705,fire,4,
21710,fire,4,
21712,fire,6,
21715,fire,4,
21717,fire,6,
21720,fire,4,
21725,fire,4,
21728,fire,6,
21730,fire,4,
21735,fire,6,
21735,hit,4,6.0
21738,fire,4,
21741,fire,6,
21741,hit,4,6.0
21741,fire,4,
21746,fire,4,
21748,fire,6,
21751,fire,4,
21753,fire,6,
21756,fire,4,
21760,fire,6,
21763,fire,4,
21766,fire,4,
21768,fire,6,
21771,fire,4,
21776,fire,6,
21776,fire,4,
21781,fire,4,
21784,fire,6,
21787,fire,4,
21791,fire,4,
21794,fire,6,
21796,fire,4,
21801,fire,6,
21809,fire,6,
21818,fire,6,
21835,fire,6,
21946,fire,3,
21953,fire,3,
21953,hit,4,3.0
21959,fire,3,
21959,hit,4,3.0
21965,fire,3,
21965,hit,4,3.0
21965,dead,4,3.0
21973,fire,3,
22083,fire,0,
22090,fire,5,
22099,fire,5,
22099,fire,0,
22106,fire,5,
22112,fire,5,
22120,fire,5,
22126,fire,5,
22136,fire,5,
22139,fire,6,
22143,fire,5,
22143,hit,6,5.0
22143,dead,6,5.0
22149,fire,5,
22156,fire,5,
22163,fire,5,
22170,fire,1,
22182,fire,1,
22190,fire,1,
22198,fire,1,
22208,fire,1,
22278,fire,0,
22372,fire,3,
22377,fire,3,
22384,fire,3,
22384,hit,5,3.0
22389,fire,3,
22396,fire,3,
22396,hit,5,3.0
22396,dead,5,3.0
22405,fire,3,
22409,fire,3,
22409,hit,1,3.0
22416,fire,3,
22416,hit,1,3.0
22416,dead,1,3.0
22421,fire,3,
22427,fire,3,
22434,fire,3,
22610,fire,3,
22610,hit,0,3.0
22616,fire,3,
22616,hit,0,3.0
22616,dead,0,3.0
22622,fire,3,
22628,fire,3,
22634,fire,3,
22641,fire,3,
22647,fire,3,
22647,hit,4,3.0
22652,fire,3,
22652,hit,4,3.0
22660,fire,3,
22660,hit,4,3.0
22660,dead,4,3.0
22666,fire,3,
22672,fire,3,
22678,fire,3,
22879,fire,5,
22895,fire,5,
22895,hit,3,5.0
22895,dead,3,5.0
22911,fire,5,
22997,fire,5,
23015,fire,5,
23202,fire,3,
23202,hit,1,3.0
23209,fire,3,
23209,hit,1,3.0
23209,dead,1,3.0
23215,fire,3,
23221,fire,3,
23246,fire,5,
23255,fire,5,
23255,hit,2,5.0
23255,dead,2,5.0
23261,fire,5,
23338,fire,7,
23338,hit,4,7.0
23349,fire,4,
23355,fire,4,
23360,fire,4,
23365,fire,4,
23370,fire,3,
23370,hit,0,3.0
23370,fire,4,
23375,fire,4,
23375,hit,7,4.0
23378,fire,3,
23378,hit,0,3.0
23381,fire,4,
23383,fire,3,
23384,hit,0,3.0
23386,fire,4,
23392,fire,3,
23392,hit,0,3.0
23392,dead,0,3.0
23392,fire,4,
23393,hit,7,4.0
23395,fire,3,
23395,fire,4,
23401,fire,4,
23404,fire,3,
23406,fire,7,
23406,hit,4,7.0
23406,fire,4,
23409,fire,4,
23415,fire,4,
23419,fire,4,
23419,hit,7,4.0
23425,fire,4,
23425,hit,7,4.0
23425,dead,7,4.0
23429,fire,4,
23435,fire,4,
23440,fire,4,
23445,fire,4,
23450,fire,4,
23456,fire,4,
23636,fire,2,
23636,hit,5,2.0
23665,fire,5,
23671,fire,5,
23677,fire,5,
23684,fire,5,
23689,fire,5,
23717,fire,5,
23726,fire,5,
23732,fire,5,
23735,fire,2,
23735,hit,5,2.0
23739,fire,5,
23739,hit,2,5.0
23739,dead,2,5.0
23746,fire,5,
23939,fire,2,
24011,fire,1,
24024,fire,1,
24037,fire,1,
24037,hit,3,1.0
24039,fire,3,
24039,hit,1,3.0
24050,fire,1,
24050,hit,3,1.0
24059,fire,3,
24059,hit,1,3.0
24059,dead,1,3.0
24066,fire,3,
24071,fire,3,
24078,fire,3,
24336,fire,1,
24336,hit,3,1.0
24343,fire,0,
24346,fire,1,
24349,fire,3,
24349,hit,1,3.0
24352,fire,0,
24352,hit,3,0.0
24352,dead,3,0.0
24355,fire,1,
24359,fire,0,
24365,fire,1,
24368,fire,0,
24388,fire,0,
24579,fire,1,
24588,fire,1,
24596,fire,1,
24607,fire,1,
24615,fire,1,
24624,fire,1,
24632,fire,1,
24641,fire,1,
24652,fire,1,
24663,fire,1,
24679,fire,1,
24688,fire,1,
24696,fire,1,
24704,fire,1,
24709,fire,3,
24715,fire,3,
24715,hit,4,3.0
24721,fire,3,
24721,hit,4,3.0
24721,dead,4,3.0
24729,fire,3,
24734,fire,3,
24817,fire,2,
24874,fire,1,
24880,fire,1,
24883,fire,2,
24883,hit,1,2.0
24884,hit,1,2.0
24884,dead,1,2.0
24912,fire,5,
24924,fire,5,
24928,fire,5,
24936,fire,5,
24960,fire,5,
24966,fire,5,
25001,fire,0,
25001,hit,2,0.0
25008,fire,0,
25011,fire,2,
25011,hit,0,2.0
25012,hit,0,2.0
25026,fire,0,
25026,hit,2,0.0
25033,fire,0,
25046,fire,0,
25053,fire,0,
25053,hit,2,0.0
25056,fire,6,
25060,fire,6,
25060,hit,4,6.0
25067,fire,6,
25067,hit,4,6.0
25070,fire,0,
25073,fire,6,
25073,hit,4,6.0
25077,fire,2,
25077,hit,0,2.0
25077,fire,0,
25080,fire,6,
25080,hit,4,6.0
25080,dead,4,6.0
25085,fire,6,
25090,fire,6,
25095,fire,6,
25101,fire,6,
25104,fire,0,
25104,hit,2,0.0
25104,dead,2,0.0
25110,fire,0,
25116,fire,0,
25130,fire,0,
25137,fire,0,
25199,fire,3,
25206,fire,3,
25211,fire,3,
25211,hit,5,3.0
25212,fire,5,
25212,hit,3,5.0
25212,dead,3,5.0
25222,fire,5,
25229,fire,5,
25239,fire,5,
25354,fire,7,
25399,fire,1,
25402,fire,6,
25408,fire,1,
25408,fire,6,
25411,fire,1,
25414,fire,6,
25414,hit,1,6.0
25418,fire,1,
25418,hit,6,1.0
25421,fire,6,
25424,fire,1,
25424,hit,6,1.0
25424,dead,6,1.0
25431,fire,1,
25436,fire,1,
25444,fire,1,
25450,fire,1,
25500,fire,5,
25502,fire,5,
25505,fire,5,
25506,fire,5,
25508,fire,5,
25511,fire,5,
25514,fire,5,
25517,fire,5,
25520,fire,5,
25523,fire,5,
25526,fire,5,
25529,fire,5,
25532,fire,5,
25535,fire,5,
25538,fire,5,
25541,fire,5,
25543,fire,7,
25544,hit,1,7.0
25544,dead,1,7.0
25797,fire,2,
25797,hit,4,2.0
25798,hit,4,2.0
25806,fire,4,
25806,hit,2,4.0
25812,fire,4,
25817,fire,4,
25822,fire,4,
25822,hit,2,4.0
25829,fire,4,
25829,hit,2,4.0
25832,fire,4,
25836,fire,4,
25841,fire,4,
25846,fire,4,
25852,fire,4,
25855,fire,2,
25855,hit,4,2.0
25855,dead,4,2.0
25887,fire,7,
25887,hit,1,7.0
25887,dead,1,7.0
25965,fire,3,
25992,fire,0,
25999,fire,0,
26002,fire,2,
26002,hit,0,2.0
26004,fire,0,
26005,hit,2,0.0
26011,fire,0,
26017,fire,0,
26097,fire,0,
26100,fire,2,
26100,hit,0,2.0
26100,dead,0,2.0
26126,fire,1,
26198,fire,6,
26204,fire,6,
26207,fire,5,
26238,fire,5,
26247,fire,5,
26253,fire,6,
26255,fire,5,
26258,fire,6,
26261,fire,5,
26261,hit,7,5.0
26267,fire,1,
26267,fire,6,
26270,fire,5,
26270,hit,7,5.0
26273,fire,7,
26276,fire,6,
26276,fire,1,
26282,fire,1,
26282,fire,6,
26282,hit,1,6.0
26287,fire,1,
26290,fire,6,
26294,fire,1,
26299,fire,6,
26300,hit,1,6.0
26302,fire,1,
26305,fire,6,
26305,hit,1,6.0
26308,fire,1,
26310,fire,6,
26310,hit,1,6.0
26310,dead,1,6.0
26314,fire,6,
26320,fire,5,
26320,fire,6,
26325,fire,6,
26331,fire,5,
26334,fire,5,
26341,fire,5,
26349,fire,5,
26356,fire,5,
26375,fire,5,
26375,hit,7,5.0
26382,fire,5,
26389,fire,5,
26395,fire,5,
26401,fire,5,
26424,fire,5,
26432,fire,5,
26439,fire,5,
26447,fire,5,
26447,hit,7,5.0
26447,dead,7,5.0
26453,fire,5,
26473,fire,5,
26480,fire,5,
26722,fire,3,
26730,fire,3,
26735,fire,3,
26743,fire,3,
26899,fire,4,
26915,fire,4,
26926,fire,4,
26946,fire,4,
26958,fire,5,
26965,fire,4,
26967,fire,5,
26973,fire,5,
26980,fire,5,
26980,hit,2,5.0
26980,dead,2,5.0
26986,fire,4,
26988,fire,5,
26992,fire,5,
27000,fire,5,
27002,fire,4,
27021,fire,4,
27036,fire,4,
27059,fire,4,
27080,fire,4,
27098,fire,4,
27110,fire,4,
27131,fire,4,
27181,fire,4,
27198,fire,4,
27214,fire,4,
27274,fire,4,
27287,fire,2,
27296,fire,4,
27465,fire,6,
27474,fire,6,
27484,fire,6,
27484,hit,0,6.0
27494,fire,6,
27494,hit,0,6.0
27497,fire,0,
27500,fire,7,
27500,hit,0,7.0
27500,dead,0,7.0
27502,fire,6,
27511,fire,5,
27514,fire,6,
27518,fire,3,
27518,hit,5,3.0
27520,fire,6,
27520,fire,5,
27523,fire,6,
27527,fire,5,
27535,fire,5,
27535,hit,3,5.0
27535,dead,3,5.0
27543,fire,5,
27552,fire,5,
27558,fire,5,
27797,fire,4,
27797,hit,6,4.0
27798,hit,6,4.0
27822,fire,4,
27822,hit,6,4.0
27822,dead,6,4.0
27882,fire,7,
27882,hit,5,7.0
27882,dead,5,7.0
27967,fire,1,
27972,fire,2,
28099,fire,2,
28151,fire,3,
28157,fire,2,
28160,fire,3,
28160,hit,4,3.0
28164,fire,3,
28164,hit,4,3.0
28171,fire,3,
28176,fire,3,
28181,fire,7,
28181,hit,4,7.0
28181,dead,4,7.0
28184,fire,3,
28189,fire,3,
28195,fire,3,
28211,fire,2,
28301,fire,2,
28342,fire,7,
28344,fire,7,
28347,fire,7,
28350,fire,7,
28353,fire,7,
28356,fire,7,
28361,fire,7,
28364,fire,3,
28364,hit,1,3.0
28371,fire,3,
28371,hit,1,3.0
28378,fire,3,
28379,hit,1,3.0
28384,fire,3,
28384,hit,1,3.0
28384,dead,1,3.0
28391,fire,3,
28393,fire,5,
28401,fire,5,
28401,hit,2,5.0
28401,dead,2,5.0
28408,fire,5,
28439,fire,0,
28446,fire,0,
28452,fire,0,
28668,fire,5,
28676,fire,5,
28681,fire,5,
28681,hit,7,5.0
28685,fire,7,
28685,hit,5,7.0
28685,dead,5,7.0
28809,fire,4,
28809,hit,7,4.0
28835,fire,4,
28835,hit,7,4.0
28835,dead,7,4.0
28967,fire,6,
28967,hit,0,6.0
28974,fire,0,
28977,fire,6,
28977,hit,0,6.0
28981,fire,0,
28981,hit,6,0.0
28984,fire,6,
28987,fire,0,
28987,hit,6,0.0
28990,fire,6,
28990,hit,0,6.0
28994,fire,6,
28994,hit,0,6.0
28994,dead,0,6.0
28999,fire,6,
29004,fire,6,
29010,fire,6,
29063,fire,1,
29068,fire,1,
29076,fire,1,
29081,fire,1,
29084,fire,3,
29087,fire,1,
29087,hit,3,1.0
29090,fire,6,
29091,fire,3,
29091,hit,1,3.0
29094,fire,6,
29097,fire,1,
29097,fire,3,
29097,hit,1,3.0
29100,fire,6,
29100,hit,1,6.0
29103,fire,1,
29106,fire,3,
29106,hit,1,3.0
29106,dead,1,3.0
29109,fire,6,
29112,fire,3,
29115,fire,6,
29118,fire,3,
29120,fire,6,
29124,fire,6,
29132,fire,6,
29140,fire,6,
29248,fire,7,
29410,fire,2,
29410,hit,4,2.0
29457,fire,3,
29464,fire,3,
29466,fire,0,
29470,fire,3,
29470,hit,0,3.0
29477,fire,3,
29477,hit,0,3.0
29477,dead,0,3.0
29483,fire,3,
29488,fire,2,
29488,hit,4,2.0
29490,fire,3,
29536,fire,6,
29544,fire,2,
29547,fire,6,
29553,fire,6,
29556,fire,5,
29556,hit,6,5.0
29558,fire,6,
29564,fire,5,
29567,fire,6,
29572,fire,5,
29575,fire,6,
29578,fire,5,
29584,fire,6,
29586,fire,5,
29587,hit,6,5.0
29589,fire,3,
29592,fire,5,
29592,hit,6,5.0
29592,dead,6,5.0
29594,fire,3,
29597,fire,5,
29600,fire,2,
29600,hit,4,2.0
29604,fire,5,
29648,fire,1,
29648,hit,2,1.0
29653,fire,4,
29653,hit,2,4.0
29656,fire,2,
29656,hit,4,2.0
29656,dead,4,2.0
29662,fire,1,
29662,hit,2,1.0
29678,fire,1,
29678,hit,2,1.0
29678,dead,2,1.0
29690,fire,1,
29692,fire,3,
29700,fire,3,
29705,fire,3,
29712,fire,3,
29718,fire,3,
29724,fire,3,
29724,hit,5,3.0
29730,fire,5,
29730,hit,3,5.0
29730,dead,3,5.0
29737,fire,5,
29743,fire,5,
29750,fire,5,
29755,fire,5,
29908,hit,3,1.0
29937,fire,0,
29942,fire,2,
29942,hit,0,2.0
29945,fire,0,
29950,fire,0,
29957,fire,0,
29957,hit,2,0.0
29957,dead,2,0.0
29964,fire,5,
29967,fire,0,
29972,fire,5,
29975,fire,0,
29981,fire,1,
29981,hit,3,1.0
29981,fire,5,
29981,fire,0,
29986,fire,3,
29986,hit,1,3.0
29994,fire,3,
29994,hit,1,3.0
29994,dead,1,3.0
29999,fire,3,
30008,fire,3,
30011,fire,3,
30040,fire,4,
30049,fire,5,
30058,fire,5,
30058,hit,7,5.0
30058,dead,7,5.0
30073,fire,5,
30076,fire,5,
30169,fire,6,
30174,fire,6,
30182,fire,6,
30190,fire,6,
30214,fire,1,
30225,fire,1,
30225,hit,6,1.0
30238,fire,1,
30238,hit,6,1.0
30247,fire,1,
30355,fire,5,
30358,fire,5,
30361,fire,5,
30364,fire,5,
30367,fire,5,
30370,fire,5,
30372,fire,5,
30374,fire,5,
30375,fire,5,
30377,fire,5,
30378,fire,5,
30380,fire,5,
30381,fire,5,
30383,fire,5,
30384,fire,5,
30386,fire,5,
30389,fire,5,
30392,fire,5,
30395,fire,5,
30398,fire,5,
30418,fire,6,
30422,fire,6,
30422,hit,1,6.0
30427,fire,6,
30430,fire,7,
30430,hit,4,7.0
30430,dead,4,7.0
30433,fire,6,
30439,fire,6,
30439,fire,1,
30442,fire,6,
30442,hit,1,6.0
30445,fire,1,
30448,fire,6,
30448,hit,1,6.0
30451,fire,1,
30451,fire,6,
30455,fire,6,
30458,fire,1,
30458,hit,6,1.0
30461,fire,6,
30463,fire,1,
30464,hit,6,1.0
30464,dead,6,1.0
30469,fire,1,
30474,fire,1,
30482,fire,1,
30513,fire,3,
30517,fire,3,
30522,fire,3,
30528,fire,3,
30686,fire,5,
30694,fire,5,
30694,hit,2,5.0
30694,dead,2,5.0
30701,fire,5,
30707,fire,5,
30906,fire,6,
30906,hit,4,6.0
30915,fire,6,
30921,fire,6,
30922,hit,4,6.0
30929,fire,6,
30929,hit,4,6.0
30937,fire,6,
30937,hit,4,6.0
30943,fire,6,
30952,fire,6,
30960,fire,6,
30968,fire,3,
30973,fire,3,
30976,fire,6,
30979,fire,3,
30985,fire,3,
30985,fire,6,
30987,fire,5,
30989,fire,3,
30992,fire,6,
30994,fire,3,
30994,fire,5,
30997,fire,3,
31000,fire,6,
31003,fire,5,
31003,fire,3,
31006,fire,3,
31008,fire,5,
31011,fire,3,
31015,fire,3,
31020,fire,3,
31025,fire,3,
31031,fire,3,
31035,fire,3,
31035,hit,5,3.0
31035,fire,5,
31039,fire,3,
31040,hit,5,3.0
31042,fire,5,
31045,fire,3,
31045,hit,5,3.0
31050,fire,3,
31051,hit,5,3.0
31053,fire,5,
31056,fire,3,
31056,hit,5,3.0
31056,dead,5,3.0
31058,fire,3,
31062,fire,3,
31067,fire,3,
31072,fire,3,
31072,fire,4,
31077,fire,3,
31081,fire,3,
31087,fire,3,
31090,fire,3,
31095,fire,3,
31100,fire,3,
31100,fire,4,
31102,fire,6,
31105,fire,3,
31109,fire,6,
31112,fire,3,
31114,fire,3,
31117,fire,6,
31119,fire,3,
31122,fire,6,
31125,fire,3,
31125,fire,4,
31127,fire,6,
31127,hit,4,6.0
31130,fire,3,
31133,fire,6,
31134,fire,3,
31137,fire,6,
31142,fire,6,
31147,fire,4,
31147,hit,6,4.0
31150,fire,6,
31155,fire,6,
31160,fire,6,
31165,fire,6,
31170,fire,4,
31170,hit,6,4.0
31173,fire,6,
31194,fire,4,
31194,hit,6,4.0
31217,fire,4,
31217,hit,6,4.0
31220,fire,0,
31225,fire,0,
31230,fire,0,
31236,fire,0,
31241,fire,0,
31244,fire,0,
31248,fire,0,
31254,fire,0,
31258,fire,0,
31263,fire,0,
31268,fire,0,
31272,fire,0,
31277,fire,0,
31282,fire,0,
31287,fire,0,
31292,fire,0,
31296,fire,0,
31296,hit,7,0.0
31299,fire,0,
31305,fire,0,
31310,fire,0,
31314,fire,0,
31319,fire,0,
31319,hit,7,0.0
31319,dead,7,0.0
31324,fire,0,
31329,fire,0,
31334,fire,0,
31338,fire,0,
31342,fire,0,
31347,fire,0,
31385,fire,4,
31385,hit,6,4.0
31393,fire,6,
31396,fire,3,
31396,fire,4,
31400,fire,3,
31403,fire,6,
31406,fire,3,
31406,fire,4,
31406,hit,6,4.0
31406,dead,6,4.0
31409,fire,1,
31411,fire,3,
31414,fire,3,
31418,fire,1,
31418,fire,4,
31420,fire,3,
31423,fire,3,
31428,fire,3,
31428,fire,4,
31433,fire,3,
31438,fire,3,
31438,fire,4,
31442,fire,3,
31447,fire,3,
31452,fire,0,
31455,fire,3,
31455,hit,0,3.0
31455,dead,0,3.0
31458,fire,3,
31461,fire,3,
31466,fire,3,
31470,fire,3,
31576,fire,5,
31583,fire,5,
31583,hit,3,5.0
31583,dead,3,5.0
31591,fire,5,
31595,fire,5,
31693,fire,5,
31755,fire,5,
31762,fire,5,
31765,fire,6,
31768,fire,5,
31775,fire,5,
31783,fire,7,
31786,fire,5,
31794,fire,5,
31806,fire,5,
31806,hit,7,5.0
31806,dead,7,5.0
31814,fire,5,
31831,fire,3,
31838,fire,3,
31838,hit,5,3.0
31844,fire,3,
31844,hit,5,3.0
31851,fire,3,
31851,hit,5,3.0
31857,fire,3,
31857,hit,5,3.0
31857,dead,5,3.0
31863,fire,3,
31869,fire,3,
31875,fire,3,
32188,fire,4,
32407,fire,3,
32413,fire,3,
32417,fire,0,
32420,fire,3,
32420,hit,0,3.0
32423,fire,0,
32426,fire,3,
32426,hit,0,3.0
32432,fire,3,
32438,fire,3,
32438,hit,0,3.0
32438,dead,0,3.0
32445,fire,3,
32473,fire,2,
32473,hit,1,2.0
32481,fire,1,
32491,fire,1,
32496,fire,1,
32513,fire,1,
32513,fire,3,
32513,hit,5,3.0
32516,fire,5,
32516,hit,3,5.0
32516,dead,3,5.0
32524,fire,5,
32527,fire,1,
32533,fire,5,
32536,fire,1,
32539,fire,2,
32539,hit,4,2.0
32539,dead,4,2.0
32539,hit,1,2.0
32539,dead,1,2.0
32539,fire,5,
32774,fire,6,
32877,fire,5,
32902,fire,7,
32951,fire,2,
32952,hit,4,2.0
32956,fire,4,
32979,fire,4,
32979,hit,2,4.0
33003,fire,4,
33003,hit,2,4.0
33006,fire,2,
33006,hit,4,2.0
33007,hit,4,2.0
33033,fire,4,
33033,hit,2,4.0
33033,dead,2,4.0
33121,fire,7,
33166,fire,1,
33176,fire,1,
33177,hit,3,1.0
33186,fire,1,
33196,fire,1,
33199,fire,3,
33206,fire,3,
33210,fire,1,
33213,fire,3,
33218,fire,3,
33218,hit,1,3.0
33222,fire,1,
33225,fire,3,
33230,fire,3,
33230,hit,1,3.0
33237,fire,3,
33237,hit,1,3.0
33237,dead,1,3.0
33242,fire,3,
33249,fire,3,
33255,fire,3,
33258,fire,5,
33266,fire,5,
33271,fire,7,
33271,hit,0,7.0
33271,dead,0,7.0
33274,fire,5,
33347,fire,5,
33360,fire,5,
33365,fire,5,
33372,fire,2,
33374,fire,5,
33374,hit,6,5.0
33381,fire,5,
33381,hit,6,5.0
33382,dead,6,5.0
33388,fire,5,
33394,fire,5,
33400,fire,5,
33646,fire,5,
33655,fire,5,
33661,fire,5,
33661,hit,6,5.0
33661,dead,6,5.0
33669,fire,5,
33675,fire,5,
33683,fire,5,
33837,fire,3,
33844,fire,3,
33850,fire,3,
33850,hit,5,3.0
33850,dead,5,3.0
33857,fire,3,
33862,fire,3,
33869,fire,3,
33895,fire,1,
33895,hit,7,1.0
33907,fire,1,
33916,fire,1,
33968,fire,1,
33991,fire,1,
34010,fire,1,
34017,fire,6,
34020,fire,1,
34023,fire,6,
34029,fire,1,
34029,fire,6,
34035,fire,6,
34035,hit,1,6.0
34041,fire,1,
34041,hit,6,1.0
34044,fire,6,
34044,hit,1,6.0
34049,fire,6,
34049,hit,1,6.0
34052,fire,1,
34058,fire,6,
34063,fire,1,
34063,fire,6,
34070,fire,6,
34073,fire,1,
34073,hit,6,1.0
34073,dead,6,1.0
34082,fire,1,
34094,fire,1,
34097,fire,3,
34102,fire,3,
34102,hit,0,3.0
34109,fire,3,
34109,hit,0,3.0
34115,fire,3,
34115,hit,0,3.0
34121,fire,3,
34121,hit,0,3.0
34121,dead,0,3.0
34128,fire,3,
34133,fire,3,
34253,fire,5,
34261,fire,5,
34270,fire,5,
34270,hit,2,5.0
34270,dead,2,5.0
34276,fire,5,
34283,fire,5,
34331,fire,1,
34382,fire,5,
34391,fire,5,
34398,fire,5,
34407,fire,5,
34429,fire,5,
34436,fire,5,
34444,fire,5,
34455,fire,5,
34468,fire,5,
34475,fire,5,
34510,fire,6,
34564,fire,6,
34776,fire,5,
34786,fire,5,
34793,fire,5,
34794,hit,7,5.0
34794,dead,7,5.0
34798,fire,0,
34800,fire,5,
34803,fire,0,
34806,fire,5,
34808,fire,0,
34816,fire,0,
34821,fire,0,
34918,fire,0,
34925,fire,0,
34933,fire,0,
34940,fire,3,
34940,hit,4,3.0
34940,dead,4,3.0
34943,fire,0,
34946,fire,3,
34951,fire,3,
34957,fire,3,
34961,fire,3,
34965,fire,3,
34970,fire,3,
34970,hit,5,3.0
34975,fire,3,
34980,fire,3,
34986,fire,3,
34990,fire,3,
34990,hit,0,3.0
34996,fire,3,
34996,hit,0,3.0
35000,fire,3,
35001,hit,5,3.0
35005,fire,3,
35005,hit,5,3.0
35010,fire,3,
35010,hit,5,3.0
35015,fire,3,
35015,hit,5,3.0
35019,fire,3,
35019,hit,5,3.0
35026,fire,3,
35026,hit,5,3.0
35031,fire,3,
35031,hit,5,3.0
35036,fire,3,
35036,hit,5,3.0
35040,fire,3,
35041,hit,5,3.0
35045,fire,3,
35045,hit,5,3.0
35050,fire,3,
35050,hit,5,3.0
35055,fire,3,
35055,hit,5,3.0
35055,dead,5,3.0
35060,fire,3,
35066,fire,3,
35066,hit,0,3.0
35072,fire,3,
35072,hit,0,3.0
35076,fire,3,
35080,fire,3,
35080,hit,0,3.0
35086,fire,3,
35086,hit,0,3.0
35088,fire,1,
35090,fire,3,
35090,hit,0,3.0
35095,fire,3,
35095,hit,0,3.0
35100,fire,3,
35105,fire,3,
35111,fire,3,
35116,fire,3,
35121,fire,3,
35125,fire,3,
35130,fire,3,
35137,fire,3,
35143,fire,1,
35143,fire,3,
35146,fire,3,
35150,fire,3,
35156,fire,3,
35161,fire,3,
35316,fire,6,
35322,fire,6,
35328,fire,6,
35335,fire,6,
35335,hit,4,6.0
35340,fire,6,
35341,hit,4,6.0
35346,fire,6,
35357,fire,6,
35363,fire,6,
35372,fire,6,
35380,fire,6,
35383,fire,4,
35387,fire,6,
35393,fire,6,
35399,fire,6,
35405,fire,6,
35405,fire,4,
35412,fire,6,
35422,fire,6,
35427,fire,4,
35427,hit,6,4.0
35430,fire,6,
35430,fire,7,
35430,hit,4,7.0
35430,dead,4,7.0
35436,fire,6,
35440,fire,6,
35449,fire,6,
35457,fire,6,
35521,fire,2,
35591,fire,5,
35599,fire,5,
35607,fire,5,
35614,fire,5,
35645,fire,3,
35651,fire,3,
35651,hit,1,3.0
35655,fire,3,
35661,fire,3,
35661,hit,1,3.0
35665,fire,3,
35670,fire,3,
35671,hit,1,3.0
35675,fire,3,
35675,hit,1,3.0
35676,dead,1,3.0
35680,fire,3,
35685,fire,3,
35691,fire,3,
35695,fire,3,
35953,fire,3,
35958,fire,3,
35963,fire,3,
35963,hit,1,3.0
35968,fire,3,
35968,hit,1,3.0
35973,fire,3,
35973,hit,1,3.0
35973,dead,1,3.0
35977,fire,3,
35985,fire,3,
35989,fire,3,
35995,fire,3,
36056,fire,5,
36062,fire,5,
36062,hit,3,5.0
36062,dead,3,5.0
36068,fire,5,
36074,fire,5,
36279,fire,7,
36297,fire,5,
36305,fire,5,
36311,fire,5,
36311,hit,2,5.0
36311,dead,2,5.0
36317,fire,5,
36358,fire,3,
36365,fire,3,
36365,hit,0,3.0
36371,fire,3,
36371,hit,0,3.0
36377,fire,3,
36378,hit,0,3.0
36378,dead,0,3.0
36396,fire,4,
36545,fire,3,
36685,fire,0,
36692,fire,0,
36698,fire,0,
36705,fire,0,
36705,hit,6,0.0
36710,fire,0,
36716,fire,0,
36730,fire,0,
36737,fire,0,
36737,hit,6,0.0
36743,fire,0,
36752,fire,0,
36759,fire,0,
36765,fire,0,
36782,fire,0,
36782,hit,6,0.0
36782,dead,6,0.0
36789,fire,0,
36795,fire,0,
36971,fire,1,
36977,fire,5,
36980,fire,3,
36982,fire,1,
36985,fire,3,
36987,fire,5,
36991,fire,1,
36991,fire,3,
36994,fire,5,
36998,fire,3,
36998,hit,4,3.0
37000,fire,5,
37003,fire,3,
37004,hit,4,3.0
37004,dead,4,3.0
37009,fire,3,
37016,fire,3,
37021,fire,3,
37025,fire,5,
37029,fire,3,
37032,fire,5,
37032,hit,3,5.0
37032,dead,3,5.0
37039,fire,5,
37047,fire,5,
37056,fire,5,
37339,fire,0,
37342,fire,6,
37342,hit,0,6.0
37348,fire,0,
37348,hit,6,0.0
37351,fire,6,
37351,hit,0,6.0
37353,fire,6,
37353,hit,0,6.0
37353,dead,0,6.0
37360,fire,6,
37363,fire,3,
37366,fire,6,
37370,fire,6,
37425,fire,5,
37425,hit,2,5.0
37425,dead,2,5.0
37435,fire,5,
37440,fire,5,
37446,fire,5,
37609,fire,4,
37609,hit,7,4.0
37616,fire,3,
37622,fire,3,
37629,fire,3,
37635,fire,3,
37635,fire,4,
37641,fire,3,
37644,fire,1,
37647,fire,3,
37653,fire,3,
37657,fire,4,
37659,fire,1,
37672,fire,7,
37672,hit,4,7.0
37672,dead,4,7.0
37680,fire,1,
37688,fire,1,
37696,fire,1,
37712,fire,1,
37720,fire,3,
37720,hit,0,3.0
37722,fire,1,
37726,fire,3,
37732,fire,1,
37735,fire,3,
37735,hit,0,3.0
37735,dead,0,3.0
37740,fire,3,
37742,fire,1,
37745,fire,3,
37755,fire,1,
37763,fire,1,
