timestamp,event,src,dst
8248,fire,1,
8248,hit,6,1.0
8252,fire,5,
8252,fire,6,
8256,fire,1,
8256,hit,6,1.0
8256,fire,3,
8260,fire,6,
8260,fire,5,
8260,fire,1,
8263,fire,5,
8266,fire,6,
8266,fire,1,
8266,fire,5,
8269,fire,6,
8272,fire,5,
8272,fire,1,
8272,hit,6,1.0
8276,fire,6,
8280,fire,5,
8280,fire,1,
8280,hit,6,1.0
8284,fire,6,
8284,fire,5,
8287,fire,1,
8287,hit,6,1.0
8287,fire,6,
8287,fire,5,
8290,fire,2,
8290,fire,5,
8292,fire,1,
8293,hit,6,1.0
8293,fire,6,
8295,fire,2,
8295,fire,0,
8295,fire,5,
8298,fire,1,
8298,fire,2,
8302,fire,5,
8302,fire,6,
8305,fire,0,
8305,fire,1,
8305,hit,6,1.0
8305,fire,2,
8305,fire,5,
8309,fire,0,
8309,hit,6,0.0
8309,fire,2,
8309,fire,5,
8312,fire,1,
8312,hit,6,1.0
8312,fire,6,
8312,fire,2,
8316,fire,5,
8316,fire,0,
8316,fire,1,
8320,fire,2,
8320,fire,6,
8320,fire,5,
8320,hit,2,5.0
8324,fire,1,
8324,hit,3,1.0
8324,fire,2,
8324,hit,5,2.0
8328,fire,5,
8328,hit,2,5.0
8328,dead,2,5.0
8328,fire,6,
8328,fire,3,
8330,fire,1,
8330,hit,3,1.0
8334,fire,5,
8334,fire,1,
8334,hit,3,1.0
8337,fire,6,
8337,fire,5,
8337,fire,3,
8340,fire,0,
8340,hit,3,0.0
8343,fire,6,
8343,fire,1,
8343,fire,5,
8347,fire,0,
8347,hit,3,0.0
8347,fire,6,
8350,fire,1,
8350,hit,3,1.0
8350,fire,3,
8353,fire,0,
8353,hit,3,0.0
8353,fire,1,
8353,hit,3,1.0
8356,fire,6,
8359,fire,0,
8359,fire,3,
8362,fire,6,
8370,fire,6,
8372,fire,3,
8376,fire,6,
8380,fire,0,
8383,fire,6,
8383,fire,3,
8386,fire,0,
8390,fire,6,
8393,fire,6,
8396,fire,3,
8400,fire,0,
8400,hit,3,0.0
8400,dead,3,0.0
8400,fire,6,
8404,fire,0,
8408,fire,6,
8411,fire,6,
8416,fire,6,
8424,fire,6,
8429,fire,6,
8435,fire,6,
8445,fire,6,
8448,fire,6,
8452,fire,6,
8459,fire,6,
8468,fire,6,
8478,fire,6,
8488,fire,6,
8493,fire,5,
8499,fire,6,
8504,fire,6,
8504,fire,5,
8507,fire,6,
8511,fire,5,
8514,fire,6,
8518,fire,6,
8521,fire,5,
8525,fire,5,
8528,fire,5,
8535,fire,5,
8539,fire,1,
8539,fire,5,
8542,fire,5,
8546,fire,5,
8550,fire,1,
8554,fire,5,
8557,fire,5,
8561,fire,5,
8566,fire,5,
8570,fire,5,
8577,fire,5,
8583,fire,5,
8586,fire,5,
8589,fire,5,
8593,fire,5,
8600,fire,5,
8603,fire,5,
8608,fire,5,
8613,fire,0,
8613,hit,6,0.0
8613,dead,6,0.0
8613,fire,5,
8617,fire,5,
8621,fire,0,
8624,fire,5,
8626,fire,0,
8630,fire,5,
8632,fire,1,
8632,fire,5,
8632,fire,0,
8635,fire,5,
8641,fire,1,
8641,fire,5,
8647,fire,5,
8650,fire,5,
8656,fire,5,
8659,fire,5,
8664,fire,5,
8669,fire,5,
8674,fire,5,
8713,fire,2,
8722,fire,2,
8725,fire,2,
8728,fire,2,
8734,fire,2,
8738,fire,2,
8817,fire,2,
8825,fire,2,
8828,fire,2,
8832,fire,2,
8834,fire,1,
8838,fire,2,
8842,fire,2,
8846,fire,1,
8849,fire,2,
8852,fire,2,
8855,fire,2,
8858,fire,1,
8861,fire,2,
8865,fire,2,
8868,fire,1,
8872,fire,2,
8875,fire,2,
8875,hit,1,2.0
8878,fire,1,
8881,fire,2,
8881,fire,0,
8884,fire,0,
8884,fire,2,
8887,fire,1,
8891,fire,0,
8891,fire,2,
8894,fire,0,
8894,fire,2,
8894,hit,1,2.0
8898,fire,1,
8898,hit,2,1.0
8898,fire,2,
8898,hit,1,2.0
8902,fire,2,
8902,hit,1,2.0
8902,dead,1,2.0
8907,fire,2,
8911,fire,2,
8917,fire,2,
8920,fire,2,
8926,fire,2,
8926,fire,3,
8926,hit,5,3.0
8926,dead,5,3.0
8932,fire,2,
9131,fire,2,
9137,fire,2,
9141,fire,2,
9141,hit,0,2.0
9146,fire,2,
9151,fire,2,
9155,fire,2,
9161,fire,2,
9165,fire,2,
9170,fire,2,
9170,hit,1,2.0
9176,fire,1,
9176,hit,2,1.0
9176,dead,2,1.0
9184,fire,1,
9193,fire,1,
9387,fire,0,
9387,hit,3,0.0
9387,dead,3,0.0
9391,fire,4,
9395,fire,0,
9398,fire,4,
9401,fire,0,
9404,fire,4,
9408,fire,0,
9408,fire,4,
9412,fire,4,
9415,fire,4,
9420,fire,4,
9425,fire,4,
9432,fire,4,
9435,fire,4,
9443,fire,4,
9613,fire,2,
9617,fire,1,
9620,fire,2,
9623,fire,2,
9627,fire,2,
9633,fire,2,
9636,fire,4,
9640,fire,2,
9640,fire,4,
9643,fire,2,
9647,fire,4,
9650,fire,2,
9650,fire,4,
9653,fire,4,
9657,fire,4,
9660,fire,1,
9663,fire,4,
9673,fire,2,
9678,fire,2,
9683,fire,2,
9686,fire,4,
9689,fire,2,
9693,fire,4,
9696,fire,2,
9696,fire,4,
9699,fire,2,
9702,fire,4,
9705,fire,2,
9705,fire,4,
9708,fire,2,
9710,fire,4,
9714,fire,2,
9714,fire,4,
9717,fire,4,
9722,fire,4,
9728,fire,4,
9732,fire,4,
9736,fire,4,
9741,fire,4,
9747,fire,4,
9751,fire,4,
9754,fire,4,
9760,fire,4,
9765,fire,4,
9768,fire,5,
9771,fire,4,
9774,fire,5,
9779,fire,1,
9789,fire,3,
9796,fire,5,
9800,fire,5,
9805,fire,4,
9810,fire,4,
9813,fire,1,
9816,fire,4,
9820,fire,4,
9825,fire,4,
9828,fire,4,
9834,fire,4,
9837,fire,3,
9840,fire,4,
9843,fire,4,
9847,fire,7,
9847,hit,5,7.0
9850,fire,4,
9850,hit,6,4.0
9850,fire,7,
9854,fire,4,
9854,hit,6,4.0
9854,dead,6,4.0
9858,fire,7,
9858,fire,4,
9861,fire,1,
9861,fire,7,
9861,hit,5,7.0
9861,dead,5,7.0
9864,fire,4,
9867,fire,7,
9867,fire,4,
9870,fire,7,
9870,fire,1,
9873,fire,4,
9876,fire,7,
9876,fire,4,
9880,fire,4,
10012,fire,3,
10049,fire,4,
10052,fire,4,
10059,fire,4,
10059,fire,3,
10062,fire,4,
10066,fire,4,
10071,fire,4,
10076,fire,4,
10076,hit,3,4.0
10080,fire,4,
10084,fire,4,
10089,fire,4,
10093,fire,4,
10105,fire,3,
10130,fire,5,
10137,fire,5,
10142,fire,5,
10145,fire,5,
10150,fire,3,
10150,hit,4,3.0
10187,fire,4,
10187,hit,3,4.0
10191,fire,4,
10191,hit,3,4.0
10197,fire,4,
10197,hit,3,4.0
10197,fire,3,
10197,hit,4,3.0
10201,fire,4,
10201,hit,3,4.0
10207,fire,4,
10207,hit,3,4.0
10209,fire,4,
10210,hit,3,4.0
10215,fire,4,
10215,hit,3,4.0
10219,fire,4,
10224,fire,4,
10229,fire,4,
10229,hit,3,4.0
10233,fire,4,
10233,hit,3,4.0
10239,fire,4,
10243,fire,3,
10243,hit,4,3.0
10243,dead,4,3.0
10247,fire,0,
10253,fire,0,
10253,hit,6,0.0
10260,fire,0,
10260,hit,6,0.0
10267,fire,0,
10267,hit,6,0.0
10272,fire,0,
10280,fire,0,
10286,fire,0,
10286,hit,6,0.0
10286,dead,6,0.0
10361,fire,2,
10366,fire,2,
10371,fire,2,
10376,fire,2,
10380,fire,2,
10384,fire,2,
10389,fire,2,
10394,fire,2,
10460,fire,5,
10464,fire,5,
10471,fire,5,
10474,fire,5,
10482,fire,5,
10486,fire,5,
10490,fire,5,
10493,fire,5,
10498,fire,5,
10503,fire,5,
10507,fire,5,
10511,fire,5,
10516,fire,5,
10521,fire,5,
10526,fire,5,
10530,fire,5,
10535,fire,5,
10541,fire,5,
10545,fire,5,
10549,fire,5,
10553,fire,5,
10558,fire,5,
10563,fire,5,
10568,fire,5,
10574,fire,5,
10577,fire,5,
10582,fire,5,
10584,fire,4,
10587,fire,5,
10590,fire,4,
10593,fire,5,
10596,fire,4,
10599,fire,5,
10599,fire,4,
10602,fire,5,
10605,fire,4,
10608,fire,5,
10608,fire,4,
10611,fire,5,
10614,fire,4,
10617,fire,5,
10619,fire,4,
10623,fire,5,
10623,fire,4,
10626,fire,5,
10628,fire,4,
10631,fire,5,
10631,fire,4,
10634,fire,5,
10638,fire,5,
10643,fire,5,
10647,fire,5,
10651,fire,4,
10654,fire,5,
10654,fire,4,
10657,fire,5,
10660,fire,4,
10664,fire,5,
10667,fire,4,
10670,fire,4,
10670,fire,5,
10673,fire,5,
10673,fire,4,
10676,fire,5,
10679,fire,4,
10682,fire,5,
10686,fire,5,
10690,fire,5,
10694,fire,5,
10699,fire,5,
10704,fire,5,
10709,fire,5,
10711,fire,3,
10714,fire,5,
10717,fire,5,
10722,fire,5,
10728,fire,5,
10732,fire,5,
10737,fire,5,
10741,fire,5,
10746,fire,5,
10753,fire,5,
10755,fire,5,
10758,fire,3,
10758,hit,0,3.0
10761,fire,5,
10764,fire,5,
10769,fire,5,
10774,fire,5,
10779,fire,5,
10785,fire,5,
10789,fire,0,
10789,fire,5,
10794,fire,2,
10796,fire,5,
10796,hit,2,5.0
10796,fire,0,
10796,hit,3,0.0
10800,fire,2,
10800,fire,5,
10800,hit,2,5.0
10800,dead,2,5.0
10803,fire,0,
10803,fire,5,
10803,fire,3,
10803,hit,0,3.0
10809,fire,0,
10809,hit,3,0.0
10809,fire,5,
10812,fire,5,
10815,fire,0,
10815,hit,3,0.0
10818,fire,5,
10818,fire,4,
10821,fire,0,
10821,hit,3,0.0
10824,fire,5,
10824,fire,4,
10828,fire,0,
10828,fire,5,
10831,fire,4,
10834,fire,5,
10834,fire,0,
10834,fire,4,
10836,fire,5,
10839,fire,4,
10839,fire,0,
10842,fire,5,
10842,fire,4,
10845,fire,0,
10845,fire,5,
10848,fire,4,
10851,fire,3,
10851,hit,0,3.0
10851,dead,0,3.0
10851,fire,5,
10851,fire,4,
10854,fire,5,
10857,fire,4,
10860,fire,4,
10864,fire,4,
10869,fire,4,
10873,fire,4,
10878,fire,4,
10883,fire,4,
10888,fire,4,
10893,fire,4,
10899,fire,4,
10903,fire,4,
10907,fire,4,
10912,fire,4,
10920,fire,4,
10923,fire,4,
10927,fire,4,
10930,fire,4,
10935,fire,4,
10941,fire,4,
10945,fire,4,
10950,fire,4,
10954,fire,4,
10958,fire,4,
10962,fire,4,
10968,fire,4,
10973,fire,4,
10977,fire,4,
10981,fire,4,
10987,fire,4,
10992,fire,4,
10996,fire,4,
11000,fire,4,
11005,fire,4,
11010,fire,4,
11014,fire,4,
11020,fire,4,
11024,fire,4,
11028,fire,4,
11034,fire,4,
11038,fire,4,
11043,fire,4,
11050,fire,4,
11053,fire,4,
11056,fire,4,
11061,fire,4,
11068,fire,4,
11071,fire,4,
11076,fire,4,
11080,fire,4,
11085,fire,4,
11089,fire,4,
11095,fire,4,
11098,fire,4,
11104,fire,4,
11108,fire,4,
11113,fire,4,
11118,fire,4,
11122,fire,4,
11126,fire,3,
11129,fire,4,
11132,fire,4,
11161,fire,4,
11164,fire,4,
11167,fire,4,
11170,fire,4,
11170,hit,3,4.0
11170,fire,3,
11170,hit,4,3.0
11174,fire,1,
11174,fire,4,
11181,fire,0,
11181,fire,4,
11184,fire,4,
11187,fire,0,
11190,fire,4,
11193,fire,4,
11197,fire,4,
11202,fire,4,
11207,fire,4,
11212,fire,4,
11212,hit,3,4.0
11216,fire,4,
11216,fire,3,
11216,hit,4,3.0
11221,fire,4,
11226,fire,0,
11226,fire,4,
11226,fire,5,
11231,fire,4,
11235,fire,5,
11235,fire,0,
11238,fire,4,
11238,fire,5,
11242,fire,0,
11242,fire,4,
11242,fire,5,
11245,fire,6,
11245,hit,4,6.0
11245,fire,4,
11249,fire,5,
11253,fire,4,
11253,hit,6,4.0
11253,fire,5,
11253,fire,6,
11253,hit,4,6.0
11256,fire,4,
11256,hit,6,4.0
11256,fire,5,
11259,fire,4,
11259,hit,6,4.0
11259,fire,5,
11263,fire,3,
11263,hit,4,3.0
11263,dead,4,3.0
11267,fire,5,
11270,fire,5,
11273,fire,6,
11273,fire,5,
11277,fire,2,
11281,fire,6,
11281,fire,5,
11281,fire,2,
11284,fire,6,
11284,fire,5,
11287,fire,2,
11291,fire,5,
11291,fire,2,
11291,fire,6,
11294,fire,5,
11297,fire,2,
11297,fire,5,
11300,fire,2,
11303,fire,5,
11303,fire,2,
11306,fire,5,
11310,fire,2,
11314,fire,5,
11314,fire,2,
11318,fire,5,
11321,fire,2,
11321,fire,5,
11324,fire,2,
11327,fire,5,
11327,fire,2,
11331,fire,5,
11333,fire,2,
11336,fire,5,
11336,fire,2,
11340,fire,5,
11343,fire,2,
11343,fire,5,
11346,fire,2,
11350,fire,5,
11354,fire,1,
11354,fire,2,
11354,fire,5,
11357,fire,2,
11357,fire,1,
11360,fire,5,
11360,fire,2,
11363,fire,5,
11366,fire,1,
11366,fire,2,
11369,fire,5,
11369,fire,2,
11372,fire,3,
11373,fire,5,
11373,fire,3,
11376,fire,3,
11376,fire,2,
11376,fire,6,
11379,fire,5,
11379,fire,2,
11382,fire,5,
11382,hit,6,5.0
11382,fire,3,
11386,fire,2,
11386,fire,3,
11386,fire,6,
11389,fire,3,
11389,fire,5,
11389,hit,6,5.0
11389,fire,2,
11393,fire,5,
11396,fire,2,
11396,fire,6,
11396,hit,5,6.0
11396,fire,5,
11399,fire,2,
11399,fire,6,
11402,fire,5,
11402,fire,2,
11406,fire,1,
11406,fire,6,
11406,fire,5,
11406,hit,6,5.0
11406,dead,6,5.0
11409,fire,2,
11410,hit,5,2.0
11413,fire,5,
11413,hit,2,5.0
11413,fire,2,
11413,hit,5,2.0
11413,dead,5,2.0
11414,fire,1,
11418,fire,2,
11418,hit,1,2.0
11418,dead,1,2.0
11421,fire,2,
11425,fire,2,
11430,fire,2,
11435,fire,2,
11439,fire,2,
11443,fire,2,
11448,fire,2,
11453,fire,2,
11631,fire,0,
11708,fire,6,
11714,fire,6,
11714,hit,0,6.0
11730,fire,5,
11730,hit,3,5.0
11734,fire,6,
11734,hit,0,6.0
11737,fire,5,
11741,fire,6,
11744,fire,5,
11747,fire,5,
11747,hit,3,5.0
11750,fire,6,
11750,hit,0,6.0
11750,fire,5,
11750,hit,3,5.0
11753,fire,6,
11753,hit,0,6.0
11757,fire,5,
11761,fire,6,
11761,fire,5,
11761,hit,3,5.0
11761,dead,3,5.0
11761,fire,7,
11764,fire,0,
11764,fire,5,
11764,hit,2,5.0
11764,fire,7,
11769,fire,5,
11769,fire,7,
11769,hit,4,7.0
11772,fire,0,
11772,fire,6,
11775,fire,5,
11775,fire,7,
11779,fire,0,
11779,fire,5,
11782,fire,7,
11785,fire,0,
11785,fire,5,
11785,hit,2,5.0
11785,fire,7,
11788,fire,5,
11788,hit,2,5.0
11788,fire,7,
11792,fire,0,
11794,fire,5,
11794,hit,2,5.0
11794,fire,7,
11797,fire,0,
11797,fire,4,
11797,fire,5,
11797,hit,2,5.0
11797,fire,7,
11801,fire,6,
11801,fire,4,
11804,fire,0,
11804,fire,5,
11804,fire,7,
11807,fire,4,
11807,fire,5,
11807,fire,7,
11807,fire,0,
11811,fire,4,
11814,fire,5,
11814,hit,2,5.0
11814,dead,2,5.0
11814,fire,7,
11814,fire,0,
11817,fire,4,
11817,fire,5,
11817,fire,7,
11821,fire,4,
11821,fire,0,
11824,fire,5,
11824,fire,7,
11824,hit,4,7.0
11824,fire,6,
11824,hit,0,6.0
11824,fire,4,
11827,fire,5,
11827,fire,6,
11827,hit,0,6.0
11827,dead,0,6.0
11827,fire,7,
11827,hit,4,7.0
11829,fire,4,
11829,fire,5,
11829,fire,7,
11832,fire,4,
11837,fire,5,
11837,fire,7,
11837,fire,6,
11840,fire,6,
11840,fire,4,
11840,fire,7,
11840,hit,4,7.0
11840,dead,4,7.0
11843,fire,7,
11850,fire,7,
11853,fire,7,
11857,fire,7,
11865,fire,7,
11868,fire,7,
12090,fire,5,
12096,fire,5,
12100,fire,5,
12107,fire,5,
12111,fire,5,
12114,fire,5,
12120,fire,5,
12125,fire,5,
12129,fire,5,
12132,fire,6,
12135,fire,5,
12138,fire,6,
12144,fire,6,
12149,fire,6,
12154,fire,2,
12159,fire,2,
12164,fire,2,
12169,fire,2,
12172,fire,6,
12174,fire,2,
12177,fire,6,
12180,fire,2,
12183,fire,2,
12186,fire,5,
12189,fire,2,
12193,fire,5,
12196,fire,2,
12196,fire,5,
12199,fire,2,
12203,fire,5,
12203,fire,2,
12203,fire,7,
12207,fire,5,
12210,fire,2,
12210,fire,7,
12210,hit,0,7.0
12210,fire,5,
12212,fire,2,
12212,fire,7,
12215,fire,5,
12218,fire,2,
12218,fire,7,
12218,fire,6,
12222,fire,5,
12222,fire,4,
12222,hit,6,4.0
12222,dead,6,4.0
12222,fire,2,
12222,fire,7,
12222,hit,0,7.0
12225,fire,5,
12225,fire,2,
12228,fire,7,
12228,hit,0,7.0
12228,fire,4,
12231,fire,0,
12231,fire,5,
12231,fire,2,
12231,fire,7,
12234,fire,4,
12234,fire,5,
12237,fire,2,
12237,fire,7,
12237,fire,0,
12240,fire,5,
12240,fire,4,
12240,fire,2,
12240,fire,7,
12240,hit,0,7.0
12243,fire,0,
12243,fire,5,
12246,fire,2,
12246,fire,4,
12246,fire,7,
12246,hit,0,7.0
12249,fire,5,
12249,fire,0,
12249,fire,2,
12249,fire,7,
12249,hit,0,7.0
12254,fire,5,
12254,fire,2,
12254,fire,0,
12254,fire,7,
12258,fire,5,
12258,hit,3,5.0
12262,fire,2,
12262,fire,7,
12262,hit,0,7.0
12262,fire,5,
12262,hit,3,5.0
12262,dead,3,5.0
12264,fire,2,
12264,fire,7,
12264,hit,0,7.0
12264,dead,0,7.0
12267,fire,5,
12270,fire,2,
12270,fire,7,
12273,fire,5,
12273,fire,2,
12273,fire,7,
12277,fire,5,
12280,fire,2,
12280,fire,7,
12280,fire,5,
12283,fire,2,
12283,fire,7,
12286,fire,2,
12289,fire,7,
12292,fire,2,
12294,fire,2,
12299,fire,2,
12304,fire,2,
12309,fire,2,
12359,fire,1,
12367,fire,1,
12383,fire,7,
12388,fire,7,
12393,fire,2,
12396,fire,7,
12396,fire,1,
12396,hit,7,1.0
12399,fire,2,
12399,fire,7,
12402,fire,2,
12405,fire,7,
12405,hit,1,7.0
12405,fire,1,
12408,fire,2,
12408,fire,7,
12413,fire,2,
12413,fire,7,
12413,hit,1,7.0
12416,fire,1,
12419,fire,2,
12419,fire,7,
12419,hit,1,7.0
12422,fire,2,
12425,fire,1,
12425,hit,7,1.0
12425,fire,7,
12429,fire,7,
12429,fire,3,
12429,hit,1,3.0
12433,fire,7,
12433,fire,1,
12436,fire,7,
12443,fire,1,
12443,hit,7,1.0
12443,fire,7,
12447,fire,7,
12447,hit,1,7.0
12450,fire,7,
12450,hit,1,7.0
12453,fire,1,
12453,hit,7,1.0
12455,fire,7,
12458,fire,5,
12461,fire,1,
12461,hit,7,1.0
12461,fire,7,
12465,fire,5,
12465,fire,7,
12465,hit,1,7.0
12465,dead,1,7.0
12470,fire,5,
12470,fire,7,
12473,fire,3,
12473,fire,7,
12477,fire,7,
12483,fire,7,
12487,fire,7,
12492,fire,7,
12520,fire,5,
12524,fire,5,
12530,fire,5,
12537,fire,5,
12541,fire,5,
12543,fire,5,
12547,fire,5,
12553,fire,5,
12557,fire,3,
12557,hit,5,3.0
12557,dead,5,3.0
12567,fire,4,
12574,fire,4,
12593,fire,4,
12600,fire,4,
12603,fire,7,
12606,fire,7,
12609,fire,7,
12648,fire,6,
12653,fire,6,
12716,fire,7,
12720,fire,7,
12724,fire,7,
12731,fire,0,
12731,fire,7,
12734,fire,7,
12737,fire,6,
12740,fire,0,
12740,fire,7,
12743,fire,6,
12745,fire,0,
12746,hit,3,0.0
12746,dead,3,0.0
12746,fire,7,
12749,fire,7,
12752,fire,0,
12755,fire,7,
12758,fire,0,
12758,fire,7,
12761,fire,7,
12761,hit,4,7.0
12765,fire,0,
12768,fire,6,
12768,fire,7,
12768,hit,4,7.0
12772,fire,6,
12772,fire,7,
12772,hit,4,7.0
12777,fire,7,
12777,hit,4,7.0
12777,dead,4,7.0
12782,fire,7,
12785,fire,7,
12790,fire,6,
12790,fire,7,
12794,fire,7,
12799,fire,7,
12803,fire,6,
12806,fire,7,
12897,fire,2,
12902,fire,2,
12907,fire,2,
12912,fire,2,
12918,fire,2,
12920,fire,2,
12925,fire,2,
12930,fire,2,
12935,fire,2,
12938,fire,7,
12941,fire,7,
12941,fire,2,
12944,fire,7,
12947,fire,2,
12950,fire,7,
12950,fire,2,
12954,fire,7,
12957,fire,2,
12959,fire,2,
13068,fire,1,
13074,fire,1,
13074,hit,2,1.0
13080,fire,1,
13086,fire,1,
13086,hit,2,1.0
13092,fire,1,
13102,fire,1,
13102,hit,2,1.0
13105,fire,1,
13105,hit,2,1.0
13105,fire,2,
13105,hit,1,2.0
13108,fire,2,
13108,hit,1,2.0
13111,fire,1,
13114,fire,2,
13114,hit,1,2.0
13118,fire,1,
13121,fire,2,
13124,fire,2,
13127,fire,1,
13130,fire,2,
13134,fire,1,
13138,fire,2,
13138,hit,1,2.0
13141,fire,6,
13141,fire,1,
13141,fire,2,
13142,hit,1,2.0
13145,fire,1,
13145,fire,2,
13145,hit,1,2.0
13145,fire,6,
13149,fire,2,
13152,fire,1,
13152,hit,2,1.0
13156,fire,2,
13156,fire,1,
13156,hit,2,1.0
13159,fire,2,
13159,hit,1,2.0
13163,fire,2,
13163,hit,1,2.0
13163,fire,1,
13163,hit,2,1.0
13167,fire,7,
13170,fire,2,
13170,hit,1,2.0
13170,fire,6,
13170,fire,1,
13170,fire,7,
13174,fire,2,
13174,hit,1,2.0
13177,fire,6,
13177,fire,1,
13177,hit,2,1.0
13177,fire,7,
13177,fire,2,
13177,hit,1,2.0
13180,fire,6,
13180,fire,7,
13183,fire,2,
13183,hit,1,2.0
13183,fire,1,
13183,hit,2,1.0
13186,fire,7,
13189,fire,2,
13189,hit,1,2.0
13189,fire,1,
13189,hit,2,1.0
13189,fire,6,
13189,fire,7,
13192,fire,2,
13192,hit,1,2.0
13196,fire,7,
13196,fire,1,
13196,hit,2,1.0
13196,fire,2,
13196,hit,1,2.0
13200,fire,6,
13200,fire,2,
13200,hit,1,2.0
13200,fire,7,
13200,fire,1,
13200,hit,2,1.0
13203,fire,2,
13203,hit,1,2.0
13203,fire,7,
13206,fire,6,
13206,fire,1,
13206,hit,2,1.0
13210,fire,7,
13210,fire,2,
13210,hit,1,2.0
13214,fire,6,
13214,fire,7,
13214,fire,1,
13214,hit,2,1.0
13217,fire,2,
13217,hit,1,2.0
13217,dead,1,2.0
13217,fire,7,
13220,fire,2,
13223,fire,2,
13228,fire,2,
13233,fire,6,
13233,fire,2,
13237,fire,2,
13240,fire,2,
13245,fire,6,
13245,fire,2,
13245,fire,5,
13252,fire,5,
13252,fire,2,
13256,fire,2,
13260,fire,2,
13264,fire,5,
13267,fire,2,
13269,fire,5,
13273,fire,2,
13273,fire,0,
13276,fire,5,
13276,fire,2,
13279,fire,0,
13279,fire,2,
13279,hit,0,2.0
13279,fire,5,
13283,fire,5,
13286,fire,0,
13286,fire,2,
13286,hit,0,2.0
13286,dead,0,2.0
13290,fire,2,
13290,fire,5,
13293,fire,5,
13296,fire,2,
13299,fire,3,
13299,fire,5,
13299,fire,2,
13302,fire,2,
13302,fire,5,
13308,fire,2,
13308,fire,5,
13312,fire,5,
13315,fire,2,
13318,fire,2,
13318,fire,5,
13322,fire,2,
13322,fire,5,
13326,fire,5,
13329,fire,2,
13332,fire,2,
13332,fire,5,
13336,fire,2,
13336,fire,5,
13339,fire,2,
13339,fire,5,
13344,fire,2,
13344,fire,5,
13349,fire,2,
13349,fire,5,
13354,fire,5,
13357,fire,2,
13361,fire,5,
13361,fire,2,
13364,fire,2,
13364,fire,5,
13368,fire,2,
13373,fire,2,
13379,fire,2,
13383,fire,2,
13386,fire,2,
13392,fire,2,
13397,fire,2,
13401,fire,2,
13507,fire,5,
13511,fire,5,
13515,fire,5,
13519,fire,5,
13602,fire,0,
13608,fire,0,
13614,fire,0,
13622,fire,0,
13622,hit,7,0.0
13622,dead,7,0.0
13627,fire,0,
13634,fire,0,
13639,fire,3,
13639,hit,0,3.0
13641,fire,0,
13657,fire,4,
13664,fire,4,
13670,fire,4,
13673,fire,0,
13677,fire,4,
13680,fire,0,
13683,fire,4,
13686,fire,0,
13686,fire,3,
13686,hit,0,3.0
13692,fire,4,
13692,fire,0,
13696,fire,4,
13699,fire,0,
13702,fire,4,
13705,fire,0,
13710,fire,4,
13713,fire,0,
13716,fire,0,
13722,fire,0,
13725,fire,4,
13729,fire,0,
13732,fire,3,
13732,hit,0,3.0
13732,fire,4,
13736,fire,0,
13739,fire,4,
13742,fire,0,
13745,fire,4,
13749,fire,0,
13752,fire,4,
13756,fire,0,
13760,fire,4,
13760,fire,0,
13763,fire,4,
13763,fire,2,
13767,fire,0,
13770,fire,2,
13770,fire,4,
13774,fire,0,
13774,fire,2,
13776,fire,4,
13779,fire,2,
13779,fire,0,
13783,fire,2,
13783,fire,4,
13783,fire,3,
13783,hit,0,3.0
13783,dead,0,3.0
13787,fire,2,
13791,fire,4,
13794,fire,2,
13798,fire,4,
13798,fire,2,
13801,fire,2,
13805,fire,2,
13810,fire,2,
13815,fire,2,
13823,fire,2,
13827,fire,2,
13830,fire,2,
13833,fire,2,
13838,fire,2,
13843,fire,2,
13850,fire,2,
13853,fire,2,
13857,fire,2,
13860,fire,2,
13868,fire,2,
13868,fire,1,
13872,fire,2,
13875,fire,2,
13880,fire,2,
13885,fire,2,
13889,fire,2,
13891,fire,1,
13894,fire,2,
13899,fire,2,
13902,fire,2,
13908,fire,2,
13916,fire,2,
13920,fire,1,
13920,fire,2,
13924,fire,2,
13927,fire,2,
13932,fire,2,
13936,fire,2,
13940,fire,2,
13945,fire,2,
13949,fire,2,
13949,hit,4,2.0
13955,fire,2,
13955,hit,4,2.0
13959,fire,2,
13959,hit,4,2.0
13964,fire,2,
13970,fire,2,
13974,fire,2,
13982,fire,2,
13985,fire,2,
13989,fire,7,
13989,fire,2,
13989,hit,4,2.0
13992,fire,2,
13992,hit,4,2.0
13992,fire,7,
13996,fire,2,
13996,hit,4,2.0
13999,fire,7,
13999,hit,5,7.0
14003,fire,2,
14003,fire,7,
14006,fire,2,
14006,hit,4,2.0
14010,fire,7,
14013,fire,2,
14013,hit,4,2.0
14013,fire,7,
14017,fire,7,
14021,fire,2,
14021,hit,4,2.0
14021,fire,4,
14021,hit,2,4.0
14023,fire,2,
14023,fire,7,
14023,fire,5,
14027,fire,2,
14027,fire,5,
14027,fire,4,
14027,hit,2,4.0
14027,dead,2,4.0
14027,fire,7,
14030,fire,5,
14030,fire,3,
14030,hit,4,3.0
14030,dead,4,3.0
14034,fire,7,
14037,fire,5,
14037,fire,7,
14041,fire,5,
14041,fire,7,
14045,fire,7,
14049,fire,5,
14052,fire,5,
14052,fire,7,
14056,fire,5,
14056,fire,7,
14060,fire,5,
14063,fire,7,
14064,fire,5,
14067,fire,7,
14071,fire,5,
14071,fire,7,
14074,fire,5,
14074,fire,7,
14077,fire,5,
14081,fire,7,
14084,fire,5,
14084,fire,7,
14089,fire,5,
14089,fire,7,
14093,fire,5,
14093,fire,7,
14097,fire,5,
14100,fire,7,
14102,fire,5,
14102,fire,7,
14105,fire,5,
