timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
34,0.0,-1591.389404,-1085.872925,-367.900055,0.9984259913,0.012731838,0.0546208778,0.0004420478,18.7769669239,631.5733673386,0.0
35,0.0,-1591.437378,-1085.873657,-367.872406,0.9984146338,0.0135933308,0.0546208778,0.0004393399,18.7206236801,631.6154143255,0.0
36,0.0,-1591.513428,-1085.874634,-367.849884,0.9984146338,0.0135933308,0.0546208778,0.0004403946,18.7450448297,631.6817438545,0.0
37,0.0,-1591.643066,-1085.876465,-367.765167,0.9983618134,0.0135926117,0.0555781481,0.0004732196,19.4346798098,631.8040564668,0.0
38,0.0,-1591.522949,-1085.874756,-367.804535,0.9983618134,0.0135926117,0.0555781481,0.0004710899,19.3869393252,631.6747390124,0.0
39,0.0,-1591.578247,-1085.87561,-367.756134,0.9983618134,0.0135926117,0.0555781481,0.0004734467,19.4368619532,631.7234838483,0.0
40,0.0,-1591.612793,-1085.876099,-367.737366,0.9983618134,0.0135926117,0.0555781481,0.0004742173,19.4533607369,631.7458914687,0.0
41,0.0,-1591.650269,-1085.876587,-367.714996,0.9983618134,0.0135926117,0.0555781481,0.0004751575,19.4733698178,631.7699004045,0.0
42,0.0,-1591.640747,-1085.876465,-367.667603,0.9983618134,0.0135926117,0.0555781481,0.0004772754,19.5156802254,631.7365068933,0.0
43,0.0,-1591.714478,-1085.877441,-367.599884,0.9983080742,0.01359188,0.0565353848,0.0005105519,20.1864891252,631.8024136439,0.0
44,0.0,-1591.743408,-1085.877808,-367.588684,0.9983080742,0.01359188,0.0565353848,0.0005110756,20.1973539337,631.818573915,0.0
45,0.0,-1591.7577515,-1085.877991,-367.57399,0.9983080742,0.01359188,0.0565353848,0.0005118335,20.2127141987,631.8310784401,0.0
46,0.0,-1591.982056,-1085.881104,-367.423767,0.9983080742,0.01359188,0.0565353848,0.000519811,20.3760490907,632.0314725671,0.0
47,0.0,-1591.908447,-1085.880127,-367.435425,0.9983080742,0.01359188,0.0565353848,0.0005190399,20.3583112772,631.9500623808,0.0
48,0.0,-1592.000244,-1085.881348,-367.372803,0.9983080742,0.01359188,0.0565353848,0.0005222292,20.423421618,632.0328273853,0.0
49,0.0,-1592.086304,-1085.882446,-367.336029,0.9983080742,0.01359188,0.0565353848,0.0005242614,20.4656824355,632.112289534,0.0
50,0.0,-1592.132202,-1085.883057,-367.295502,0.9983080742,0.01359188,0.0565353848,0.0005265099,20.5107475016,632.1503457766,0.0
51,0.0,-1592.234985,-1085.884521,-367.212799,0.9983080742,0.01359188,0.0565353848,0.0005310375,20.6019018128,632.2478815039,0.0
52,0.0,-1592.282227,-1085.885132,-367.146942,0.9983080742,0.01359188,0.0565353848,0.0005345494,20.6713535495,632.2925230478,0.0
53,0.0,-1592.362793,-1085.88623,-367.026764,0.9983080742,0.01359188,0.0565353848,0.0005409924,20.7980004194,632.3678271291,0.0
54,0.0,-1592.33313,-1085.885864,-367.030426,0.9983080742,0.01359188,0.0565353848,0.0005407904,20.7931314487,632.3377984125,0.0
55,0.0,-1592.279663,-1085.885254,-366.9245,0.9983080742,0.01359188,0.0565353848,0.0005465091,20.900766146,632.2777078242,0.0
56,0.0,-1592.238525,-1085.884644,-366.916809,0.9983080742,0.01359188,0.0565353848,0.0005470476,20.9097286015,632.2375141524,0.0
57,0.0,-1592.201294,-1085.884033,-366.853821,0.9983080742,0.01359188,0.0565353848,0.0005506044,20.9763340218,632.2000996063,0.0
58,0.0,-1592.095947,-1085.882568,-366.846649,0.9983080742,0.01359188,0.0565353848,0.0005510984,20.9822647374,632.0953974768,0.0
59,0.0,-1592.019531,-1085.881592,-366.825806,0.9983080742,0.01359188,0.0565353848,0.0005525267,21.0069458348,632.020686596,0.0
60,0.0,-1591.827881,-1085.879028,-366.891449,0.9983080742,0.01359188,0.0565353848,0.0005493821,20.9410003492,631.8366486763,0.0
61,0.0,-1591.738159,-1085.877808,-366.946686,0.9983080742,0.01359188,0.0565353848,0.0005467287,20.8875841587,631.7520097875,0.0
62,0.0,-1591.529663,-1085.874878,-367.011536,0.9983080742,0.01359188,0.0565353848,0.0005433587,20.8163884391,631.5475632003,0.0
63,0.0,-1591.359619,-1085.872559,-367.06546,0.9983618134,0.0135926117,0.0555781481,0.0005095918,20.1540155463,631.3798100822,0.0
64,0.0,-1591.17041,-1085.869873,-367.094086,0.9983618134,0.0135926117,0.0555781481,0.0005077819,20.112450664,631.1992932585,0.0
65,0.0,-1591.078125,-1085.868652,-367.139893,0.9983618134,0.0135926117,0.0555781481,0.0005052674,20.059904734,631.1144223867,0.0
66,0.0,-1590.917969,-1085.866455,-367.158051,0.9983618134,0.0135926117,0.0555781481,0.0005040571,20.0310641157,630.9630035582,0.0
67,0.0,-1590.804077,-1085.864868,-367.146484,0.9983618134,0.0135926117,0.0555781481,0.0005044509,20.0353786598,630.8525532764,0.0
68,0.0,-1590.691284,-1085.863403,-367.128601,0.9983618134,0.0135926117,0.0555781481,0.0005048094,20.0392290563,630.7497835633,0.0
69,0.0,-1590.613647,-1085.845825,-367.10141,0.9983618134,0.0135926117,0.0555781481,0.0005055754,20.0522279112,630.6807427708,0.0
70,0.0,-1590.554077,-1085.81543,-367.084106,0.9983618134,0.0135926117,0.0555781481,0.0005057975,20.0548696355,630.6253880674,0.0
71,0.0,-1590.497803,-1085.797974,-367.100677,0.9983618134,0.0135926117,0.0555781481,0.0005043573,20.0247139105,630.575238505,0.0
72,0.0,-1590.446533,-1085.785522,-367.09494,0.9983618134,0.0135926117,0.0555781481,0.0005038876,20.0139021754,630.5284115602,0.0
73,0.0,-1590.391357,-1085.785889,-367.110199,0.9983618134,0.0135926117,0.0555781481,0.0005028184,19.9909878572,630.4756079052,0.0
74,0.0,-1590.374146,-1085.796143,-367.135254,0.9983618134,0.0135926117,0.0555781481,0.0005010143,19.9547638558,630.4649342619,0.0
75,0.0,-1590.315308,-1085.804321,-367.184875,0.9983618134,0.0135926117,0.0555781481,0.0004977463,19.8880431565,630.4157818177,0.0
76,0.0,-1590.304565,-1085.804321,-367.196381,0.9983618134,0.0135926117,0.0555781481,0.0004967254,19.8671789211,630.4011215508,0.0
77,0.0,-1590.285767,-1085.804321,-367.2229,0.9983618134,0.0135926117,0.0555781481,0.0004949244,19.8303659375,630.3765138376,0.0
78,0.0,-1590.262207,-1085.792725,-367.253326,0.9983618134,0.0135926117,0.0555781481,0.0004930047,19.7909627969,630.347330277,0.0
79,0.0,-1590.241699,-1085.78064,-367.270691,0.9983618134,0.0135926117,0.0555781481,0.0004916073,19.7619575225,630.3172100988,0.0
80,0.0,-1590.238892,-1085.780151,-367.272339,0.9983618134,0.0135926117,0.0555781481,0.0004914932,19.7595581178,630.313823163,0.0
81,0.0,-1590.204834,-1085.760376,-367.298615,0.9983618134,0.0135926117,0.0555781481,0.0004900387,19.7297454569,630.2959324502,0.0
82,0.0,-1590.192261,-1085.747192,-367.313873,0.9983618134,0.0135926117,0.0555781481,0.0004892613,19.7161744487,630.3624922825,0.0
83,0.0,-1590.150391,-1085.730103,-367.351868,0.9983618134,0.0135926117,0.0555781481,0.0004874468,19.6872363639,630.6074020461,0.0
84,0.0,-1590.126587,-1085.72644,-367.375275,0.9984146338,0.0135933308,0.0546208778,0.0004568871,19.0658778849,630.7931286632,0.0
85,0.0,-1590.114258,-1085.725098,-367.387634,0.9984146338,0.0135933308,0.0546208778,0.000455694,19.0465890187,630.9792084486,0.0
86,0.0,-1590.105469,-1085.726562,-367.403168,0.9984146338,0.0135933308,0.0546208778,0.0004538659,19.0149108472,631.1968266701,0.0
87,0.0,-1590.103271,-1085.726685,-367.40506,0.9984146338,0.0135933308,0.0546208778,0.0004533532,19.011897408,631.4534418458,0.0
88,0.0,-1590.090088,-1085.723755,-367.418121,0.9984146338,0.0135933308,0.0546208778,0.0004475826,18.8955228087,631.6200709263,0.0
89,0.0,-1590.062988,-1085.716064,-367.443024,0.9984146338,0.0135933308,0.0546208778,0.0004438076,18.8200887264,631.7678095331,0.0
90,0.0,-1590.05835,-1085.714722,-367.449982,0.9984146338,0.0135933308,0.0546208778,0.0004381634,18.7043691337,631.9134668652,0.0
91,0.0,-1590.058105,-1085.710815,-367.456085,0.9984146338,0.0135933308,0.0546208778,0.0004314402,18.5623197739,631.9807070956,0.0
92,0.0,-1590.057129,-1085.706787,-367.461578,0.9984146338,0.0135933308,0.0546208778,0.0004243796,18.4116596953,632.0432416827,0.0
93,0.0,-1590.055786,-1085.701538,-367.464996,0.9984613887,0.0135939674,0.0537592724,0.0003929593,17.7175521695,632.0589703136,0.0
94,0.0,-1590.049683,-1085.67749,-367.465851,0.9984613887,0.0135939674,0.0537592724,0.0003864956,17.5707372662,632.0401461347,0.0
95,0.0,-1590.04248,-1085.64856,-367.464355,0.9984613887,0.0135939674,0.0537592724,0.0003813772,17.4524428744,631.9828027925,0.0
96,0.0,-1590.042725,-1085.64917,-367.456818,0.9984613887,0.0135939674,0.0537592724,0.0003798548,17.4165713637,631.9462306577,0.0
97,0.0,-1590.0448,-1085.652588,-367.445068,0.9984613887,0.0135939674,0.0537592724,0.0003760797,17.3273232359,631.8548765473,0.0
98,0.0,-1590.049683,-1085.654419,-367.435211,0.9984613887,0.0135939674,0.0537592724,0.0003737047,17.270982224,631.7981693892,0.0
99,0.0,-1590.051636,-1085.655273,-367.431274,0.9984613887,0.0135939674,0.0537592724,0.0003729953,17.2539584703,631.775178655,0.0
100,0.0,-1590.05957,-1085.655273,-367.421692,0.9984613887,0.0135939674,0.0537592724,0.0003725628,17.243523423,631.7594297469,0.0
101,0.0,-1590.072998,-1085.663452,-367.411346,0.9985124664,0.0135946628,0.05280189,0.0003490772,16.6914225488,631.7649395772,0.0
102,0.0,-1590.083008,-1085.669067,-367.402496,0.9985124664,0.0135946628,0.05280189,0.0003513249,16.7451732588,631.7690208109,0.0
103,0.0,-1590.095825,-1085.67688,-367.395081,0.9985238249,0.0127330855,0.05280189,0.0003555139,16.8449511083,631.7787958686,0.0
104,0.0,-1590.115112,-1085.687622,-367.382538,0.9985238249,0.0127330855,0.05280189,0.0003657154,17.0856936096,631.8088679368,0.0
105,0.0,-1590.118774,-1085.691895,-367.378632,0.9985238249,0.0127330855,0.05280189,0.0003744863,17.2897858222,631.8257073658,0.0
106,0.0,-1590.121704,-1085.702637,-367.372345,0.9985238249,0.0127330855,0.05280189,0.0003886326,17.6141927206,631.8592330448,0.0
107,0.0,-1590.12146,-1085.709473,-367.369812,0.9985690099,0.0127336617,0.0519402182,0.0003748012,17.2986099063,631.8825907165,0.0
108,0.0,-1590.123291,-1085.719849,-367.36676,0.9985690099,0.0127336617,0.0519402182,0.0003818806,17.4617036265,631.9013708865,0.0
109,0.0,-1590.115845,-1085.72522,-367.365509,0.9985690099,0.0127336617,0.0519402182,0.000393485,17.7259117776,631.9347316528,0.0
110,0.0,-1590.108032,-1085.727783,-367.365479,0.9985690099,0.0127336617,0.0519402182,0.0004063345,18.0140694828,631.9738128802,0.0
111,0.0,-1590.099609,-1085.726685,-367.365875,0.9985690099,0.0127336617,0.0519402182,0.0004146089,18.197767473,632.0171208802,0.0
112,0.0,-1590.093994,-1085.724609,-367.367523,0.9985690099,0.0127336617,0.0519402182,0.0004213439,18.3466411248,632.0755334704,0.0
113,0.0,-1590.097046,-1085.728027,-367.369385,0.9985690099,0.0127336617,0.0519402182,0.0004244463,18.4150676521,632.1105220935,0.0
114,0.0,-1590.093506,-1085.727783,-367.36792,0.9985690099,0.0127336617,0.0519402182,0.0004272743,18.4798714649,632.2327244662,0.0
115,0.0,-1590.0896,-1085.72876,-367.366364,0.9985690099,0.0127336617,0.0519402182,0.0004295613,18.5337865204,632.3874633233,0.0
116,0.0,-1590.087646,-1085.729492,-367.365692,0.9985807593,0.0117762837,0.0519402182,0.0004326589,18.6051774861,632.5472714323,0.0
117,0.0,-1590.085815,-1085.727905,-367.363434,0.9985807593,0.0117762837,0.0519402182,0.0004331504,18.6214913432,632.7427212815,0.0
118,0.0,-1590.085571,-1085.727295,-367.362976,0.9985807593,0.0117762837,0.0519402182,0.0004328191,18.6155280649,632.7820370741,0.0
119,0.0,-1590.085205,-1085.727417,-367.355896,0.9985807593,0.0117762837,0.0519402182,0.0004309984,18.5857352539,633.1020723233,0.0
120,0.0,-1590.087158,-1085.740845,-367.351166,0.9985807593,0.0117762837,0.0519402182,0.0004284028,18.5351697387,633.2889600492,0.0
121,0.0,-1590.08667,-1085.7451175,-367.3481905,0.9985807593,0.0117762837,0.0519402182,0.000427396,18.5142781214,633.3201293014,0.0
122,0.0,-1590.086182,-1085.74939,-367.345215,0.9985807593,0.0117762837,0.0519402182,0.0004263892,18.4933865041,633.3512985536,0.0
123,0.0,-1590.08606,-1085.752075,-367.343658,0.9985807593,0.0117762837,0.0519402182,0.0004247034,18.458142888,633.3974037676,0.0
124,0.0,-1590.085083,-1085.752563,-367.341553,0.9985807593,0.0117762837,0.0519402182,0.000422952,18.4204401277,633.4107051318,0.0
125,0.0,-1590.083496,-1085.750488,-367.339478,0.9985807593,0.0117762837,0.0519402182,0.0004211828,18.3817728649,633.4069070632,0.0
126,0.0,-1590.055786,-1085.701538,-367.366608,0.9985807593,0.0117762837,0.0519402182,0.0004180961,18.3132534603,633.3705212941,0.0
127,0.0,-1590.051025,-1085.682861,-367.400757,0.9985807593,0.0117762837,0.0519402182,0.0004139772,18.2220961778,633.3445840677,0.0
128,0.0,-1590.051025,-1085.682861,-367.400757,0.9977878485,0.0154027517,0.0646696574,0.0008595157,26.2532285039,633.3359548204,0.0
129,0.0,-1590.077026,-1085.784058,-367.320465,0.9977878485,0.0154027517,0.0646696574,0.0008593366,26.2500015668,633.3240704122,0.0
130,0.0,-1590.076538,-1085.782104,-367.325592,0.9971108777,0.0181653998,0.0737557846,0.0012843323,32.087361026,633.3150216269,0.0
131,0.0,-1590.031738,-1085.604614,-367.348267,0.9971108777,0.0181653998,0.0737557846,0.0012817135,32.0517495145,633.2576722826,0.0
132,0.0,-1590.039185,-1085.635132,-367.361908,0.9971108777,0.0181653998,0.0737557846,0.0012770845,31.9936008874,633.2526341611,0.0
133,0.0,-1590.048828,-1085.673706,-367.335083,0.9969401526,0.0199789809,0.0755722999,0.0013795474,33.2513681833,633.2512228497,0.0
134,0.0,-1590.060791,-1085.721191,-367.316101,0.9969401526,0.0199789809,0.0755722999,0.0013790066,33.2452143115,633.2580899768,0.0
135,0.0,-1590.070557,-1085.759277,-367.267639,0.9966202289,0.0217888105,0.0792045897,0.0015902934,35.6996690698,633.2617993842,0.0
136,0.0,-1590.020752,-1085.55896,-367.294495,0.9966202289,0.0217888105,0.0792045897,0.0015884025,35.6753502119,633.206688789,0.0
137,0.0,-1590.027832,-1085.588623,-367.276489,0.9966202289,0.0217888105,0.0792045897,0.0015874627,35.6651304408,633.2124941053,0.0
138,0.0,-1590.036621,-1085.624512,-367.271301,0.9965438535,0.0217871407,0.080160268,0.0016404673,36.2556227215,633.2202006186,0.0
139,0.0,-1590.047363,-1085.667847,-367.25412,0.9965438535,0.0217871407,0.080160268,0.0016400388,36.2515187807,633.2311755328,0.0
140,0.0,-1590.089844,-1085.720459,-367.185974,0.9962261042,0.0226402381,0.0837912218,0.0018657201,38.6657670149,633.2731189511,0.0
141,0.0,-1590.006226,-1085.497803,-367.222351,0.9962261042,0.0226402381,0.0837912218,0.0018645896,38.6490104083,633.1903563624,0.0
142,0.0,-1590.040527,-1085.54187,-367.198822,0.9959893472,0.0226348576,0.0865614438,0.0020374074,40.401001633,633.2271306372,0.0
143,0.0,-1590.092041,-1085.576294,-367.184082,0.9959893472,0.0226348576,0.0865614438,0.0020381484,40.412016935,633.2847449304,0.0
144,0.0,-1590.154907,-1085.650024,-367.150879,0.9959893472,0.0226348576,0.0865614438,0.002040519,40.4397634338,633.351716336,0.0
145,0.0,-1590.247681,-1085.687378,-367.093597,0.9957534468,0.0226294965,0.089235526,0.0022193735,42.1796554262,633.4523261774,0.0
146,0.0,-1590.350342,-1085.708252,-366.979614,0.9957534468,0.0226294965,0.089235526,0.0022314687,42.3013229324,633.5574006282,0.0
147,0.0,-1590.238647,-1085.541138,-367.076019,0.9957726025,0.0217702791,0.089235526,0.0022158332,42.1460482829,633.452480488,0.0
148,0.0,-1590.255615,-1085.609619,-367.089539,0.9957726025,0.0217702791,0.089235526,0.0022138394,42.1287223287,633.4768276068,0.0
149,0.0,-1590.301147,-1085.618408,-367.071442,0.9957930166,0.0208155954,0.089235526,0.0022075652,42.0720044626,633.521345482,0.0
150,0.0,-1590.431641,-1085.708496,-366.994293,0.9957930166,0.0208155954,0.089235526,0.0022147983,42.1500704503,633.6607671651,0.0
151,0.0,-1590.45105,-1085.726196,-366.980042,0.9957930166,0.0208155954,0.089235526,0.0022161128,42.1639416716,633.6814942257,0.0
152,0.0,-1590.535645,-1085.728271,-366.876862,0.9957930166,0.0208155954,0.089235526,0.0022270663,42.2735545023,633.7662793268,0.0
153,0.0,-1590.467163,-1085.656128,-366.981354,0.9957930166,0.0208155954,0.089235526,0.0022166982,42.170858658,633.7018500192,0.0
154,0.0,-1590.557251,-1085.74353,-366.940918,0.9957930166,0.0208155954,0.089235526,0.0022199744,42.2081145708,633.7940143298,0.0
155,0.0,-1590.505371,-1085.603149,-366.934845,0.9957930166,0.0208155954,0.089235526,0.0022221092,42.2250961481,633.7447117894,0.0
156,0.0,-1590.603394,-1085.640381,-366.874939,0.9957930166,0.0208155954,0.089235526,0.0022281418,42.2889716168,633.8445629576,0.0
157,0.0,-1590.644043,-1085.63501,-366.833008,0.9958106071,0.0199563445,0.089235526,0.0022263585,42.2749088103,633.8872148712,0.0
158,0.0,-1590.693237,-1085.706299,-366.815002,0.9958106071,0.0199563445,0.089235526,0.002227613,42.2902059831,633.9382047241,0.0
159,0.0,-1590.697266,-1085.668335,-366.795685,0.9958106071,0.0199563445,0.089235526,0.0022300621,42.3136784535,633.9420577803,0.0
160,0.0,-1590.798218,-1085.733032,-366.722412,0.9958106071,0.0199563445,0.089235526,0.0022371912,42.3879917847,634.0438936126,0.0
161,0.0,-1590.731323,-1085.548584,-366.717438,0.9959219228,0.0181437394,0.088376062,0.0021712874,41.755363796,633.9784362435,0.0
162,0.0,-1590.742554,-1085.585327,-366.727234,0.9959219228,0.0181437394,0.088376062,0.0021700671,41.7447537971,633.9953438636,0.0
163,0.0,-1590.78186,-1085.565796,-366.680115,0.9960375805,0.0163309203,0.087421046,0.0021049849,41.1171397192,634.033308311,0.0
164,0.0,-1590.900146,-1085.670654,-366.601929,0.9960375805,0.0163309203,0.087421046,0.0021124993,41.1984437939,634.1573219912,0.0
165,0.0,-1590.986694,-1085.659058,-366.495087,0.9960375805,0.0163309203,0.087421046,0.0021238717,41.3147944215,634.2451892542,0.0
166,0.0,-1590.799561,-1085.486694,-366.615875,0.9960656763,0.014516512,0.087421046,0.0021075397,41.1437813208,634.0598630368,0.0
167,0.0,-1590.828369,-1085.531006,-366.599365,0.9960656763,0.014516512,0.087421046,0.0021096186,41.1662353033,634.0935778609,0.0
168,0.0,-1590.825684,-1085.511475,-366.595764,0.9960656763,0.014516512,0.087421046,0.0021103267,41.1731243251,634.0933822873,0.0
169,0.0,-1590.922852,-1085.609009,-366.531647,0.9960656763,0.014516512,0.087421046,0.0021172793,41.2473787024,634.1942247203,0.0
170,0.0,-1590.803223,-1085.448608,-366.57962,0.9960656763,0.014516512,0.087421046,0.0021125687,41.1938746242,634.0765793689,0.0
171,0.0,-1590.855225,-1085.488159,-366.55484,0.9959814146,0.014515284,0.088376062,0.0021781201,41.8314331625,634.1375252929,0.0
172,0.0,-1590.885254,-1085.516602,-366.536804,0.9959047946,0.0145141673,0.089235526,0.0022373231,42.3979821073,634.1746600153,0.0
173,0.0,-1590.942871,-1085.572144,-366.503296,0.9959047946,0.0145141673,0.089235526,0.0022409394,42.4362045297,634.2345893031,0.0
174,0.0,-1590.826782,-1085.41272,-366.55719,0.9958187919,0.014512914,0.0901904043,0.0023000345,42.9837145165,634.1202759225,0.0
175,0.0,-1590.855103,-1085.428833,-366.544952,0.9958187919,0.014512914,0.0901904043,0.0023014438,42.9988990379,634.150248803,0.0
176,0.0,-1590.875,-1085.45166,-366.537964,0.9957406082,0.0145117745,0.0910497099,0.0023612014,43.5546093235,634.1750093594,0.0
177,0.0,-1590.916992,-1085.524292,-366.52887,0.9957406082,0.0145117745,0.0910497099,0.0023622337,43.5671839693,634.2196387819,0.0
178,0.0,-1590.853882,-1085.381958,-366.535034,0.9955731176,0.0145093335,0.0928635917,0.0024888754,44.7139843317,634.1575809672,0.0
179,0.0,-1590.892334,-1085.389404,-366.507538,0.9955731176,0.0145093335,0.0928635917,0.0024921565,44.7461818837,634.1968455543,0.0
180,0.0,-1590.918457,-1085.399902,-366.490112,0.9954836371,0.0145080295,0.0938181503,0.0025623922,45.3737048825,634.2271535747,0.0
181,0.0,-1590.961182,-1085.437256,-366.46817,0.9954836371,0.0145080295,0.0938181503,0.0025649685,45.3997153211,634.2723561178,0.0
182,0.0,-1591.020508,-1085.483154,-366.431824,0.9954836371,0.0145080295,0.0938181503,0.0025693592,45.4428232374,634.3326158288,0.0
183,0.0,-1591.098755,-1085.511475,-366.396973,0.9954836371,0.0145080295,0.0938181503,0.0025736834,45.4866476526,634.4114065517,0.0
184,0.0,-1591.166992,-1085.519409,-366.396973,0.9958058986,0.0153721565,0.0901904043,0.002321007,43.2035342202,634.4803777642,0.0
185,0.0,-1591.260376,-1085.481201,-366.396973,0.9958058986,0.0153721565,0.0901904043,0.002321651,43.2159073786,634.5741678024,0.0
186,0.0,-1591.259766,-1085.524658,-366.396973,0.9959685192,0.0153746669,0.088376062,0.0021992903,42.062956521,634.5742370115,0.0
187,0.0,-1591.322021,-1085.511108,-366.396973,0.9959685192,0.0153746669,0.088376062,0.0021995364,42.0694128748,634.6361689864,0.0
188,0.0,-1591.378296,-1085.456055,-366.396973,0.9959685192,0.0153746669,0.088376062,0.0021998922,42.076445338,634.6909854646,0.0
189,0.0,-1591.337646,-1085.523193,-366.396973,0.9959533211,0.0163295388,0.088376062,0.0022021623,42.0954342233,634.6504018371,0.0
190,0.0,-1591.294434,-1085.593994,-366.396973,0.9959533211,0.0163295388,0.088376062,0.0022016007,42.08723668,634.6076562146,0.0
191,0.0,-1591.247192,-1085.666748,-366.396973,0.9959533211,0.0163295388,0.088376062,0.0022010775,42.079162086,634.5612203196,0.0
192,0.0,-1591.21167,-1085.738892,-366.396973,0.9959533211,0.0163295388,0.088376062,0.0022005714,42.0719823429,634.5258232554,0.0
193,0.0,-1591.124146,-1085.843262,-366.490265,0.9959533211,0.0163295388,0.088376062,0.0021902172,41.9673175221,634.4399958084,0.0
