timestamp,event,src,dst
18598,fire,6,
18604,fire,6,
18606,fire,3,
18606,hit,0,3.0
18611,fire,0,
18614,fire,6,
18614,hit,0,6.0
18621,fire,6,
18621,hit,0,6.0
18628,fire,6,
18628,hit,0,6.0
18630,fire,3,
18630,hit,0,3.0
18630,dead,0,3.0
18635,fire,6,
18642,fire,6,
18648,fire,6,
18922,fire,6,
18922,hit,4,6.0
18930,fire,6,
18930,hit,4,6.0
18932,fire,5,
18934,fire,3,
18934,hit,5,3.0
18940,fire,4,
18940,fire,6,
18940,hit,4,6.0
18943,fire,5,
18943,hit,3,5.0
18947,fire,6,
18947,hit,4,6.0
18947,dead,4,6.0
18950,fire,5,
18950,hit,3,5.0
18955,fire,5,
18955,hit,3,5.0
18955,dead,3,5.0
18955,fire,6,
18962,fire,5,
18965,fire,6,
18968,fire,5,
18971,fire,6,
18977,fire,6,
19059,fire,6,
19065,fire,6,
19072,fire,6,
19077,fire,6,
19085,fire,6,
19090,fire,5,
19092,fire,6,
19097,fire,6,
19099,fire,5,
19106,fire,6,
19107,fire,5,
19110,fire,6,
19112,fire,5,
19112,hit,6,5.0
19118,fire,6,
19120,fire,5,
19120,hit,6,5.0
19126,fire,6,
19126,hit,5,6.0
19126,dead,5,6.0
19133,fire,6,
19141,fire,6,
19149,fire,6,
19237,fire,4,
19260,fire,4,
19260,hit,7,4.0
19268,fire,7,
19273,fire,7,
19280,fire,7,
19283,fire,4,
19296,fire,7,
19304,fire,7,
19304,fire,4,
19311,fire,3,
19313,fire,7,
19318,fire,3,
19318,hit,0,3.0
19321,fire,7,
19323,fire,3,
19325,fire,3,
19327,fire,7,
19327,fire,4,
19331,fire,3,
19335,fire,3,
19337,fire,7,
19337,hit,4,7.0
19339,fire,3,
19342,fire,7,
19344,fire,3,
19347,fire,7,
19347,fire,3,
19349,fire,4,
19349,hit,7,4.0
19351,fire,3,
19351,hit,0,3.0
19355,fire,3,
19355,hit,0,3.0
19357,fire,7,
19360,fire,3,
19360,hit,0,3.0
19364,fire,3,
19367,fire,7,
19367,hit,4,7.0
19370,fire,3,
19374,fire,3,
19374,hit,0,3.0
19376,fire,7,
19376,hit,4,7.0
19378,fire,3,
19378,hit,0,3.0
19378,dead,0,3.0
19382,fire,3,
19387,fire,3,
19392,fire,7,
19392,hit,4,7.0
19392,fire,3,
19396,fire,3,
19404,fire,7,
19418,fire,7,
19418,hit,4,7.0
19418,dead,4,7.0
19427,fire,7,
19434,fire,2,
19442,fire,7,
19511,fire,7,
19513,fire,1,
19513,hit,7,1.0
19523,fire,7,
19533,fire,5,
19536,fire,7,
19536,hit,1,7.0
19536,fire,1,
19536,hit,7,1.0
19536,dead,7,1.0
19542,fire,5,
19549,fire,5,
19558,fire,5,
19564,fire,5,
19564,hit,2,5.0
19585,fire,2,
19589,fire,5,
19589,hit,2,5.0
19596,fire,5,
19602,fire,5,
19602,hit,2,5.0
19608,fire,2,
19608,hit,5,2.0
19611,fire,5,
19611,hit,2,5.0
19611,dead,2,5.0
19618,fire,5,
19628,fire,5,
19845,fire,2,
19904,fire,2,
19957,fire,2,
20268,fire,6,
20349,fire,1,
20349,hit,3,1.0
20373,fire,1,
20373,hit,3,1.0
20373,dead,3,1.0
20894,fire,1,
20894,hit,2,1.0
20909,fire,2,
20909,hit,1,2.0
20916,fire,1,
20916,hit,2,1.0
20938,fire,1,
20938,hit,2,1.0
20938,dead,2,1.0
20966,fire,7,
20971,fire,7,
20971,hit,4,7.0
20977,fire,7,
20977,hit,4,7.0
20983,fire,7,
20984,hit,4,7.0
20988,fire,7,
20988,hit,4,7.0
20993,fire,7,
20993,hit,4,7.0
20993,dead,4,7.0
21001,fire,7,
21005,fire,7,
21011,fire,7,
21024,fire,3,
21028,fire,3,
21033,fire,3,
21038,fire,3,
21042,fire,3,
21042,hit,1,3.0
21042,dead,1,3.0
21046,fire,3,
21054,fire,3,
21057,fire,3,
21060,fire,3,
21063,fire,3,
21137,fire,5,
21146,fire,5,
21155,fire,5,
21155,hit,2,5.0
21161,fire,2,
21161,hit,5,2.0
21163,fire,5,
21166,fire,2,
21166,hit,5,2.0
21169,fire,5,
21169,fire,2,
21169,hit,5,2.0
21175,fire,2,
21175,hit,5,2.0
21177,fire,5,
21177,hit,2,5.0
21177,dead,2,5.0
21184,fire,5,
21191,fire,5,
21198,fire,3,
21203,fire,3,
21208,fire,3,
21212,fire,3,
21216,fire,5,
21216,hit,3,5.0
21216,fire,3,
21222,fire,3,
21225,fire,5,
21225,hit,3,5.0
21225,fire,3,
21229,fire,3,
21234,fire,5,
21234,hit,3,5.0
21234,fire,3,
21239,fire,3,
21242,fire,1,
21242,fire,5,
21242,hit,3,5.0
21244,fire,3,
21247,fire,3,
21251,fire,5,
21251,hit,3,5.0
21251,dead,3,5.0
21260,fire,5,
21268,fire,5,
21450,fire,7,
21455,fire,7,
21462,fire,7,
21468,fire,7,
21474,fire,7,
21477,fire,4,
21482,fire,2,
21487,fire,2,
21487,hit,0,2.0
21491,fire,5,
21493,fire,5,
21493,fire,2,
21493,hit,0,2.0
21495,fire,5,
21498,fire,0,
21498,fire,5,
21500,fire,5,
21500,fire,2,
21500,hit,0,2.0
21502,fire,5,
21504,fire,5,
21504,fire,2,
21504,fire,0,
21507,fire,5,
21509,fire,5,
21509,fire,2,
21511,fire,5,
21511,fire,0,
21511,fire,4,
21511,hit,2,4.0
21512,fire,5,
21512,fire,2,
21513,fire,5,
21515,fire,5,
21517,fire,5,
21517,fire,0,
21517,fire,2,
21520,fire,5,
21522,fire,5,
21522,fire,2,
21522,hit,0,2.0
21522,dead,0,2.0
21523,fire,5,
21525,fire,5,
21528,fire,5,
21528,fire,2,
21530,fire,5,
21533,fire,5,
21533,fire,2,
21536,fire,4,
21536,hit,2,4.0
21536,dead,2,4.0
21884,fire,3,
21884,hit,1,3.0
21888,fire,3,
21888,hit,1,3.0
21893,fire,3,
21893,hit,1,3.0
21897,fire,3,
21897,hit,1,3.0
21901,fire,3,
21901,hit,1,3.0
21906,fire,3,
21910,fire,3,
21915,fire,3,
21919,fire,3,
21923,fire,1,
21925,fire,3,
21928,fire,3,
21932,fire,3,
21937,fire,3,
21941,fire,3,
21946,fire,3,
22003,fire,1,
22027,fire,1,
22029,fire,3,
22034,fire,3,
22039,fire,3,
22039,hit,1,3.0
22039,dead,1,3.0
22043,fire,3,
22047,fire,3,
22051,fire,3,
22056,fire,3,
22061,fire,3,
22157,fire,2,
22162,fire,2,
22167,fire,2,
22173,fire,2,
22177,fire,2,
22182,fire,2,
22186,fire,2,
22190,fire,2,
22195,fire,2,
22201,fire,2,
22206,fire,2,
22209,fire,2,
22214,fire,2,
22220,fire,2,
22224,fire,2,
22256,fire,7,
22267,fire,7,
22274,fire,4,
22276,fire,7,
22285,fire,6,
22287,fire,7,
22296,fire,7,
22296,hit,4,7.0
22298,fire,4,
22298,hit,6,4.0
22302,fire,7,
22309,fire,7,
22309,hit,4,7.0
22316,fire,7,
22319,fire,4,
22319,hit,6,4.0
22328,fire,7,
22328,hit,4,7.0
22331,fire,3,
22331,hit,1,3.0
22337,fire,3,
22337,hit,1,3.0
22337,fire,1,
22337,hit,3,1.0
22340,fire,7,
22342,fire,3,
22342,hit,1,3.0
22345,fire,4,
22347,fire,7,
22347,fire,3,
22348,fire,3,
22353,fire,7,
22353,fire,3,
22358,fire,3,
22358,hit,1,3.0
22361,fire,1,
22361,hit,3,1.0
22361,dead,3,1.0
22363,fire,7,
22363,fire,4,
22363,hit,6,4.0
22372,fire,7,
22372,hit,4,7.0
22378,fire,7,
22380,fire,1,
22385,fire,7,
22388,fire,4,
22408,fire,4,
22412,fire,6,
22423,fire,5,
22433,fire,5,
22440,fire,5,
22451,fire,5,
22483,fire,5,
22506,fire,5,
22564,fire,5,
22568,fire,6,
22568,hit,5,6.0
22568,dead,5,6.0
22624,fire,0,
22632,fire,0,
22641,fire,0,
22648,fire,0,
22648,hit,6,0.0
22648,dead,6,0.0
22654,fire,0,
22662,fire,0,
22693,fire,3,
22693,hit,4,3.0
22693,dead,4,3.0
22698,fire,3,
22702,fire,3,
22707,fire,3,
22712,fire,3,
22716,fire,3,
22719,fire,3,
22735,fire,1,
22758,fire,1,
22759,fire,7,
22767,fire,7,
22782,fire,1,
22782,hit,2,1.0
22792,fire,7,
22798,fire,7,
22798,hit,0,7.0
22800,fire,2,
22800,hit,1,2.0
22800,dead,1,2.0
22803,fire,7,
22809,fire,7,
22809,hit,0,7.0
22815,fire,7,
22815,hit,0,7.0
22820,fire,7,
22820,hit,0,7.0
22826,fire,7,
22828,fire,0,
22828,hit,7,0.0
22837,fire,0,
22837,hit,7,0.0
22844,fire,0,
22844,hit,7,0.0
22851,fire,0,
22851,hit,7,0.0
22851,dead,7,0.0
22857,fire,0,
22863,fire,0,
22944,fire,3,
22950,fire,3,
22950,hit,0,3.0
22950,dead,0,3.0
22953,fire,3,
22958,fire,3,
22962,fire,3,
22968,fire,3,
22971,fire,3,
23209,fire,2,
23209,hit,5,2.0
23217,fire,5,
23219,fire,6,
23223,fire,1,
23223,hit,6,1.0
23224,hit,6,1.0
23224,fire,5,
23226,fire,6,
23229,fire,6,
23233,fire,5,
23236,fire,6,
23237,fire,2,
23240,fire,5,
23240,hit,2,5.0
23242,fire,6,
23245,fire,1,
23245,hit,6,1.0
23247,fire,6,
23250,fire,5,
23250,hit,2,5.0
23250,dead,2,5.0
23253,fire,5,
23253,fire,6,
23259,fire,6,
23261,fire,5,
23264,fire,6,
23268,fire,5,
23269,fire,1,
23269,hit,6,1.0
23269,dead,6,1.0
23365,fire,7,
23365,hit,5,7.0
23365,dead,5,7.0
23510,fire,4,
23510,hit,3,4.0
23514,fire,3,
23533,fire,4,
23533,hit,3,4.0
23533,dead,3,4.0
23553,fire,4,
23760,fire,3,
23828,fire,3,
23898,fire,3,
23903,fire,1,
23903,hit,3,1.0
23926,fire,1,
23926,hit,3,1.0
23926,dead,3,1.0
23974,fire,5,
23976,fire,7,
23980,fire,5,
23985,fire,5,
23991,fire,5,
23997,fire,7,
23999,fire,5,
24007,fire,5,
24017,fire,5,
24018,fire,7,
24024,fire,5,
24060,fire,5,
24071,fire,5,
24077,fire,5,
24077,hit,7,5.0
24088,fire,5,
24095,fire,5,
24099,fire,7,
24099,hit,5,7.0
24099,dead,5,7.0
24193,fire,2,
24200,fire,2,
24200,hit,1,2.0
24215,fire,2,
24226,fire,2,
24235,fire,2,
24245,fire,2,
24250,fire,1,
24254,fire,2,
24264,fire,2,
24273,fire,1,
24273,hit,2,1.0
24274,fire,2,
24284,fire,2,
24284,hit,1,2.0
24293,fire,2,
24293,hit,1,2.0
24293,dead,1,2.0
24302,fire,2,
24313,fire,2,
24373,fire,0,
24373,hit,7,0.0
24417,fire,3,
24455,fire,6,
24461,fire,6,
24465,fire,7,
24467,fire,6,
24474,fire,6,
24481,fire,6,
24486,fire,6,
24494,fire,6,
24515,fire,6,
24521,fire,6,
24532,fire,6,
24554,fire,4,
24554,hit,7,4.0
24577,fire,7,
24577,fire,4,
24595,fire,0,
24602,fire,6,
24608,fire,2,
24611,fire,5,
24613,fire,6,
24619,fire,6,
24626,fire,0,
24626,fire,6,
24635,fire,6,
24637,fire,5,
24641,fire,6,
24641,fire,1,
24648,fire,6,
24654,fire,6,
24656,fire,2,
24659,fire,6,
24661,fire,5,
24667,fire,6,
24667,fire,1,
24672,fire,4,
24675,fire,6,
24681,fire,6,
24685,fire,5,
24688,fire,6,
24692,fire,1,
24692,hit,2,1.0
24694,fire,6,
24697,fire,4,
24700,fire,6,
24702,fire,2,
24702,hit,1,2.0
24705,fire,6,
24709,fire,6,
24713,fire,1,
24713,hit,2,1.0
24714,hit,2,1.0
24714,dead,2,1.0
24716,fire,0,
24716,fire,6,
24722,fire,6,
24755,fire,6,
24778,fire,4,
24778,hit,6,4.0
24801,fire,4,
24833,fire,5,
24877,fire,5,
24911,fire,3,
24917,fire,0,
24923,fire,5,
24939,fire,0,
24939,hit,3,0.0
24958,fire,3,
24958,hit,0,3.0
24965,fire,0,
25002,fire,3,
25002,hit,0,3.0
25002,dead,0,3.0
25013,fire,6,
25020,fire,6,
25027,fire,6,
25036,fire,6,
25043,fire,6,
25049,fire,6,
25056,fire,6,
25060,fire,6,
25068,fire,6,
25144,fire,7,
25144,hit,5,7.0
25145,hit,5,7.0
25168,fire,4,
25180,fire,6,
25180,hit,5,6.0
25187,fire,5,
25189,fire,6,
25196,fire,6,
25204,fire,2,
25207,fire,2,
25211,fire,2,
25215,fire,6,
25217,fire,2,
25219,fire,5,
25221,fire,2,
25224,fire,6,
25226,fire,2,
25228,fire,2,
25233,fire,2,
25237,fire,2,
25239,fire,6,
25239,fire,3,
25239,hit,4,3.0
25242,fire,2,
25245,fire,6,
25247,fire,2,
25247,hit,4,2.0
25247,dead,4,2.0
25251,fire,6,
25253,fire,2,
25255,fire,2,
25260,fire,6,
25261,fire,2,
25264,fire,5,
25264,hit,6,5.0
25265,fire,3,
25265,fire,2,
25268,fire,2,
25270,fire,6,
25272,fire,2,
25282,fire,6,
25282,hit,5,6.0
25284,fire,2,
25287,fire,2,
25292,fire,2,
25308,fire,7,
25308,hit,5,7.0
25308,dead,5,7.0
25339,fire,6,
25357,fire,6,
25464,fire,7,
25466,fire,7,
25470,fire,7,
25471,fire,7,
25473,fire,7,
25478,fire,7,
25480,fire,7,
25482,fire,7,
25748,fire,5,
25752,fire,3,
25752,fire,2,
25754,fire,5,
25757,fire,2,
25760,fire,5,
25762,fire,2,
25766,fire,2,
25769,fire,5,
25772,fire,2,
25774,fire,2,
25774,hit,5,2.0
25777,fire,5,
25777,hit,2,5.0
25779,fire,2,
25783,fire,2,
25787,fire,5,
25787,hit,2,5.0
25787,fire,2,
25792,fire,2,
25795,fire,5,
25795,hit,2,5.0
25797,fire,2,
25802,fire,2,
25804,fire,5,
25804,hit,2,5.0
25806,fire,2,
25809,fire,2,
25811,fire,5,
25814,fire,2,
25814,hit,5,2.0
25818,fire,2,
25818,hit,5,2.0
25820,fire,5,
25822,fire,2,
25827,fire,2,
25829,fire,5,
25831,fire,2,
25836,fire,2,
25838,fire,5,
25838,hit,2,5.0
25838,dead,2,5.0
25845,fire,5,
25853,fire,5,
26134,fire,7,
26177,fire,5,
26177,hit,7,5.0
26183,fire,5,
26188,fire,5,
26195,fire,5,
26195,hit,7,5.0
26197,fire,7,
26197,hit,5,7.0
26197,dead,5,7.0
26252,fire,2,
26252,fire,1,
26258,fire,2,
26258,hit,1,2.0
26264,fire,2,
26264,hit,1,2.0
26264,dead,1,2.0
26269,fire,2,
26275,fire,2,
26280,fire,2,
26286,fire,2,
26293,fire,2,
26435,fire,6,
26435,hit,4,6.0
26442,fire,6,
26442,hit,4,6.0
26451,fire,6,
26451,hit,4,6.0
26457,fire,6,
26464,fire,6,
26464,hit,4,6.0
26472,fire,6,
26473,hit,4,6.0
26473,dead,4,6.0
26480,fire,6,
26488,fire,6,
26496,fire,6,
26648,fire,5,
26650,fire,7,
26650,hit,5,7.0
26653,fire,5,
26658,fire,5,
26664,fire,5,
26673,fire,5,
26673,hit,2,5.0
26680,fire,5,
26680,hit,2,5.0
26690,fire,2,
26690,hit,5,2.0
26692,fire,5,
26696,fire,2,
26698,fire,5,
26702,fire,2,
26704,fire,5,
26708,fire,2,
26708,hit,5,2.0
26708,dead,5,2.0
26714,fire,2,
26720,fire,2,
26724,fire,7,
26724,fire,2,
26729,fire,2,
26737,fire,1,
26737,hit,2,1.0
26760,fire,1,
26760,hit,2,1.0
26794,fire,1,
26794,hit,2,1.0
26812,fire,2,
26819,fire,2,
26825,fire,2,
26828,fire,1,
26830,fire,2,
26837,fire,7,
26837,hit,1,7.0
26837,fire,2,
26837,hit,1,2.0
26841,fire,2,
26848,fire,2,
26852,fire,1,
26854,fire,2,
26859,fire,2,
26864,fire,2,
26869,fire,2,
26873,fire,1,
26873,hit,2,1.0
26873,dead,2,1.0
26932,fire,1,
26932,hit,7,1.0
26932,dead,7,1.0
27069,fire,3,
27081,fire,1,
27081,hit,3,1.0
27103,fire,1,
27103,hit,3,1.0
27116,fire,3,
27116,hit,1,3.0
27116,dead,1,3.0
27351,fire,6,
27353,fire,0,
27358,fire,6,
27360,fire,0,
27360,hit,6,0.0
27360,dead,6,0.0
27367,fire,0,
27374,fire,0,
27501,fire,3,
27517,fire,5,
27523,fire,5,
27529,fire,5,
27539,fire,5,
27542,fire,5,
27548,fire,5,
27555,fire,5,
27576,fire,3,
27595,fire,2,
27595,hit,0,2.0
27599,fire,5,
27599,fire,4,
27599,hit,3,4.0
27603,fire,0,
27603,hit,2,0.0
27603,fire,5,
27607,fire,5,
27609,fire,0,
27609,hit,2,0.0
27613,fire,5,
27616,fire,0,
27616,hit,2,0.0
27621,fire,5,
27621,hit,3,5.0
27623,fire,0,
27623,hit,2,0.0
27623,dead,2,0.0
27629,fire,0,
27635,fire,5,
27635,fire,3,
27635,hit,5,3.0
27635,hit,4,3.0
27636,fire,0,
27640,fire,5,
27642,fire,0,
27647,fire,5,
27647,hit,3,5.0
27647,dead,3,5.0
27653,fire,5,
27658,fire,5,
27665,fire,5,
28162,fire,1,
28162,hit,2,1.0
28166,fire,1,
28171,fire,1,
28173,fire,2,
28176,fire,1,
28181,fire,2,
28181,fire,1,
28181,hit,2,1.0
28185,fire,1,
28189,fire,1,
28191,fire,2,
28191,hit,1,2.0
28194,fire,1,
28199,fire,2,
28199,hit,1,2.0
28199,fire,1,
28205,fire,1,
28208,fire,2,
28210,fire,1,
28213,fire,1,
28215,fire,2,
28218,fire,1,
28218,hit,2,1.0
28223,fire,1,
28223,hit,2,1.0
28225,fire,2,
28228,fire,1,
28228,hit,2,1.0
28228,dead,2,1.0
28233,fire,1,
28239,fire,1,
28241,fire,1,
28246,fire,1,
28251,fire,1,
28654,fire,6,
28662,fire,6,
28662,hit,4,6.0
28672,fire,6,
28672,hit,4,6.0
28672,dead,4,6.0
28678,fire,7,
28680,fire,6,
28683,fire,7,
28687,fire,6,
28688,fire,7,
28692,fire,7,
28695,fire,6,
28697,fire,7,
28702,fire,7,
28704,fire,6,
28707,fire,7,
28709,fire,2,
28713,fire,6,
28864,fire,1,
28872,fire,1,
28872,fire,2,
28872,hit,1,2.0
28874,fire,1,
28878,fire,2,
28881,fire,1,
28881,hit,2,1.0
28884,fire,2,
28886,fire,1,
28886,hit,2,1.0
28886,dead,2,1.0
28889,fire,1,
28893,fire,1,
28897,fire,3,
28898,fire,3,
28899,fire,1,
28901,fire,5,
28901,hit,3,5.0
28902,fire,1,
28906,fire,3,
28907,fire,5,
28910,fire,1,
28910,fire,3,
28913,fire,5,
28913,fire,3,
28918,fire,6,
28918,hit,5,6.0
28918,fire,3,
28918,hit,5,3.0
28918,dead,5,3.0
28922,fire,3,
28924,fire,6,
28928,fire,3,
28930,fire,6,
28933,fire,3,
28936,fire,6,
28938,fire,3,
28942,fire,6,
28942,fire,3,
28945,fire,3,
28948,fire,6,
28951,fire,3,
28954,fire,6,
29182,fire,7,
29187,fire,7,
29192,fire,7,
29197,fire,7,
29202,fire,7,
29204,fire,0,
29206,fire,6,
29208,fire,7,
29210,fire,0,
29212,fire,7,
29214,fire,0,
29216,fire,6,
29218,fire,7,
29220,fire,0,
29222,fire,7,
29224,fire,0,
29224,fire,6,
29224,hit,0,6.0
29225,fire,7,
29231,fire,7,
29231,fire,6,
29234,fire,7,
29237,fire,0,
29240,fire,6,
29240,fire,7,
29240,fire,3,
29242,fire,0,
29242,hit,6,0.0
29244,fire,7,
29244,fire,3,
29246,fire,0,
29248,fire,6,
29250,fire,7,
29250,fire,5,
29250,fire,3,
29250,hit,5,3.0
29254,fire,7,
29254,fire,3,
29254,hit,5,3.0
29256,fire,5,
29258,fire,0,
29258,fire,6,
29259,fire,3,
29259,hit,5,3.0
29262,fire,0,
29264,fire,5,
29265,fire,3,
29265,hit,5,3.0
29265,dead,5,3.0
29266,fire,7,
29268,fire,0,
29268,fire,6,
29268,fire,3,
29272,fire,7,
29274,fire,6,
29274,fire,3,
29278,fire,7,
29280,fire,3,
29280,fire,1,
29280,fire,7,
29282,fire,6,
29282,fire,1,
29285,fire,0,
29285,hit,6,0.0
29285,fire,3,
29285,fire,7,
29287,fire,1,
29290,fire,0,
29290,hit,6,0.0
29290,fire,3,
29290,fire,6,
29292,fire,3,
29294,fire,0,
29294,hit,6,0.0
29294,dead,6,0.0
29294,fire,1,
29297,fire,1,
29300,fire,1,
29303,fire,7,
29304,fire,0,
29305,fire,1,
29309,fire,7,
29311,fire,0,
29311,fire,1,
29313,fire,7,
29316,fire,0,
29316,fire,1,
29320,hit,4,
29322,fire,1,
29324,fire,1,
29328,fire,1,
29332,fire,0,
29335,fire,1,
29337,fire,0,
29339,fire,1,
29344,fire,1,
29349,fire,1,
29353,fire,1,
29357,fire,1,
29361,fire,1,
29367,fire,1,
29369,fire,7,
29371,fire,1,
29373,fire,7,
29376,fire,1,
29379,fire,7,
29382,fire,1,
29384,fire,7,
29387,fire,1,
29388,fire,7,
29391,fire,1,
29392,fire,7,
29394,fire,1,
29396,fire,7,
29398,fire,1,
29401,fire,7,
29404,fire,1,
29409,fire,7,
29411,fire,1,
29413,fire,7,
29415,fire,1,
29417,fire,7,
29419,fire,1,
29422,fire,7,
29424,fire,1,
29427,fire,7,
29430,fire,1,
29432,fire,7,
29433,fire,1,
29435,fire,7,
29439,fire,1,
29441,fire,7,
29443,fire,1,
29445,fire,7,
29447,fire,1,
29450,fire,1,
29455,fire,1,
29462,fire,1,
29466,fire,1,
29470,fire,1,
29473,fire,1,
29475,fire,3,
29478,fire,1,
29480,fire,3,
29483,fire,1,
29485,fire,3,
29489,fire,1,
29491,fire,3,
29493,fire,1,
29495,fire,3,
29497,fire,1,
29500,fire,3,
29502,fire,1,
29506,fire,3,
29508,fire,1,
29510,fire,3,
29510,hit,4,3.0
29511,fire,1,
29513,fire,3,
29513,hit,4,3.0
29515,fire,1,
29519,fire,3,
29519,hit,4,3.0
29519,dead,4,3.0
29521,fire,1,
29524,fire,3,
29526,fire,1,
29528,fire,3,
29533,fire,1,
29533,fire,3,
29535,fire,1,
29538,fire,3,
29540,fire,1,
29544,fire,1,
29549,fire,1,
29554,fire,1,
29558,fire,1,
29562,fire,1,
29565,fire,0,
29567,fire,0,
29569,fire,0,
29569,fire,1,
29571,fire,0,
29573,fire,0,
29575,fire,0,
29577,fire,0,
29580,fire,0,
29582,fire,0,
29658,fire,3,
29663,fire,3,
29668,fire,3,
29673,fire,3,
29677,fire,3,
29683,fire,3,
29849,fire,3,
29854,fire,3,
29859,fire,3,
29864,fire,3,
29911,fire,3,
29916,fire,3,
29918,fire,4,
29918,hit,3,4.0
29921,fire,3,
29926,fire,3,
29931,fire,3,
29935,fire,3,
29936,hit,4,3.0
29939,fire,3,
29942,fire,4,
29942,hit,3,4.0
29942,dead,3,4.0
29961,fire,4,
30003,hit,6,
30138,fire,6,
30143,fire,4,
30143,hit,6,4.0
30145,fire,6,
30145,hit,4,6.0
30149,fire,6,
30155,fire,6,
30162,fire,6,
30162,hit,4,6.0
30166,fire,4,
30166,hit,6,4.0
30166,dead,6,4.0
30186,fire,4,
30189,fire,2,
30194,fire,2,
30200,fire,2,
30209,fire,2,
30209,hit,4,2.0
30215,fire,2,
30220,fire,2,
30220,hit,4,2.0
30220,dead,4,2.0
30225,fire,2,
30229,fire,2,
30234,fire,2,
30239,fire,2,
30245,fire,2,
30329,fire,3,
30334,fire,3,
30338,fire,3,
30343,fire,3,
30347,fire,3,
30360,fire,7,
30364,fire,7,
30369,fire,7,
30375,fire,7,
30379,fire,7,
30384,fire,7,
30388,fire,7,
30392,fire,7,
30398,fire,7,
30403,fire,7,
30477,fire,1,
30482,fire,1,
30486,fire,6,
30488,fire,3,
30488,hit,1,3.0
30488,fire,1,
30488,hit,3,1.0
30492,fire,6,
30495,fire,1,
30495,fire,3,
30495,hit,1,3.0
30498,fire,3,
30501,fire,1,
30504,fire,3,
30504,hit,1,3.0
30504,dead,1,3.0
30506,fire,3,
30509,fire,3,
30514,fire,3,
30518,fire,3,
30522,fire,3,
30566,fire,0,
30570,fire,0,
30575,fire,0,
30580,fire,0,
30585,fire,0,
30585,hit,3,0.0
30597,fire,0,
30597,hit,3,0.0
30597,dead,3,0.0
30600,fire,0,
30603,fire,0,
30608,fire,0,
30708,fire,5,
30713,fire,5,
30719,fire,5,
30725,fire,5,
30725,hit,2,5.0
30733,fire,2,
30736,fire,5,
30736,hit,2,5.0
30741,fire,2,
30741,hit,5,2.0
30743,fire,5,
30749,fire,2,
30752,fire,5,
30752,hit,2,5.0
30752,dead,2,5.0
30760,fire,5,
30769,fire,5,
30776,fire,5,
31117,fire,7,
31209,fire,6,
31212,fire,4,
31212,hit,6,4.0
31215,fire,6,
31215,hit,4,6.0
31221,fire,6,
31221,hit,4,6.0
31227,fire,6,
31232,fire,6,
31235,fire,4,
31235,hit,6,4.0
31235,dead,6,4.0
31249,fire,3,
31254,fire,3,
31254,hit,1,3.0
31254,fire,1,
31254,hit,3,1.0
31258,fire,3,
31264,fire,3,
31266,fire,3,
31271,fire,3,
31275,fire,3,
31277,fire,1,
31280,fire,3,
31285,fire,3,
31289,fire,3,
31289,hit,1,3.0
31293,fire,3,
31293,hit,1,3.0
31297,fire,1,
31297,hit,3,1.0
31299,fire,3,
31299,hit,1,3.0
31303,fire,3,
31303,hit,1,3.0
31303,dead,1,3.0
31307,fire,3,
31312,fire,3,
31316,fire,3,
31319,fire,3,
31324,fire,3,
31671,fire,3,
31674,fire,5,
31676,fire,2,
31679,fire,3,
31679,hit,5,3.0
31680,fire,5,
31680,hit,2,5.0
31684,fire,3,
31684,fire,2,
31684,hit,5,2.0
31686,fire,5,
31690,fire,2,
31690,hit,5,2.0
31690,dead,5,2.0
31692,fire,3,
31697,fire,3,
31697,fire,2,
31703,fire,2,
31705,fire,3,
31708,fire,2,
31710,fire,3,
31716,fire,3,
31716,fire,2,
31721,fire,2,
31819,fire,0,
31821,fire,6,
31826,fire,0,
31826,hit,6,0.0
31828,fire,6,
31832,fire,0,
31832,hit,6,0.0
31835,fire,6,
31840,fire,0,
31840,hit,6,0.0
31840,dead,6,0.0
31845,fire,0,
31857,fire,0,
31864,fire,0,
31999,fire,1,
32004,fire,2,
32007,fire,1,
32007,hit,2,1.0
32011,fire,2,
32011,hit,1,2.0
32016,fire,1,
32016,hit,2,1.0
32019,fire,2,
32025,fire,1,
32025,hit,2,1.0
32025,dead,2,1.0
32030,fire,3,
32032,fire,1,
32035,fire,3,
32040,fire,5,
32040,fire,1,
32043,fire,3,
32046,fire,1,
32048,fire,3,
32048,hit,1,3.0
32051,fire,5,
32054,fire,3,
32054,hit,1,3.0
32056,fire,1,
32058,fire,7,
32060,fire,5,
32064,fire,3,
32064,hit,1,3.0
32064,dead,1,3.0
32067,fire,7,
32069,fire,5,
32069,fire,3,
32073,fire,7,
32073,hit,5,7.0
32073,fire,3,
32075,fire,5,
32079,fire,7,
32085,fire,5,
32085,hit,7,5.0
32088,fire,7,
32094,fire,5,
32096,fire,7,
32101,fire,7,
32103,fire,5,
32106,fire,7,
32114,fire,5,
32117,fire,4,
32119,fire,7,
32122,fire,5,
32122,hit,7,5.0
32122,dead,7,5.0
32126,fire,6,
32132,fire,6,
32134,fire,5,
32134,fire,3,
32137,fire,6,
32138,hit,4,6.0
32140,fire,4,
32140,hit,3,4.0
32141,hit,3,4.0
32141,dead,3,4.0
32144,fire,6,
32144,hit,4,6.0
32144,dead,4,6.0
32146,fire,5,
32151,fire,6,
32155,fire,6,
32423,fire,5,
32426,fire,2,
32429,fire,6,
32431,fire,2,
32434,fire,5,
32435,fire,6,
32438,fire,2,
32438,hit,5,2.0
