timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533056379.6738,0.0,-1546.610474,-1105.310547,-352.33371,0.9989685767,-0.0316162686,0.0325913231,,,,,0.0,829.205627,-291.903198,-64.76152,-0.4164101795,-0.8380403754,0.3525491335,,,,,,,,,,,,,,,,0.0,521.122742,-1575.237671,-295.047974,0.3445531532,0.8761658993,0.3370703806,,,,,,,,,,,,,,,,0.0,-531.221619,-1154.081177,-309.189606,0.8400462004,0.0350545336,-0.5413811604,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056411.6738,0.0,-1546.610474,-1105.310547,-352.33371,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,829.205627,-291.903198,-64.76152,-0.4164101795,-0.8380403754,0.3525491335,,,,,,,,,,,,,,,,0.0,521.122742,-1575.237671,-295.047974,0.3448927509,0.8847411752,0.3134996703,,,,,,,,,,,,,,,,0.0,-531.221619,-1154.081177,-309.189606,0.8343603089,0.033214744,-0.5502178256,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056443.6738,0.0,-1546.610474,-1105.310547,-352.33371,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,829.205627,-291.903198,-64.76152,-0.415363578,-0.8391618448,0.3511132242,,,,,,,,,,,,,,,,0.0,521.122742,-1575.237671,-295.047974,0.3330481701,0.8999489911,0.2813729374,,,,,,,,,,,,,,,,0.0,-531.221619,-1154.081177,-309.189606,0.8221546583,0.0295714082,-0.5684956021,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056475.6738,0.0,-1546.610474,-1105.310547,-352.33371,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,829.205627,-291.903198,-64.76152,-0.4140758262,-0.8397980197,0.3511132242,,,,,,,,,,,,,,,,0.0,521.122742,-1575.237671,-295.047974,0.3138020764,0.9147204186,0.2545875342,,,,,,,,,,,,,,,,0.0,-531.221619,-1154.081177,-309.189606,0.8155923587,0.0269084655,-0.5780008988,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056507.6738,0.0,-1546.610474,-1105.310547,-352.33371,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,829.205627,-291.903198,-64.76152,-0.3999063567,-0.850165846,0.3424805691,,,,,,,,,,,,,,,,0.0,521.122742,-1575.237671,-295.047974,0.2860513049,0.9317183002,0.2237759149,,,,,,,,,,,,,,,,0.0,-531.221619,-1154.081177,-309.189606,0.8106272049,0.0251887028,-0.5850205672,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056539.6738,0.0,-1546.610474,-1105.310547,-352.33371,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,829.205627,-291.903198,-64.76152,-0.382117445,-0.86338339,0.329477435,,,,,,,,,,,,,,,,0.0,521.122742,-1575.237671,-295.047974,0.2639676666,0.9432933875,0.2012924642,,,,,,,,,,,,,,,,0.0,-531.221619,-1154.081177,-309.189606,0.8100899779,0.0243946275,-0.5857978575,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056571.6738,0.0,-1503.052124,-1108.071655,-353.844635,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,819.964661,-299.166168,-63.77631,-0.4155251127,-0.838989105,0.3513348295,,,,,,,,,,,,,,,,0.0,521.384521,-1562.140137,-354.55368,0.3273866204,0.9048874984,0.2720231903,,,,,,,,,,,,,,,,0.0,-531.062805,-1150.982056,-245.262115,0.8189636464,0.0281274158,-0.5731556458,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056603.6738,0.0,-1503.052124,-1108.071655,-353.844635,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,819.964661,-299.166168,-63.77631,-0.3538780384,-0.8905892556,0.2856940877,,,,,,,,,,,,,,,,0.0,521.384521,-1562.140137,-354.55368,0.2332487863,0.9560317586,0.1777590512,,,,,,,,,,,,,,,,0.0,-531.062805,-1150.982056,-245.262115,0.8100899779,0.0243946275,-0.5857978575,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056635.6738,0.0,-1503.052124,-1108.071655,-353.844635,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,819.964661,-299.166168,-63.77631,-0.3538780384,-0.8905892556,0.2856940877,,,,,,,,,,,,,,,,0.0,521.384521,-1562.140137,-354.55368,0.217046066,0.9613748558,0.1692613126,,,,,,,,,,,,,,,,0.0,-531.062805,-1150.982056,-245.262115,0.8100899779,0.0243946275,-0.5857978575,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056667.6738,0.0,-1503.052124,-1108.071655,-353.844635,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,819.964661,-299.166168,-63.77631,-0.3538780384,-0.8905892556,0.2856940877,,,,,,,,,,,,,,,,0.0,521.384521,-1562.140137,-354.55368,0.200493953,0.9657797122,0.1645348666,,,,,,,,,,,,,,,,0.0,-531.062805,-1150.982056,-245.262115,0.8100899779,0.0243946275,-0.5857978575,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056699.6738,0.0,-1503.052124,-1108.071655,-353.844635,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,819.964661,-299.166168,-63.77631,-0.3538780384,-0.8905892556,0.2856940877,,,,,,,,,,,,,,,,0.0,521.384521,-1562.140137,-354.55368,0.1913165447,0.9681177633,0.1616971738,,,,,,,,,,,,,,,,0.0,-531.062805,-1150.982056,-245.262115,0.8100899779,0.0243946275,-0.5857978575,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056731.6738,0.0,-1503.052124,-1108.071655,-353.844635,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,819.964661,-299.166168,-63.77631,-0.3557273801,-0.8912570138,0.2812809385,,,,,,,,,,,,,,,,0.0,521.384521,-1562.140137,-354.55368,0.1848728036,0.9696826922,0.1598046398,,,,,,,,,,,,,,,,0.0,-531.062805,-1150.982056,-245.262115,0.8100899779,0.0243946275,-0.5857978575,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056762.6738,0.0,-1503.052124,-1108.071655,-353.844635,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,819.964661,-299.166168,-63.77631,-0.3630479368,-0.889716092,0.2767697079,,,,,,,,,,,,,,,,0.0,521.384521,-1562.140137,-354.55368,0.1747195777,0.9720415924,0.1568700473,,,,,,,,,,,,,,,,0.0,-531.062805,-1150.982056,-245.262115,0.8100899779,0.0243946275,-0.5857978575,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056794.6738,0.0,-1487.897583,-1108.25647,-353.762085,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,818.492615,-303.144531,-64.058472,-0.3538780384,-0.8905892556,0.2856940877,,,,,,,,,,,,,,,,0.0,525.811462,-1560.910767,-361.057678,0.2251451494,0.9586653613,0.1739838691,,,,,,,,,,,,,,,,0.0,-532.581665,-1153.718872,-213.004501,0.8100899779,0.0243946275,-0.5857978575,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056826.6738,0.0,-1487.897583,-1108.25647,-353.762085,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,818.492615,-303.144531,-64.058472,-0.3653628989,-0.8914775206,0.2679137591,,,,,,,,,,,,,,,,0.0,525.811462,-1560.910767,-361.057678,0.1673096822,0.973647732,0.1549760115,,,,,,,,,,,,,,,,0.0,-532.581665,-1153.718872,-213.004501,0.8106509814,0.0244115213,-0.5850205672,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056859.6738,0.0,-1487.897583,-1108.25647,-353.762085,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,818.492615,-303.144531,-64.058472,-0.3617149899,-0.8942829624,0.2634772271,,,,,,,,,,,,,,,,0.0,525.811462,-1560.910767,-361.057678,0.1580146377,0.975498566,0.1530814231,,,,,,,,,,,,,,,,0.0,-532.581665,-1153.718872,-213.004501,0.8140468116,0.0229515289,-0.5803456004,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056891.6738,0.0,-1487.897583,-1108.25647,-353.762085,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,818.492615,-303.144531,-64.058472,-0.3618661121,-0.894656588,0.2619971497,,,,,,,,,,,,,,,,0.0,525.811462,-1560.910767,-361.057678,0.1477401898,0.9772553966,0.1521339088,,,,,,,,,,,,,,,,0.0,-532.581665,-1153.718872,-213.004501,0.8316146768,0.0194576833,-0.555012097,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056923.6738,0.0,-1487.897583,-1108.25647,-353.762085,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,818.492615,-303.144531,-64.058472,-0.3618661121,-0.894656588,0.2619971497,,,,,,,,,,,,,,,,0.0,525.811462,-1560.910767,-361.057678,0.1317188939,0.9796901776,0.1511862719,,,,,,,,,,,,,,,,0.0,-532.581665,-1153.718872,-213.004501,0.857318066,0.0167697767,-0.5145138563,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056956.6738,0.0,-1487.897583,-1108.25647,-353.762085,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,818.492615,-303.144531,-64.058472,-0.3591196296,-0.8957625719,0.2619971497,,,,,,,,,,,,,,,,0.0,525.811462,-1560.910767,-361.057678,0.1148267745,0.9821034285,0.1492905475,,,,,,,,,,,,,,,,0.0,-532.581665,-1153.718872,-213.004501,0.896518573,0.0123779727,-0.4428331898,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533056989.6738,0.0,-1487.897583,-1108.25647,-353.762085,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,818.492615,-303.144531,-64.058472,-0.353909442,-0.898692893,0.2590351151,,,,,,,,,,,,,,,,0.0,525.811462,-1560.910767,-361.057678,0.0997914858,0.9841723618,0.1464459686,,,,,,,,,,,,,,,,0.0,-532.581665,-1153.718872,-213.004501,0.9362191281,0.0093352324,-0.351292752,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057021.6738,0.0,-1487.897583,-1108.25647,-353.762085,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,818.492615,-303.144531,-64.058472,-0.3472900942,-0.9021182893,0.2560706593,,,,,,,,,,,,,,,,0.0,525.811462,-1560.910767,-361.057678,0.08568798,0.9861937098,0.1417022827,,,,,,,,,,,,,,,,0.0,-532.581665,-1153.718872,-213.004501,0.9792831757,0.0135206796,-0.2020436906,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057054.6738,0.0,-1487.869873,-1108.714111,-353.679901,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,827.762451,-309.248993,-64.747055,-0.3618661121,-0.894656588,0.2619971497,,,,,,,,,,,,,,,,0.0,535.425598,-1563.219116,-354.920349,0.1477401898,0.9772553966,0.1521339088,,,,,,,,,,,,,,,,0.0,-531.593506,-1153.721924,-152.919785,0.8316146768,0.0194576833,-0.555012097,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057086.6738,0.0,-1487.869873,-1108.714111,-353.679901,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,827.762451,-309.248993,-64.747055,-0.3446603956,-0.9035454605,0.2545875342,,,,,,,,,,,,,,,,0.0,535.425598,-1563.219116,-354.920349,0.0506556662,0.9904275171,0.1284030254,,,,,,,,,,,,,,,,0.0,-531.593506,-1153.721924,-152.919785,0.9989948772,0.0176248729,-0.041214065,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057118.6738,0.0,-1487.869873,-1108.714111,-353.679901,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,827.762451,-309.248993,-64.747055,-0.3432739633,-0.9040731019,0.2545875342,,,,,,,,,,,,,,,,0.0,535.425598,-1563.219116,-354.920349,0.0212241645,0.992566186,0.1198411502,,,,,,,,,,,,,,,,0.0,-531.593506,-1153.721924,-152.919785,0.9994134206,0.022425065,0.0258830298,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057150.6738,0.0,-1487.869873,-1108.714111,-353.679901,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,827.762451,-309.248993,-64.747055,-0.3406358011,-0.9054864554,0.2531037933,,,,,,,,,,,,,,,,0.0,535.425598,-1563.219116,-354.920349,0.0040960732,0.9935665476,0.1131756934,,,,,,,,,,,,,,,,0.0,-531.593506,-1153.721924,-152.919785,0.9969741246,0.0339453166,0.0699307546,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057183.6738,0.0,-1487.869873,-1108.714111,-353.679901,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,827.762451,-309.248993,-64.747055,-0.3392463961,-0.9060079208,0.2531037933,,,,,,,,,,,,,,,,0.0,535.425598,-1563.219116,-354.920349,-0.0112519338,0.9945507207,0.1036448641,,,,,,,,,,,,,,,,0.0,-531.593506,-1153.721924,-152.919785,0.9961971118,0.039657246,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057215.6738,0.0,-1487.869873,-1108.714111,-353.679901,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,827.762451,-309.248993,-64.747055,-0.3392463961,-0.9060079208,0.2531037933,,,,,,,,,,,,,,,,0.0,535.425598,-1563.219116,-354.920349,-0.0227188087,0.9954817286,0.0921953568,,,,,,,,,,,,,,,,0.0,-531.593506,-1153.721924,-152.919785,0.9961971118,0.039657246,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057248.6738,0.0,-1487.869873,-1108.714111,-353.679901,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,827.762451,-309.248993,-64.747055,-0.3392463961,-0.9060079208,0.2531037933,,,,,,,,,,,,,,,,0.0,535.425598,-1563.219116,-354.920349,-0.0332568584,0.9964164124,0.0777709099,,,,,,,,,,,,,,,,0.0,-531.593506,-1153.721924,-152.919785,0.9961971118,0.039657246,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057280.6738,0.0,-1488.082886,-1108.954712,-353.623779,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,869.238525,-309.682983,-66.37101,-0.3414741198,-0.9051706396,0.2531038101,,,,,,,,,,,,,,,,0.0,536.007874,-1564.035645,-354.920349,0.0086922379,0.9932723583,0.1154749641,,,,,,,,,,,,,,,,0.0,-530.56073,-1150.545532,-105.826347,0.9977270481,0.0304450772,0.0601151795,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057312.6738,0.0,-1488.082886,-1108.954712,-353.623779,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,869.238525,-309.682983,-66.37101,-0.3493716726,-0.9033897805,0.2486490276,,,,,,,,,,,,,,,,0.0,536.007874,-1564.035645,-354.920349,-0.0275590666,0.9978419497,0.0595981643,,,,,,,,,,,,,,,,0.0,-530.56073,-1150.545532,-105.826347,0.9961971118,0.039657246,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057344.6738,0.0,-1488.082886,-1108.954712,-353.623779,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,869.238525,-309.682983,-66.37101,-0.35643014,-0.9010372044,0.2471629253,,,,,,,,,,,,,,,,0.0,536.007874,-1564.035645,-354.920349,-0.0275590666,0.9978419497,0.0595981643,,,,,,,,,,,,,,,,0.0,-530.56073,-1150.545532,-105.826347,0.9961971118,0.039657246,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057377.6738,0.0,-1488.082886,-1108.954712,-353.623779,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,869.238525,-309.682983,-66.37101,-0.3591928018,-0.8999394532,0.2471629253,,,,,,,,,,,,,,,,0.0,536.007874,-1564.035645,-354.920349,-0.0390277976,0.9972231402,0.0634258594,,,,,,,,,,,,,,,,0.0,-530.56073,-1150.545532,-105.826347,0.9961971118,0.039657246,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057409.6738,0.0,-1488.082886,-1108.954712,-353.623779,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,869.238525,-309.682983,-66.37101,-0.3718133727,-0.8952083512,0.2456762582,,,,,,,,,,,,,,,,0.0,536.007874,-1564.035645,-354.920349,-0.0609788794,0.9956728769,0.0701220257,,,,,,,,,,,,,,,,0.0,-530.56073,-1150.545532,-105.826347,0.9968090477,0.0281043932,0.0747118835,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057443.6738,0.0,-1488.082886,-1108.954712,-353.623779,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,869.238525,-309.682983,-66.37101,-0.3803306014,-0.8924375455,0.2427011764,,,,,,,,,,,,,,,,0.0,536.007874,-1564.035645,-354.920349,-0.172965362,0.981730344,0.079300159,,,,,,,,,,,,,,,,0.0,-530.56073,-1150.545532,-105.826347,0.9961971118,0.039657246,0.0775797473,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057475.6738,0.0,-1488.082886,-1108.954712,-353.623779,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,869.238525,-309.682983,-66.37101,-0.383066783,-0.8912665027,0.2427011764,,,,,,,,,,,,,,,,0.0,536.007874,-1564.035645,-354.920349,-0.1800158816,0.9804387863,0.0795868628,,,,,,,,,,,,,,,,0.0,-530.56073,-1150.545532,-105.826347,0.99607633,0.0406089705,0.0786311407,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057534.6738,0.0,-1488.112183,-1108.974731,-353.723175,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,921.607483,-300.772827,-64.747276,-0.3755989754,-0.8940579897,0.2441018656,,,,,,,,,,,,,,,,0.0,590.138367,-1564.369019,-355.089325,-0.0817131644,0.9937252917,0.0763741014,,,,,,,,,,,,,,,,0.0,-532.827026,-1153.675415,-72.551514,0.9969625984,0.0273763348,0.0729116836,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057568.6738,0.0,-1488.112183,-1108.974731,-353.723175,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,921.607483,-300.772827,-64.747276,-0.4005934345,-0.8835276109,0.2427011764,,,,,,,,,,,,,,,,0.0,590.138367,-1564.369019,-355.089325,-0.1941723144,0.9771493002,0.0864659323,,,,,,,,,,,,,,,,0.0,-532.827026,-1153.675415,-72.551514,0.996482632,0.0339285821,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057601.6738,0.0,-1488.112183,-1108.974731,-353.723175,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,921.607483,-300.772827,-64.747276,-0.4149394217,-0.8777511016,0.239537638,,,,,,,,,,,,,,,,0.0,590.138367,-1564.369019,-355.089325,-0.2068884964,0.9740379316,0.0919089652,,,,,,,,,,,,,,,,0.0,-532.827026,-1153.675415,-72.551514,0.996482632,0.0339285821,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057633.6738,0.0,-1488.112183,-1108.974731,-353.723175,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,921.607483,-300.772827,-64.747276,-0.4170367811,-0.8769596732,0.2387929119,,,,,,,,,,,,,,,,0.0,590.138367,-1564.369019,-355.089325,-0.2093584628,0.9732632616,0.094486283,,,,,,,,,,,,,,,,0.0,-532.827026,-1153.675415,-72.551514,0.996482632,0.0339285821,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057666.6738,0.0,-1488.112183,-1108.974731,-353.723175,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,921.607483,-300.772827,-64.747276,-0.4171153162,-0.8771248196,0.2380480283,,,,,,,,,,,,,,,,0.0,590.138367,-1564.369019,-355.089325,-0.2130172928,0.9725704522,0.0934363337,,,,,,,,,,,,,,,,0.0,-532.827026,-1153.675415,-72.551514,0.996482632,0.0339285821,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057698.6738,0.0,-1488.112183,-1108.974731,-353.723175,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,921.607483,-300.772827,-64.747276,-0.4164424367,-0.87744449,0.2380480283,,,,,,,,,,,,,,,,0.0,590.138367,-1564.369019,-355.089325,-0.2203396099,0.9699011282,0.1036448641,,,,,,,,,,,,,,,,0.0,-532.827026,-1153.675415,-72.551514,0.9965489221,0.0319222543,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057730.6738,0.0,-1488.109497,-1109.106934,-353.864502,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,945.741455,-306.604187,-64.247421,-0.4005934345,-0.8835276109,0.2427011764,,,,,,,,,,,,,,,,0.0,619.565125,-1560.718872,-353.52301,-0.1941723144,0.9771493002,0.0864659323,,,,,,,,,,,,,,,,0.0,-527.767639,-1153.297119,-71.852951,0.996482632,0.0339285821,0.076623857,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057762.6738,0.0,-1488.109497,-1109.106934,-353.864502,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,945.741455,-306.604187,-64.247421,-0.4129186441,-0.8787035412,0.239537638,,,,,,,,,,,,,,,,0.0,619.565125,-1560.718872,-353.52301,-0.2346282127,0.966513303,0.1039309236,,,,,,,,,,,,,,,,0.0,-527.767639,-1153.297119,-71.852951,0.9959304712,0.0290352501,0.085319698,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057794.6738,0.0,-1488.109497,-1109.106934,-353.864502,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,945.741455,-306.604187,-64.247421,-0.4126831386,-0.8782023783,0.2417709862,,,,,,,,,,,,,,,,0.0,619.565125,-1560.718872,-353.52301,-0.2453432069,0.9629963316,0.1115561574,,,,,,,,,,,,,,,,0.0,-527.767639,-1153.297119,-71.852951,0.9957465837,0.0232979555,0.0891400372,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057826.6738,0.0,-1488.109497,-1109.106934,-353.864502,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,945.741455,-306.604187,-64.247421,-0.4126041518,-0.8780342919,0.2425151461,,,,,,,,,,,,,,,,0.0,619.565125,-1560.718872,-353.52301,-0.2529599727,0.9604934175,0.116032957,,,,,,,,,,,,,,,,0.0,-527.767639,-1153.297119,-71.852951,0.9954977158,0.0185179152,0.092959048,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057859.6738,0.0,-1488.109497,-1109.106934,-353.864502,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,945.741455,-306.604187,-64.247421,-0.4126041518,-0.8780342919,0.2425151461,,,,,,,,,,,,,,,,0.0,619.565125,-1560.718872,-353.52301,-0.2559566819,0.958796863,0.1232669963,,,,,,,,,,,,,,,,0.0,-527.767639,-1153.297119,-71.852951,0.9950580269,0.0175554167,0.0977309084,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057891.6738,0.0,-1488.109497,-1109.106934,-353.864502,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,945.741455,-306.604187,-64.247421,-0.4113902398,-0.87545105,0.253660264,,,,,,,,,,,,,,,,0.0,619.565125,-1560.718872,-353.52301,-0.2589768703,0.9568453965,0.1318251413,,,,,,,,,,,,,,,,0.0,-527.767639,-1153.297119,-71.852951,0.9948688307,0.0175520787,0.0996390195,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057922.6738,0.0,-1488.109497,-1109.106934,-353.864502,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,945.741455,-306.604187,-64.247421,-0.4138231975,-0.8736550072,0.2558853058,,,,,,,,,,,,,,,,0.0,619.565125,-1560.718872,-353.52301,-0.2671226343,0.953159026,0.1418921045,,,,,,,,,,,,,,,,0.0,-527.767639,-1153.297119,-71.852951,0.9942792962,0.0175416778,0.1053611439,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533057982.6738,0.0,-1488.915527,-1109.527466,-353.516754,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,963.289673,-327.805573,-65.600266,-0.4126966882,-0.8782312122,0.2416430871,,,,,,,,,,,,,,,,0.0,653.786438,-1531.955811,-355.313446,-0.250234008,0.9613890357,0.1145166508,,,,,,,,,,,,,,,,0.0,-505.334198,-1154.31897,-110.360626,0.9956643997,0.0198042376,0.0908856166,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533058015.6738,0.0,-1488.915527,-1109.527466,-353.516754,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,963.289673,-327.805573,-65.600266,-0.4201683394,-0.8697443814,0.258849913,,,,,,,,,,,,,,,,0.0,653.786438,-1531.955811,-355.313446,-0.2577998995,0.9521348495,0.1642511496,,,,,,,,,,,,,,,,0.0,-505.334198,-1154.31897,-110.360626,0.9939721898,0.0175362597,0.1082209106,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533058047.6738,0.0,-1488.915527,-1109.527466,-353.516754,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,963.289673,-327.805573,-65.600266,-0.4215020214,-0.8690988255,0.258849913,,,,,,,,,,,,,,,,0.0,653.786438,-1531.955811,-355.313446,-0.2708289454,0.9467914967,0.1738894595,,,,,,,,,,,,,,,,0.0,-505.334198,-1154.31897,-110.360626,0.9939721898,0.0175362597,0.1082209106,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533058080.6738,0.0,-1488.915527,-1109.527466,-353.516754,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,963.289673,-327.805573,-65.600266,-0.4196457217,-0.8686625677,0.2632922554,,,,,,,,,,,,,,,,0.0,653.786438,-1531.955811,-355.313446,-0.3227302492,0.9291216006,0.1804944253,,,,,,,,,,,,,,,,0.0,-505.334198,-1154.31897,-110.360626,0.9936542112,0.0270620699,0.1091739568,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533058112.6738,0.0,-1488.915527,-1109.527466,-353.516754,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,963.289673,-327.805573,-65.600266,-0.4196457217,-0.8686625677,0.2632922554,,,,,,,,,,,,,,,,0.0,653.786438,-1531.955811,-355.313446,-0.423864875,0.8873663649,0.1814373229,,,,,,,,,,,,,,,,0.0,-505.334198,-1154.31897,-110.360626,0.9925044619,0.0509527138,0.1110797646,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533058144.6738,0.0,-1488.915527,-1109.527466,-353.516754,0.9989171037,-0.0249053589,0.0392981311,,,,,0.0,963.289673,-327.805573,-65.600266,-0.3606244642,-0.888644261,0.2833043825,,,,,,,,,,,,,,,,0.0,653.786438,-1531.955811,-355.313446,-0.7349312391,0.6574267642,0.1663313667,,,,,,,,,,,,,,,,0.0,-505.334198,-1154.31897,-110.360626,0.988529079,0.1012865902,0.1120325245,,,,,,,,,,,,,,,,,,,,,,,,,,
