timestamp,event,src,dst
20799,hit,6,3.0
20814,fire,3,
20815,hit,6,3.0
20815,fire,6,
20815,fire,3,
20816,hit,6,3.0
20816,dead,6,3.0
20830,fire,3,
20831,fire,3,
20845,fire,3,
20859,fire,3,
21077,fire,3,
21091,fire,3,
21091,hit,2,3.0
21105,fire,3,
21105,hit,2,3.0
21121,fire,3,
21121,hit,2,3.0
21121,dead,2,3.0
21135,fire,1,
21135,fire,3,
21149,fire,1,
21149,hit,6,1.0
21149,fire,6,
21163,fire,6,
21163,hit,1,6.0
21163,fire,1,
21164,fire,6,
21177,fire,6,
21177,hit,1,6.0
21177,fire,1,
21177,hit,6,1.0
21178,fire,6,
21191,fire,1,
21191,hit,6,1.0
21191,fire,6,
21192,hit,6,1.0
21192,dead,6,1.0
21205,fire,1,
21219,fire,1,
21553,fire,4,
21567,fire,4,
21567,hit,1,4.0
21739,fire,4,
21753,fire,4,
21753,hit,1,4.0
21767,fire,4,
21768,hit,1,4.0
21768,dead,1,4.0
21768,fire,4,
21781,fire,4,
22001,fire,6,
22002,hit,1,6.0
22015,fire,6,
22016,hit,1,6.0
22016,fire,6,
22029,fire,6,
22030,fire,6,
22030,hit,1,6.0
22045,fire,6,
22046,hit,1,6.0
22046,dead,1,6.0
22046,fire,6,
22059,fire,6,
22060,fire,6,
22060,fire,5,
22060,hit,7,5.0
22074,fire,5,
22074,fire,7,
22074,fire,6,
22074,hit,7,5.0
22075,fire,5,
22075,hit,7,5.0
22075,dead,7,5.0
22088,fire,5,
22088,fire,6,
22089,fire,5,
22102,fire,6,
22102,fire,5,
22102,fire,3,
22102,hit,6,3.0
22103,fire,6,
22103,fire,5,
22103,fire,3,
22118,fire,5,
22118,fire,3,
22118,hit,6,3.0
22118,fire,6,
22119,fire,5,
22119,fire,3,
22119,hit,6,3.0
22119,dead,6,3.0
22132,fire,3,
22148,fire,3,
22310,fire,4,
22310,hit,0,4.0
22311,fire,4,
22311,hit,0,4.0
22327,fire,1,
22327,fire,4,
22327,hit,0,4.0
22328,hit,0,4.0
22328,dead,0,4.0
22353,fire,4,
22353,fire,1,
22367,fire,1,
22395,fire,1,
22425,fire,1,
22802,fire,4,
22816,fire,4,
22816,hit,3,4.0
22862,fire,4,
22876,fire,3,
22876,fire,4,
22890,fire,3,
22890,fire,4,
22906,fire,4,
22906,hit,3,4.0
22906,fire,3,
22920,fire,4,
22920,fire,3,
22920,hit,3,4.0
22921,fire,4,
22921,hit,3,4.0
22921,fire,3,
22934,fire,4,
22934,fire,3,
22934,hit,3,4.0
22935,fire,3,
22950,fire,4,
22950,fire,3,
22950,hit,3,4.0
22951,fire,3,
22964,fire,4,
22964,hit,3,4.0
22964,fire,3,
22965,fire,4,
22965,hit,3,4.0
22965,fire,3,
22980,fire,3,
22994,fire,3,
23008,fire,3,
23024,fire,3,
23038,fire,3,
23039,hit,2,3.0
23054,fire,3,
23054,hit,2,3.0
23055,fire,3,
23055,hit,2,3.0
23070,fire,3,
23071,hit,2,3.0
23071,fire,3,
23071,dead,2,3.0
23213,fire,4,
23227,fire,4,
23227,hit,1,4.0
23241,fire,4,
23241,hit,1,4.0
23241,fire,5,
23255,fire,4,
23255,fire,5,
23255,fire,7,
23255,hit,5,7.0
23256,fire,5,
23256,fire,4,
23256,hit,7,5.0
23271,fire,4,
23271,fire,7,
23271,hit,5,7.0
23271,fire,5,
23272,fire,4,
23272,hit,1,4.0
23272,fire,5,
23287,fire,5,
23287,fire,4,
23287,hit,1,4.0
23288,fire,5,
23288,fire,7,
23288,hit,7,5.0
23288,fire,4,
23288,hit,1,4.0
23289,fire,5,
23289,fire,7,
23304,fire,4,
23304,hit,1,4.0
23304,fire,5,
23304,hit,7,5.0
23304,dead,7,5.0
23305,fire,4,
23305,hit,1,4.0
23305,fire,5,
23318,fire,4,
23318,hit,1,4.0
23318,fire,5,
23319,fire,5,
23332,fire,4,
23332,hit,1,4.0
23332,fire,5,
23333,hit,1,4.0
23333,fire,4,
23346,fire,4,
23346,hit,1,4.0
23346,dead,1,4.0
23360,fire,4,
23374,fire,3,
23374,hit,4,3.0
23375,hit,4,3.0
23388,fire,3,
23388,hit,4,3.0
23388,dead,4,3.0
23404,fire,3,
23502,fire,4,
23598,fire,3,
23612,fire,3,
23613,fire,3,
23626,fire,7,
23626,fire,1,
23626,fire,3,
23627,fire,3,
23628,fire,1,
23628,fire,3,
23628,fire,7,
23642,fire,1,
23642,hit,7,1.0
23642,fire,7,
23643,fire,1,
23643,hit,7,1.0
23643,fire,7,
23658,fire,1,
23658,hit,7,1.0
23658,fire,7,
23659,hit,1,7.0
23659,fire,1,
23659,hit,7,1.0
23659,dead,7,1.0
23672,fire,2,
23672,fire,1,
23686,fire,1,
23700,fire,1,
23750,fire,4,
23764,fire,4,
23765,hit,0,4.0
23765,fire,4,
23778,fire,4,
23779,fire,4,
23792,fire,4,
23793,fire,4,
23807,fire,4,
23807,hit,0,4.0
23821,fire,4,
23821,hit,0,4.0
23837,fire,4,
23837,hit,0,4.0
23853,fire,4,
23853,hit,0,4.0
23853,dead,0,4.0
23853,fire,3,
23854,hit,2,3.0
23854,fire,4,
23854,fire,3,
23855,hit,2,3.0
23855,fire,4,
23869,fire,3,
23869,hit,2,3.0
23870,hit,2,3.0
23870,fire,3,
23870,dead,2,3.0
23883,fire,3,
23884,fire,3,
23897,fire,3,
24102,fire,1,
24117,fire,1,
24118,fire,1,
24132,fire,1,
24146,fire,1,
24146,hit,6,1.0
24162,fire,2,
24206,fire,6,
24206,fire,1,
24206,hit,2,1.0
24220,fire,6,
24220,fire,1,
24234,fire,1,
24248,fire,1,
24262,fire,7,
24290,fire,1,
24290,fire,7,
24304,fire,1,
24304,fire,6,
24304,fire,2,
24304,hit,1,2.0
24305,dead,1,2.0
24320,fire,6,
24334,fire,6,
24416,fire,5,
24416,hit,6,5.0
24416,fire,3,
24417,hit,6,3.0
24417,fire,5,
24432,fire,5,
24432,fire,3,
24433,hit,6,3.0
24433,fire,5,
24448,fire,5,
24448,fire,3,
24449,hit,6,3.0
24449,fire,5,
24449,hit,6,5.0
24449,fire,3,
24449,fire,6,
24450,fire,3,
24450,hit,6,3.0
24450,dead,6,3.0
24450,fire,5,
24464,fire,3,
24465,fire,5,
24465,fire,3,
24478,fire,5,
24479,fire,3,
24479,fire,5,
24479,fire,2,
24492,fire,5,
24493,fire,3,
24493,hit,2,3.0
24493,fire,5,
24509,fire,5,
24509,fire,3,
24509,hit,2,3.0
24510,fire,3,
24510,fire,5,
24510,hit,2,5.0
24510,dead,2,5.0
24523,fire,3,
24523,fire,5,
24524,fire,5,
24537,fire,5,
24537,fire,3,
24538,fire,3,
24538,fire,5,
24551,fire,5,
24586,fire,1,
24620,fire,1,
24636,fire,1,
24665,fire,1,
24693,fire,1,
24721,fire,1,
24737,fire,1,
24764,fire,1,
24984,fire,5,
24985,fire,5,
25001,fire,5,
25001,hit,6,5.0
25015,fire,6,
25015,fire,5,
25015,hit,6,5.0
25015,hit,5,6.0
25016,fire,5,
25016,fire,6,
25016,hit,5,6.0
25031,fire,5,
25031,fire,6,
25031,hit,5,6.0
25031,dead,5,6.0
25032,fire,6,
25045,fire,6,
25046,fire,1,
25059,fire,6,
25059,fire,1,
25060,hit,6,1.0
25060,fire,6,
25073,fire,1,
25074,fire,1,
25088,fire,4,
25088,fire,1,
25102,fire,6,
25116,fire,4,
25116,hit,3,4.0
25116,fire,6,
25117,fire,4,
25117,hit,3,4.0
25117,fire,3,
25117,hit,4,3.0
25130,fire,6,
25130,hit,1,6.0
25130,fire,4,
25131,hit,3,4.0
25131,dead,3,4.0
25131,fire,4,
25131,fire,1,
25131,hit,6,1.0
25131,fire,6,
25132,hit,1,6.0
25132,fire,4,
25144,fire,4,
25144,fire,1,
25145,hit,6,1.0
25145,dead,6,1.0
25145,fire,1,
25159,fire,1,
25173,fire,1,
25222,fire,7,
25250,fire,7,
25266,fire,7,
25288,fire,7,
25309,fire,7,
25337,fire,7,
25455,fire,5,
25469,fire,5,
25497,fire,5,
25511,fire,5,
25536,fire,5,
25550,fire,4,
25550,hit,1,4.0
25551,fire,5,
25566,fire,4,
25567,hit,1,4.0
25567,fire,4,
25567,fire,5,
25581,fire,4,
25581,hit,1,4.0
25581,dead,1,4.0
25581,fire,5,
25582,fire,4,
25595,fire,5,
25609,fire,5,
25623,fire,5,
25637,fire,5,
25652,fire,5,
25666,fire,5,
25695,fire,5,
25711,fire,5,
25711,fire,2,
25711,hit,5,2.0
25711,dead,5,2.0
25725,fire,7,
25739,fire,7,
25753,fire,7,
25754,fire,7,
25768,fire,7,
26048,hit,7,
26094,fire,4,
26109,fire,4,
26109,hit,1,4.0
26123,fire,4,
26123,hit,1,4.0
26124,hit,1,4.0
26137,fire,4,
26138,hit,1,4.0
26138,dead,1,4.0
26151,fire,4,
26152,fire,4,
26166,fire,5,
26166,hit,2,5.0
26180,fire,5,
26180,hit,2,5.0
26181,hit,2,5.0
26181,fire,2,
26181,hit,5,2.0
26181,dead,5,2.0
26237,fire,7,
26389,fire,3,
26389,hit,4,3.0
26404,fire,3,
26404,hit,4,3.0
26405,fire,3,
26405,hit,4,3.0
26405,dead,4,3.0
26418,fire,3,
26419,fire,3,
26432,fire,3,
26522,fire,1,
26620,fire,4,
26620,hit,0,4.0
26636,fire,4,
26636,hit,0,4.0
26664,fire,4,
26678,fire,4,
26694,fire,4,
26708,fire,4,
26724,fire,4,
26738,fire,4,
26752,fire,4,
26766,fire,4,
26782,fire,6,
26798,fire,6,
26841,fire,4,
26856,fire,4,
26856,fire,6,
26871,fire,4,
26872,fire,6,
26872,fire,4,
26888,fire,4,
26888,fire,3,
26888,hit,2,3.0
26888,dead,2,3.0
26889,fire,6,
26901,fire,4,
26902,fire,4,
26902,fire,3,
26916,fire,4,
26916,fire,6,
26929,fire,4,
26930,fire,4,
26930,hit,0,4.0
26944,fire,6,
26944,fire,4,
26960,fire,4,
26960,fire,6,
26960,hit,0,4.0
26974,fire,4,
26974,hit,0,4.0
26975,hit,0,4.0
26975,fire,6,
26990,fire,4,
26990,hit,0,4.0
26990,dead,0,4.0
26990,fire,6,
26991,fire,4,
27004,fire,4,
27004,fire,6,
27005,fire,3,
27005,fire,4,
27020,fire,6,
27020,fire,3,
27020,fire,4,
27021,fire,3,
27021,hit,7,3.0
27021,fire,6,
27021,dead,7,3.0
27034,fire,3,
27034,fire,6,
27035,fire,3,
27035,fire,6,
27050,fire,3,
27050,fire,6,
27064,fire,6,
27065,fire,6,
27080,fire,6,
27095,fire,6,
27108,fire,6,
27109,fire,6,
27138,fire,4,
27139,hit,5,4.0
27152,fire,4,
27153,hit,5,4.0
27153,fire,4,
27168,fire,4,
27185,fire,4,
27185,hit,5,4.0
27186,hit,5,4.0
27200,fire,4,
27201,hit,5,4.0
27201,dead,5,4.0
27201,fire,4,
27215,fire,4,
27229,fire,4,
27696,fire,1,
27908,fire,4,
27924,fire,4,
27939,fire,4,
27939,hit,3,4.0
27940,hit,3,4.0
27940,dead,3,4.0
27940,fire,4,
27953,fire,4,
27954,fire,4,
27954,hit,5,4.0
27969,fire,4,
27969,hit,5,4.0
27969,dead,5,4.0
27970,fire,4,
27983,fire,4,
27984,fire,4,
27997,fire,4,
28020,fire,1,
28081,fire,4,
28095,fire,4,
28096,fire,4,
28292,fire,4,
28306,fire,4,
28306,hit,5,4.0
28306,fire,5,
28307,fire,4,
28307,hit,5,4.0
28320,fire,5,
28320,fire,4,
28321,hit,5,4.0
28321,dead,5,4.0
28321,fire,4,
28335,fire,4,
28335,fire,3,
28335,hit,6,3.0
28336,hit,6,3.0
28349,fire,4,
28349,fire,3,
28349,hit,6,3.0
28350,fire,4,
28350,fire,6,
28350,fire,3,
28350,hit,6,3.0
28351,hit,6,3.0
28363,fire,3,
28364,hit,6,3.0
28364,fire,6,
28364,hit,3,6.0
28364,fire,3,
28365,hit,6,3.0
28365,dead,6,3.0
28379,fire,3,
28518,fire,4,
28561,fire,4,
28561,hit,1,4.0
28574,fire,4,
28574,hit,1,4.0
28590,fire,4,
28590,hit,1,4.0
28618,fire,4,
28618,hit,1,4.0
28632,fire,4,
28632,hit,1,4.0
28644,fire,4,
28645,hit,1,4.0
28645,fire,4,
28657,fire,4,
28657,hit,1,4.0
28657,fire,1,
28671,fire,4,
28671,hit,1,4.0
28671,fire,1,
28671,hit,4,1.0
28685,fire,1,
28685,hit,4,1.0
28685,fire,4,
28685,hit,1,4.0
28685,dead,1,4.0
28699,fire,4,
28712,fire,4,
28739,fire,4,
28739,hit,3,4.0
28739,dead,3,4.0
28752,fire,4,
28764,fire,4,
28777,fire,4,
28790,fire,4,
28967,hit,1,
29054,fire,3,
29067,fire,3,
29118,fire,4,
29118,hit,1,
29130,fire,4,
29143,fire,6,
29156,fire,7,
29156,hit,1,7.0
29169,fire,7,
29169,hit,1,7.0
29182,fire,7,
29182,hit,1,7.0
29182,dead,1,7.0
29195,fire,7,
29208,fire,7,
29208,fire,6,
29208,hit,3,6.0
29220,fire,6,
29234,fire,6,
29234,fire,0,
29234,hit,2,0.0
29247,fire,6,
29248,fire,0,
29248,hit,2,0.0
29261,fire,6,
29261,hit,3,6.0
29261,fire,0,
29261,hit,2,0.0
29261,dead,2,0.0
29275,fire,0,
29275,fire,6,
29275,fire,4,
29289,fire,3,
29289,hit,6,3.0
29289,fire,4,
29289,hit,3,4.0
29289,dead,3,4.0
29289,fire,6,
29301,fire,4,
29301,fire,6,
29400,fire,4,
29413,fire,4,
29425,fire,4,
29438,fire,4,
29544,fire,1,
29557,fire,1,
29557,hit,2,1.0
29571,fire,1,
29571,hit,2,1.0
29585,fire,1,
29597,fire,1,
29611,fire,1,
29624,fire,1,
29636,fire,1,
29650,fire,1,
29650,hit,2,1.0
29663,fire,1,
29663,hit,2,1.0
29663,dead,2,1.0
29675,fire,1,
29689,fire,1,
29703,fire,1,
29783,fire,7,
29783,hit,1,7.0
29795,fire,7,
29796,hit,1,7.0
29796,fire,7,
29808,fire,7,
29808,hit,1,7.0
29821,fire,7,
29821,hit,1,7.0
29821,dead,1,7.0
29833,fire,7,
29846,fire,7,
29859,fire,7,
30134,fire,7,
30157,fire,7,
30170,fire,7,
30182,fire,7,
30220,fire,0,
30234,fire,6,
30234,hit,0,6.0
30248,fire,0,
30248,fire,6,
30248,hit,0,6.0
30248,hit,6,0.0
30261,fire,6,
30261,fire,0,
30261,hit,6,0.0
30261,hit,0,6.0
30262,dead,0,6.0
30274,fire,6,
30287,fire,6,
30300,fire,4,
30312,fire,4,
30431,fire,4,
30467,fire,4,
30481,fire,4,
30494,fire,4,
30788,fire,7,
30802,fire,7,
31073,fire,3,
31073,hit,4,3.0
31086,fire,3,
31087,hit,4,3.0
31087,fire,4,
31087,hit,3,4.0
31087,fire,3,
31087,dead,4,3.0
31099,fire,3,
31099,hit,2,3.0
31112,fire,7,
31112,fire,3,
31112,hit,2,3.0
31125,fire,3,
31125,hit,2,3.0
31125,fire,0,
31125,fire,7,
31126,fire,3,
31126,hit,2,3.0
31126,fire,7,
31126,hit,0,7.0
31126,dead,2,3.0
31126,fire,0,
31139,fire,3,
31139,fire,0,
31139,fire,7,
31139,fire,1,
31139,hit,7,1.0
31153,fire,1,
31153,fire,7,
31153,fire,3,
31153,fire,0,
31153,hit,7,0.0
31153,dead,7,0.0
31166,fire,0,
31166,fire,1,
31178,fire,0,
31178,fire,1,
31191,fire,1,
31381,fire,6,
31381,hit,1,6.0
31394,fire,6,
31394,hit,1,6.0
31408,fire,6,
31408,hit,1,6.0
31408,dead,1,6.0
31420,fire,6,
31433,fire,6,
31446,fire,6,
31556,fire,6,
31556,hit,0,6.0
31556,dead,0,6.0
31569,fire,6,
31582,fire,6,
31594,fire,6,
31607,fire,6,
31830,fire,6,
31842,fire,6,
31855,fire,6,
31855,fire,3,
31855,hit,2,3.0
31868,fire,3,
31868,hit,2,3.0
31881,fire,3,
31881,hit,2,3.0
31881,fire,4,
31894,fire,0,
31894,fire,4,
31894,hit,1,4.0
31894,fire,3,
31894,hit,6,3.0
31894,dead,6,3.0
31908,fire,4,
31908,hit,1,4.0
31908,fire,0,
31908,fire,3,
31908,dead,1,4.0
31908,hit,2,3.0
31920,fire,4,
31920,fire,3,
31920,hit,2,3.0
31921,dead,2,3.0
31921,fire,0,
31921,fire,3,
31933,fire,0,
31933,fire,3,
31946,fire,3,
31946,fire,0,
31959,fire,0,
32099,fire,1,
32112,fire,1,
32125,fire,1,
32125,hit,4,1.0
32138,fire,1,
32138,hit,4,1.0
32138,dead,4,1.0
32152,fire,1,
32166,fire,1,
32178,fire,1,
32360,fire,4,
32360,hit,0,4.0
32580,fire,6,
32592,fire,6,
32592,fire,2,
32605,fire,6,
32618,fire,6,
32631,fire,6,
32644,fire,6,
32657,fire,6,
32670,fire,6,
32683,fire,6,
32879,fire,3,
32879,hit,4,3.0
32891,fire,3,
32891,hit,4,3.0
32905,fire,3,
32905,fire,4,
32905,hit,3,4.0
32905,hit,4,3.0
32905,dead,4,3.0
32918,fire,3,
32930,fire,3,
32971,fire,5,
32984,fire,5,
32998,fire,0,
32998,fire,5,
32998,hit,7,5.0
33010,fire,5,
33010,hit,7,5.0
33010,fire,6,
33024,fire,5,
33024,hit,7,5.0
33024,dead,7,5.0
33024,fire,6,
33024,fire,1,
33037,fire,1,
33037,fire,6,
33037,fire,5,
33037,fire,0,
33050,fire,1,
33050,fire,6,
33050,fire,5,
33050,fire,0,
33050,hit,2,0.0
33063,fire,6,
33063,fire,5,
33063,fire,0,
33063,fire,1,
33063,hit,6,1.0
33063,dead,6,1.0
33076,fire,0,
33076,fire,1,
33076,hit,2,0.0
33089,fire,1,
33089,fire,0,
33089,hit,2,0.0
33090,fire,0,
33090,hit,2,0.0
33090,dead,2,0.0
33090,fire,1,
33090,fire,5,
33102,fire,0,
33102,fire,5,
33102,fire,1,
33115,fire,0,
33128,fire,3,
33140,fire,3,
33153,fire,3,
33314,fire,1,
33364,fire,2,
33390,fire,5,
33390,hit,2,5.0
33426,fire,5,
33426,hit,2,5.0
33439,fire,2,
33453,fire,2,
33453,hit,5,2.0
33465,fire,5,
33465,hit,2,5.0
33465,fire,2,
33478,fire,2,
33478,hit,5,2.0
33492,fire,2,
33492,hit,5,2.0
33492,fire,5,
33492,hit,2,5.0
33504,fire,2,
33517,fire,2,
33517,hit,5,2.0
33530,fire,5,
33530,hit,2,5.0
33530,dead,2,5.0
33638,fire,4,
33652,fire,1,
33665,fire,1,
33677,fire,1,
33690,fire,1,
33703,fire,1,
33703,fire,4,
33716,fire,4,
33716,hit,0,4.0
33716,fire,1,
33716,hit,7,1.0
33730,fire,4,
33730,fire,1,
33730,hit,7,1.0
33730,hit,0,4.0
33744,fire,4,
33744,fire,1,
33744,hit,7,1.0
33744,hit,0,4.0
33757,fire,4,
33757,hit,0,4.0
33757,fire,1,
33771,fire,1,
33771,hit,7,1.0
33771,dead,7,1.0
33771,fire,4,
33771,hit,0,4.0
33785,fire,4,
33785,hit,0,4.0
33785,fire,1,
33785,fire,0,
33799,fire,0,
33799,fire,4,
33799,hit,0,4.0
33799,fire,1,
33812,fire,4,
33812,hit,0,4.0
33812,fire,0,
33826,fire,4,
33826,hit,0,4.0
33826,fire,0,
33826,dead,0,4.0
33839,fire,4,
33892,fire,6,
33892,hit,5,6.0
33892,dead,5,6.0
33905,fire,6,
34086,fire,4,
34098,fire,4,
34111,fire,4,
34111,hit,1,4.0
34129,fire,4,
34141,fire,4,
34155,fire,4,
34214,fire,4,
34214,fire,1,
34226,fire,4,
34226,hit,3,4.0
34226,fire,1,
34239,fire,1,
34251,fire,1,
34251,fire,4,
34264,fire,4,
34264,fire,0,
34264,fire,1,
34277,fire,4,
34277,fire,0,
34277,hit,0,4.0
34277,fire,1,
34290,fire,4,
34290,fire,0,
34290,hit,1,4.0
34290,fire,1,
34302,fire,4,
34302,fire,0,
34302,hit,1,4.0
34315,fire,4,
34315,fire,0,
34329,fire,4,
34329,hit,1,4.0
34329,fire,0,
34342,fire,4,
34342,hit,1,4.0
34343,fire,0,
34343,fire,4,
34343,hit,1,4.0
34343,dead,1,4.0
34356,fire,4,
34356,fire,0,
34370,fire,3,
34370,hit,4,3.0
34370,fire,0,
34370,fire,4,
34384,fire,3,
34384,fire,4,
34384,hit,4,3.0
34384,hit,3,4.0
34384,dead,3,4.0
34396,fire,0,
34396,fire,4,
34396,fire,6,
34396,hit,0,6.0
34409,fire,0,
34422,fire,0,
34422,fire,6,
34434,fire,0,
34434,fire,6,
34447,fire,0,
34460,fire,6,
34460,hit,0,6.0
34473,fire,4,
34473,hit,0,4.0
34473,fire,0,
34473,fire,6,
34486,fire,4,
34486,hit,0,4.0
34486,fire,0,
34499,fire,0,
34499,fire,6,
34499,fire,4,
34512,fire,4,
34512,fire,6,
34512,fire,0,
34512,hit,6,0.0
34512,hit,0,4.0
34512,dead,0,4.0
34525,fire,4,
34525,fire,6,
34538,fire,6,
34784,fire,5,
34796,fire,5,
34809,fire,5,
34822,fire,5,
34836,fire,5,
34836,fire,4,
34836,fire,1,
34836,fire,6,
34849,fire,4,
34849,fire,5,
34850,fire,5,
34850,fire,4,
34850,hit,7,5.0
34850,hit,0,4.0
34863,fire,6,
34863,hit,1,6.0
34863,fire,4,
34863,hit,0,4.0
34863,fire,5,
34863,hit,7,5.0
34876,fire,4,
34876,hit,0,4.0
34876,fire,1,
34876,fire,5,
34888,fire,4,
34888,hit,0,4.0
34888,fire,5,
34888,fire,0,
34902,fire,0,
34902,fire,4,
34902,hit,0,4.0
34902,fire,5,
34902,hit,7,5.0
34916,fire,4,
34916,hit,0,4.0
34916,fire,0,
34916,fire,5,
34916,hit,7,5.0
34916,hit,6,5.0
34916,fire,6,
34916,hit,1,6.0
34929,fire,4,
34929,hit,0,4.0
34929,fire,5,
34929,fire,0,
34929,hit,7,5.0
34930,fire,4,
34930,hit,0,4.0
34930,fire,0,
34930,fire,5,
34930,fire,6,
34943,fire,4,
34943,hit,0,4.0
34943,fire,5,
34943,fire,0,
34957,fire,4,
34957,hit,0,4.0
34957,fire,6,
34957,hit,1,6.0
34957,fire,5,
34957,fire,0,
34957,hit,7,5.0
34957,dead,7,5.0
34970,fire,4,
34970,hit,0,4.0
34970,dead,0,4.0
34970,fire,1,
34970,hit,4,1.0
34970,dead,4,1.0
34983,fire,1,
34996,fire,1,
35008,fire,6,
35008,fire,1,
35021,fire,1,
35021,fire,6,
35021,hit,1,6.0
35047,fire,6,
35047,hit,1,6.0
35059,fire,6,
35072,fire,6,
35085,fire,6,
35097,fire,6,
35097,hit,1,6.0
35175,fire,4,
35175,fire,2,
35175,hit,1,2.0
35175,dead,1,2.0
35175,hit,5,4.0
35188,fire,4,
35188,hit,5,4.0
35235,fire,4,
35248,fire,4,
35261,fire,4,
35291,fire,4,
35303,fire,4,
35316,fire,4,
35329,fire,4,
35341,fire,4,
35341,hit,5,4.0
35341,dead,5,4.0
35341,fire,0,
35355,fire,0,
35355,fire,4,
35368,fire,0,
35368,hit,2,0.0
35368,dead,2,0.0
35368,fire,4,
35382,fire,0,
35508,fire,4,
35520,fire,7,
35520,fire,4,
35533,fire,4,
35546,fire,4,
35546,fire,7,
35558,fire,4,
35571,fire,4,
35571,fire,7,
35584,fire,4,
35597,fire,4,
35610,fire,4,
35610,fire,0,
35610,hit,0,4.0
35623,fire,0,
35623,fire,4,
35635,fire,4,
35636,fire,4,
35648,fire,4,
35661,fire,4,
35661,fire,0,
35661,fire,5,
35661,hit,4,5.0
35674,fire,4,
35674,fire,5,
35674,hit,4,5.0
35674,fire,0,
35686,fire,4,
35686,fire,5,
35686,hit,4,5.0
35686,hit,6,5.0
35699,fire,4,
35699,fire,5,
35699,hit,6,5.0
35699,hit,0,4.0
35713,fire,5,
35713,fire,4,
35713,hit,0,4.0
35713,hit,6,5.0
35726,fire,5,
35726,fire,4,
35726,hit,0,4.0
35726,hit,6,5.0
35726,dead,6,5.0
35739,fire,5,
35739,fire,4,
35739,hit,0,4.0
35753,fire,4,
35753,hit,0,4.0
35753,fire,5,
35753,hit,4,5.0
35765,fire,5,
35765,fire,4,
35765,hit,0,4.0
35779,fire,3,
35779,hit,4,3.0
35779,fire,4,
35779,hit,0,4.0
35779,fire,5,
35779,dead,4,3.0
35792,fire,5,
35792,fire,3,
35804,fire,5,
35804,fire,3,
35817,fire,3,
35817,fire,5,
36113,fire,1,
36126,fire,1,
36138,fire,1,
36151,fire,1,
36316,fire,4,
36329,fire,4,
36341,fire,4,
36354,fire,4,
36367,fire,4,
36379,fire,4,
36380,fire,4,
36392,fire,4,
36392,hit,5,4.0
36392,fire,5,
36392,hit,6,5.0
36405,fire,4,
36405,fire,5,
36418,fire,5,
36418,hit,6,5.0
36418,fire,4,
36418,fire,6,
36418,hit,5,4.0
36431,fire,5,
36431,hit,6,5.0
36431,fire,4,
36431,hit,5,4.0
36431,dead,5,4.0
36431,fire,6,
36444,fire,4,
36444,fire,6,
36457,fire,6,
36457,fire,4,
36469,fire,4,
36469,hit,1,
36482,fire,4,
36482,hit,1,4.0
36495,fire,4,
36507,fire,4,
36507,hit,1,4.0
36520,fire,4,
36534,fire,4,
36534,hit,1,4.0
36534,dead,1,4.0
36547,fire,4,
36560,fire,4,
36573,fire,4,
36585,fire,4,
36598,fire,4,
36611,fire,4,
36611,fire,7,
36611,hit,3,7.0
36624,fire,4,
36624,fire,7,
36636,fire,3,
36649,fire,3,
36662,fire,3,
36662,fire,7,
36662,hit,3,7.0
36675,fire,3,
36675,hit,7,3.0
36675,fire,7,
36675,hit,3,7.0
36675,dead,7,3.0
36688,fire,2,
36688,hit,3,2.0
36688,dead,3,2.0
36839,fire,1,
36924,fire,0,
36937,fire,0,
36937,fire,4,
36950,fire,0,
36950,fire,4,
36950,fire,5,
36950,fire,6,
36963,fire,0,
36963,fire,5,
36963,fire,4,
36963,fire,2,
36963,hit,5,2.0
36964,dead,5,2.0
36964,fire,6,
36964,fire,4,
36964,fire,0,
36976,fire,4,
36976,fire,0,
36976,fire,6,
36989,fire,4,
36989,fire,0,
36989,fire,6,
36989,hit,0,6.0
37002,fire,4,
37002,fire,0,
37002,fire,6,
37015,fire,4,
37015,fire,0,
37015,hit,6,0.0
37015,dead,6,0.0
37016,fire,4,
37016,fire,0,
37028,fire,4,
37028,fire,0,
37041,fire,4,
37041,fire,0,
37053,fire,4,
37053,fire,0,
37066,fire,4,
37079,fire,4,
37092,fire,4,
37105,fire,4,
37118,fire,4,
37131,fire,4,
37143,fire,4,
37156,fire,4,
37169,fire,4,
37181,fire,4,
37194,fire,4,
37207,fire,4,
37219,fire,4,
37232,fire,4,
37245,fire,4,
37258,fire,4,
37467,hit,2,5.0
37467,dead,2,5.0
37568,fire,3,
37587,fire,3,
37603,fire,3,
37621,fire,3,
37637,fire,3,
37758,fire,6,
37758,hit,5,6.0
37772,fire,5,
37785,fire,6,
37785,fire,5,
37785,hit,6,5.0
37785,fire,7,
37798,fire,7,
37798,fire,5,
37799,hit,6,5.0
37799,fire,5,
37799,fire,6,
37799,hit,5,6.0
37799,fire,7,
37799,hit,5,7.0
37811,fire,5,
37825,fire,7,
37825,hit,5,7.0
37825,fire,5,
37825,fire,6,
37825,dead,5,7.0
37837,fire,7,
37837,fire,6,
37850,fire,7,
37850,fire,6,
37863,fire,7,
