timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638534678552.723,0.0,-321.913452,512.791809,71.701279,-0.4063420568,0.8979077031,0.1692568746,,,,,0.0,336.387756,556.622925,-41.233936,-0.8801295794,0.4662164059,0.0895219877,0.1498295639205321,352.42043811411173,669.3549207790745,0.0,0.0,-1029.724243,1216.48877,61.945461,0.8629356442,-0.4682679359,0.1899137022,0.0344392058449176,395.63508448901183,1520.6350368101555,1.0,,,,,,,,,,,,0.0,-536.805786,1232.576538,6.992331,-0.4182159305,0.9082337994,0.014380581,,,,,,,,,,,,,,,,0.0,-813.18573,624.179382,56.039993,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-385.156677,922.310669,-97.208481,0.9294712957,-0.3687089723,0.0116963365,0.0058134383734403,87.3057864908418,810.8557483258401,1.0
1638534678568.723,0.0,-322.70343,515.690857,71.70134,-0.4235583983,0.8902893143,0.1672818584,,,,,0.0,336.043213,560.050354,-42.127869,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1028.640869,1213.663818,62.162636,0.8705458411,-0.4551112961,0.1871460572,0.0334629132223353,389.0803665053056,1516.7233476871836,1.0,,,,,,,,,,,,0.0,-539.183167,1233.330688,7.2967,-0.4182159305,0.9082337994,0.014380581,,,,,,,,,,,,,,,,0.0,-813.187134,624.179504,56.042816,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-381.874603,923.805481,-97.47229,0.9294712957,-0.3687089723,0.0116963365,0.0057795776872295,86.60719963412123,806.7135723940816,1.0
1638534678583.723,0.0,-323.638184,519.155823,71.701286,-0.4385354508,0.8833435329,0.1655018468,,,,,0.0,335.730255,563.163757,-42.850899,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1027.676025,1211.105835,62.387783,0.8771366084,-0.4433919869,0.1844855444,0.0326666844543783,383.608707662593,1513.2021679126335,1.0,,,,,,,,,,,,0.0,-541.208557,1234.223389,7.404562,-0.4182159305,0.9082337994,0.014380581,,,,,,,,,,,,,,,,0.0,-813.18927,624.179688,56.045769,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-379.200775,925.129883,-97.565765,0.9291568119,-0.3695007641,0.0116963365,0.0056474295345392,85.24191924389875,803.2058083640248,1.0
1638534678599.723,0.0,-324.662994,522.619385,71.701271,-0.4532765431,0.8760807636,0.1643863473,,,,,0.0,335.418335,566.266724,-43.718441,-0.8801295794,0.4662164059,0.0895219877,0.1497740465353277,353.4982226657141,671.516314778986,0.0,0.0,-1026.519653,1208.067017,62.659184,0.8856853521,-0.4277367903,0.1805621645,0.031652891952881,376.7418169013653,1509.337238112482,1.0,,,,,,,,,,,,0.0,-543.470642,1235.498535,7.334789,-0.4182159305,0.9082337994,0.014380581,,,,,,,,,,,,,,,,0.0,-813.193542,624.180115,56.050194,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-376.6203,926.564087,-97.660339,0.9284471568,-0.3713080841,0.0107788575,0.0054684518210238,83.53117893822335,799.8268161778896,1.0
1638534678615.723,0.0,-325.586456,525.496521,71.701279,-0.4632964685,0.8709181585,0.1638839328,,,,,0.0,335.036133,570.068481,-44.37648,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1025.376831,1205.064575,62.900394,0.892695784,-0.4149588577,0.1757935824,0.030607217425542,369.5349406642885,1505.1417872445554,1.0,,,,,,,,,,,,0.0,-545.558899,1236.92334,7.213639,-0.4182159305,0.9082337994,0.014380581,,,,,,,,,,,,,,,,0.0,-813.198059,624.180481,56.054569,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-374.160461,927.808105,-97.846214,0.9270284345,-0.3748629261,0.0098014376,0.0050753267569999,80.10694312947193,796.1133461856377,1.0
1638534678631.723,0.0,-326.745758,529.087402,71.701271,-0.4727764184,0.8658967424,0.1634175318,,,,,0.0,334.707794,573.335449,-45.154076,-0.8801295794,0.4662164059,0.0895219877,0.1346558601401979,892.1077580852836,1780.0213173875395,5.0,0.0,-1024.267334,1202.10376,63.122437,0.8990956388,-0.4025257684,0.172046616,0.0299605247714599,364.7356560415409,1501.2950378615951,1.0,,,,,,,,,,,,0.0,-547.509521,1238.494629,7.078525,-0.4148784258,0.9098140764,0.0106882277,,,,,0.0,-1444.273926,515.330566,-26.841135,0.1140667549,0.9922982517,0.048300675,,,,,0.0,-813.203125,624.180969,56.058315,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-371.958008,928.899353,-98.020638,0.9263011315,-0.3766571192,0.0097789763,0.0048095133523373,77.66564317796502,792.8411687858573,1.0
1638534678646.723,0.0,-327.757874,532.03479,71.701271,-0.4788280252,0.8625683582,0.1633999688,,,,,0.0,334.410187,576.295959,-45.951206,-0.8801295794,0.4662164059,0.0895219877,0.1342818514296393,890.7125567684164,1779.5323871589053,5.0,0.0,-1023.243835,1199.395142,63.288765,0.9026757442,-0.3955453054,0.1694709774,0.0295964057803167,361.7024471945505,1497.8018582483214,1.0,,,,,,,,,,,,0.0,-549.251099,1240.057007,6.956475,-0.4147496642,0.9098744417,0.0105459216,,,,,0.0,-1444.096924,519.355591,-25.807533,0.1233752481,0.9910624172,0.0507329623,,,,,0.0,-813.20636,624.181274,56.059578,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-370.102203,929.800903,-98.171761,0.926274347,-0.3767229826,0.0097789763,0.0046839555198422,76.36865040686037,789.955973115251,1.0
1638534678661.723,0.0,-328.816803,534.879517,71.701263,-0.4860355628,0.8584465966,0.163825738,,,,,0.0,334.064117,579.73877,-47.014465,-0.8801295794,0.4662164059,0.0895219877,0.1339207655885643,889.3262857750108,1778.984348480786,5.0,0.0,-1022.032715,1196.295654,63.427216,0.9071899377,-0.3859968145,0.1673704756,0.0294723362522137,359.98239911226386,1493.766505806825,1.0,,,,,,,,,,,,0.0,-551.208984,1242.031616,6.928246,-0.4147596012,0.9098962415,0.0079563136,,,,,0.0,-1443.899048,523.763672,-24.674267,0.1341681857,0.9895103186,0.0535558336,,,,,0.0,-813.215454,624.182068,56.063019,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-368.092041,930.75824,-98.410751,0.9259121399,-0.377600918,0.0102105747,0.0044286721996145,73.95600619600788,786.6889580711018,1.0
1638534678677.723,0.0,-330.245972,538.676453,71.701271,-0.4933681318,0.854157508,0.1643254028,,,,,0.0,333.756042,582.802979,-48.153069,-0.8801295794,0.4662164059,0.0895219877,0.1335608370175875,887.9675670946029,1778.4866853679982,5.0,0.0,-1020.881897,1193.266235,63.43734,0.9115410694,-0.3768862882,0.16446764,0.0291877733195093,357.3677967262632,1490.0207220321051,1.0,,,,,,,,,,,,0.0,-553.15155,1244.199707,6.99496,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1443.710693,527.795593,-23.636065,0.1451043562,0.98780647,0.0564190003,,,,,0.0,-813.216125,624.182129,56.06332,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-366.248901,931.849854,-98.482956,0.925417433,-0.3788003134,0.0106253122,0.0041710495272335,71.5155781829717,783.8199657428557,1.0
1638534678693.723,0.0,-331.519501,541.766235,71.701271,-0.5036311709,0.8479701237,0.1652341159,,,,,0.0,333.386414,586.479492,-48.481987,-0.8801295794,0.4662164059,0.0895219877,0.1335312980184549,887.475913734091,1777.6844921153406,5.0,0.0,-1019.644653,1190.462402,63.439789,0.9172161722,-0.3633128549,0.1634572207,0.0294606676603412,358.0262313326787,1485.939065972162,1.0,,,,,,,,,,,,0.0,-554.979858,1246.50061,6.932355,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1443.257812,531.405334,-22.708263,0.1702847681,0.9830304794,0.0682215099,,,,,0.0,-813.234985,624.183838,56.068539,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-364.669983,932.765381,-98.75116,0.9252261723,-0.3792667695,0.0106417872,0.0039934706748463,69.71444037768936,780.8480262299738,1.0
1638534678708.723,0.0,-332.502319,544.388062,71.70121,-0.5190562287,0.8383468908,0.1665986861,,,,,0.0,333.057678,589.750183,-49.009613,-0.8801295794,0.4662164059,0.0895219877,0.1334627716289506,886.831677200608,1776.8174039715534,5.0,0.0,-1018.503967,1187.730103,63.399467,0.9231751135,-0.348733598,0.1616557681,0.0297622766844256,358.922728716858,1482.206013422142,1.0,,,,,,,,,,,,0.0,-556.669312,1248.817627,7.017467,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1442.700073,534.733154,-21.850391,0.2021099892,0.9761194347,0.0796391957,,,,,0.0,-813.246582,624.184814,56.070679,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-363.26239,933.620117,-98.953117,0.9238719048,-0.3825635307,0.0102882726,0.0036342660846896,66.28606703516309,778.2046788605726,1.0
1638534678725.723,,,,,,,,,,,,0.0,332.707611,593.232605,-49.788513,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1016.958252,1184.94873,63.265812,0.9281349525,-0.3353814035,0.1615079694,0.0305440699227975,362.5044364006834,1478.0078466414702,1.0,,,,,,,,,,,,0.0,-558.458923,1251.463135,7.148163,-0.4147605296,0.9098982783,0.0076698266,,,,,,,,,,,,,,,,0.0,-813.262268,624.186157,56.071091,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-361.804382,934.608948,-99.069748,0.9197273703,-0.3924642424,0.0085663726,0.0029429789898136,59.44827244146499,775.443973542906,1.0
1638534678740.723,,,,,,,,,,,,0.0,332.377075,596.520447,-50.724525,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1015.436768,1182.491943,63.348053,0.9310082896,-0.327320564,0.161507935,0.0311372219758245,364.9851969010974,1474.1022022093557,1.0,,,,,,,,,,,,0.0,-560.055298,1254.037231,7.369232,-0.4147605296,0.9098982783,0.0076698266,,,,,,,,,,,,,,,,0.0,-813.275879,624.187317,56.071423,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-360.631561,935.317932,-99.194725,0.9168372642,-0.3991777336,0.0081589223,0.0024591350627869,54.17132764075732,772.9127154478349,1.0
1638534678753.723,,,,,,,,,,,,0.0,332.129425,598.984436,-51.598877,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1013.973145,1180.430298,63.425499,0.9342686588,-0.3178950284,0.1615079694,0.031910127217091,368.5914947544951,1470.8167888869496,1.0,,,,,,,,,,,,0.0,-561.457336,1256.398682,7.54765,-0.4147605296,0.9098982783,0.0076698266,,,,,,,,,,,,,,,,0.0,-813.291077,624.188599,56.070683,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-359.706451,935.792908,-99.354736,0.9157379519,-0.4016865871,0.0084787428,0.0022168751233476,51.30605706850484,770.9458140495285,1.0
1638534678769.723,,,,,,,,,,,,0.0,331.745148,602.807129,-53.070198,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1012.206238,1178.005127,63.613052,0.9366316306,-0.3108638911,0.1615079867,0.0325716776919021,371.2416719348129,1466.517318569778,1.0,,,,,,,,,,,,0.0,-563.137329,1259.092896,7.643394,-0.4147605296,0.9098982783,0.0076698266,,,,,,,,,,,,,,,,0.0,-813.29303,624.188782,56.070568,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-358.948547,936.513428,-99.312286,0.9145100197,-0.4044565503,0.0092910044,0.0018618390576438,46.87209555779369,768.4764179905783,1.0
1638534678787.723,,,,,,,,,,,,0.0,331.381958,606.419922,-54.706955,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1010.121887,1175.723145,63.632923,0.9386223566,-0.3048003494,0.1615079522,0.0331890471519719,373.55663358902,1462.1022715915008,1.0,,,,,,,,,,,,0.0,-564.744812,1262.139282,7.964438,-0.4147605296,0.9098982783,0.0076698266,,,,,,,,,,,,,,,,0.0,-813.30896,624.190063,56.069641,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-358.156921,937.06488,-99.387909,0.9130002282,-0.4078307703,0.0102296676,0.0015226653703401,42.256336971441804,766.0198049357134,1.0
1638534678803.723,,,,,,,,,,,,0.0,331.047974,609.743042,-56.436104,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1008.108337,1173.731445,63.7271,0.9400916025,-0.300238154,0.1615079867,0.0337306345343758,375.4925025801053,1458.0335179978424,1.0,,,,,,,,,,,,0.0,-566.221313,1265.021606,8.238419,-0.4147605296,0.9098982783,0.0076698266,,,,,,,,,,,,,,,,0.0,-813.321472,624.191101,56.065727,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-357.559631,937.54303,-99.415535,0.9123053993,-0.409382004,0.0102583244,0.0013120251974066,39.11620917262172,763.8589511720866,1.0
1638534678816.723,,,,,,,,,,,,0.0,330.789001,612.318848,-57.960983,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1006.096741,1172.151367,63.490086,0.9419040873,-0.2945027343,0.1615079867,0.0343603850440727,377.9896503040238,1454.450514336606,1.0,,,,,,,,,,,,0.0,-567.330505,1267.873291,8.597399,-0.4147605296,0.9098982783,0.0076698266,,,,,,,,,,,,,,,,0.0,-813.347473,624.193115,56.055111,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-357.111115,937.947327,-99.437675,0.9121127246,-0.4098111082,0.0102583244,0.0011725700716154,36.90034823415186,762.2078403610984,1.0
1638534678832.723,,,,,,,,,,,,0.0,330.41803,616.008728,-60.253403,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1004.078857,1170.362549,63.329121,0.944783146,-0.2851315381,0.161507935,0.0354522805777643,382.7549287886727,1450.3319414907064,1.0,,,,,,,,,,,,0.0,-568.75415,1270.841187,8.682974,-0.4147605296,0.9098982783,0.0076698266,,,,,,,,,,,,,,,,0.0,-813.362915,624.194336,56.051193,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-356.658417,938.281799,-99.469765,0.9120908079,-0.4098598845,0.0102583244,0.0009876215456519,33.76513165491295,759.915718591496,1.0
1638534678849.723,,,,,,,,,,,,0.0,330.048462,619.685669,-62.786438,-0.8801295794,0.4662164059,0.0895219877,,,,,0.0,-1001.830505,1168.440796,63.350525,0.9475328108,-0.2758564007,0.1615079522,0.036656235037576,387.9210392493222,1446.0097875120478,1.0,,,,,,,,,,,,0.0,-570.48114,1274.091797,8.724308,-0.4147605296,0.9098982783,0.0076698266,,,,,,,,,,,,,,,,0.0,-813.363098,624.194336,56.051147,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-356.219116,938.62854,-99.444298,0.9120908079,-0.4098598845,0.0102583244,0.0008082994663559,30.45658773090043,757.6486931787636,1.0
1638534678864.723,,,,,,,,,,,,0.0,329.742126,622.733032,-65.091705,-0.8801295794,0.4662164059,0.0895219877,0.1323590814040252,879.5147930727347,1768.9664087562555,5.0,0.0,-1000.353027,1167.18811,62.470474,0.9500622381,-0.2675283333,0.160655951,0.0374444835541878,391.1382598962896,1442.8640121318806,1.0,,,,,,,,,,,,0.0,-571.670593,1277.016479,8.86623,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1437.625854,568.388611,-13.137278,0.2371406361,0.9675511575,0.0872300192,,,,,0.0,-813.394348,624.196655,56.046421,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-356.04715,938.958862,-99.368645,0.9120908079,-0.4098598845,0.0102583244,0.0006632174016283,27.527811528039468,755.9633689879138,1.0
1638534678878.723,,,,,,,,,,,,0.0,329.419403,625.943359,-67.695206,-0.8801295794,0.4662164059,0.0895219877,0.1319604997087482,877.8375406979055,1768.0687414821143,5.0,0.0,-998.982849,1165.685425,62.058681,0.9512173785,-0.2634491293,0.1605616864,0.0380387214272588,393.3126644524826,1439.7257072512905,1.0,,,,,,,,,,,,0.0,-573.081238,1279.966309,8.889149,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1436.968506,572.585876,-12.073191,0.2371406361,0.9675511575,0.0872300192,,,,,0.0,-813.409424,624.197754,56.047997,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.829895,939.16626,-99.358994,0.9120908079,-0.4098598845,0.0102583244,0.000524287912172,24.416090119261824,754.1072745908618,1.0
1638534678895.723,,,,,,,,,,,,0.0,329.068115,629.437988,-70.734627,-0.8801295794,0.4662164059,0.0895219877,0.1316548451756057,876.4569512670682,1767.1914896401202,5.0,0.0,-997.333252,1164.201416,62.17968,0.9525075732,-0.2587455231,0.1605617553,0.038900648572513,396.7122338997119,1436.307322027939,1.0,,,,,,,,,,,,0.0,-574.707458,1283.161011,8.915356,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1436.326904,576.696411,-11.031076,0.2371406361,0.9675511575,0.0872300192,,,,,0.0,-813.409912,624.197815,56.050232,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.528992,939.304443,-99.408409,0.9120908079,-0.4098598845,0.0102583244,0.0003923085993265,21.06238067828364,752.0057211359632,1.0
1638534678911.723,,,,,,,,,,,,0.0,328.604736,632.061951,-73.832634,-0.9170867583,0.3899485533,-0.0830180912,0.0983099402169052,763.6528633906191,1766.14924626753,5.0,0.0,-996.02124,1162.976318,62.071106,0.953287654,-0.2558565664,0.1605617208,0.0395889177394856,399.3590595399689,1433.5180040470195,1.0,,,,,,,,,,,,0.0,-576.239258,1286.187622,8.929611,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1435.637329,580.381836,-10.096758,0.2371406361,0.9675511575,0.0872300192,,,,,0.0,-813.423889,624.198792,56.05225,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.241852,939.412354,-99.555237,0.9120908079,-0.4098598845,0.0102583244,0.000288870537518,18.03024083086392,750.181363703871,1.0
1638534678927.723,,,,,,,,,,,,0.0,328.188782,635.294067,-77.121773,-0.9217140392,0.3778387332,-0.0876420085,0.0937553040443466,746.2499863008395,1765.212884459757,5.0,0.0,-995.683533,1162.666992,61.944874,0.9539337251,-0.2539970574,0.1596744905,0.0399385408587125,400.6069010308972,1431.816901965589,1.0,,,,,,,,,,,,0.0,-577.760437,1289.185059,9.333392,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1434.966064,583.791138,-9.232416,0.2371406361,0.9675511575,0.0872300192,,,,,0.0,-813.451965,624.200745,56.058323,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.093811,939.543091,-99.685387,0.9120908079,-0.4098598845,0.0102583244,0.0002037812085937,15.106025623688152,748.2991962968404,1.0
1638534678942.723,,,,,,,,,,,,0.0,327.791382,638.509705,-80.484314,-0.9223919591,0.3757499018,-0.0894711417,0.0933594236436492,744.3477108891796,1764.259076956749,5.0,0.0,-995.4422,1162.299438,61.907211,0.9544131227,-0.2522271475,0.1596153419,0.0405104023424168,402.9607969312451,1430.2370933941645,1.0,,,,,,,,,,,,0.0,-579.352722,1292.071411,10.546035,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1434.245605,587.179138,-8.36691,0.2422536097,0.9665899963,0.0837673426,,,,,0.0,-813.466797,624.201782,56.058964,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.108124,939.551086,-99.688293,0.912094844,-0.4098615452,0.0098239164,0.0001517986114876,13.007535852131497,746.5563884790375,1.0
1638534678958.723,,,,,,,,,,,,0.0,327.392212,641.743286,-84.04422,-0.922720055,0.374149851,-0.0927339694,0.0934307518567965,744.1669621860484,1763.1902333320677,5.0,0.0,-994.903259,1161.515259,62.281128,0.9546704227,-0.2512515098,0.1596153591,0.0411015739737412,405.27933033548015,1428.2994517994978,1.0,,,,,,,,,,,,0.0,-580.901428,1295.040161,12.106978,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1433.391357,590.539429,-7.498893,0.2608977004,0.9623886968,0.0757653368,,,,,0.0,-813.466736,624.201782,56.05896,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.146423,939.493469,-99.687325,0.9122735842,-0.4094801688,0.0091048904,0.0001264392577273,11.843889974309617,744.8213654818434,1.0
1638534678974.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-994.637756,1161.212524,62.278667,0.9548459825,-0.2511792178,0.1586762432,,,,,,,,,,,,,,,,0.0,-582.733887,1298.420654,13.51437,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1432.408325,594.374573,-6.506724,0.2798932965,0.9574082319,0.0709169939,,,,,0.0,-813.484375,624.202942,56.059704,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.282928,939.369385,-99.634048,0.9124765733,-0.4090907989,0.0055876076,,,,
1638534678988.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-994.250732,1160.993896,62.110764,0.9548471956,-0.2511792874,0.1586688334,,,,,,,,,,,,,,,,0.0,-584.083862,1300.881104,14.390978,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1431.580322,597.422058,-5.717939,0.2969889456,0.9524904155,0.0675246225,,,,,0.0,-813.510498,624.20459,56.062912,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.460236,939.314758,-99.544678,0.9127999151,-0.4084011735,0.0021901072,,,,
1638534679004.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-994.129395,1160.842896,62.099369,0.9548471956,-0.2511792874,0.1586688334,,,,,,,,,,,,,,,,0.0,-585.342102,1303.790283,15.44014,-0.4147605296,0.9098982783,0.0076698266,,,,,0.0,-1430.660278,600.72821,-4.861217,0.3147616238,0.9470759982,0.0630251846,,,,,0.0,-813.524658,624.205505,56.064899,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.586456,939.346375,-99.485909,0.9134377949,-0.4069768692,-0.0011057706,,,,
1638534679021.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-994.418823,1160.499512,62.343231,0.9548471956,-0.2511792874,0.1586688334,,,,,,,,,,,,,,,,0.0,-586.513184,1307.103638,16.921463,-0.4147654958,0.9099091731,0.0059059504,,,,,0.0,-1429.656616,604.406006,-3.90772,0.3284750777,0.9425719129,0.0605170416,,,,,0.0,-813.527954,624.205688,56.065155,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.617371,939.361389,-99.474823,0.9140080132,-0.4056804221,-0.0035702903,,,,
1638534679037.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-994.664246,1160.321289,62.484047,0.9548471956,-0.2511792874,0.1586688334,,,,,,,,,,,,,,,,0.0,-587.47522,1310.26062,18.202173,-0.4181216047,0.9083861471,0.0029885577,,,,,0.0,-1428.75293,607.957275,-2.987445,0.331154357,0.9416437794,0.0603637682,,,,,0.0,-813.541321,624.206482,56.066204,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.74173,939.394043,-99.418465,0.9141925177,-0.4052501293,-0.004936923,,,,
1638534679051.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-994.762634,1160.587891,62.520695,0.9548471956,-0.2511792874,0.1586688334,,,,,,,,,,,,,,,,0.0,-588.283752,1313.110107,19.421345,-0.4272624644,0.9041273642,-0.0007040832,,,,,0.0,-1427.895874,611.291748,-2.12942,0.3312248284,0.9416189933,0.0603637682,,,,,0.0,-813.569031,624.20813,56.068008,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.882812,939.439453,-99.341431,0.9143774658,-0.4048262992,-0.0054330087,,,,
1638534679067.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-994.862305,1160.502319,62.643864,0.9548471956,-0.2511792874,0.1586688334,,,,,,,,,,,,,,,,0.0,-588.964355,1316.160156,21.015884,-0.449659484,0.8931926044,-0.0036496499,,,,,0.0,-1426.971069,614.77179,-0.416399,0.3312248284,0.9416189933,0.0603637682,,,,,0.0,-813.583862,624.208984,56.068687,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.908722,939.509277,-99.293892,0.9145336543,-0.4044679,-0.005823485,,,,
1638534679082.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-994.660034,1160.222412,62.828861,0.9548471956,-0.2511792874,0.1586688334,,,,,,,,,,,,,,,,0.0,-589.513123,1319.020264,22.487656,-0.4803042965,0.8770792476,-0.0063068276,,,,,0.0,-1426.097656,617.974792,-0.268606,0.3312248284,0.9416189933,0.0603637682,,,,,0.0,-813.583313,624.208923,56.068657,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.90564,939.508484,-99.295761,0.9147099953,-0.4040685871,-0.0058481985,,,,
1638534679097.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-994.129578,1160.233887,62.945194,0.9548471956,-0.2511792874,0.1586688334,,,,,,,,,,,,,,,,0.0,-590.023682,1321.882202,24.14414,-0.5221358207,0.8528295732,-0.0074768859,,,,,0.0,-1425.185303,621.222229,0.363981,0.3320178819,0.9413396526,0.0603637682,,,,,0.0,-813.5979,624.209717,56.069534,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-355.928162,939.576294,-99.249176,0.9150153885,-0.4033765454,-0.0058481985,,,,
1638534679114.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-993.544739,1160.092407,63.145885,0.9552794473,-0.2495303055,0.1586688506,,,,,,,,,,,,,,,,0.0,-590.650879,1325.279663,26.198885,-0.5913958202,0.8063808385,0.0009628631,,,,,0.0,-1424.09375,625.02301,1.354517,0.3330299916,0.9409820605,0.0603637857,,,,,0.0,-813.613281,624.210571,56.07119,0.0842628297,0.9963714973,-0.0119839466,,,,,0.0,-356.012939,939.730835,-99.158249,0.9150854811,-0.4032175096,-0.0058482683,,,,
1638534679130.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-992.841431,1159.850708,63.291222,0.9562228662,-0.2458902724,0.1586688506,,,,,,,,,,,,,,,,0.0,-591.156006,1328.675415,28.23468,-0.652829369,0.757286403,0.0181966711,,,,,0.0,-1423.039673,628.616638,2.267035,0.3339708273,0.9406485539,0.0603637682,,,,,0.0,-813.62384,624.211121,56.072319,0.0842625358,0.9963680216,-0.0122715383,,,,,0.0,-356.03949,939.831055,-99.103111,0.9150854811,-0.4032175096,-0.0058482683,,,,
1638534679145.723,,,,,,,,,,,,,,,,,,,,,,,0.0,-992.086975,1159.615601,63.366547,0.9577384206,-0.2399193897,0.1586688506,,,,,,,,,,,,,,,,0.0,-591.551025,1331.486938,29.92815,-0.7009051321,0.7120754414,0.0409946532,,,,,0.0,-1422.174805,631.512939,3.002405,0.3347297613,0.9403787548,0.0603637682,,,,,0.0,-813.637756,624.211853,56.071728,0.0842623359,0.9963656587,-0.0124632655,,,,,0.0,-356.013214,939.922485,-99.075417,0.9150854811,-0.4032175096,-0.0058482683,,,,
