timestamp,event,src,dst
26107,fire,4,
26123,fire,3,
26123,fire,4,
26177,fire,4,
26193,fire,4,
26193,fire,7,
26193,hit,5,7.0
26210,fire,7,
26210,hit,5,7.0
26210,dead,5,7.0
26288,fire,1,
26442,fire,4,
26458,fire,4,
26563,fire,4,
26563,fire,7,
26563,hit,0,7.0
26578,fire,7,
26578,hit,0,7.0
26578,dead,0,7.0
26578,fire,4,
26593,fire,4,
26627,fire,4,
26627,fire,1,
26642,fire,4,
26642,fire,7,
26642,hit,1,7.0
26642,fire,1,
26643,hit,3,4.0
26643,fire,1,
26658,fire,4,
26658,hit,3,4.0
26658,fire,1,
26658,hit,7,1.0
26658,fire,7,
26658,fire,3,
26674,fire,3,
26674,fire,1,
26674,fire,7,
26674,fire,4,
26674,hit,7,1.0
26674,dead,7,1.0
26689,fire,4,
26689,fire,1,
26689,fire,3,
26689,hit,4,3.0
26689,hit,3,4.0
26689,dead,3,4.0
26707,fire,4,
26722,fire,4,
26889,fire,5,
26905,fire,5,
26935,fire,5,
27076,fire,4,
27091,fire,4,
27108,fire,1,
27108,hit,2,1.0
27108,dead,2,1.0
27124,fire,1,
27142,fire,4,
27158,fire,4,
27189,fire,7,
27205,fire,7,
27220,fire,7,
27220,fire,3,
27236,fire,3,
27236,fire,7,
27236,hit,3,7.0
27252,fire,7,
27252,fire,3,
27252,hit,3,7.0
27267,fire,7,
27267,hit,3,7.0
27267,dead,3,7.0
27268,fire,7,
27364,fire,5,
27380,fire,5,
27395,fire,5,
27411,fire,5,
27411,hit,2,5.0
27427,fire,5,
27427,hit,2,5.0
27442,fire,5,
27442,hit,2,5.0
27442,fire,2,
27442,hit,5,2.0
27442,dead,5,2.0
27442,fire,4,
27514,fire,4,
27551,fire,1,
27567,fire,1,
27567,hit,6,1.0
27567,dead,6,1.0
27780,fire,7,
27780,fire,2,
27780,hit,0,2.0
27780,dead,0,2.0
27795,fire,7,
27809,fire,4,
27825,fire,4,
27972,fire,7,
27988,fire,7,
27988,hit,5,7.0
27988,dead,5,7.0
28005,fire,7,
28070,fire,3,
28086,fire,3,
28086,hit,4,3.0
28086,fire,4,
28086,hit,3,4.0
28101,fire,3,
28101,hit,4,3.0
28101,fire,4,
28101,hit,3,4.0
28101,dead,3,4.0
28101,fire,7,
28101,fire,1,
28117,fire,4,
28117,fire,7,
28117,hit,1,7.0
28117,dead,1,7.0
28135,fire,7,
28135,fire,4,
28326,fire,1,
28326,hit,4,1.0
28326,dead,4,1.0
28340,fire,1,
28341,fire,1,
28472,fire,6,
28472,fire,0,
28488,fire,6,
28488,hit,0,6.0
28488,fire,0,
28488,hit,6,0.0
28505,fire,6,
28505,hit,0,6.0
28505,dead,0,6.0
28520,fire,6,
28536,fire,6,
28567,fire,4,
28614,fire,1,
28629,fire,4,
28643,fire,4,
28643,fire,1,
28676,fire,1,
28764,fire,5,
28780,fire,7,
28780,hit,3,7.0
28796,fire,7,
28796,hit,3,7.0
28796,dead,3,7.0
28811,fire,7,
28951,fire,1,
28951,fire,7,
28951,hit,1,7.0
28966,fire,7,
28966,hit,1,7.0
28966,dead,1,7.0
28967,fire,7,
29201,fire,7,
29216,fire,7,
29216,hit,3,7.0
29230,fire,7,
29246,fire,7,
29261,fire,7,
29276,fire,7,
29292,fire,7,
29292,hit,3,7.0
29292,dead,3,7.0
29307,fire,4,
29307,fire,1,
29307,hit,4,1.0
29307,dead,4,1.0
29323,fire,1,
29536,fire,7,
29536,hit,0,7.0
29551,fire,7,
29551,fire,0,
29551,hit,0,7.0
29551,dead,0,7.0
29567,fire,7,
29711,hit,2,5.0
29711,dead,2,5.0
29756,fire,7,
29771,fire,7,
29771,hit,3,7.0
29771,dead,3,7.0
29786,fire,4,
29786,fire,7,
29985,fire,1,
29985,hit,2,1.0
29985,dead,2,1.0
30411,fire,4,
30453,fire,3,
30453,hit,6,3.0
30468,fire,3,
30468,hit,6,3.0
30468,fire,4,
30468,fire,6,
30485,fire,3,
30485,fire,4,
30485,hit,6,3.0
30485,dead,6,3.0
30501,fire,3,
30516,fire,3,
30590,fire,7,
30605,fire,7,
30621,fire,7,
30621,hit,0,7.0
30621,hit,1,7.0
30621,dead,0,7.0
30636,fire,7,
30652,fire,1,
30652,hit,4,1.0
30652,dead,4,1.0
30730,fire,7,
30730,hit,5,7.0
30730,dead,5,7.0
30746,fire,7,
30746,hit,1,7.0
30761,fire,1,
30778,fire,1,
30778,fire,7,
30778,hit,1,7.0
30778,dead,1,7.0
30793,fire,7,
30808,fire,7,
30935,fire,4,
30951,fire,4,
31040,fire,5,
31040,hit,4,5.0
31056,fire,5,
31056,hit,4,5.0
31072,fire,5,
31072,fire,4,
31072,hit,4,5.0
31088,fire,4,
31088,hit,5,4.0
31088,fire,5,
31104,fire,5,
31104,fire,4,
31104,hit,5,4.0
31104,dead,5,4.0
31121,fire,4,
31121,fire,7,
31121,hit,3,7.0
31121,dead,3,7.0
31137,fire,7,
31137,fire,4,
31201,fire,0,
31217,fire,0,
31232,fire,0,
31232,fire,7,
31232,hit,0,7.0
31232,dead,0,7.0
31248,fire,7,
31456,fire,4,
31471,fire,4,
31487,fire,4,
31539,fire,3,
31539,hit,6,3.0
31555,fire,3,
31555,hit,6,3.0
31555,fire,4,
31571,fire,3,
31571,hit,6,3.0
31571,fire,4,
31571,dead,6,3.0
31587,fire,3,
31587,fire,7,
31603,fire,7,
31603,fire,3,
31662,fire,1,
31662,hit,2,1.0
31678,fire,1,
31678,hit,7,1.0
31678,hit,2,1.0
31695,fire,1,
31695,hit,7,1.0
31695,fire,7,
31695,hit,1,7.0
31695,dead,7,1.0
31711,fire,1,
31711,hit,2,1.0
31711,dead,2,1.0
31726,fire,1,
31742,fire,0,
31759,fire,0,
31790,fire,4,
31905,fire,6,
31905,hit,5,6.0
31905,fire,5,
31921,fire,6,
31921,hit,5,6.0
31921,dead,5,6.0
31936,fire,6,
31952,fire,6,
32264,fire,1,
32264,hit,6,1.0
32264,dead,6,1.0
32279,fire,1,
32311,fire,5,
32312,hit,2,5.0
32312,fire,5,
32312,fire,2,
32328,fire,5,
32328,hit,2,5.0
32343,fire,5,
32343,hit,2,5.0
32343,dead,2,5.0
32360,fire,5,
32376,fire,5,
32556,fire,1,
32668,fire,4,
32683,fire,4,
32699,fire,4,
32714,fire,4,
32897,fire,7,
32913,fire,7,
32928,fire,3,
32928,fire,7,
32928,hit,3,7.0
32928,dead,3,7.0
32929,fire,7,
32943,fire,7,
32943,fire,1,
32959,fire,1,
32959,fire,6,
32974,fire,1,
32974,hit,6,1.0
32974,fire,6,
32990,fire,1,
32990,hit,6,1.0
32990,dead,6,1.0
33006,fire,1,
33096,fire,1,
33096,fire,4,
33096,hit,4,1.0
33096,dead,4,1.0
33112,fire,1,
33112,fire,7,
33127,fire,7,
33127,hit,5,7.0
33128,hit,5,7.0
33128,dead,5,7.0
33128,fire,7,
33143,fire,7,
33348,fire,1,
33348,hit,4,1.0
33348,dead,4,1.0
33364,fire,1,
33379,fire,1,
33426,fire,7,
33426,hit,1,7.0
33426,dead,1,7.0
33442,fire,7,
33535,fire,7,
33535,hit,3,7.0
33550,fire,7,
33566,fire,7,
33582,fire,7,
33582,fire,3,
33582,hit,3,7.0
33582,dead,3,7.0
33597,fire,7,
33644,fire,1,
33660,fire,1,
33675,fire,1,
33675,hit,2,1.0
33691,fire,1,
33691,hit,2,1.0
33691,dead,2,1.0
33691,fire,0,
33707,fire,1,
33707,fire,0,
33777,fire,1,
33777,hit,4,1.0
33777,dead,4,1.0
33793,fire,1,
33848,fire,7,
33848,hit,1,7.0
33848,dead,1,7.0
33864,fire,7,
34006,fire,5,
34022,fire,5,
34022,hit,4,5.0
34039,fire,0,
34039,fire,5,
34039,hit,4,0.0
34039,hit,4,5.0
34055,fire,5,
34055,hit,4,5.0
34056,fire,0,
34056,fire,5,
34071,fire,5,
34071,fire,0,
34071,hit,4,0.0
34071,dead,4,0.0
34086,fire,5,
34086,fire,0,
34102,fire,5,
34118,fire,5,
34222,fire,2,
34253,fire,5,
34268,fire,5,
34268,hit,2,5.0
34283,fire,5,
34300,fire,7,
34300,hit,3,7.0
34300,fire,0,
34316,fire,0,
34316,fire,7,
34316,hit,3,7.0
34316,dead,3,7.0
34332,fire,7,
34332,fire,0,
34347,fire,0,
34363,fire,0,
34379,fire,2,
34379,hit,5,2.0
34379,dead,5,2.0
34394,fire,0,
34410,fire,0,
34480,fire,7,
34526,fire,1,
34526,fire,0,
34526,hit,6,0.0
34526,fire,2,
34526,hit,0,2.0
34526,dead,0,2.0
34526,hit,2,1.0
34526,dead,2,1.0
34541,fire,1,
34555,fire,6,
34571,fire,6,
34680,fire,1,
34680,hit,6,1.0
34680,dead,6,1.0
34695,fire,1,
34861,fire,1,
34877,fire,1,
34891,fire,1,
34891,fire,0,
34891,fire,3,
34908,fire,0,
34908,hit,2,0.0
34923,fire,0,
34924,hit,2,0.0
34924,dead,2,0.0
34924,fire,7,
34924,fire,0,
34924,hit,1,7.0
34939,fire,0,
34939,fire,7,
34939,hit,1,7.0
34939,dead,1,7.0
34956,fire,7,
35044,fire,1,
35285,fire,7,
35300,fire,7,
35300,fire,1,
35300,hit,4,1.0
35317,fire,7,
35317,hit,0,7.0
35317,fire,4,
35317,hit,1,4.0
35317,fire,1,
35317,dead,0,7.0
35334,fire,4,
35334,fire,7,
35334,fire,1,
35334,hit,4,1.0
35334,hit,1,4.0
35349,fire,1,
35349,hit,4,1.0
35349,dead,4,1.0
35520,fire,6,
35520,fire,5,
35536,fire,5,
35536,fire,6,
35536,hit,6,5.0
35552,fire,5,
35552,hit,6,5.0
35552,fire,6,
35567,fire,5,
35567,fire,6,
35567,hit,6,5.0
35583,fire,5,
35583,hit,6,5.0
35583,fire,6,
35583,dead,6,5.0
35598,fire,5,
35614,fire,5,
35614,fire,0,
35630,fire,0,
35630,hit,2,0.0
35630,fire,5,
35631,hit,2,0.0
35631,fire,0,
35646,fire,0,
35646,hit,2,0.0
35646,dead,2,0.0
35662,fire,0,
35928,fire,1,
35944,fire,1,
35959,fire,1,
35959,hit,2,1.0
35959,fire,7,
35975,fire,1,
35975,hit,2,1.0
35975,fire,7,
35975,hit,1,7.0
35975,dead,1,7.0
35992,fire,7,
36079,fire,1,
36079,fire,7,
36094,fire,4,
36094,fire,7,
36094,fire,3,
36094,hit,7,3.0
36110,fire,7,
36110,fire,4,
36110,fire,3,
36110,hit,7,3.0
36126,fire,3,
36126,fire,7,
36126,hit,3,7.0
36126,fire,2,
36126,dead,3,7.0
36141,fire,7,
36172,fire,4,
36188,fire,4,
36317,fire,1,
36395,fire,7,
36411,fire,7,
36426,fire,7,
36442,fire,3,
36442,fire,1,
36457,fire,3,
36458,fire,1,
36458,hit,4,1.0
36458,fire,3,
36458,hit,4,3.0
36473,fire,3,
36473,hit,4,3.0
36473,dead,4,3.0
36473,fire,1,
36489,fire,3,
36489,fire,1,
36504,fire,3,
36630,fire,7,
36646,fire,7,
36662,fire,7,
36662,fire,2,
36662,hit,3,2.0
36662,dead,3,2.0
36677,fire,7,
36692,fire,7,
36832,fire,1,
36847,fire,1,
36863,fire,1,
36878,fire,1,
36879,hit,2,1.0
36894,fire,1,
36911,fire,1,
36942,fire,1,
36942,hit,2,1.0
36958,fire,7,
36958,hit,1,7.0
36958,fire,1,
36958,hit,2,1.0
36974,fire,2,
36974,fire,7,
36974,fire,1,
36974,hit,1,7.0
36974,dead,1,7.0
36990,fire,7,
37021,fire,6,
37021,hit,5,6.0
37037,fire,6,
37037,hit,5,6.0
37037,dead,5,6.0
37052,fire,4,
37052,fire,6,
37068,fire,4,
37068,fire,6,
37084,fire,4,
37084,fire,6,
37084,hit,0,6.0
37099,fire,4,
37099,fire,0,
37099,hit,4,0.0
37099,hit,6,0.0
37099,fire,6,
37099,hit,0,6.0
37099,dead,0,6.0
37115,fire,4,
37115,fire,6,
37130,fire,4,
37131,fire,6,
37131,fire,4,
37146,fire,4,
37339,fire,4,
37355,fire,4,
37411,fire,6,
37426,fire,3,
37426,hit,6,3.0
37426,fire,6,
37442,fire,3,
37442,hit,6,3.0
37442,fire,6,
37458,fire,3,
37458,hit,6,3.0
37473,fire,6,
37473,hit,3,6.0
37473,dead,3,6.0
37488,fire,6,
37520,fire,1,
37520,hit,6,1.0
37520,dead,6,1.0
37536,fire,1,
37584,fire,1,
37584,hit,4,1.0
37584,dead,4,1.0
37599,fire,1,
37755,fire,1,
37755,hit,7,1.0
37755,dead,7,1.0
37771,fire,1,
37787,fire,1,
37787,hit,2,1.0
37832,fire,1,
37832,hit,6,1.0
37832,dead,6,1.0
37866,fire,1,
