timestamp,event,src,dst
28500,fire,1,
28500,hit,5,1.0
28514,fire,1,
28515,hit,5,1.0
28515,dead,5,1.0
28515,fire,1,
28528,fire,1,
28570,fire,2,
28585,fire,2,
28585,hit,8,2.0
28599,fire,2,
28599,fire,8,
28600,hit,2,8.0
28600,fire,2,
28600,hit,8,2.0
28600,fire,8,
28601,dead,8,2.0
28614,fire,2,
28628,fire,2,
28629,fire,9,
28629,hit,0,9.0
28630,dead,0,9.0
28630,fire,2,
28718,fire,5,
28732,fire,1,
28746,fire,1,
28746,fire,4,
28759,fire,1,
28760,fire,4,
28760,fire,1,
28773,fire,1,
28773,fire,4,
28788,fire,4,
28788,fire,1,
28802,fire,1,
28802,hit,4,1.0
28803,fire,4,
28803,hit,1,4.0
28803,fire,1,
28803,hit,4,1.0
28803,dead,4,1.0
28817,fire,1,
28873,fire,2,
28873,hit,5,2.0
28888,fire,2,
28888,hit,5,2.0
28889,fire,5,
28889,fire,2,
28889,fire,3,
28889,hit,7,3.0
28889,dead,7,3.0
28890,fire,5,
28890,fire,2,
28890,hit,5,2.0
28890,dead,5,2.0
28903,fire,2,
28917,fire,2,
28930,fire,2,
28959,fire,0,
28959,hit,9,0.0
28959,dead,9,0.0
28973,fire,0,
28974,fire,0,
28987,fire,0,
29001,fire,8,
29014,fire,8,
29014,hit,1,8.0
29015,dead,1,8.0
29015,fire,8,
29028,fire,8,
29042,fire,8,
29073,fire,5,
29086,fire,5,
29087,hit,0,5.0
29087,fire,5,
29100,fire,0,
29100,fire,5,
29101,fire,5,
29101,fire,0,
29101,hit,5,0.0
29101,hit,0,5.0
29101,dead,0,5.0
29114,fire,5,
29183,fire,8,
29211,fire,5,
29212,fire,4,
29212,fire,5,
29225,fire,5,
29225,fire,4,
29226,fire,5,
29226,fire,4,
29240,fire,4,
29240,hit,3,4.0
29240,fire,5,
29240,hit,1,5.0
29241,hit,3,4.0
29241,dead,3,4.0
29241,fire,5,
29241,hit,1,5.0
29241,fire,8,
29241,fire,4,
29255,fire,4,
29256,fire,8,
29256,fire,5,
29256,hit,1,5.0
29256,fire,4,
29257,hit,1,5.0
29257,dead,1,5.0
29257,fire,4,
29270,fire,8,
29270,fire,5,
29270,fire,4,
29271,fire,5,
29271,fire,4,
29284,fire,4,
29339,fire,4,
29353,fire,4,
29353,hit,6,4.0
29354,fire,4,
29368,fire,4,
29368,hit,6,4.0
29369,dead,6,4.0
29369,fire,8,
29382,fire,4,
29382,fire,8,
29395,fire,4,
29395,fire,8,
29409,fire,4,
29409,fire,7,
29422,fire,7,
29423,fire,7,
29437,fire,7,
29437,fire,2,
29438,fire,2,
29438,hit,7,2.0
29452,fire,2,
29452,hit,7,2.0
29452,fire,7,
29453,dead,7,2.0
29453,fire,2,
29466,fire,2,
29479,fire,2,
29546,hit,9,
29780,fire,4,
29794,fire,4,
29795,fire,1,
29795,fire,3,
29795,fire,2,
29795,fire,4,
29795,hit,1,4.0
29796,hit,4,1.0
29809,fire,3,
29809,hit,4,3.0
29810,dead,4,3.0
29810,fire,2,
29810,fire,3,
29810,fire,1,
29811,fire,2,
29811,fire,3,
29811,fire,1,
29824,fire,2,
29837,fire,2,
29838,fire,2,
29838,fire,8,
29961,fire,0,
29976,fire,0,
29976,hit,9,0.0
29977,fire,0,
29977,hit,9,0.0
29977,dead,9,0.0
29990,fire,0,
30065,fire,7,
30065,hit,6,7.0
30065,dead,6,7.0
30079,fire,7,
30123,fire,7,
30124,hit,0,7.0
30124,dead,0,7.0
30124,fire,7,
30137,fire,7,
30218,fire,8,
30232,fire,8,
30246,fire,3,
30246,fire,8,
30260,fire,3,
30260,fire,8,
30261,fire,3,
30261,fire,8,
30261,hit,3,8.0
30261,dead,3,8.0
30274,fire,8,
30288,fire,8,
30302,fire,8,
30303,fire,9,
30317,fire,2,
30317,hit,9,2.0
30317,fire,9,
30318,fire,2,
30318,fire,9,
30332,fire,2,
30332,fire,9,
30332,hit,2,9.0
30332,dead,2,9.0
30345,fire,9,
30346,fire,9,
30359,fire,9,
30417,fire,6,
30430,fire,6,
30444,fire,6,
30458,fire,6,
30471,fire,6,
30472,fire,6,
30472,fire,5,
30485,fire,5,
30485,fire,6,
30499,fire,5,
30499,fire,6,
30512,fire,5,
30512,fire,6,
30513,fire,5,
30527,fire,5,
30527,fire,6,
30528,fire,5,
30541,fire,6,
30541,fire,5,
30555,fire,3,
30555,fire,5,
30555,fire,6,
30556,fire,3,
30556,fire,5,
30556,hit,5,3.0
30570,fire,3,
30570,hit,5,3.0
30570,dead,5,3.0
30571,fire,0,
30571,fire,3,
30585,fire,3,
30585,hit,7,3.0
30585,fire,0,
30585,dead,7,3.0
30598,fire,3,
30599,fire,0,
30599,fire,3,
30612,fire,0,
30664,fire,2,
30664,hit,4,2.0
30677,fire,2,
30678,fire,6,
30691,fire,2,
30691,fire,6,
30692,fire,8,
30692,fire,2,
30692,fire,6,
30706,fire,6,
30706,hit,8,6.0
30706,fire,8,
30706,hit,6,8.0
30706,dead,6,8.0
30719,fire,8,
30720,fire,8,
30733,fire,8,
30747,fire,5,
30760,fire,5,
30761,fire,5,
30761,hit,2,5.0
30774,fire,5,
30788,fire,5,
30788,hit,2,5.0
30788,dead,2,5.0
30801,fire,3,
30802,fire,3,
30815,fire,3,
30866,fire,3,
30880,fire,3,
30881,hit,4,3.0
30881,fire,1,
30881,fire,3,
30881,dead,4,3.0
30882,fire,3,
30882,fire,1,
30895,fire,3,
30895,fire,1,
30981,fire,8,
30982,fire,8,
30983,fire,8,
31009,fire,5,
31010,fire,3,
31010,fire,5,
31010,hit,5,3.0
31023,fire,5,
31023,fire,3,
31024,fire,3,
31024,fire,5,
31024,hit,5,3.0
31037,fire,5,
31037,fire,3,
31037,hit,5,3.0
31038,hit,5,3.0
31038,dead,5,3.0
31038,fire,3,
31051,fire,3,
31052,fire,3,
31226,fire,2,
31241,fire,2,
31241,hit,8,2.0
31241,fire,8,
31241,hit,2,8.0
31242,hit,8,2.0
31242,dead,8,2.0
31254,fire,2,
31255,fire,2,
31268,fire,2,
31269,fire,2,
31282,fire,2,
31310,fire,2,
31324,fire,2,
31337,fire,2,
31338,fire,2,
31351,fire,2,
31365,fire,2,
31379,fire,2,
31392,fire,2,
31406,fire,2,
31420,fire,7,
31420,fire,2,
31433,fire,2,
31434,fire,2,
31474,fire,7,
31474,hit,1,7.0
31475,fire,7,
31475,hit,1,7.0
31488,fire,7,
31488,fire,9,
31488,hit,2,9.0
31489,fire,7,
31501,fire,7,
31502,hit,1,7.0
31502,fire,9,
31502,hit,2,9.0
31502,fire,7,
31515,fire,7,
31515,fire,9,
31516,fire,7,
31516,hit,1,7.0
31529,fire,9,
31529,fire,7,
31543,fire,7,
31556,fire,7,
31557,hit,1,7.0
31557,fire,7,
31570,fire,7,
31585,fire,7,
31585,fire,1,
31585,hit,7,1.0
31585,hit,1,7.0
31586,dead,1,7.0
31598,fire,7,
31599,fire,7,
31645,fire,9,
31660,fire,9,
31660,hit,2,9.0
31660,dead,2,9.0
31673,fire,9,
31674,fire,9,
31674,fire,5,
31687,fire,5,
31701,fire,5,
31715,fire,5,
31716,fire,5,
31729,fire,5,
31729,fire,0,
31730,fire,9,
31730,fire,5,
31730,fire,0,
31744,fire,5,
31744,fire,9,
31744,hit,0,9.0
31744,fire,3,
31744,fire,0,
31745,hit,9,0.0
31745,dead,9,0.0
31745,fire,5,
31745,fire,3,
31745,hit,5,3.0
31746,fire,0,
31758,fire,5,
31759,fire,0,
31759,fire,5,
31759,hit,3,5.0
31772,fire,5,
31786,fire,5,
31799,fire,5,
31800,fire,5,
31813,hit,3,
31813,fire,5,
31838,fire,8,
31852,fire,8,
31852,hit,0,8.0
31866,fire,8,
31879,fire,8,
31880,fire,0,
31880,hit,8,0.0
31880,fire,8,
31894,fire,0,
31894,hit,8,0.0
31894,dead,8,0.0
31895,fire,0,
31895,fire,4,
31908,fire,0,
31908,fire,4,
31909,fire,0,
31909,fire,4,
31921,fire,0,
31922,fire,4,
31936,fire,3,
31937,fire,3,
31950,fire,3,
31951,fire,3,
31963,fire,3,
32007,fire,7,
32021,fire,7,
32021,hit,3,7.0
32036,fire,4,
32036,fire,7,
32036,hit,3,7.0
32037,dead,3,7.0
32049,fire,4,
32050,fire,4,
32050,fire,7,
32063,fire,4,
32077,fire,4,
32090,fire,4,
32104,fire,7,
32104,hit,2,7.0
32105,fire,2,
32105,fire,7,
32119,fire,2,
32119,fire,7,
32119,hit,7,2.0
32119,dead,7,2.0
32132,fire,2,
32133,fire,2,
32133,fire,4,
32147,fire,2,
32147,fire,4,
32147,hit,6,4.0
32148,fire,2,
32148,fire,4,
32148,hit,6,4.0
32148,dead,6,4.0
32161,fire,4,
32174,fire,4,
32175,fire,4,
32188,fire,4,
32354,fire,2,
32368,fire,2,
32368,hit,4,2.0
32382,fire,2,
32383,hit,4,2.0
32383,dead,4,2.0
32383,fire,2,
32383,fire,7,
32383,hit,0,7.0
32383,dead,0,7.0
32396,fire,2,
32396,fire,7,
32397,fire,2,
32410,fire,2,
32552,fire,1,
32566,fire,1,
32566,hit,9,1.0
32581,fire,1,
32581,hit,9,1.0
32595,fire,2,
32596,fire,1,
32596,fire,2,
32596,hit,9,2.0
32596,dead,9,2.0
32609,fire,2,
32609,fire,1,
32623,fire,2,
32740,fire,5,
32754,fire,5,
32767,fire,5,
32781,fire,5,
32781,hit,2,5.0
32782,fire,5,
32795,fire,5,
32809,fire,5,
32810,hit,2,5.0
32810,dead,2,5.0
32810,fire,5,
32823,fire,5,
32836,fire,5,
32837,fire,5,
32851,fire,5,
32865,fire,5,
32865,fire,1,
32879,fire,5,
32880,fire,1,
32880,fire,5,
32880,hit,5,1.0
32880,dead,5,1.0
32893,fire,1,
32927,fire,9,
32928,hit,1,9.0
32928,fire,9,
32942,fire,1,
32942,fire,9,
32942,hit,1,9.0
32943,fire,1,
32943,fire,9,
32943,hit,1,9.0
32943,dead,1,9.0
32956,fire,9,
32969,fire,9,
32970,fire,9,
32983,fire,9,
33121,fire,2,
33121,hit,9,2.0
33135,fire,2,
33135,hit,9,2.0
33136,fire,2,
33149,fire,2,
33149,hit,9,2.0
33149,dead,9,2.0
33150,fire,2,
33163,fire,2,
33163,fire,3,
33163,hit,7,3.0
33177,fire,3,
33177,hit,7,3.0
33178,fire,3,
33178,fire,7,
33178,hit,3,7.0
33178,hit,7,3.0
33191,fire,7,
33191,fire,3,
33191,hit,7,3.0
33192,hit,7,3.0
33192,fire,7,
33192,fire,3,
33205,fire,3,
33205,fire,7,
33205,hit,7,3.0
33205,dead,7,3.0
33218,fire,3,
33219,fire,3,
33306,fire,5,
33320,fire,5,
33334,fire,5,
33347,fire,5,
33348,fire,5,
33361,fire,5,
33375,fire,5,
33388,fire,5,
33389,fire,5,
33403,fire,5,
33417,fire,5,
33430,fire,5,
33431,fire,5,
33444,fire,5,
33459,fire,5,
33459,fire,3,
33459,fire,4,
33459,hit,3,4.0
33460,fire,5,
33460,fire,3,
33460,hit,4,3.0
33474,fire,5,
33474,fire,3,
33474,hit,4,3.0
33475,fire,3,
33475,hit,4,3.0
33475,fire,5,
33475,dead,4,3.0
33489,fire,5,
33489,fire,3,
33490,fire,5,
33490,fire,0,
33503,fire,5,
33503,fire,0,
33503,hit,5,0.0
33516,fire,5,
33516,hit,0,5.0
33517,fire,0,
33517,fire,5,
33530,fire,5,
33530,hit,0,5.0
33530,dead,0,5.0
33543,fire,5,
33544,fire,5,
33557,fire,5,
33558,fire,8,
33558,fire,5,
33572,fire,1,
33572,hit,8,1.0
33572,fire,5,
33572,fire,8,
33572,hit,1,8.0
33573,dead,1,8.0
33573,fire,5,
33573,fire,8,
33586,fire,8,
33599,fire,8,
33613,fire,7,
33627,fire,7,
33628,fire,7,
33641,fire,7,
33641,hit,2,7.0
33642,fire,7,
33656,fire,7,
33656,hit,2,7.0
33656,dead,2,7.0
33657,fire,7,
33670,fire,7,
33766,fire,3,
33781,fire,3,
33781,fire,7,
33781,hit,6,7.0
33781,dead,6,7.0
33782,fire,3,
33795,fire,3,
33795,fire,7,
33808,fire,3,
33809,fire,3,
33877,fire,5,
33877,fire,8,
33890,fire,8,
33890,fire,5,
33891,fire,5,
33891,fire,8,
33891,hit,3,8.0
33891,fire,3,
33905,fire,8,
33905,hit,3,8.0
33905,fire,3,
33905,hit,8,3.0
33906,fire,5,
33906,fire,3,
33906,fire,7,
33906,fire,8,
33906,hit,3,8.0
33906,dead,3,8.0
33907,fire,5,
33907,fire,8,
33920,fire,7,
33920,fire,5,
33920,fire,8,
33933,fire,8,
33947,fire,5,
33947,fire,8,
33948,fire,8,
33960,fire,5,
33961,fire,5,
33974,fire,5,
33975,fire,5,
33988,fire,5,
34002,fire,5,
34003,fire,5,
34016,hit,9,
34257,fire,1,
34258,hit,5,1.0
34271,fire,1,
34285,fire,9,
34285,hit,0,9.0
34299,fire,9,
34300,hit,0,9.0
34300,fire,9,
34314,fire,9,
34314,hit,0,9.0
34314,dead,0,9.0
34315,fire,9,
34328,fire,9,
34372,fire,6,
34372,hit,8,6.0
34372,dead,8,6.0
34385,fire,6,
34386,fire,5,
34386,fire,6,
34399,fire,5,
34399,fire,6,
34400,fire,6,
34413,fire,5,
34413,fire,6,
34427,fire,5,
34428,fire,1,
34428,fire,6,
34428,fire,5,
34428,hit,7,1.0
34443,fire,5,
34443,fire,1,
34443,hit,7,1.0
34443,dead,7,1.0
34444,fire,5,
34444,fire,1,
34457,fire,5,
34470,fire,5,
34470,fire,4,
34471,fire,5,
34471,fire,4,
34484,fire,4,
34484,fire,5,
34485,fire,5,
34485,fire,4,
34498,fire,5,
34498,fire,4,
34511,fire,5,
34512,fire,5,
34526,fire,5,
34526,fire,1,
34526,hit,4,1.0
34527,fire,5,
34527,fire,1,
34527,hit,4,1.0
34527,dead,4,1.0
34541,fire,5,
34554,fire,5,
34555,fire,5,
34555,fire,1,
34569,fire,5,
34569,fire,1,
34569,hit,5,1.0
34569,dead,5,1.0
34570,fire,1,
34664,fire,8,
34677,fire,8,
34678,fire,8,
34678,hit,2,
34692,fire,8,
34692,hit,0,8.0
34693,dead,0,8.0
34706,fire,8,
34791,fire,6,
34805,fire,6,
34806,hit,4,6.0
34806,fire,6,
34820,fire,6,
34820,hit,4,6.0
34820,dead,4,6.0
34820,fire,5,
34821,fire,6,
34821,fire,5,
34834,fire,5,
34834,fire,6,
34847,fire,5,
34848,fire,6,
34848,fire,5,
34861,fire,5,
35040,fire,7,
35040,hit,1,7.0
35053,fire,1,
35053,fire,7,
35054,fire,1,
35068,fire,1,
35068,hit,7,1.0
35068,fire,7,
35069,hit,7,1.0
35069,dead,7,1.0
35069,fire,1,
35069,fire,2,
35083,fire,1,
35083,fire,2,
35096,fire,2,
35097,fire,2,
35130,fire,8,
35143,fire,8,
35157,fire,1,
35157,fire,8,
35158,hit,8,1.0
35158,fire,8,
35158,fire,1,
35158,dead,8,1.0
35172,fire,1,
35391,fire,1,
35405,fire,1,
35419,fire,1,
35433,fire,1,
35434,fire,1,
35447,fire,1,
35462,fire,1,
35476,fire,1,
35477,hit,9,1.0
35477,dead,9,1.0
35477,fire,1,
35490,fire,1,
35490,fire,2,
35504,fire,2,
35517,fire,2,
35518,fire,2,
35531,fire,2,
35545,fire,2,
35559,fire,3,
35559,hit,8,3.0
35560,fire,3,
35560,hit,8,3.0
35560,fire,8,
35560,dead,8,3.0
35573,fire,3,
35642,fire,5,
35656,fire,5,
35669,fire,5,
35670,fire,5,
35683,fire,5,
35683,hit,3,5.0
35684,fire,5,
35697,fire,5,
35697,hit,3,5.0
35697,fire,3,
35711,fire,3,
35724,fire,3,
35725,fire,3,
35738,fire,3,
35738,fire,5,
35738,fire,1,
35739,fire,5,
35739,fire,1,
35739,hit,5,1.0
35753,fire,3,
35753,fire,5,
35753,hit,1,5.0
35753,fire,1,
35753,hit,5,1.0
35754,fire,1,
35754,fire,3,
35754,fire,5,
35768,fire,1,
35768,fire,3,
35769,fire,5,
35769,hit,1,5.0
35769,dead,1,5.0
35769,fire,3,
35770,fire,3,
35784,fire,5,
35784,fire,3,
35797,fire,3,
35798,fire,3,
35811,fire,3,
35812,fire,3,
35825,fire,3,
35839,fire,3,
35852,fire,3,
35866,fire,3,
35880,fire,3,
35881,fire,3,
35894,fire,3,
35908,fire,2,
35908,fire,5,
35922,fire,5,
35922,fire,2,
35922,fire,4,
35988,fire,7,
36003,fire,1,
36003,fire,5,
36003,fire,7,
36003,fire,2,
36003,hit,2,5.0
36004,fire,1,
36004,hit,7,1.0
36004,fire,7,
36017,fire,2,
36018,fire,5,
36018,fire,1,
36018,fire,2,
36018,fire,7,
36018,hit,1,7.0
36018,hit,2,5.0
36019,fire,1,
36019,fire,2,
36019,fire,7,
36019,fire,5,
36019,fire,9,
36034,fire,5,
36034,fire,1,
36034,fire,2,
36034,hit,2,5.0
36035,fire,1,
36035,hit,7,1.0
36035,dead,7,1.0
36035,fire,2,
36035,fire,5,
36035,hit,6,5.0
36049,fire,5,
36049,hit,6,5.0
36049,fire,2,
36049,fire,1,
36050,fire,5,
36050,fire,2,
36064,fire,6,
36064,fire,5,
36064,hit,2,5.0
36064,fire,4,
36065,fire,5,
36065,hit,2,5.0
36065,dead,2,5.0
36065,fire,6,
36079,fire,5,
36079,fire,6,
36092,fire,6,
36093,fire,6,
36106,fire,6,
36120,fire,6,
36120,fire,3,
36121,fire,6,
36133,fire,3,
36134,fire,6,
36134,fire,3,
36147,fire,6,
36147,fire,3,
36148,fire,6,
36148,fire,3,
36161,fire,6,
36161,fire,3,
36174,fire,3,
36175,fire,3,
36175,fire,4,
36202,fire,5,
36202,hit,3,5.0
36216,fire,5,
36217,hit,3,5.0
36217,fire,5,
36217,dead,3,5.0
36230,fire,5,
36314,fire,6,
36328,fire,6,
36341,fire,5,
36342,fire,6,
36342,fire,5,
36356,fire,5,
36356,hit,6,5.0
36356,fire,6,
36357,fire,5,
36357,hit,6,5.0
36357,fire,6,
36370,fire,5,
36370,fire,6,
36383,fire,6,
36384,fire,6,
36397,fire,6,
36411,fire,6,
36424,fire,5,
36425,fire,6,
36425,fire,5,
36438,fire,5,
36438,fire,6,
36439,fire,5,
36439,fire,6,
36452,fire,5,
36452,fire,6,
36453,fire,5,
36453,fire,6,
36465,fire,5,
36466,fire,6,
36466,fire,5,
36466,fire,9,
36479,fire,9,
36479,fire,6,
36480,fire,9,
36480,fire,6,
36480,fire,0,
36494,fire,1,
36494,fire,6,
36494,fire,0,
36494,hit,9,0.0
36495,fire,6,
36495,fire,0,
36495,hit,9,0.0
36495,fire,9,
36495,hit,0,9.0
36495,dead,0,9.0
36495,fire,1,
36496,fire,6,
36510,fire,3,
36511,hit,9,3.0
36511,dead,9,3.0
36511,fire,1,
36511,hit,7,1.0
36511,fire,6,
36511,fire,3,
36512,fire,4,
36512,hit,6,4.0
36512,dead,6,4.0
36512,fire,1,
36512,fire,3,
36512,hit,7,1.0
36513,fire,3,
36526,fire,7,
36526,fire,1,
36526,fire,3,
36527,fire,1,
36527,hit,7,1.0
36527,fire,3,
36541,fire,1,
36541,fire,3,
36541,hit,7,1.0
36555,fire,1,
36556,hit,7,1.0
36556,dead,7,1.0
36556,fire,1,
36569,fire,1,
36670,fire,5,
36671,hit,1,5.0
36685,fire,1,
36685,hit,5,1.0
36685,fire,5,
36686,fire,1,
36686,hit,5,1.0
36686,dead,5,1.0
36699,fire,1,
36740,fire,8,
36754,fire,8,
37086,fire,6,
37100,fire,6,
37101,fire,5,
37114,fire,5,
37114,fire,6,
37115,fire,4,
37115,fire,6,
37115,fire,5,
37129,fire,8,
37129,fire,6,
37129,fire,5,
37129,hit,8,6.0
37130,fire,5,
37130,hit,0,5.0
37130,fire,6,
37144,fire,0,
37144,fire,8,
37145,fire,5,
37145,hit,0,5.0
37145,dead,0,5.0
37145,fire,6,
37145,fire,8,
37146,fire,8,
37146,hit,6,8.0
37146,dead,6,8.0
37159,fire,8,
37173,fire,8,
37186,fire,8,
37303,fire,1,
37303,hit,8,1.0
37304,dead,8,1.0
37379,fire,1,
37379,hit,9,1.0
37436,fire,0,
37450,fire,0,
37450,hit,7,0.0
37465,fire,7,
37465,hit,0,7.0
37465,fire,0,
37465,fire,9,
37465,hit,1,9.0
37466,fire,9,
37466,hit,1,9.0
37481,fire,0,
37481,fire,7,
37481,hit,0,7.0
37482,dead,0,7.0
37482,fire,9,
37482,hit,1,9.0
37482,fire,1,
37482,fire,2,
37482,fire,7,
37483,hit,1,9.0
37483,dead,1,9.0
37483,fire,2,
37483,fire,9,
37483,fire,7,
37497,fire,2,
