timestamp,event,src,dst
8246,hit,6,1.0
8250,fire,5,
8252,fire,6,
8255,fire,1,
8255,hit,6,1.0
8255,fire,3,
8257,fire,6,
8257,fire,5,
8259,fire,1,
8261,fire,5,
8264,fire,6,
8266,fire,1,
8266,fire,5,
8271,fire,6,
8273,fire,5,
8273,fire,1,
8273,hit,6,1.0
8275,fire,6,
8277,fire,5,
8279,fire,1,
8279,hit,6,1.0
8281,fire,6,
8281,fire,5,
8283,fire,1,
8283,hit,6,1.0
8286,fire,6,
8286,fire,5,
8289,fire,2,
8292,fire,5,
8292,fire,1,
8292,hit,6,1.0
8293,fire,6,
8296,fire,2,
8296,fire,0,
8296,fire,5,
8298,fire,1,
8300,fire,2,
8300,fire,5,
8302,fire,6,
8304,fire,0,
8304,fire,1,
8304,hit,6,1.0
8304,fire,2,
8304,fire,5,
8306,fire,0,
8306,hit,6,0.0
8309,fire,2,
8309,fire,5,
8312,fire,1,
8312,hit,6,1.0
8312,fire,6,
8315,fire,2,
8315,fire,5,
8317,fire,0,
8317,fire,1,
8320,fire,2,
8320,fire,6,
8320,fire,5,
8320,hit,2,5.0
8322,fire,1,
8322,hit,3,1.0
8322,fire,2,
8322,hit,5,2.0
8325,fire,5,
8325,hit,2,5.0
8325,dead,2,5.0
8327,fire,6,
8327,fire,3,
8327,fire,5,
8330,fire,1,
8330,hit,3,1.0
8332,fire,5,
8334,fire,1,
8334,hit,3,1.0
8336,fire,6,
8339,fire,5,
8339,fire,3,
8339,fire,0,
8339,hit,3,0.0
8341,fire,6,
8341,fire,1,
8344,fire,5,
8345,fire,0,
8345,hit,3,0.0
8347,fire,6,
8349,fire,1,
8349,hit,3,1.0
8349,fire,3,
8352,fire,0,
8352,hit,3,0.0
8352,fire,1,
8352,hit,3,1.0
8354,fire,6,
8359,fire,0,
8359,fire,3,
8361,fire,6,
8371,fire,6,
8373,fire,3,
8376,fire,6,
8379,fire,0,
8381,fire,6,
8384,fire,3,
8386,fire,0,
8387,fire,6,
8393,fire,6,
8395,fire,3,
8397,fire,0,
8397,hit,3,0.0
8397,dead,3,0.0
8399,fire,6,
8404,fire,0,
8406,fire,6,
8412,fire,6,
8416,fire,6,
8425,fire,6,
8430,fire,6,
8436,fire,6,
8442,fire,6,
8447,fire,6,
8452,fire,6,
8459,fire,6,
8470,fire,6,
8479,fire,6,
8489,fire,6,
8493,fire,5,
8498,fire,6,
8503,fire,6,
8503,fire,5,
8508,fire,6,
8512,fire,5,
8514,fire,6,
8516,fire,6,
8518,fire,5,
8523,fire,5,
8529,fire,5,
8533,fire,5,
8539,fire,1,
8539,fire,5,
8542,fire,5,
8547,fire,5,
8550,fire,1,
8553,fire,5,
8557,fire,5,
8562,fire,5,
8566,fire,5,
8570,fire,5,
8576,fire,5,
8581,fire,5,
8585,fire,5,
8589,fire,5,
8594,fire,5,
8601,fire,5,
8603,fire,5,
8608,fire,5,
8613,fire,0,
8613,hit,6,0.0
8613,dead,6,0.0
8613,fire,5,
8617,fire,5,
8620,fire,0,
8622,fire,5,
8626,fire,0,
8628,fire,5,
8631,fire,1,
8633,fire,5,
8633,fire,0,
8637,fire,5,
8641,fire,1,
8641,fire,5,
8648,fire,5,
8651,fire,5,
8656,fire,5,
8660,fire,5,
8664,fire,5,
8669,fire,5,
8675,fire,5,
8714,fire,2,
8723,fire,2,
8725,fire,2,
8729,fire,2,
8734,fire,2,
8737,fire,2,
8817,fire,2,
8823,fire,2,
8828,fire,2,
8832,fire,2,
8834,fire,1,
8838,fire,2,
8841,fire,2,
8847,fire,1,
8848,fire,2,
8851,fire,2,
8855,fire,2,
8856,fire,1,
8860,fire,2,
8865,fire,2,
8867,fire,1,
8872,fire,2,
8875,fire,2,
8875,hit,1,2.0
8877,fire,1,
8880,fire,2,
8883,fire,0,
8885,fire,0,
8885,fire,2,
8887,fire,1,
8890,fire,0,
8890,fire,2,
8891,fire,0,
8894,fire,0,
8894,fire,2,
8894,hit,1,2.0
8895,fire,0,
8899,fire,1,
8899,hit,2,1.0
8899,fire,2,
8899,hit,1,2.0
8903,fire,2,
8903,hit,1,2.0
8903,dead,1,2.0
8907,fire,2,
8913,fire,2,
8916,fire,2,
8922,fire,2,
8927,fire,2,
8927,fire,3,
8927,hit,5,3.0
8927,dead,5,3.0
8932,fire,2,
9134,fire,2,
9138,fire,2,
9143,fire,2,
9143,hit,0,2.0
9147,fire,2,
9151,fire,2,
9155,fire,2,
9162,fire,2,
9166,fire,2,
9170,fire,2,
9170,hit,1,2.0
9175,fire,1,
9175,hit,2,1.0
9175,dead,2,1.0
9187,fire,1,
9192,fire,1,
9387,fire,0,
9387,hit,3,0.0
9387,dead,3,0.0
9392,fire,4,
9394,fire,0,
9397,fire,4,
9400,fire,0,
9401,fire,4,
9406,fire,0,
9406,fire,4,
9411,fire,4,
9415,fire,4,
9420,fire,4,
9426,fire,4,
9431,fire,4,
9434,fire,4,
9441,fire,4,
9613,fire,2,
9615,fire,1,
9618,fire,2,
9623,fire,2,
9628,fire,2,
9633,fire,2,
9635,fire,4,
9637,fire,2,
9640,fire,4,
9642,fire,2,
9644,fire,4,
9646,fire,2,
9648,fire,4,
9654,fire,4,
9657,fire,4,
9659,fire,1,
9662,fire,4,
9674,fire,2,
9680,fire,2,
9685,fire,2,
9687,fire,4,
9689,fire,2,
9691,fire,4,
9694,fire,2,
9696,fire,4,
9698,fire,2,
9700,fire,4,
9704,fire,2,
9705,fire,4,
9708,fire,2,
9710,fire,4,
9713,fire,2,
9716,fire,4,
9718,fire,4,
9723,fire,4,
9728,fire,4,
9732,fire,4,
9737,fire,4,
9741,fire,4,
9747,fire,4,
9752,fire,4,
9755,fire,4,
9761,fire,4,
9765,fire,4,
9768,fire,5,
9770,fire,4,
9774,fire,5,
9778,fire,1,
9788,fire,3,
9796,fire,5,
9800,fire,5,
9805,fire,4,
9810,fire,4,
9814,fire,1,
9816,fire,4,
9819,fire,4,
9825,fire,4,
9828,fire,4,
9833,fire,4,
9835,fire,3,
9838,fire,4,
9843,fire,4,
9846,fire,7,
9846,hit,5,7.0
9849,fire,4,
9849,hit,6,4.0
9851,fire,7,
9853,fire,4,
9853,hit,6,4.0
9853,dead,6,4.0
9856,fire,7,
9857,fire,4,
9860,fire,1,
9863,fire,7,
9863,hit,5,7.0
9863,dead,5,7.0
9863,fire,4,
9865,fire,7,
9866,fire,4,
9868,fire,7,
9872,fire,1,
9872,fire,4,
9875,fire,7,
9879,fire,4,
9881,fire,4,
10013,fire,3,
10048,fire,4,
10052,fire,4,
10059,fire,4,
10061,fire,3,
10064,fire,4,
10066,fire,4,
10071,fire,4,
10075,fire,4,
10075,hit,3,4.0
10080,fire,4,
10085,fire,4,
10090,fire,4,
10095,fire,4,
10105,fire,3,
10131,fire,5,
10137,fire,5,
10142,fire,5,
10146,fire,5,
10151,fire,3,
10151,hit,4,3.0
10187,fire,4,
10187,hit,3,4.0
10192,fire,4,
10192,hit,3,4.0
10197,fire,4,
10197,hit,3,4.0
10197,fire,3,
10197,hit,4,3.0
10201,fire,4,
10201,hit,3,4.0
10207,fire,4,
10207,hit,3,4.0
10211,fire,4,
10211,hit,3,4.0
10215,fire,4,
10215,hit,3,4.0
10221,fire,4,
10226,fire,4,
10230,fire,4,
10230,hit,3,4.0
10234,fire,4,
10234,hit,3,4.0
10239,fire,4,
10244,fire,3,
10244,hit,4,3.0
10244,dead,4,3.0
10247,fire,0,
10254,fire,0,
10254,hit,6,0.0
10260,fire,0,
10260,hit,6,0.0
10267,fire,0,
10267,hit,6,0.0
10273,fire,0,
10279,fire,0,
10287,fire,0,
10287,hit,6,0.0
10287,dead,6,0.0
10362,fire,2,
10366,fire,2,
10373,fire,2,
10376,fire,2,
10382,fire,2,
10386,fire,2,
10390,fire,2,
10395,fire,2,
10461,fire,5,
10465,fire,5,
10471,fire,5,
10475,fire,5,
10482,fire,5,
10483,fire,5,
10490,fire,5,
10493,fire,5,
10499,fire,5,
10503,fire,5,
10508,fire,5,
10512,fire,5,
10517,fire,5,
10523,fire,5,
10527,fire,5,
10530,fire,5,
10535,fire,5,
10542,fire,5,
10545,fire,5,
10550,fire,5,
10554,fire,5,
10558,fire,5,
10564,fire,5,
10569,fire,5,
10574,fire,5,
10577,fire,5,
10582,fire,5,
10585,fire,4,
10587,fire,5,
10589,fire,4,
10595,fire,5,
10597,fire,4,
10599,fire,5,
10601,fire,4,
10603,fire,5,
10607,fire,4,
10611,fire,5,
10611,fire,4,
10613,fire,5,
10614,fire,4,
10617,fire,5,
10619,fire,4,
10621,fire,5,
10624,fire,4,
10626,fire,5,
10628,fire,4,
10630,fire,5,
10632,fire,4,
10634,fire,5,
10640,fire,5,
10643,fire,5,
10648,fire,5,
10650,fire,4,
10653,fire,5,
10654,fire,4,
10657,fire,5,
10660,fire,4,
10663,fire,5,
10665,fire,4,
10668,fire,4,
10668,fire,5,
10671,fire,5,
10673,fire,4,
10677,fire,5,
10679,fire,4,
10681,fire,5,
10686,fire,5,
10691,fire,5,
10695,fire,5,
10700,fire,5,
10705,fire,5,
10709,fire,5,
10711,fire,3,
10714,fire,5,
10718,fire,5,
10724,fire,5,
10729,fire,5,
10733,fire,5,
10739,fire,5,
10742,fire,5,
10746,fire,5,
10752,fire,5,
10756,fire,5,
10758,fire,3,
10758,hit,0,3.0
10761,fire,5,
10765,fire,5,
10770,fire,5,
10775,fire,5,
10780,fire,5,
10784,fire,5,
10789,fire,0,
10789,fire,5,
10794,fire,2,
10796,fire,5,
10796,hit,2,5.0
10798,fire,0,
10798,hit,3,0.0
10800,fire,2,
10800,fire,5,
10800,hit,2,5.0
10800,dead,2,5.0
10802,fire,0,
10805,fire,5,
10805,fire,3,
10805,hit,0,3.0
10808,fire,0,
10808,hit,3,0.0
10809,fire,5,
10812,fire,5,
10815,fire,0,
10815,hit,3,0.0
10816,fire,5,
10819,fire,4,
10820,fire,0,
10820,hit,3,0.0
10823,fire,5,
10825,fire,4,
10828,fire,0,
10828,fire,5,
10830,fire,4,
10832,fire,5,
10836,fire,0,
10836,fire,4,
10839,fire,5,
10839,fire,4,
10842,fire,0,
10842,fire,5,
10844,fire,4,
10846,fire,0,
10846,fire,5,
10848,fire,4,
10850,fire,3,
10850,hit,0,3.0
10850,dead,0,3.0
10852,fire,5,
10852,fire,4,
10855,fire,5,
10858,fire,4,
10861,fire,4,
10864,fire,4,
10869,fire,4,
10874,fire,4,
10879,fire,4,
10885,fire,4,
10889,fire,4,
10892,fire,4,
10899,fire,4,
10903,fire,4,
10907,fire,4,
10911,fire,4,
10917,fire,4,
10922,fire,4,
10926,fire,4,
10931,fire,4,
10935,fire,4,
10942,fire,4,
10945,fire,4,
10950,fire,4,
10954,fire,4,
10959,fire,4,
10963,fire,4,
10969,fire,4,
10973,fire,4,
10978,fire,4,
10981,fire,4,
10986,fire,4,
10991,fire,4,
10996,fire,4,
11001,fire,4,
11006,fire,4,
11010,fire,4,
11015,fire,4,
11020,fire,4,
11025,fire,4,
11029,fire,4,
11034,fire,4,
11038,fire,4,
11044,fire,4,
11048,fire,4,
11052,fire,4,
11057,fire,4,
11063,fire,4,
11066,fire,4,
11072,fire,4,
11075,fire,4,
11080,fire,4,
11086,fire,4,
11090,fire,4,
11095,fire,4,
11100,fire,4,
11105,fire,4,
11110,fire,4,
11113,fire,4,
11120,fire,4,
11122,fire,4,
11125,fire,3,
11128,fire,4,
11133,fire,4,
11138,fire,4,
11142,fire,4,
11146,fire,4,
11151,fire,4,
11155,fire,4,
11160,fire,4,
11166,fire,4,
11169,fire,4,
11169,hit,3,4.0
11173,fire,3,
11173,hit,4,3.0
11173,fire,1,
11176,fire,4,
11180,fire,0,
11180,fire,4,
11184,fire,4,
11188,fire,0,
11190,fire,4,
11193,fire,4,
11199,fire,4,
11203,fire,4,
11207,fire,4,
11212,fire,4,
11212,hit,3,4.0
11216,fire,4,
11216,fire,3,
11216,hit,4,3.0
11222,fire,4,
11227,fire,0,
11227,fire,4,
11227,fire,5,
11231,fire,4,
11233,fire,5,
11237,fire,0,
11237,fire,4,
11239,fire,5,
11240,fire,0,
11240,fire,4,
11242,fire,5,
11245,fire,6,
11245,hit,4,6.0
11245,fire,4,
11247,fire,5,
11249,fire,4,
11249,hit,6,4.0
11249,fire,5,
11251,fire,6,
11251,hit,4,6.0
11254,fire,4,
11254,hit,6,4.0
11255,fire,5,
11259,fire,4,
11259,hit,6,4.0
11259,fire,5,
11263,fire,3,
11263,hit,4,3.0
11263,dead,4,3.0
11265,fire,5,
11269,fire,5,
11273,fire,6,
11275,fire,5,
11278,fire,2,
11278,fire,6,
11280,fire,5,
11283,fire,2,
11283,fire,6,
11285,fire,5,
11286,fire,2,
11289,fire,5,
11291,fire,2,
11291,fire,6,
11293,fire,5,
11295,fire,2,
11297,fire,5,
11300,fire,2,
11302,fire,5,
11305,fire,2,
11307,fire,5,
11310,fire,2,
11314,fire,5,
11316,fire,2,
11319,fire,5,
11319,fire,2,
11323,fire,2,
11324,fire,5,
11326,fire,2,
11329,fire,5,
11331,fire,2,
11336,fire,5,
11339,fire,2,
11341,fire,5,
11343,fire,2,
11345,fire,5,
11347,fire,2,
11349,fire,5,
11351,fire,1,
11351,fire,2,
11353,fire,5,
11356,fire,2,
11358,fire,1,
11360,fire,5,
11360,fire,2,
11362,fire,5,
11365,fire,1,
11365,fire,2,
11368,fire,5,
11371,fire,2,
11371,fire,3,
11373,fire,3,
11373,fire,5,
11375,fire,2,
11375,fire,3,
11375,fire,6,
11379,fire,5,
11380,fire,2,
11382,fire,5,
11382,hit,6,5.0
11385,fire,3,
11385,fire,2,
11385,fire,6,
11388,fire,3,
11390,fire,5,
11390,hit,6,5.0
11390,fire,3,
11390,fire,2,
11394,fire,5,
11396,fire,2,
11396,fire,6,
11396,hit,5,6.0
11396,fire,5,
11398,fire,2,
11401,fire,6,
11403,fire,5,
11403,fire,2,
11406,fire,1,
11406,fire,6,
11406,fire,5,
11406,hit,6,5.0
11406,dead,6,5.0
11408,fire,2,
11408,hit,5,2.0
11412,fire,5,
11412,hit,2,5.0
11414,fire,2,
11414,hit,5,2.0
11414,dead,5,2.0
11415,fire,1,
11417,fire,2,
11417,hit,1,2.0
11417,dead,1,2.0
11420,fire,2,
11425,fire,2,
11431,fire,2,
11436,fire,2,
11439,fire,2,
11443,fire,2,
11448,fire,2,
11455,fire,2,
11631,fire,0,
11708,fire,6,
11715,fire,6,
11715,hit,0,6.0
11731,fire,5,
11731,hit,3,5.0
11734,fire,6,
11734,hit,0,6.0
11735,fire,5,
11738,fire,6,
11741,fire,5,
11745,fire,5,
11745,hit,3,5.0
11747,fire,6,
11747,hit,0,6.0
11751,fire,5,
11751,hit,3,5.0
11756,fire,6,
11756,hit,0,6.0
11756,fire,5,
11760,fire,6,
11760,fire,5,
11760,hit,3,5.0
11760,dead,3,5.0
11760,fire,7,
11764,fire,0,
11766,fire,5,
11766,hit,2,5.0
11766,fire,7,
11769,fire,5,
11769,fire,7,
11769,hit,4,7.0
11771,fire,0,
11773,fire,6,
11775,fire,5,
11777,fire,7,
11777,fire,0,
11779,fire,5,
11779,fire,7,
11782,fire,0,
11782,fire,5,
11782,hit,2,5.0
11785,fire,7,
11787,fire,5,
11787,hit,2,5.0
11787,fire,7,
11790,fire,0,
11793,fire,5,
11793,hit,2,5.0
11793,fire,7,
11796,fire,0,
11796,fire,4,
11798,fire,5,
11798,hit,2,5.0
11798,fire,7,
11800,fire,6,
11802,fire,4,
11802,fire,0,
11802,fire,5,
11805,fire,7,
11808,fire,4,
11808,fire,5,
11808,fire,7,
11810,fire,0,
11812,fire,4,
11812,fire,5,
11812,hit,2,5.0
11812,dead,2,5.0
11812,fire,7,
11813,fire,0,
11817,fire,4,
11819,fire,5,
11819,fire,7,
11820,fire,4,
11820,fire,0,
11823,fire,5,
11823,fire,7,
11823,hit,4,7.0
11823,fire,6,
11823,hit,0,6.0
11824,fire,4,
11827,fire,5,
11829,fire,6,
11829,hit,0,6.0
11829,dead,0,6.0
11829,fire,7,
11829,hit,4,7.0
11829,fire,4,
11832,fire,5,
11832,fire,7,
11833,fire,4,
11835,fire,5,
11835,fire,7,
11838,fire,6,
11840,fire,6,
11840,fire,4,
11840,fire,7,
11840,hit,4,7.0
11840,dead,4,7.0
11845,fire,7,
11851,fire,7,
11854,fire,7,
11859,fire,7,
11864,fire,7,
11867,fire,7,
12091,fire,5,
12096,fire,5,
12101,fire,5,
12106,fire,5,
12110,fire,5,
12115,fire,5,
12120,fire,5,
12125,fire,5,
12129,fire,5,
12131,fire,6,
12135,fire,5,
12138,fire,6,
12142,fire,6,
12148,fire,6,
12154,fire,2,
12161,fire,2,
12164,fire,2,
12169,fire,2,
12171,fire,6,
12174,fire,2,
12176,fire,6,
12178,fire,2,
12183,fire,2,
12186,fire,5,
12189,fire,2,
12193,fire,5,
12195,fire,2,
12197,fire,5,
12201,fire,2,
12202,fire,5,
12202,fire,2,
12202,fire,7,
12205,fire,5,
12207,fire,2,
12207,fire,7,
12207,hit,0,7.0
12209,fire,5,
12211,fire,2,
12211,fire,7,
12214,fire,5,
12217,fire,2,
12217,fire,7,
12220,fire,6,
12222,fire,5,
12222,fire,4,
12222,hit,6,4.0
12222,dead,6,4.0
12222,fire,2,
12222,fire,7,
12222,hit,0,7.0
12224,fire,5,
12227,fire,2,
12230,fire,7,
12230,hit,0,7.0
12230,fire,4,
12231,fire,0,
12231,fire,5,
12231,fire,2,
12231,fire,7,
12234,fire,4,
12234,fire,5,
12238,fire,2,
12238,fire,7,
12238,fire,0,
12239,fire,5,
12242,fire,4,
12242,fire,2,
12242,fire,7,
12242,hit,0,7.0
12243,fire,0,
12243,fire,5,
12245,fire,2,
12247,fire,4,
12247,fire,7,
12247,hit,0,7.0
12250,fire,5,
12250,fire,0,
12250,fire,2,
12250,fire,7,
12250,hit,0,7.0
12254,fire,5,
12254,fire,2,
12256,fire,0,
12256,fire,7,
12259,fire,5,
12259,hit,3,5.0
12262,fire,2,
12262,fire,7,
12262,hit,0,7.0
12264,fire,5,
12264,hit,3,5.0
12264,dead,3,5.0
12264,fire,2,
12264,fire,7,
12264,hit,0,7.0
12264,dead,0,7.0
12266,fire,5,
12270,fire,2,
12270,fire,7,
12272,fire,5,
12275,fire,2,
12275,fire,7,
12277,fire,5,
12277,fire,2,
12277,fire,7,
12280,fire,5,
12283,fire,2,
12283,fire,7,
12287,fire,2,
12289,fire,7,
12291,fire,2,
12295,fire,2,
12300,fire,2,
12305,fire,2,
12310,fire,2,
12358,fire,1,
12367,fire,1,
12385,fire,7,
12390,fire,7,
12393,fire,2,
12396,fire,7,
12398,fire,1,
12398,hit,7,1.0
12400,fire,2,
12400,fire,7,
12402,fire,2,
12404,fire,7,
12404,hit,1,7.0
12407,fire,1,
12408,fire,2,
12408,fire,7,
12413,fire,2,
12413,fire,7,
12413,hit,1,7.0
12415,fire,1,
12419,fire,2,
12419,fire,7,
12419,hit,1,7.0
12423,fire,2,
12425,fire,1,
12425,hit,7,1.0
12425,fire,7,
12427,fire,7,
12430,fire,3,
12430,hit,1,3.0
12433,fire,7,
12436,fire,1,
12438,fire,7,
12441,fire,1,
12441,hit,7,1.0
12444,fire,7,
12447,fire,7,
12447,hit,1,7.0
12451,fire,7,
12451,hit,1,7.0
12453,fire,1,
12453,hit,7,1.0
12455,fire,7,
12458,fire,5,
12461,fire,1,
12461,hit,7,1.0
12461,fire,7,
12466,fire,5,
12466,fire,7,
12466,hit,1,7.0
12466,dead,1,7.0
12469,fire,5,
12470,fire,7,
12475,fire,3,
12475,fire,7,
12478,fire,7,
12482,fire,7,
12488,fire,7,
12493,fire,7,
12520,fire,5,
12526,fire,5,
12530,fire,5,
12535,fire,5,
12539,fire,5,
12544,fire,5,
12548,fire,5,
12553,fire,5,
12558,fire,3,
12558,hit,5,3.0
12559,dead,5,3.0
12569,fire,4,
12575,fire,4,
12594,fire,4,
12602,fire,4,
12604,fire,7,
12607,fire,7,
12610,fire,7,
12649,fire,6,
12654,fire,6,
12717,fire,7,
12721,fire,7,
12725,fire,7,
12731,fire,0,
12731,fire,7,
12735,fire,7,
12737,fire,6,
12739,fire,0,
12739,fire,7,
12742,fire,6,
12745,fire,0,
12745,hit,3,0.0
12745,dead,3,0.0
12747,fire,7,
12750,fire,7,
12754,fire,0,
12755,fire,7,
12757,fire,0,
12759,fire,7,
12763,fire,7,
12763,hit,4,7.0
12766,fire,0,
12768,fire,6,
12768,fire,7,
12768,hit,4,7.0
12771,fire,6,
12771,fire,7,
12772,hit,4,7.0
12777,fire,7,
12777,hit,4,7.0
12777,dead,4,7.0
12782,fire,7,
12786,fire,7,
12790,fire,6,
12790,fire,7,
12795,fire,7,
12800,fire,7,
12803,fire,6,
12805,fire,7,
12898,fire,2,
12903,fire,2,
12908,fire,2,
12912,fire,2,
12920,fire,2,
12921,fire,2,
12926,fire,2,
12931,fire,2,
12936,fire,2,
12939,fire,7,
12941,fire,7,
12943,fire,2,
12943,fire,7,
12946,fire,2,
12948,fire,7,
12949,fire,7,
12952,fire,2,
12952,fire,7,
12953,fire,7,
12955,fire,2,
12959,fire,2,
13069,fire,1,
13075,fire,1,
13075,hit,2,1.0
13081,fire,1,
13087,fire,1,
13087,hit,2,1.0
13093,fire,1,
13100,fire,1,
13100,hit,2,1.0
13107,fire,1,
13107,hit,2,1.0
13107,fire,2,
13107,hit,1,2.0
13108,fire,2,
13108,hit,1,2.0
13111,fire,1,
13114,fire,2,
13114,hit,1,2.0
13119,fire,1,
13121,fire,2,
13124,fire,2,
13125,fire,1,
13130,fire,2,
13132,fire,1,
13134,fire,2,
13134,hit,1,2.0
13138,fire,6,
13138,fire,1,
13141,fire,2,
13141,hit,1,2.0
13143,fire,1,
13143,fire,2,
13143,hit,1,2.0
13145,fire,6,
13148,fire,2,
13152,fire,1,
13152,hit,2,1.0
13153,fire,2,
13156,fire,1,
13156,hit,2,1.0
13158,fire,2,
13158,hit,1,2.0
13161,fire,2,
13161,hit,1,2.0
13163,fire,1,
13163,hit,2,1.0
13166,fire,7,
13168,fire,2,
13168,hit,1,2.0
13170,fire,6,
13170,fire,1,
13170,fire,7,
13172,fire,2,
13172,hit,1,2.0
13175,fire,6,
13175,fire,1,
13175,hit,2,1.0
13175,fire,7,
13177,fire,2,
13177,hit,1,2.0
13179,fire,6,
13179,fire,7,
13181,fire,2,
13181,hit,1,2.0
13183,fire,1,
13183,hit,2,1.0
13186,fire,7,
13188,fire,2,
13188,hit,1,2.0
13188,fire,1,
13189,hit,2,1.0
13192,fire,6,
13192,fire,7,
13192,fire,2,
13192,hit,1,2.0
13194,fire,7,
13196,fire,1,
13196,hit,2,1.0
13196,fire,2,
13196,hit,1,2.0
13198,fire,6,
13200,fire,2,
13200,hit,1,2.0
13200,fire,7,
13200,fire,1,
13200,hit,2,1.0
13204,fire,2,
13204,hit,1,2.0
13204,fire,7,
13206,fire,6,
13206,fire,1,
13206,hit,2,1.0
13209,fire,7,
13210,fire,2,
13210,hit,1,2.0
13212,fire,6,
13212,fire,7,
13214,fire,1,
13214,hit,2,1.0
13217,fire,2,
13217,hit,1,2.0
13217,dead,1,2.0
13221,fire,7,
13221,fire,2,
13223,fire,2,
13228,fire,2,
13234,fire,6,
13234,fire,2,
13239,fire,2,
13241,fire,2,
13245,fire,6,
13245,fire,2,
13245,fire,5,
13252,fire,5,
13254,fire,2,
13256,fire,2,
13260,fire,2,
13264,fire,5,
13266,fire,2,
13269,fire,5,
13272,fire,2,
13275,fire,0,
13277,fire,5,
13277,fire,2,
13280,fire,0,
13280,fire,2,
13280,hit,0,2.0
13280,fire,5,
13283,fire,5,
13285,fire,0,
13285,fire,2,
13285,hit,0,2.0
13285,dead,0,2.0
13287,fire,2,
13287,fire,5,
13292,fire,5,
13294,fire,2,
13297,fire,3,
13299,fire,5,
13299,fire,2,
13302,fire,2,
13302,fire,5,
13309,fire,2,
13309,fire,5,
13311,fire,5,
13313,fire,2,
13319,fire,2,
13319,fire,5,
13322,fire,2,
13323,fire,5,
13325,fire,5,
13327,fire,2,
13330,fire,2,
13330,fire,5,
13335,fire,2,
13335,fire,5,
13340,fire,2,
13340,fire,5,
13344,fire,2,
13344,fire,5,
13349,fire,2,
13349,fire,5,
13355,fire,5,
13357,fire,2,
13359,fire,5,
13360,fire,2,
13364,fire,2,
13364,fire,5,
13369,fire,2,
13373,fire,2,
13378,fire,2,
13382,fire,2,
13386,fire,2,
13392,fire,2,
13397,fire,2,
13402,fire,2,
13506,fire,5,
13510,fire,5,
13515,fire,5,
13520,fire,5,
13602,fire,0,
13609,fire,0,
13614,fire,0,
13622,fire,0,
13622,hit,7,0.0
13622,dead,7,0.0
13627,fire,0,
13634,fire,0,
13639,fire,3,
13640,hit,0,3.0
13643,fire,0,
13658,fire,4,
13664,fire,4,
13671,fire,4,
13673,fire,0,
13678,fire,4,
13681,fire,0,
13683,fire,4,
13685,fire,0,
13687,fire,3,
13687,hit,0,3.0
13691,fire,4,
13691,fire,0,
13696,fire,4,
13699,fire,0,
13702,fire,4,
13704,fire,0,
13708,fire,4,
13710,fire,0,
13720,fire,0,
13723,fire,0,
13725,fire,4,
13728,fire,0,
13731,fire,3,
13731,hit,0,3.0
13733,fire,4,
13735,fire,0,
13738,fire,4,
13741,fire,0,
13745,fire,4,
13747,fire,0,
13750,fire,4,
13754,fire,0,
13757,fire,4,
13759,fire,0,
13763,fire,4,
13763,fire,2,
13766,fire,0,
13768,fire,2,
13771,fire,4,
13773,fire,0,
13775,fire,2,
13778,fire,4,
13778,fire,2,
13781,fire,0,
13782,fire,2,
13782,fire,4,
13782,fire,3,
13782,hit,0,3.0
13782,dead,0,3.0
13786,fire,2,
13788,fire,4,
13791,fire,2,
13794,fire,4,
13797,fire,2,
13801,fire,2,
13805,fire,2,
13810,fire,2,
13815,fire,2,
13819,fire,2,
13825,fire,2,
13829,fire,2,
13833,fire,2,
13838,fire,2,
13843,fire,2,
13848,fire,2,
13853,fire,2,
13856,fire,2,
13861,fire,2,
13867,fire,2,
13868,fire,1,
13871,fire,2,
13875,fire,2,
13880,fire,2,
13885,fire,2,
13889,fire,2,
13892,fire,1,
13894,fire,2,
13900,fire,2,
13903,fire,2,
13909,fire,2,
13913,fire,2,
13918,fire,1,
13918,fire,2,
13924,fire,2,
13926,fire,2,
13932,fire,2,
13937,fire,2,
13941,fire,2,
13946,fire,2,
13950,fire,2,
13950,hit,4,2.0
13956,fire,2,
13956,hit,4,2.0
13959,fire,2,
13959,hit,4,2.0
13964,fire,2,
13970,fire,2,
13974,fire,2,
13980,fire,2,
13985,fire,2,
13988,fire,7,
13991,fire,2,
13991,hit,4,2.0
13994,fire,2,
13994,hit,4,2.0
13994,fire,7,
13997,fire,2,
13997,hit,4,2.0
13999,fire,7,
13999,hit,5,7.0
14005,fire,2,
14005,fire,7,
14007,fire,2,
14007,hit,4,2.0
14009,fire,7,
14012,fire,2,
14012,hit,4,2.0
14012,fire,7,
14016,fire,7,
14019,fire,2,
14019,hit,4,2.0
14021,fire,4,
14021,hit,2,4.0
14024,fire,2,
14024,fire,7,
14024,fire,5,
14027,fire,2,
14027,fire,5,
14029,fire,4,
14029,hit,2,4.0
14029,dead,2,4.0
14029,fire,7,
14031,fire,5,
14031,fire,3,
14031,hit,4,3.0
14031,dead,4,3.0
14032,fire,7,
14036,fire,5,
14038,fire,7,
14041,fire,5,
14041,fire,7,
14044,fire,7,
14047,fire,5,
14049,fire,5,
14051,fire,7,
14053,fire,5,
14055,fire,7,
14058,fire,5,
14061,fire,7,
14063,fire,5,
14065,fire,7,
14068,fire,5,
14069,fire,7,
14073,fire,5,
14073,fire,7,
14077,fire,5,
14079,fire,7,
14081,fire,5,
14083,fire,7,
14086,fire,5,
14086,fire,7,
