timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
50,0.0,3169.384033,-565.413269,-303.211304,-0.9097382726,-0.4107244277,-0.0606771774,0.0539443786,1399.8742567092,4320.5427358883,6.0
51,0.0,3169.385986,-565.415283,-303.211304,-0.9094371474,-0.4109751509,-0.0634310674,0.0541853732,1402.9131336856,4320.5497953615,6.0
52,0.0,3169.373291,-565.401489,-303.211304,-0.910192624,-0.4089868055,-0.0654154423,0.0536013516,1395.538369212,4320.5398392673,6.0
53,0.0,3169.350342,-565.375977,-303.211304,-0.9115847778,-0.405411139,-0.0682275695,0.0525260112,1381.8476532917,4320.5309578437,6.0
54,0.0,3169.32373,-565.346191,-303.211304,-0.9132051139,-0.4012661183,-0.071006495,0.051280041,1365.7902139336,4320.51082969,6.0
55,0.0,3169.308594,-565.328918,-303.211304,-0.9141519947,-0.3988592295,-0.0723701983,0.0505530733,1356.3252836157,4320.5035676714,6.0
56,0.0,3169.301514,-565.320557,-303.211304,-0.9146172885,-0.3977477323,-0.0726082442,0.0501947804,1351.6321509736,4320.4961262224,6.0
57,0.0,3169.291504,-565.309082,-303.211304,-0.9152794289,-0.3962216677,-0.0726082442,0.0496826555,1344.8950749274,4320.4935529651,6.0
58,0.0,3169.266846,-565.280151,-303.211304,-0.9169548472,-0.3923287571,-0.0726082268,0.0483912384,1327.7352907214,4320.4775307432,6.0
59,0.0,3169.233154,-565.239929,-303.211304,-0.9192286594,-0.3869712098,-0.0726082268,0.0466460073,1304.1488677627,4320.4546754512,6.0
60,0.0,3169.196533,-565.194641,-303.211304,-0.9217801449,-0.3810283417,-0.0716851951,0.0446902039,1277.150603958,4320.4417792992,6.0
61,0.0,3169.175293,-565.167969,-303.211304,-0.9232614422,-0.3775965398,-0.0707754377,0.0435538346,1261.1794981972,4320.4576516883,6.0
62,0.0,3169.168457,-565.159424,-303.211304,-0.9238502783,-0.376506919,-0.0688709168,0.0430872028,1254.5714827081,4320.5150701174,6.0
63,0.0,3169.163574,-565.152893,-303.211304,-0.9241981335,-0.3756683266,-0.068783126,0.0428104403,1250.6505601453,4320.6062508046,6.0
64,0.0,3169.158203,-565.146118,-303.211304,-0.9247626381,-0.3748834467,-0.0653946825,0.0423544175,1244.1426831179,4320.6968757511,6.0
65,0.0,3169.152832,-565.139343,-301.993896,-0.9252879541,-0.3740848337,-0.0624719081,0.0419177125,1237.8870290244,4320.8257817411,6.0
66,0.0,3169.14209,-565.125488,-300.469177,-0.9262418825,-0.3723702287,-0.0584498756,0.0411623644,1226.9406045882,4320.8994774759,6.0
67,0.0,3169.136475,-565.118042,-299.012451,-0.9268372308,-0.3714892434,-0.0544838469,0.0406920409,1220.0632824982,4320.9204390045,6.0
68,0.0,3169.132568,-565.112793,-297.976318,-0.9272387225,-0.3708899982,-0.0516619854,0.0403785579,1215.4567656665,4320.9378732066,6.0
69,0.0,3169.131104,-565.111084,-296.496246,-0.9275560557,-0.3707306922,-0.0468883513,0.040130843,1211.8062714952,4320.9626792388,6.0
70,0.0,3169.131104,-565.111084,-294.984619,-0.9277680958,-0.3708154416,-0.0417404915,0.0399726511,1209.4702088599,4320.9837554561,6.0
71,0.0,3169.135986,-565.117126,-293.500427,-0.9275999606,-0.3716828375,-0.0375523818,0.0401068091,1211.463856093,4321.0093324381,6.0
72,0.0,3169.136475,-565.117737,-292.068756,-0.9277750192,-0.3718504815,-0.0309956951,0.040005495,1209.9698636579,4321.0302101132,6.0
73,0.0,3169.141357,-565.124329,-290.637451,-0.9276138437,-0.3727579366,-0.0241676993,0.0401753147,1212.4894662759,4321.0542500072,6.0
74,0.0,3169.151611,-565.137573,-289.54129,-0.9270201023,-0.3745154396,-0.0192851115,0.0406680739,1219.7561388788,4321.078965527,6.0
75,0.0,3169.172363,-565.164185,-289.54129,-0.9256984773,-0.3780195646,-0.0135476166,0.0417310551,1235.2640956644,4321.0965197047,6.0
76,0.0,3169.188721,-565.184692,-289.54129,-0.924645311,-0.380708502,-0.0095961093,0.0425782796,1247.474964028,4321.1125893618,6.0
77,0.0,3169.19458,-565.192261,-289.54129,-0.924256705,-0.3817131801,-0.0066776848,0.0429118277,1252.2459881279,4321.1162143049,6.0
78,0.0,3169.199951,-565.198792,-289.54129,-0.9239141844,-0.3825703841,-0.0047414309,0.0431993533,1256.3434080969,4321.1212335827,6.0
79,0.0,3169.209961,-565.211426,-289.54129,-0.9232286168,-0.3842407845,-0.0028179351,0.0437478177,1264.1185764696,4321.1286547623,6.0
80,0.0,3169.216064,-565.218994,-289.54129,-0.9228188725,-0.3852301577,-0.0017475973,0.0440753281,1268.7364200522,4321.1323394669,6.0
81,0.0,3169.216797,-565.219788,-289.54129,-0.922773807,-0.3853386105,-0.0016298575,0.044110902,1269.2364545035,4321.1312231279,6.0
82,0.0,3169.216797,-565.219788,-289.54129,-0.922773807,-0.3853386105,-0.0016298575,0.0441098365,1269.2211933933,4321.1302792536,6.0
83,0.0,3169.216797,-565.219788,-289.54129,-0.922773807,-0.3853386105,-0.0016298575,0.0441091065,1269.2110972715,4321.1308558131,6.0
84,0.0,3169.216797,-565.219788,-289.54129,-0.922773807,-0.3853386105,-0.0016298575,0.0441083073,1269.1997673895,4321.1305447934,6.0
85,0.0,3169.216797,-565.219788,-289.54129,-0.922773807,-0.3853386105,-0.0016298575,0.0441075034,1269.1882257958,4321.129739112,6.0
86,0.0,3169.221436,-565.225342,-289.54129,-0.9224571113,-0.3860961286,-0.0016301368,0.0443480445,1272.56665382,4321.1318532118,6.0
87,0.0,3169.222168,-565.226501,-289.54129,-0.9224039417,-0.3862231373,-0.0016298575,0.0443873428,1273.1169580567,4321.1297744688,6.0
88,0.0,3169.222168,-565.226501,-289.54129,-0.9224039417,-0.3862231373,-0.0016298575,0.0443864444,1273.1038548963,4321.1280394023,6.0
89,0.0,3169.222168,-565.226501,-289.54129,-0.9224039417,-0.3862231373,-0.0016298575,0.0443855587,1273.0909593972,4321.1264056862,6.0
90,0.0,3169.239014,-565.246704,-289.54129,-0.9212748248,-0.3889121204,-0.0002445904,0.04526848,1285.4046942857,4321.1402993208,6.0
91,0.0,3169.311523,-565.332214,-289.54129,-0.916333863,-0.4003842076,0.0049737141,0.0491520132,1338.0955267044,4321.2037922403,6.0
92,0.0,3169.37915,-565.40802,-289.541321,-0.9116877957,-0.4107102323,0.0119360059,0.0528790462,1386.5928279886,4321.2627901747,6.0
93,0.0,3169.470215,-565.504456,-289.541321,-0.9052951729,-0.4241939678,0.022363535,0.0580924047,1451.4188614249,4321.3436582794,6.0
94,0.0,3169.486328,-565.520691,-289.54129,-0.9041235237,-0.4264523643,0.0264392677,0.0591010845,1463.590131817,4321.3584192724,6.0
95,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591239934,1463.8650860167,4321.3583037653,6.0
96,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591226778,1463.8484421438,4321.3557855487,6.0
97,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591224643,1463.8457758133,4321.3554796522,6.0
98,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.059121023,1463.8275161715,4321.3526446903,6.0
99,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591200442,1463.8152099227,4321.3509981799,6.0
100,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591181499,1463.7913823313,4321.3477785526,6.0
101,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.059117046,1463.7775671241,4321.3461112679,6.0
102,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591161893,1463.7670750131,4321.3454956157,6.0
103,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591151109,1463.7538634282,4321.3447068691,6.0
104,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591140636,1463.742112307,4321.3471264698,6.0
105,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591132462,1463.7330204392,4321.3492513858,6.0
106,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591124329,1463.7249282063,4321.3541831857,6.0
107,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591112838,1463.7135261997,4321.3612449237,6.0
108,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.05911062,1463.707203645,4321.3661033306,6.0
109,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591107707,1463.708618566,4321.3649388226,6.0
110,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591097784,1463.6993123362,4321.3726324117,6.0
111,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591076921,1463.6816071509,4321.3943014745,6.0
112,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591071774,1463.6774224341,4321.4001866922,6.0
113,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591066628,1463.6732377173,4321.4060719099,6.0
114,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591061415,1463.6687729507,4321.4113660674,6.0
115,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591046961,1463.6570768955,4321.428064508,6.0
116,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591043037,1463.6539090159,4321.4326205444,6.0
117,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591033192,1463.6454932608,4321.4426676036,6.0
118,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591027792,1463.6408173797,4321.4480007281,6.0
119,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591021985,1463.6359563518,4321.4542315835,6.0
120,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591016926,1463.6311698557,4321.4580320467,6.0
121,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591008958,1463.6220410258,4321.4593243953,6.0
122,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0591002784,1463.615269987,4321.4612163161,6.0
123,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0590997425,1463.6097729337,4321.4639827179,6.0
124,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0590993589,1463.6054535718,4321.4648270837,6.0
125,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.059099015,1463.6006463999,4321.4628241689,6.0
126,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.059098646,1463.5957435545,4321.4614248236,6.0
127,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0590986651,1463.5960408957,4321.4616273795,6.0
128,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.059098365,1463.5922262562,4321.4610037772,6.0
129,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
130,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
131,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
132,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
133,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
134,0.0,3171.062012,-566.199768,-288.594849,-0.9041091586,-0.4264455886,0.0270331131,0.0588301062,1460.0697325955,4320.5795778533,6.0
135,0.0,3171.052002,-566.208557,-288.600555,-0.9041091586,-0.4264455886,0.0270331131,0.0588306554,1460.0726533856,4320.5686648233,6.0
136,0.0,3171.047119,-566.211243,-288.602295,-0.9041091586,-0.4264455886,0.0270331131,0.0588308096,1460.0727687269,4320.5635149842,6.0
137,0.0,3171.04541,-566.21228,-288.602997,-0.9041091586,-0.4264455886,0.0270331131,0.0588308701,1460.0728847476,4320.5617016232,6.0
138,0.0,3171.036621,-566.217773,-288.606628,-0.9041091586,-0.4264455886,0.0270331131,0.0588311938,1460.0736222894,4320.5523598606,6.0
139,0.0,3171.026611,-566.22229,-288.610992,-0.9041091586,-0.4264455886,0.0270331131,0.0588314258,1460.0728757288,4320.54188797,6.0
140,0.0,3171.005371,-566.230225,-288.621185,-0.9041091586,-0.4264455886,0.0270331131,0.0588317818,1460.069700297,4320.5198159211,6.0
141,0.0,3170.999268,-566.231323,-288.623718,-0.9041091586,-0.4264455886,0.0270331131,0.0588317966,1460.0677761289,4320.5135962697,6.0
142,0.0,3170.998535,-566.231506,-288.624054,-0.9041091586,-0.4264455886,0.0270331131,0.058831802,1460.067587019,4320.5128437391,6.0
143,0.0,3170.998535,-566.231506,-288.624023,-0.9041091586,-0.4264455886,0.0270331131,0.0588318023,1460.0675907631,4320.5128442156,6.0
144,0.0,3170.986328,-566.236816,-288.627655,-0.9041091586,-0.4264455886,0.0270331131,0.0588320862,1460.0667066603,4320.5001194813,6.0
145,0.0,3170.986084,-566.237366,-288.627747,-0.9041091586,-0.4264455886,0.0270331131,0.058832126,1460.0670845314,4320.4998211491,6.0
146,0.0,3170.9729,-566.246643,-288.630066,-0.9041091586,-0.4264455886,0.0270331131,0.0588327217,1460.0694984945,4320.4857540334,6.0
147,0.0,3170.962158,-566.247314,-288.636993,-0.9041091586,-0.4264455886,0.0270331131,0.0588326265,1460.0646826962,4320.474892948,6.0
148,0.0,3170.954346,-566.248413,-288.640411,-0.9041091586,-0.4264455886,0.0270331131,0.05883262,1460.0619238042,4320.4669591063,6.0
149,0.0,3170.953613,-566.248474,-288.640594,-0.9041091586,-0.4264455886,0.0270331131,0.0588326175,1460.061643812,4320.4662209358,6.0
150,0.0,3170.945557,-566.25,-288.64209,-0.9041091586,-0.4264455886,0.0270331131,0.0588326607,1460.0593957607,4320.4580318238,6.0
151,0.0,3170.937256,-566.251038,-288.64502,-0.9041091586,-0.4264455886,0.0270331131,0.0588326505,1460.0564326059,4320.4496249211,6.0
152,0.0,3170.935303,-566.25061,-288.647003,-0.9041091586,-0.4264455886,0.0270331131,0.0588325838,1460.0549766452,4320.4476932832,6.0
153,0.0,3170.934814,-566.250549,-288.647308,-0.9041091586,-0.4264455886,0.0270331131,0.0588325725,1460.0546766064,4320.4472080317,6.0
154,0.0,3170.9350585,-566.250488,-288.6479185,-0.9041091586,-0.4264455886,0.0270331131,0.0588325637,1460.054652462,4320.4474479374,6.0
155,0.0,3170.935303,-566.250427,-288.648529,-0.9041091586,-0.4264455886,0.0270331131,0.058832555,1460.0546283177,4320.447687843,6.0
156,0.0,3170.939453,-566.246277,-288.644531,-0.9041091586,-0.4264455886,0.0270331131,0.0588323038,1460.0531606611,4320.4522870841,6.0
157,0.0,3170.942627,-566.242859,-288.642242,-0.9041091586,-0.4264455886,0.0270331131,0.0588320855,1460.0517266123,4320.4558168768,6.0
158,0.0,3170.942871,-566.24231,-288.641968,-0.9041091586,-0.4264455886,0.0270331131,0.0588320476,1460.0513716156,4320.4561179072,6.0
159,0.0,3170.947876,-566.2375795,-288.6395725,-0.9041091586,-0.4264455886,0.0270331131,0.0588317426,1460.0495546774,4320.4616004145,6.0
160,0.0,3170.951904,-566.233948,-288.637512,-0.9041091586,-0.4264455886,0.0270331131,0.058831512,1460.0482658259,4320.465997466,6.0
161,0.0,3170.956299,-566.228699,-288.635803,-0.9041091586,-0.4264455886,0.0270331131,0.0588311558,1460.0456410684,4320.4709134952,6.0
162,0.0,3170.964111,-566.220276,-288.632996,-0.9041091586,-0.4264455886,0.0270331131,0.0588305905,1460.0417607952,4320.4795588115,6.0
163,0.0,3170.971436,-566.21582,-288.631042,-0.9041091586,-0.4264455886,0.0270331131,0.0588303199,1460.0411259393,4320.487315995,6.0
164,0.0,3170.97876,-566.210876,-288.628998,-0.9041091586,-0.4264455886,0.0270331131,0.0588300124,1460.0400640772,4320.4951216034,6.0
165,0.0,3170.985596,-566.202515,-288.626556,-0.9041091586,-0.4264455886,0.0270331131,0.0588294411,1460.0357791221,4320.5027840929,6.0
166,0.0,3170.984375,-566.204346,-288.627045,-0.9041091586,-0.4264455886,0.0270331131,0.0588295687,1460.0368407358,4320.5013814268,6.0
167,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
168,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
169,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
170,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
171,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
172,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
173,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
174,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
175,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
176,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
177,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
178,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
179,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
180,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
181,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
182,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
183,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
184,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
185,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
186,0.0,3169.486328,-565.520691,-289.54129,-0.9041091586,-0.4264455886,0.0270331131,0.0587567531,1458.6749751579,4319.0641953749,6.0
