timestamp,event,src,dst
31603,fire,8,
31617,fire,5,
31617,fire,2,
31617,fire,8,
31632,fire,0,
31632,hit,8,0.0
31632,fire,7,
31632,fire,5,
31632,fire,8,
31632,hit,2,7.0
31632,fire,2,
31646,fire,5,
31646,fire,8,
31646,hit,0,8.0
31646,fire,7,
31646,hit,2,7.0
31646,dead,2,7.0
31660,fire,5,
31660,fire,8,
31660,hit,0,8.0
31660,dead,0,8.0
31661,fire,7,
31661,fire,5,
31674,fire,5,
31674,fire,8,
31674,fire,7,
31688,fire,8,
31688,fire,7,
31688,fire,5,
31688,hit,6,8.0
31702,fire,5,
31702,fire,8,
31717,fire,5,
31717,fire,8,
31717,hit,6,8.0
31717,dead,6,8.0
31717,fire,3,
31730,fire,5,
31730,hit,3,5.0
31730,fire,8,
31731,fire,5,
31744,fire,5,
31744,fire,8,
31758,fire,5,
31758,hit,3,5.0
31771,fire,5,
31772,fire,5,
31785,fire,5,
31785,hit,3,5.0
31785,dead,3,5.0
31799,fire,5,
31813,fire,5,
31827,fire,5,
31841,fire,5,
32250,fire,8,
32302,fire,5,
32330,fire,5,
32374,fire,5,
32389,fire,6,
32402,fire,6,
32430,fire,6,
32447,fire,6,
32476,fire,6,
32503,fire,8,
32518,fire,8,
32532,fire,8,
32568,fire,8,
32582,fire,4,
32582,hit,6,4.0
32582,fire,8,
32582,fire,5,
32597,fire,8,
32597,fire,5,
32597,hit,6,8.0
32597,dead,6,8.0
32597,fire,4,
32610,fire,8,
32610,fire,5,
32610,fire,2,
32610,fire,4,
32610,hit,8,2.0
32624,fire,5,
32624,fire,8,
32624,hit,2,8.0
32624,fire,2,
32624,hit,8,2.0
32624,fire,3,
32624,hit,8,3.0
32624,dead,8,3.0
32624,fire,4,
32638,fire,5,
32638,fire,2,
32638,fire,4,
32651,fire,2,
32651,fire,5,
32665,fire,4,
32665,hit,2,4.0
32665,dead,2,4.0
32665,fire,5,
32680,fire,5,
32680,fire,4,
32694,fire,5,
32694,fire,4,
32708,fire,5,
32721,fire,5,
32721,fire,0,
32735,fire,5,
32735,fire,4,
32735,hit,1,4.0
32748,fire,5,
32762,fire,5,
32762,fire,4,
32777,fire,5,
32777,fire,4,
32791,fire,5,
32791,fire,7,
32805,fire,5,
32805,fire,0,
32805,fire,7,
32805,hit,1,7.0
32805,dead,1,7.0
32818,fire,5,
32818,fire,7,
32831,fire,5,
32831,fire,7,
32831,fire,3,
32831,hit,5,3.0
32845,fire,5,
32859,fire,5,
32860,fire,5,
32873,fire,5,
32873,fire,7,
32873,fire,0,
32888,fire,5,
32888,fire,7,
32888,hit,3,7.0
32901,fire,5,
32901,fire,7,
32901,hit,3,7.0
32915,fire,5,
32915,fire,7,
32915,hit,3,7.0
32915,dead,3,7.0
32929,fire,5,
32929,fire,7,
32943,fire,5,
32943,fire,7,
32958,fire,5,
32972,fire,5,
32985,fire,5,
33000,fire,5,
33000,fire,9,
33000,hit,2,9.0
33015,fire,5,
33015,fire,2,
33015,fire,9,
33015,fire,0,
33015,fire,7,
33015,hit,2,9.0
33028,fire,2,
33028,hit,9,2.0
33028,fire,5,
33028,fire,7,
33028,fire,9,
33042,fire,7,
33042,hit,0,7.0
33042,fire,5,
33042,fire,2,
33042,hit,9,2.0
33042,dead,9,2.0
33056,fire,5,
33056,fire,7,
33056,hit,0,7.0
33056,dead,0,7.0
33056,fire,2,
33070,fire,5,
33070,fire,7,
33070,fire,2,
33083,fire,5,
33083,fire,7,
33097,fire,5,
33110,fire,5,
33125,fire,5,
33139,fire,5,
33152,fire,5,
33166,fire,5,
33180,fire,5,
33193,fire,5,
33207,fire,5,
33221,fire,5,
33234,fire,5,
33449,fire,3,
33449,hit,7,3.0
33449,dead,7,3.0
33516,fire,1,
33534,fire,1,
33534,hit,5,1.0
33562,fire,1,
33562,hit,5,1.0
33575,fire,1,
33575,hit,5,1.0
33575,dead,5,1.0
33589,fire,1,
33589,fire,3,
33589,fire,4,
33589,hit,3,4.0
33602,fire,1,
33602,fire,4,
33602,hit,3,4.0
33602,dead,3,4.0
33603,fire,1,
33615,fire,1,
33615,fire,4,
33643,fire,4,
33889,fire,8,
33902,fire,8,
33902,hit,6,8.0
33902,fire,9,
33902,hit,0,9.0
33903,dead,0,9.0
33916,fire,8,
33916,hit,6,8.0
33916,dead,6,8.0
33916,fire,9,
33931,fire,9,
33931,fire,8,
33944,fire,8,
33958,fire,8,
33973,fire,2,
33973,hit,9,2.0
33986,fire,2,
34001,fire,2,
34016,fire,2,
34016,hit,9,2.0
34016,dead,9,2.0
34029,fire,8,
34029,fire,2,
34043,fire,1,
34043,fire,8,
34057,fire,8,
34057,hit,1,8.0
34057,fire,2,
34070,fire,8,
34085,fire,8,
34085,hit,1,8.0
34085,dead,1,8.0
34100,fire,3,
34100,fire,4,
34100,fire,8,
34100,fire,7,
34113,fire,7,
34113,fire,4,
34113,hit,3,4.0
34127,fire,7,
34127,hit,2,7.0
34127,fire,4,
34141,fire,7,
34141,fire,4,
34141,hit,2,7.0
34141,dead,2,7.0
34154,fire,7,
34154,fire,4,
34167,fire,7,
34167,fire,4,
34182,fire,7,
34196,fire,4,
34210,fire,4,
34224,fire,3,
34224,fire,4,
34237,fire,3,
34237,hit,4,3.0
34237,fire,4,
34251,fire,3,
34251,fire,5,
34251,fire,4,
34251,hit,3,4.0
34251,dead,3,4.0
34266,fire,4,
34280,fire,5,
34280,fire,4,
34309,fire,5,
34322,fire,5,
34426,fire,0,
34453,fire,9,
34467,fire,1,
34467,fire,6,
34467,hit,4,6.0
34467,fire,9,
34467,hit,0,9.0
34480,fire,9,
34494,fire,9,
34494,fire,6,
34494,hit,4,6.0
34494,dead,4,6.0
34508,fire,9,
34508,fire,0,
34508,hit,0,9.0
34522,fire,6,
34522,fire,9,
34522,hit,0,9.0
34523,fire,9,
34537,fire,9,
34537,hit,0,9.0
34537,dead,0,9.0
34552,fire,9,
34566,fire,9,
34650,fire,7,
34650,hit,1,7.0
34665,fire,7,
34679,fire,7,
34679,hit,1,7.0
34692,fire,7,
34692,hit,1,7.0
34692,dead,1,7.0
34707,fire,7,
34721,fire,7,
34748,fire,3,
34748,hit,5,3.0
34748,dead,5,3.0
34828,fire,9,
35033,fire,9,
35033,hit,0,9.0
35047,fire,9,
35047,hit,0,9.0
35062,fire,9,
35062,hit,0,9.0
35076,fire,9,
35076,hit,0,9.0
35076,dead,0,9.0
35090,fire,9,
35134,fire,4,
35165,fire,4,
35165,hit,1,4.0
35165,fire,2,
35179,fire,2,
35192,fire,4,
35192,fire,2,
35192,hit,4,2.0
35206,fire,2,
35206,hit,4,2.0
35220,fire,4,
35220,hit,1,4.0
35220,dead,1,4.0
35220,fire,2,
35220,hit,4,2.0
35233,fire,2,
35247,fire,4,
35247,fire,2,
35261,fire,2,
35261,fire,5,
35261,hit,4,2.0
35275,fire,4,
35275,fire,2,
35275,hit,4,2.0
35275,dead,4,2.0
35276,fire,2,
35289,fire,5,
35289,fire,2,
35303,fire,2,
35372,fire,8,
35372,hit,3,8.0
35372,fire,9,
35386,fire,7,
35386,fire,8,
35386,hit,3,8.0
35386,dead,3,8.0
35400,fire,7,
35400,fire,8,
35400,fire,6,
35400,fire,5,
35401,fire,5,
35401,fire,7,
35401,hit,6,7.0
35401,fire,2,
35401,hit,5,2.0
35401,fire,8,
35415,fire,5,
35415,fire,2,
35415,fire,7,
35415,hit,6,7.0
35415,hit,2,5.0
35415,hit,5,2.0
35430,fire,2,
35430,fire,5,
35430,fire,7,
35430,hit,2,5.0
35430,fire,6,
35444,fire,7,
35444,fire,5,
35444,hit,2,5.0
35444,fire,2,
35445,hit,2,5.0
35445,fire,5,
35445,fire,2,
35458,fire,5,
35458,fire,6,
35458,hit,7,6.0
35458,fire,2,
35458,fire,7,
35458,hit,2,5.0
35472,fire,5,
35472,fire,7,
35472,fire,2,
35472,hit,2,5.0
35472,dead,2,5.0
35485,fire,7,
35485,fire,5,
35485,fire,6,
35485,hit,7,6.0
35485,dead,7,6.0
35486,fire,5,
35498,fire,5,
35512,fire,5,
35590,fire,9,
35603,fire,9,
35660,fire,8,
35660,hit,6,8.0
35660,dead,6,8.0
35674,fire,8,
35674,fire,9,
35688,fire,8,
35702,fire,8,
35745,fire,9,
35761,fire,2,
35775,fire,2,
35775,hit,9,2.0
35789,fire,2,
35789,hit,9,2.0
35803,fire,5,
35803,fire,2,
35803,hit,9,2.0
35803,dead,9,2.0
35817,fire,5,
35817,hit,3,5.0
35817,fire,2,
35832,fire,2,
35832,fire,5,
35832,hit,3,5.0
35832,fire,0,
35847,fire,3,
35847,fire,5,
35847,hit,3,5.0
35847,fire,0,
35862,fire,5,
35862,hit,3,5.0
35863,dead,3,5.0
35863,fire,0,
35863,hit,5,0.0
35863,dead,5,0.0
35876,fire,0,
35891,fire,0,
36079,fire,2,
36079,hit,4,2.0
36094,fire,2,
36094,hit,4,2.0
36107,fire,2,
36121,fire,2,
36205,fire,4,
36205,hit,2,4.0
36205,fire,6,
36205,hit,9,6.0
36219,fire,2,
36219,hit,4,2.0
36219,fire,4,
36233,fire,4,
36233,hit,2,4.0
36233,fire,2,
36247,fire,2,
36247,fire,6,
36247,hit,9,6.0
36247,fire,4,
36262,fire,4,
36262,hit,2,4.0
36262,fire,2,
36262,dead,2,4.0
36276,fire,6,
36276,hit,9,6.0
36277,hit,9,6.0
36277,dead,9,6.0
36277,fire,4,
36291,fire,4,
36304,fire,4,
36375,fire,6,
36375,hit,7,6.0
36401,fire,6,
36429,fire,6,
36429,hit,7,6.0
36459,fire,6,
36459,hit,7,6.0
36528,fire,8,
36555,fire,8,
36569,fire,8,
36569,hit,6,8.0
36569,fire,6,
36583,fire,8,
36583,fire,6,
36583,hit,6,8.0
36583,dead,6,8.0
36598,fire,8,
36598,fire,2,
36625,fire,4,
36625,fire,5,
36625,hit,2,5.0
36640,fire,5,
36640,hit,2,5.0
36652,fire,5,
36652,hit,2,5.0
36667,fire,5,
36667,hit,2,5.0
36680,fire,5,
36680,fire,2,
36680,hit,2,5.0
36681,dead,2,5.0
36681,fire,5,
36694,fire,5,
36708,fire,5,
36708,fire,1,
36708,fire,7,
36722,fire,5,
36722,fire,7,
36722,hit,1,7.0
36722,fire,9,
36735,fire,7,
36735,hit,1,7.0
36749,fire,7,
36749,hit,1,7.0
36762,fire,7,
36762,hit,1,7.0
36762,dead,1,7.0
36763,fire,7,
36776,fire,7,
36790,fire,7,
36804,fire,7,
36833,fire,4,
36846,fire,4,
36858,fire,8,
36858,hit,0,8.0
36873,fire,7,
36873,fire,0,
36873,fire,8,
36873,hit,0,8.0
36887,fire,8,
36887,hit,0,8.0
36887,fire,0,
36887,dead,0,8.0
36887,fire,7,
36901,fire,8,
36901,fire,7,
36913,fire,4,
36913,fire,8,
36913,fire,7,
36928,fire,7,
36984,fire,8,
36998,fire,8,
36998,hit,6,8.0
37012,fire,8,
37012,fire,7,
37025,fire,7,
37025,fire,8,
37039,fire,7,
37054,fire,7,
37067,fire,8,
37067,fire,7,
37067,hit,6,8.0
37081,fire,8,
37095,fire,8,
37109,fire,8,
37206,fire,4,
37220,fire,4,
37220,fire,1,
37232,fire,4,
37247,fire,4,
37262,fire,4,
37275,fire,4,
37355,fire,0,
37355,hit,5,0.0
37369,fire,0,
37369,hit,5,0.0
37369,dead,5,0.0
37383,fire,0,
37396,fire,4,
37396,fire,1,
37396,fire,0,
37411,fire,4,
37411,fire,0,
37411,fire,2,
37426,fire,4,
37426,fire,9,
37426,hit,2,9.0
37426,fire,2,
37439,fire,7,
37439,fire,2,
37439,hit,2,7.0
37453,fire,2,
37453,hit,9,2.0
37453,fire,7,
37453,hit,2,7.0
37467,fire,2,
37467,fire,7,
37480,fire,2,
37480,hit,9,2.0
37481,fire,2,
37481,fire,7,
37494,fire,7,
37509,fire,2,
37509,hit,9,2.0
37509,fire,7,
37509,hit,2,7.0
37509,dead,2,7.0
37522,fire,7,
37522,fire,8,
37536,fire,7,
37536,fire,8,
37551,fire,7,
37551,fire,4,
37551,fire,1,
37565,fire,4,
37565,fire,7,
37579,fire,4,
37593,fire,4,
37606,fire,4,
37621,fire,8,
37635,fire,8,
