timestamp,event,src,dst
22271,dead,5,4.0
22277,fire,4,
22284,fire,4,
22289,fire,4,
22339,fire,2,
22346,fire,2,
22352,fire,2,
22356,fire,8,
22359,fire,2,
22362,fire,8,
22362,hit,3,8.0
22365,fire,2,
22367,fire,8,
22371,fire,3,
22371,hit,2,3.0
22371,dead,2,3.0
22373,fire,8,
22377,fire,8,
22377,hit,3,8.0
22377,fire,9,
22377,hit,6,9.0
22382,fire,8,
22382,hit,3,8.0
22382,dead,3,8.0
22385,fire,9,
22389,fire,8,
22396,fire,8,
22398,fire,9,
22404,fire,8,
22448,fire,9,
22460,fire,9,
22472,fire,9,
22472,hit,6,9.0
22472,dead,6,9.0
22474,fire,7,
22474,hit,8,7.0
22480,fire,9,
22482,fire,4,
22482,fire,8,
22484,fire,4,
22484,fire,7,
22486,fire,4,
22490,fire,4,
22492,fire,4,
22492,fire,8,
22492,fire,7,
22492,hit,8,7.0
22495,fire,4,
22499,fire,8,
22500,fire,7,
22501,hit,8,7.0
22501,dead,8,7.0
22504,fire,7,
22510,fire,7,
22517,fire,7,
22598,fire,1,
22603,fire,3,
22605,fire,1,
22608,fire,3,
22613,fire,3,
22618,fire,3,
22618,hit,1,3.0
22618,fire,1,
22623,fire,3,
22625,fire,1,
22625,hit,3,1.0
22626,dead,3,1.0
22631,fire,1,
22638,fire,1,
22660,fire,7,
22669,fire,7,
22675,fire,6,
22678,fire,7,
22682,fire,6,
22682,hit,9,6.0
22684,fire,9,
22684,hit,6,9.0
22687,fire,7,
22687,hit,1,7.0
22689,fire,6,
22689,hit,9,6.0
22698,fire,7,
22698,hit,1,7.0
22698,dead,1,7.0
22698,fire,6,
22698,hit,9,6.0
22698,fire,9,
22702,fire,6,
22704,fire,7,
22706,fire,9,
22706,hit,6,9.0
22709,fire,6,
22711,fire,7,
22713,fire,6,
22717,fire,9,
22717,hit,6,9.0
22719,fire,6,
22726,fire,6,
22728,fire,9,
22728,hit,6,9.0
22728,dead,6,9.0
22741,fire,9,
22816,fire,4,
22823,fire,4,
22823,hit,3,4.0
22830,fire,3,
22830,hit,4,3.0
22830,fire,4,
22830,hit,3,4.0
22837,fire,4,
22837,hit,3,4.0
22842,fire,4,
22842,hit,3,4.0
22843,dead,3,4.0
22848,fire,4,
22854,fire,4,
22960,fire,7,
22962,fire,2,
22962,fire,7,
22964,fire,7,
22966,fire,7,
22968,fire,7,
22968,fire,2,
22970,fire,7,
22970,fire,6,
22972,fire,7,
22975,fire,7,
22977,fire,2,
22977,hit,6,2.0
22977,fire,7,
22977,fire,6,
22978,fire,7,
22979,fire,7,
22981,fire,7,
22981,fire,2,
22983,fire,7,
22983,fire,6,
22983,hit,2,6.0
22985,fire,7,
22988,fire,7,
22990,fire,2,
22990,fire,7,
22990,fire,6,
22992,fire,7,
22994,fire,7,
22994,fire,2,
22996,fire,7,
22996,fire,6,
22998,fire,7,
23000,fire,7,
23001,fire,7,
23001,fire,6,
23004,fire,2,
23007,fire,6,
23007,hit,2,6.0
23007,dead,2,6.0
23012,fire,6,
23019,fire,6,
23025,fire,6,
23032,fire,6,
23064,fire,1,
23064,hit,0,1.0
23072,fire,1,
23072,hit,0,1.0
23078,fire,1,
23078,hit,0,1.0
23084,fire,1,
23094,fire,0,
23100,fire,0,
23107,fire,0,
23107,fire,1,
23107,hit,0,1.0
23107,dead,0,1.0
23114,fire,1,
23192,fire,7,
23201,fire,7,
23203,fire,8,
23203,hit,7,8.0
23208,fire,8,
23209,fire,7,
23213,fire,8,
23216,fire,7,
23218,fire,8,
23218,hit,7,8.0
23224,fire,8,
23224,hit,7,8.0
23226,fire,7,
23228,fire,8,
23228,hit,7,8.0
23228,fire,5,
23234,fire,8,
23234,hit,7,8.0
23234,fire,7,
23234,hit,8,7.0
23238,fire,8,
23238,hit,7,8.0
23240,fire,2,
23243,fire,7,
23243,hit,8,7.0
23243,dead,8,7.0
23247,fire,2,
23247,fire,7,
23252,fire,2,
23255,fire,5,
23255,hit,2,5.0
23256,fire,7,
23259,fire,2,
23266,fire,2,
23273,fire,2,
23278,fire,5,
23278,hit,2,5.0
23280,fire,2,
23280,hit,5,2.0
23280,dead,5,2.0
23284,fire,2,
23291,fire,2,
23297,fire,2,
23304,fire,2,
23347,fire,2,
23354,fire,2,
23357,fire,6,
23357,hit,2,6.0
23357,dead,2,6.0
23363,fire,6,
23369,fire,6,
23376,fire,6,
23377,fire,7,
23381,fire,4,
23381,hit,7,4.0
23381,dead,7,4.0
23383,fire,6,
23391,fire,4,
23397,fire,4,
23407,fire,4,
23480,fire,9,
23508,fire,9,
23527,fire,9,
23689,fire,8,
23787,fire,7,
23796,fire,7,
23835,fire,2,
23837,fire,7,
23837,hit,2,7.0
23841,fire,2,
23846,fire,7,
23846,hit,2,7.0
23848,fire,2,
23854,fire,7,
23856,fire,2,
23860,fire,2,
23862,fire,7,
23862,hit,2,7.0
23868,fire,2,
23870,fire,7,
23870,hit,2,7.0
23870,dead,2,7.0
23876,fire,7,
23883,fire,7,
23891,fire,7,
24066,fire,9,
24071,fire,0,
24073,fire,9,
24077,fire,0,
24079,fire,9,
24083,fire,0,
24084,hit,9,0.0
24084,dead,9,0.0
24088,fire,0,
24094,fire,0,
24099,fire,0,
24105,fire,0,
24111,fire,0,
24154,fire,0,
24154,hit,4,0.0
24158,fire,4,
24160,fire,0,
24160,hit,4,0.0
24166,fire,0,
24168,fire,4,
24171,fire,0,
24176,fire,4,
24178,fire,0,
24182,fire,0,
24186,fire,4,
24186,hit,0,4.0
24188,fire,0,
24194,fire,0,
24196,fire,4,
24196,hit,0,4.0
24200,fire,0,
24205,fire,4,
24205,hit,0,4.0
24205,fire,0,
24210,fire,0,
24212,fire,4,
24212,hit,0,4.0
24213,dead,0,4.0
24217,fire,4,
24331,fire,6,
24349,fire,6,
24356,fire,6,
24356,hit,8,6.0
24365,fire,6,
24365,hit,8,6.0
24373,fire,6,
24373,hit,8,6.0
24373,dead,8,6.0
24377,fire,6,
24412,fire,4,
24419,fire,4,
24425,fire,4,
24432,fire,4,
24432,hit,0,4.0
24439,fire,4,
24439,hit,0,4.0
24439,dead,0,4.0
24445,fire,4,
24451,fire,4,
24458,fire,4,
24530,fire,9,
24530,hit,6,9.0
24537,fire,9,
24542,fire,9,
24549,fire,9,
24549,hit,6,9.0
24557,fire,9,
24573,fire,9,
24573,hit,6,9.0
24573,dead,6,9.0
24584,fire,9,
24592,fire,9,
24657,fire,5,
24657,hit,8,5.0
24668,fire,8,
24676,fire,8,
24679,fire,5,
24686,fire,8,
24692,fire,8,
24698,fire,8,
24702,fire,5,
24703,hit,8,5.0
24705,fire,8,
24713,fire,8,
24721,fire,8,
24728,fire,5,
24728,hit,8,5.0
24730,fire,8,
24736,fire,8,
24745,fire,8,
24750,fire,5,
24751,hit,8,5.0
24751,dead,8,5.0
24850,fire,1,
24858,fire,1,
24860,fire,6,
24865,fire,1,
24865,hit,6,1.0
24867,fire,6,
24872,fire,1,
24872,hit,6,1.0
24874,fire,6,
24874,hit,1,6.0
24878,fire,1,
24880,fire,6,
24880,hit,1,6.0
24885,fire,1,
24885,fire,6,
24892,fire,6,
24894,fire,1,
24896,fire,9,
24896,hit,3,9.0
24896,dead,3,9.0
24898,fire,6,
24900,fire,1,
24902,fire,9,
24904,fire,6,
24906,fire,1,
24908,fire,9,
24911,fire,6,
24915,fire,9,
24917,fire,6,
24923,fire,6,
24925,fire,1,
24925,hit,6,1.0
24929,fire,6,
24932,fire,1,
24932,hit,6,1.0
24932,dead,6,1.0
24947,fire,1,
24997,fire,4,
25000,fire,7,
25004,fire,4,
25009,fire,4,
25009,hit,7,4.0
25009,fire,7,
25016,fire,4,
25018,fire,7,
25023,fire,4,
25025,fire,7,
25030,fire,4,
25033,fire,7,
25035,fire,4,
25040,fire,4,
25044,fire,7,
25047,fire,4,
25052,fire,7,
25052,hit,4,7.0
25052,dead,4,7.0
25059,fire,7,
25068,fire,7,
25379,fire,2,
25379,hit,7,2.0
25380,fire,7,
25380,hit,2,7.0
25386,fire,2,
25386,hit,7,2.0
25389,fire,7,
25393,fire,2,
25393,hit,7,2.0
25393,dead,7,2.0
25399,fire,2,
25405,fire,2,
25412,fire,2,
25554,fire,3,
25559,fire,3,
25559,fire,9,
25563,fire,3,
25567,fire,6,
25567,hit,2,6.0
25567,dead,2,6.0
25569,fire,9,
25569,fire,3,
25572,fire,3,
25574,fire,6,
25577,fire,9,
25578,fire,3,
25579,hit,9,3.0
25579,fire,5,
25581,fire,6,
25582,fire,3,
25585,fire,9,
25585,hit,3,9.0
25586,fire,3,
25587,fire,6,
25590,fire,3,
25592,fire,9,
25592,hit,3,9.0
25592,fire,6,
25594,fire,3,
25598,fire,3,
25600,fire,9,
25603,fire,3,
25607,fire,3,
25609,fire,9,
25612,fire,3,
25616,fire,3,
25622,fire,3,
25622,fire,9,
25622,hit,3,9.0
25622,dead,3,9.0
25630,fire,9,
25640,fire,9,
25659,fire,2,
25715,fire,4,
25725,fire,4,
25725,hit,0,4.0
25735,fire,4,
25735,hit,0,4.0
25743,fire,4,
25754,fire,4,
25754,hit,0,4.0
25763,fire,4,
25773,fire,4,
25786,fire,4,
25797,fire,4,
25797,hit,0,4.0
25797,dead,0,4.0
25809,fire,4,
25837,fire,6,
25841,fire,2,
25841,hit,6,2.0
25842,hit,5,2.0
25844,fire,6,
25844,hit,2,6.0
25850,fire,6,
25852,fire,2,
25852,hit,6,2.0
25852,hit,5,2.0
25857,fire,9,
25857,fire,6,
25859,fire,9,
25861,fire,9,
25863,fire,2,
25863,hit,6,2.0
25863,hit,5,2.0
25865,fire,6,
25871,fire,2,
25871,fire,6,
25873,fire,5,
25875,fire,6,
25880,fire,2,
25882,fire,6,
25888,fire,6,
25891,fire,2,
25891,hit,5,2.0
25894,fire,6,
25897,fire,5,
25897,hit,2,5.0
25901,fire,6,
25903,fire,2,
25907,fire,6,
25914,fire,2,
25915,hit,6,2.0
25915,hit,5,2.0
25915,fire,6,
25918,fire,5,
25918,hit,2,5.0
25919,fire,6,
25922,fire,2,
25926,fire,6,
25932,fire,2,
25932,hit,6,2.0
25934,fire,6,
25938,fire,6,
25941,fire,5,
25941,hit,2,5.0
25941,dead,2,5.0
25944,fire,6,
25950,fire,6,
25957,fire,6,
25961,fire,5,
26097,fire,9,
26097,hit,7,9.0
26100,fire,7,
26100,hit,9,7.0
26106,fire,9,
26108,fire,7,
26108,hit,9,7.0
26112,fire,7,
26112,hit,9,7.0
26114,fire,9,
26114,hit,7,9.0
26114,dead,7,9.0
26121,fire,9,
26126,fire,9,
26296,fire,3,
26302,fire,3,
26307,fire,3,
26312,fire,3,
26317,fire,3,
26322,fire,3,
26327,fire,3,
26525,fire,6,
26532,fire,1,
26532,fire,6,
26538,fire,6,
26540,fire,1,
26544,fire,6,
26546,fire,1,
26551,fire,6,
26553,fire,1,
26557,fire,6,
26563,fire,6,
26567,fire,1,
26567,hit,6,1.0
26567,dead,6,1.0
26571,fire,2,
26574,fire,1,
26577,fire,2,
26580,fire,1,
26587,fire,1,
26593,fire,2,
26593,hit,5,2.0
26600,fire,2,
26606,fire,2,
26614,fire,2,
26628,fire,2,
26643,fire,2,
26643,hit,5,2.0
26643,dead,5,2.0
26647,fire,4,
26649,fire,0,
26649,hit,4,0.0
26654,fire,4,
26654,hit,0,4.0
26657,fire,0,
26657,hit,4,0.0
26657,dead,4,0.0
26662,fire,0,
26666,fire,0,
26672,fire,0,
26674,fire,8,
26678,fire,0,
26681,fire,8,
26683,fire,7,
26686,fire,0,
26688,fire,7,
26688,hit,9,7.0
26690,fire,9,
26692,fire,8,
26692,fire,0,
26695,fire,7,
26695,hit,9,7.0
26695,dead,9,7.0
26697,fire,8,
26697,fire,0,
26700,fire,7,
26703,fire,0,
26705,fire,8,
26707,fire,7,
26711,fire,0,
26716,fire,8,
26716,fire,0,
26724,fire,8,
26726,fire,0,
26733,fire,8,
26735,fire,0,
26741,fire,8,
26743,fire,0,
26743,hit,8,0.0
26748,fire,1,
26750,fire,1,
26752,fire,8,
26752,fire,0,
26752,fire,1,
26756,fire,0,
26759,fire,8,
26762,fire,0,
26768,fire,8,
26768,fire,0,
26774,fire,0,
26777,fire,8,
26779,fire,0,
26785,fire,8,
26785,fire,0,
26791,fire,0,
26792,fire,8,
26798,fire,0,
26804,fire,8,
26807,fire,0,
26811,fire,8,
26816,fire,0,
26821,fire,8,
26825,fire,0,
26825,hit,8,0.0
26829,fire,8,
26834,fire,0,
26838,fire,8,
26843,fire,0,
26843,hit,8,0.0
26846,fire,8,
26853,fire,0,
26855,fire,8,
26870,fire,8,
26870,hit,0,8.0
26881,fire,8,
26881,hit,0,8.0
26896,fire,8,
26896,hit,0,8.0
26896,dead,0,8.0
26905,fire,8,
26915,fire,8,
26942,fire,4,
26989,fire,4,
26997,fire,4,
27006,fire,4,
27006,hit,3,4.0
27012,fire,3,
27015,fire,4,
27017,fire,3,
27022,fire,3,
27024,fire,4,
27026,fire,2,
27026,hit,5,2.0
27028,fire,3,
27032,fire,3,
27032,fire,2,
27034,fire,4,
27037,fire,3,
27037,hit,4,3.0
27039,fire,2,
27041,fire,3,
27042,hit,4,3.0
27044,fire,4,
27045,fire,2,
27047,fire,3,
27049,fire,5,
27051,fire,3,
27051,hit,4,3.0
27051,fire,2,
27053,fire,4,
27053,hit,3,4.0
27058,fire,3,
27058,hit,4,3.0
27058,fire,2,
27058,hit,5,2.0
27062,fire,3,
27062,fire,4,
27062,hit,3,4.0
27064,fire,2,
27064,hit,5,2.0
27067,fire,3,
27070,fire,2,
27070,hit,5,2.0
27070,dead,5,2.0
27073,fire,3,
27073,fire,4,
27073,hit,3,4.0
27073,dead,3,4.0
27077,fire,2,
27077,fire,9,
27079,fire,4,
27082,fire,2,
27084,fire,6,
27086,fire,4,
27091,fire,6,
27096,fire,6,
27096,hit,1,6.0
27098,fire,7,
27103,fire,6,
27108,fire,7,
27110,fire,6,
27116,fire,7,
27116,hit,1,7.0
27116,fire,6,
27122,fire,6,
27124,fire,7,
27124,hit,1,7.0
27128,fire,6,
27131,fire,7,
27131,hit,1,7.0
27131,dead,1,7.0
27134,fire,6,
27138,fire,7,
27140,fire,6,
27145,fire,7,
27147,fire,6,
27153,fire,6,
27160,fire,6,
27251,fire,8,
27251,hit,7,8.0
27270,fire,8,
27270,hit,7,8.0
27289,fire,8,
27289,hit,7,8.0
27295,fire,8,
27309,fire,8,
27309,hit,7,8.0
27309,dead,7,8.0
27320,fire,2,
27327,fire,2,
27330,fire,8,
27334,fire,2,
27339,fire,2,
27345,fire,2,
27352,fire,2,
27358,fire,2,
27360,fire,3,
27362,fire,6,
27366,fire,2,
27366,hit,6,2.0
27367,fire,6,
27368,hit,2,6.0
27370,fire,3,
27372,fire,2,
27373,fire,6,
27374,hit,2,6.0
27377,fire,3,
27378,hit,8,3.0
27378,fire,2,
27379,fire,6,
27380,hit,2,6.0
27383,fire,2,
27385,fire,6,
27387,fire,3,
27387,hit,8,3.0
27387,dead,8,3.0
27390,fire,2,
27393,fire,6,
27393,hit,2,6.0
27393,dead,2,6.0
27397,fire,3,
27399,fire,6,
27405,fire,6,
27407,fire,3,
27410,fire,6,
27567,fire,9,
27567,hit,3,9.0
27580,fire,0,
27583,fire,9,
27586,fire,0,
27591,fire,9,
27591,hit,3,9.0
27593,fire,0,
27598,fire,0,
27604,fire,9,
27604,hit,3,9.0
27618,fire,9,
27618,hit,3,9.0
27621,fire,0,
27627,fire,0,
27632,fire,9,
27632,hit,3,9.0
27632,dead,3,9.0
27634,fire,0,
27639,fire,0,
27645,fire,0,
27645,fire,9,
27670,fire,0,
27676,fire,0,
27682,fire,0,
27688,fire,0,
27694,fire,0,
27699,fire,0,
27737,fire,5,
27750,fire,4,
27757,fire,4,
27760,fire,5,
27760,hit,4,5.0
27760,dead,4,5.0
27781,fire,5,
27922,fire,1,
27922,hit,3,1.0
27930,fire,1,
27951,fire,1,
27951,hit,3,1.0
27959,fire,1,
27960,hit,3,1.0
27976,fire,3,
27985,fire,3,
27985,hit,1,3.0
27991,fire,1,
27991,hit,3,1.0
27991,dead,3,1.0
27996,fire,1,
28002,fire,1,
28008,fire,4,
28008,fire,7,
28013,fire,7,
28019,fire,7,
28021,fire,4,
28023,fire,2,
28027,fire,7,
28029,fire,2,
28031,fire,4,
28031,hit,7,4.0
28035,fire,2,
28037,fire,7,
28042,fire,2,
28046,fire,7,
28047,fire,2,
28049,fire,4,
28049,hit,7,4.0
28053,fire,2,
28055,fire,7,
28059,fire,2,
28059,hit,6,2.0
28064,fire,4,
28064,hit,7,4.0
28066,fire,7,
28068,fire,2,
28073,fire,2,
28077,fire,7,
28077,hit,4,7.0
28080,fire,4,
28080,hit,7,4.0
28080,dead,7,4.0
28080,fire,2,
28080,hit,6,2.0
28084,fire,2,
28089,fire,6,
28091,fire,2,
28095,fire,4,
28095,fire,6,
28097,fire,2,
28100,fire,6,
28103,fire,2,
28105,fire,6,
28109,fire,2,
28111,fire,6,
28117,fire,6,
28117,hit,2,6.0
28119,fire,2,
28121,fire,6,
28121,hit,2,6.0
28122,fire,2,
28125,fire,6,
28125,hit,2,6.0
28127,fire,2,
28129,fire,6,
28134,fire,2,
28136,fire,6,
28136,hit,2,6.0
28136,dead,2,6.0
28140,fire,6,
28145,fire,6,
28150,fire,6,
28156,fire,6,
28160,fire,6,
28164,fire,6,
28400,fire,6,
28406,fire,6,
28411,fire,6,
28416,fire,6,
28420,fire,6,
28426,fire,6,
28428,fire,0,
28430,fire,6,
28432,fire,0,
28432,fire,9,
28432,hit,0,9.0
28435,fire,6,
28437,fire,2,
28439,fire,9,
28439,hit,0,9.0
28441,fire,6,
28441,hit,2,6.0
28444,fire,0,
28444,fire,2,
28444,hit,6,2.0
28444,dead,6,2.0
28446,fire,9,
28446,hit,0,9.0
28446,dead,0,9.0
28450,fire,1,
28452,fire,2,
28452,fire,9,
28455,fire,1,
28457,fire,2,
28459,fire,9,
28462,fire,2,
28462,fire,1,
28464,fire,9,
28469,fire,2,
28474,fire,2,
28583,fire,2,
28590,fire,2,
28596,fire,2,
28603,fire,2,
28609,fire,2,
28616,fire,2,
28622,fire,2,
28627,fire,2,
28660,fire,1,
28665,fire,1,
28684,fire,1,
28692,fire,1,
28707,fire,1,
28740,fire,1,
28740,hit,0,1.0
28748,fire,1,
28748,hit,0,1.0
28754,fire,1,
28754,hit,0,1.0
28761,fire,0,
28767,fire,0,
28767,hit,1,0.0
28770,fire,1,
28770,hit,0,1.0
28770,dead,0,1.0
28778,fire,1,
28808,fire,4,
28811,fire,5,
28815,fire,4,
28815,hit,5,4.0
28822,fire,4,
28822,hit,5,4.0
28829,fire,4,
28829,hit,5,4.0
28829,dead,5,4.0
28833,fire,4,
28840,fire,4,
28846,fire,4,
28861,fire,9,
28868,fire,9,
28874,fire,9,
28878,fire,3,
28880,fire,9,
28885,fire,3,
28887,fire,9,
28889,fire,3,
28895,fire,3,
28897,fire,9,
28897,hit,3,9.0
28899,fire,3,
28904,fire,3,
28906,fire,9,
28909,fire,3,
28909,hit,9,3.0
28915,fire,9,
28915,hit,3,9.0
28915,dead,3,9.0
28920,fire,9,
29047,fire,9,
29049,fire,9,
29051,fire,9,
29057,fire,9,
29059,fire,9,
29061,fire,9,
29204,fire,9,
29206,fire,9,
29207,fire,9,
29210,fire,9,
29212,fire,9,
29214,fire,9,
29216,fire,3,
29216,fire,9,
29218,fire,9,
29220,fire,9,
29222,fire,9,
29224,fire,3,
29257,fire,6,
29257,hit,9,6.0
29262,fire,6,
29267,fire,6,
29272,fire,6,
29277,fire,6,
29277,hit,9,6.0
29280,fire,4,
29282,fire,6,
29282,hit,9,6.0
29286,fire,4,
29288,fire,6,
29288,hit,9,6.0
29291,fire,4,
29291,hit,5,4.0
29292,fire,6,
29292,hit,9,6.0
29295,fire,4,
29295,hit,5,4.0
29297,fire,6,
29297,hit,9,6.0
29297,dead,9,6.0
29301,fire,4,
29301,hit,5,4.0
29301,fire,5,
29301,hit,4,5.0
29302,hit,4,5.0
29303,fire,6,
29305,fire,4,
29305,hit,5,4.0
29307,fire,6,
29310,fire,4,
29310,hit,5,4.0
29312,fire,6,
29316,fire,4,
29316,hit,5,4.0
29316,dead,5,4.0
29318,fire,6,
29320,fire,4,
29322,fire,6,
29326,fire,4,
29328,fire,6,
29331,fire,4,
29335,fire,4,
29340,fire,4,
29345,fire,4,
29512,fire,4,
29514,fire,4,
29516,fire,4,
29518,fire,4,
29520,fire,4,
29523,fire,4,
29525,fire,4,
29527,fire,4,
29529,fire,4,
29830,fire,9,
29839,fire,9,
29846,fire,9,
29853,fire,9,
29859,fire,9,
29928,fire,9,
29928,hit,7,9.0
29942,fire,9,
29953,fire,9,
29964,fire,1,
29964,hit,6,1.0
29966,fire,9,
29966,hit,7,9.0
29972,fire,1,
29972,hit,6,1.0
29980,fire,1,
29980,hit,6,1.0
29980,fire,6,
29982,fire,9,
29986,fire,6,
29986,hit,1,6.0
29989,fire,1,
29989,hit,6,1.0
29989,dead,6,1.0
29994,fire,1,
29995,fire,9,
30007,fire,7,
30009,fire,9,
30009,hit,7,9.0
30017,fire,7,
30022,fire,2,
30025,fire,9,
30025,hit,7,9.0
30025,dead,7,9.0
30029,fire,2,
30039,fire,9,
30066,fire,2,
30073,fire,2,
30079,fire,2,
30175,fire,1,
30177,fire,1,
30179,fire,1,
30181,fire,1,
30219,fire,0,
30225,fire,0,
30314,fire,0,
30326,fire,0,
30328,fire,4,
30334,fire,4,
30336,fire,0,
30336,hit,9,0.0
30339,fire,4,
30342,fire,0,
30344,fire,4,
30344,hit,7,4.0
30346,fire,9,
30346,hit,0,9.0
30348,fire,4,
30350,fire,9,
30350,hit,0,9.0
30350,dead,0,9.0
30353,fire,4,
30358,fire,4,
30358,fire,9,
30363,fire,4,
30363,hit,7,4.0
30366,fire,9,
30368,fire,4,
30368,hit,7,4.0
30374,fire,4,
30374,hit,7,4.0
30378,fire,4,
30383,fire,4,
30388,fire,4,
30388,hit,7,4.0
30393,fire,4,
30398,fire,4,
30403,fire,4,
30408,fire,4,
30413,fire,7,
30415,fire,4,
30419,fire,4,
30420,hit,7,4.0
30420,dead,7,4.0
30424,fire,4,
30428,fire,4,
30433,fire,4,
30438,fire,4,
30447,fire,3,
30453,fire,3,
30466,fire,3,
30475,fire,3,
30594,fire,9,
30596,fire,3,
30603,fire,3,
30603,hit,9,3.0
30610,fire,3,
30610,hit,9,3.0
30610,fire,9,
30610,hit,3,9.0
30614,fire,3,
30614,hit,9,3.0
30622,fire,3,
30622,hit,9,3.0
30623,fire,9,
30623,hit,3,9.0
30630,fire,9,
30632,fire,3,
30632,hit,9,3.0
30637,fire,9,
30642,fire,3,
30642,hit,9,3.0
30642,dead,9,3.0
30647,fire,3,
30652,fire,3,
30669,fire,5,
30695,fire,5,
30695,hit,1,5.0
30712,fire,2,
30717,fire,5,
30719,fire,2,
30725,fire,2,
30727,fire,1,
30732,fire,2,
30734,fire,1,
30739,fire,2,
30741,fire,5,
30741,hit,1,5.0
30744,fire,1,
30751,fire,1,
30751,hit,5,1.0
30760,fire,1,
30763,fire,5,
30763,hit,1,5.0
30766,fire,1,
30773,fire,2,
30773,hit,6,2.0
30775,fire,1,
30780,fire,2,
30780,hit,6,2.0
30783,fire,5,
30783,hit,1,5.0
30783,dead,1,5.0
30786,fire,2,
30786,hit,6,2.0
30792,fire,2,
30798,fire,2,
30805,fire,2,
30807,fire,5,
30811,fire,2,
30817,fire,2,
30825,fire,2,
30825,hit,6,2.0
30825,dead,6,2.0
30830,fire,2,
30836,fire,2,
30842,fire,2,
30848,fire,2,
30968,fire,4,
30975,fire,4,
30980,fire,4,
30985,fire,4,
30989,fire,4,
30989,hit,5,4.0
30994,fire,4,
30998,fire,5,
30999,fire,4,
31003,fire,4,
31008,fire,4,
31014,fire,4,
31020,fire,4,
31022,fire,5,
31022,hit,4,5.0
31024,fire,4,
31029,fire,4,
31029,hit,5,4.0
31034,fire,4,
31034,hit,5,4.0
31039,fire,4,
31039,hit,5,4.0
31041,fire,5,
31041,hit,4,5.0
31044,fire,4,
31045,hit,5,4.0
31045,dead,5,4.0
31048,fire,4,
31055,fire,4,
31059,fire,4,
31064,fire,4,
31125,fire,9,
31131,fire,0,
31133,fire,9,
31137,fire,0,
31139,fire,9,
31144,fire,0,
31144,hit,9,0.0
31146,fire,9,
31149,fire,0,
31149,hit,9,0.0
31149,dead,9,0.0
31155,fire,0,
31160,fire,0,
31387,fire,8,
31387,hit,6,8.0
31395,fire,8,
31397,fire,4,
31402,fire,4,
31406,fire,8,
31408,fire,4,
31412,fire,4,
31415,fire,8,
31415,hit,6,8.0
31417,fire,4,
31421,fire,4,
31423,fire,8,
31423,hit,6,8.0
31427,fire,4,
31427,hit,6,4.0
31432,fire,4,
31432,hit,6,4.0
31432,dead,6,4.0
31436,fire,8,
31438,fire,4,
31443,fire,4,
31445,fire,8,
31447,fire,4,
31452,fire,4,
31454,fire,8,
31497,fire,3,
31504,fire,3,
31514,fire,3,
31525,fire,3,
31536,fire,3,
31551,fire,4,
31553,fire,4,
31555,fire,4,
31557,fire,4,
31560,fire,4,
31562,fire,4,
31564,fire,4,
31568,fire,4,
31570,fire,4,
31572,fire,4,
31707,fire,2,
31707,hit,3,2.0
31709,fire,3,
31715,fire,2,
31715,hit,3,2.0
31715,dead,3,2.0
31720,fire,2,
31732,fire,2,
31739,fire,2,
31984,fire,4,
31984,hit,6,4.0
31991,fire,4,
31991,hit,6,4.0
31995,fire,4,
31995,hit,6,4.0
31999,fire,6,
32000,fire,4,
32000,hit,6,4.0
32005,fire,4,
32005,hit,6,4.0
32005,fire,6,
32006,hit,4,6.0
32010,fire,4,
32010,hit,6,4.0
32010,dead,6,4.0
32014,fire,4,
32019,fire,4,
32024,fire,4,
32030,fire,4,
32163,fire,3,
32170,fire,3,
32173,fire,3,
32178,fire,3,
32183,fire,3,
32188,fire,3,
32193,fire,3,
32198,fire,3,
32203,fire,3,
32208,fire,4,
32215,fire,4,
32219,fire,4,
32224,fire,4,
32229,fire,4,
32234,fire,4,
32239,fire,4,
32244,fire,4,
32246,fire,5,
32248,fire,4,
32254,fire,4,
32259,fire,4,
32264,fire,4,
32269,fire,4,
32272,fire,5,
32274,fire,4,
32296,fire,3,
32298,fire,5,
32302,fire,3,
32307,fire,3,
32307,hit,4,3.0
32312,fire,3,
32317,fire,3,
32322,fire,3,
32327,fire,3,
32331,fire,3,
32336,fire,3,
32342,fire,3,
32347,fire,3,
32352,fire,3,
32393,fire,6,
32399,fire,2,
32401,fire,6,
32406,fire,2,
32406,fire,6,
32412,fire,2,
32414,fire,6,
32418,fire,2,
32419,fire,6,
32424,fire,2,
32424,hit,6,2.0
32424,fire,6,
32430,fire,2,
32432,fire,6,
32437,fire,2,
32439,fire,6,
32443,fire,2,
32445,fire,6,
32450,fire,2,
32450,fire,6,
32456,fire,2,
32456,fire,6,
32461,fire,2,
32463,fire,6,
32468,fire,2,
32468,fire,6,
32474,fire,2,
32474,hit,6,2.0
32476,fire,6,
32481,fire,2,
32481,fire,6,
32487,fire,2,
32487,fire,6,
32493,fire,2,
32493,hit,6,2.0
32495,fire,6,
32500,fire,2,
32500,fire,6,
32505,fire,2,
32507,fire,6,
32512,fire,2,
32512,fire,6,
32515,fire,1,
32515,hit,7,1.0
32518,fire,2,
32518,fire,6,
32518,hit,2,6.0
32521,fire,9,
32523,fire,1,
32523,hit,7,1.0
32525,fire,2,
32527,fire,6,
32531,fire,2,
32531,fire,1,
32531,hit,7,1.0
32534,fire,9,
32534,hit,7,9.0
32534,dead,7,9.0
32534,fire,6,
32536,fire,2,
32537,hit,6,2.0
32537,dead,6,2.0
32543,fire,2,
32545,fire,9,
