timestamp,event,src,dst
21355,fire,7,
21355,hit,5,7.0
21370,fire,7,
21370,fire,4,
21370,hit,5,7.0
21384,fire,7,
21384,hit,5,7.0
21384,dead,5,7.0
21399,fire,7,
21414,fire,7,
21428,fire,7,
21443,fire,1,
21459,fire,1,
21459,hit,4,1.0
21459,dead,4,1.0
21473,fire,1,
21474,fire,1,
21488,fire,1,
21620,fire,3,
21634,fire,3,
21634,fire,1,
21635,hit,7,3.0
21649,fire,0,
21649,fire,1,
21649,fire,3,
21649,hit,7,3.0
21664,fire,3,
21664,hit,7,3.0
21664,dead,7,3.0
21664,fire,0,
21678,fire,0,
21679,fire,3,
21693,fire,3,
21708,fire,1,
21722,fire,1,
21723,fire,1,
21723,fire,4,
21737,fire,1,
21737,fire,4,
21752,fire,1,
21752,fire,4,
21752,hit,1,4.0
21766,fire,4,
21766,hit,1,4.0
21767,fire,1,
21767,fire,4,
21767,hit,1,4.0
21767,dead,1,4.0
21781,fire,4,
21795,fire,4,
21795,fire,2,
21869,fire,1,
21971,fire,7,
21971,hit,3,7.0
21971,hit,5,7.0
21986,fire,7,
21986,hit,5,7.0
21986,dead,5,7.0
22001,fire,4,
22001,hit,0,4.0
22015,fire,4,
22015,hit,0,4.0
22016,fire,7,
22016,fire,4,
22031,fire,4,
22031,hit,0,4.0
22031,dead,0,4.0
22046,fire,4,
22046,fire,7,
22046,hit,3,7.0
22046,fire,3,
22060,fire,3,
22060,hit,7,3.0
22060,fire,7,
22075,fire,7,
22075,fire,3,
22075,hit,3,7.0
22075,dead,3,7.0
22089,fire,7,
22104,fire,7,
22162,fire,1,
22162,hit,4,1.0
22162,fire,4,
22162,hit,1,4.0
22176,fire,4,
22177,fire,1,
22177,fire,4,
22177,hit,1,4.0
22191,fire,1,
22191,fire,4,
22191,hit,1,4.0
22191,dead,1,4.0
22206,fire,4,
22282,fire,1,
22372,fire,1,
22387,fire,1,
22402,fire,1,
22402,fire,4,
22402,hit,1,4.0
22416,fire,1,
22417,fire,4,
22417,hit,1,4.0
22417,fire,1,
22431,fire,4,
22431,hit,1,4.0
22431,dead,1,4.0
22432,fire,4,
22432,fire,0,
22432,hit,4,0.0
22446,fire,4,
22446,fire,0,
22446,hit,4,0.0
22461,fire,4,
22461,fire,0,
22461,hit,4,0.0
22461,dead,4,0.0
22475,fire,0,
22490,fire,0,
22504,fire,0,
22504,fire,3,
22505,fire,3,
22519,fire,3,
22563,fire,3,
22608,fire,3,
22608,hit,2,3.0
22608,dead,2,3.0
22623,fire,3,
22637,fire,7,
22637,fire,3,
22652,fire,7,
22652,hit,0,7.0
22666,fire,7,
22667,hit,0,7.0
22667,fire,7,
22681,fire,7,
22696,fire,7,
22696,hit,0,7.0
22696,fire,1,
22696,hit,4,1.0
22696,dead,4,1.0
22711,fire,7,
22711,fire,1,
22711,fire,0,
22725,fire,1,
22725,fire,7,
22725,fire,0,
22740,fire,0,
22740,fire,1,
22740,fire,7,
22755,fire,0,
22755,fire,7,
22770,fire,7,
22770,fire,0,
22770,hit,7,0.0
22771,dead,7,0.0
22785,fire,0,
22800,fire,0,
22937,fire,2,
22937,hit,1,2.0
22937,dead,1,2.0
22967,fire,6,
22967,fire,4,
22981,fire,4,
22996,fire,6,
22996,hit,0,6.0
22996,dead,0,6.0
22996,fire,4,
23011,fire,6,
23025,fire,4,
23025,hit,3,4.0
23025,fire,6,
23025,dead,3,4.0
23026,fire,4,
23040,fire,4,
23054,fire,4,
23265,fire,1,
23265,hit,4,1.0
23265,dead,4,1.0
23280,fire,1,
23295,fire,1,
23309,fire,1,
23353,fire,1,
23368,fire,1,
23382,fire,1,
23383,fire,1,
23397,fire,1,
23412,fire,6,
23412,hit,5,6.0
23412,fire,1,
23426,fire,6,
23426,fire,1,
23441,fire,1,
23441,fire,6,
23456,fire,1,
23456,fire,6,
23470,fire,6,
23485,fire,1,
23485,hit,6,1.0
23485,dead,6,1.0
23500,fire,1,
23514,fire,1,
23515,fire,3,
23529,fire,3,
23529,hit,2,3.0
23543,fire,3,
23558,fire,3,
23573,fire,3,
23588,fire,3,
23588,hit,2,3.0
23602,fire,3,
23602,hit,2,3.0
23617,fire,3,
23617,hit,2,3.0
23617,dead,2,3.0
23631,fire,3,
23631,fire,4,
23646,fire,3,
23646,fire,4,
23646,hit,1,4.0
23661,fire,4,
23661,hit,1,4.0
23661,dead,1,4.0
23675,fire,4,
23676,fire,4,
23953,hit,1,
23967,fire,1,
23982,fire,1,
23997,fire,1,
23997,hit,4,1.0
24011,fire,1,
24026,fire,1,
24026,hit,4,1.0
24026,dead,4,1.0
24041,fire,1,
24055,fire,1,
24070,fire,1,
24220,fire,4,
24235,fire,4,
24235,hit,5,4.0
24251,fire,4,
24251,hit,5,4.0
24251,dead,5,4.0
24265,fire,4,
24294,fire,4,
24295,fire,4,
24295,hit,0,4.0
24309,fire,4,
24309,fire,0,
24309,hit,0,4.0
24325,fire,4,
24325,hit,0,4.0
24325,fire,0,
24325,hit,4,0.0
24340,fire,0,
24340,fire,4,
24340,hit,0,4.0
24340,dead,0,4.0
24354,fire,4,
24408,fire,1,
24422,fire,1,
24422,fire,7,
24437,fire,7,
24437,fire,1,
24438,hit,1,7.0
24453,fire,1,
24453,fire,7,
24453,hit,1,7.0
24453,hit,7,1.0
24453,dead,7,1.0
24468,fire,1,
24482,fire,1,
24497,fire,1,
24511,fire,1,
24526,fire,1,
24541,fire,1,
24541,hit,4,1.0
24555,fire,1,
24570,fire,1,
24585,fire,1,
24585,fire,4,
24585,fire,6,
24599,fire,4,
24599,fire,1,
24599,fire,6,
24599,hit,1,6.0
24599,hit,1,4.0
24600,dead,1,4.0
24600,fire,4,
24614,fire,6,
24614,fire,4,
24629,fire,4,
24629,fire,6,
24643,fire,4,
24689,fire,5,
24718,fire,5,
24777,fire,0,
24791,fire,0,
24792,hit,6,0.0
24806,fire,0,
24821,fire,0,
24835,fire,0,
24835,hit,6,0.0
24850,fire,0,
24865,fire,0,
24865,fire,1,
24865,fire,4,
24880,fire,1,
24880,hit,4,1.0
24880,dead,4,1.0
24880,fire,0,
24894,fire,1,
24894,fire,0,
24909,fire,6,
24923,fire,6,
24923,fire,0,
24924,fire,0,
24938,fire,6,
24938,hit,0,6.0
24953,fire,0,
24967,fire,6,
24967,fire,7,
24983,fire,6,
24983,fire,7,
24983,hit,0,7.0
24983,fire,0,
24998,fire,7,
24998,hit,0,7.0
24998,fire,0,
24998,fire,6,
25012,fire,7,
25012,hit,0,7.0
25012,fire,6,
25013,fire,7,
25013,hit,0,7.0
25013,dead,0,7.0
25027,fire,7,
25042,fire,7,
25071,hit,7,5.0
25071,dead,7,5.0
25109,fire,1,
25193,fire,1,
25244,fire,5,
25258,fire,5,
25259,fire,5,
25273,fire,5,
25288,fire,1,
25302,fire,1,
25317,fire,1,
25317,hit,6,1.0
25317,fire,2,
25317,dead,6,1.0
25332,fire,1,
25346,fire,1,
25361,fire,1,
25361,fire,0,
25375,fire,3,
25391,fire,3,
25391,hit,2,3.0
25391,fire,4,
25391,hit,0,4.0
25405,fire,4,
25405,hit,0,4.0
25405,fire,3,
25405,hit,2,3.0
25405,dead,0,4.0
25420,fire,4,
25420,fire,3,
25434,fire,2,
25434,hit,3,2.0
25434,dead,3,2.0
25434,fire,4,
25449,fire,4,
25464,fire,4,
25607,fire,1,
25622,fire,1,
25636,fire,1,
25637,fire,1,
25651,fire,1,
25666,fire,1,
25667,fire,1,
25667,fire,4,
25681,fire,4,
25681,fire,1,
25696,fire,4,
25696,hit,1,4.0
25696,fire,1,
25696,dead,1,4.0
25711,fire,4,
25740,fire,0,
25755,fire,0,
25755,hit,6,0.0
25769,fire,0,
25769,hit,6,0.0
25784,fire,0,
25784,hit,6,0.0
25799,fire,1,
25799,fire,0,
25813,fire,0,
25813,hit,6,0.0
25828,fire,0,
25842,fire,0,
25857,fire,0,
25872,fire,0,
25942,fire,3,
25957,fire,3,
25971,fire,3,
25971,fire,4,
25972,hit,5,4.0
25986,fire,3,
25986,fire,4,
25986,hit,5,4.0
26000,fire,4,
26001,hit,5,4.0
26001,dead,5,4.0
26001,fire,3,
26001,fire,4,
26015,fire,3,
26030,fire,3,
26045,fire,3,
26045,fire,2,
26045,hit,3,2.0
26059,fire,3,
26075,fire,6,
26075,hit,0,6.0
26075,fire,3,
26075,hit,2,3.0
26075,dead,2,3.0
26089,fire,3,
26089,fire,6,
26089,hit,0,6.0
26090,fire,3,
26104,fire,3,
26104,fire,6,
26119,fire,3,
26119,fire,6,
26133,fire,6,
26148,fire,6,
26148,hit,0,6.0
26163,fire,6,
26177,fire,6,
26177,hit,0,6.0
26207,fire,6,
26207,hit,0,6.0
26207,dead,0,6.0
26221,fire,6,
26379,fire,3,
26394,fire,3,
26409,fire,2,
26409,fire,3,
26409,hit,2,3.0
26423,fire,3,
26438,fire,3,
26453,fire,3,
26453,hit,2,3.0
26453,dead,2,3.0
26467,fire,3,
26467,fire,4,
26482,fire,3,
26482,fire,4,
26482,hit,5,4.0
26497,fire,4,
26497,hit,5,4.0
26511,fire,4,
26511,hit,5,4.0
26512,fire,1,
26512,fire,4,
26512,hit,5,4.0
26512,dead,5,4.0
26526,fire,4,
26526,fire,1,
26541,fire,1,
26572,fire,1,
26586,fire,1,
26601,fire,1,
26616,fire,1,
26616,hit,7,1.0
26616,fire,4,
26631,fire,4,
26631,hit,1,4.0
26631,fire,1,
26631,hit,7,1.0
26645,fire,4,
26645,hit,1,4.0
26645,fire,1,
26660,fire,1,
26660,fire,4,
26660,fire,6,
26660,hit,1,4.0
26660,dead,1,4.0
26674,fire,4,
26675,fire,6,
26675,fire,4,
26689,fire,4,
26689,fire,6,
26704,fire,6,
26734,fire,0,
26749,fire,0,
26763,fire,0,
26778,fire,0,
26792,fire,0,
26793,hit,7,0.0
26793,fire,0,
26807,fire,0,
26822,fire,0,
26822,hit,7,0.0
26836,fire,0,
26837,fire,0,
26851,fire,0,
26866,fire,0,
26895,fire,0,
26895,hit,7,0.0
26925,fire,0,
26940,fire,0,
26955,fire,7,
26955,fire,3,
26969,fire,7,
26969,hit,3,7.0
26969,dead,3,7.0
26969,fire,0,
26970,fire,7,
26984,fire,0,
26984,fire,7,
26999,fire,7,
26999,fire,0,
27013,fire,7,
27013,fire,0,
27028,fire,0,
27057,fire,0,
27057,hit,7,0.0
27057,dead,7,0.0
27072,fire,0,
27086,fire,0,
27101,fire,0,
27373,fire,5,
27387,fire,5,
27403,fire,5,
27403,fire,4,
27403,hit,5,4.0
27403,hit,6,5.0
27403,dead,6,5.0
27418,fire,4,
27418,fire,5,
27418,hit,4,5.0
27418,hit,5,4.0
27433,fire,4,
27433,hit,5,4.0
27433,dead,5,4.0
27448,fire,4,
27463,fire,4,
27564,fire,1,
27564,hit,2,1.0
27579,fire,1,
27579,hit,2,1.0
27593,fire,1,
27594,fire,1,
27594,hit,2,1.0
27594,dead,2,1.0
27608,fire,1,
27623,fire,1,
27637,fire,1,
27860,fire,1,
27875,fire,1,
27889,fire,1,
27890,hit,7,1.0
27890,fire,7,
27890,fire,1,
27890,dead,7,1.0
27904,fire,1,
27918,fire,1,
27919,fire,1,
28054,fire,4,
28069,fire,4,
28069,hit,1,4.0
28084,fire,4,
28084,hit,1,4.0
28098,fire,4,
28099,hit,1,4.0
28099,dead,1,4.0
28099,fire,4,
28113,fire,4,
28128,fire,4,
28142,fire,4,
28142,hit,5,4.0
28173,fire,4,
28173,hit,5,4.0
28188,fire,4,
28188,hit,5,4.0
28188,dead,5,4.0
28189,fire,4,
28253,fire,3,
28268,fire,3,
28268,fire,7,
28268,hit,3,7.0
28283,fire,7,
28283,hit,3,7.0
28283,fire,3,
28283,hit,7,3.0
28298,fire,7,
28298,hit,3,7.0
28298,fire,3,
28299,fire,7,
28299,hit,3,7.0
28299,dead,3,7.0
28313,fire,7,
28328,fire,7,
28343,fire,7,
28722,fire,1,
28737,fire,1,
28737,hit,6,1.0
28737,dead,6,1.0
28752,fire,1,
28766,fire,1,
28766,fire,5,
28766,hit,7,5.0
28767,fire,7,
28781,fire,5,
28781,hit,7,5.0
28781,fire,7,
28796,fire,7,
28796,hit,5,7.0
28796,fire,5,
28810,fire,5,
28810,fire,7,
28811,fire,7,
28811,fire,5,
28825,fire,5,
28825,fire,7,
28825,hit,5,7.0
28825,hit,7,5.0
28825,dead,7,5.0
28839,fire,5,
28840,fire,5,
28854,fire,5,
28869,fire,1,
28884,fire,1,
28884,hit,4,1.0
28885,fire,1,
28885,hit,4,1.0
28885,dead,4,1.0
28899,fire,1,
28914,fire,1,
28928,fire,1,
28944,fire,1,
28944,fire,2,
28944,hit,1,2.0
28944,dead,1,2.0
29030,fire,4,
29134,fire,1,
29149,fire,1,
29149,hit,2,1.0
29149,dead,2,1.0
29164,fire,1,
29178,fire,1,
29193,fire,1,
29438,fire,0,
29453,fire,0,
29482,fire,6,
29482,fire,1,
29482,hit,6,1.0
29482,dead,6,1.0
29482,fire,0,
29497,fire,0,
29497,fire,1,
29511,fire,1,
29511,fire,0,
29574,fire,0,
29588,fire,0,
29603,fire,4,
29603,fire,0,
29618,fire,4,
29618,fire,0,
29632,fire,4,
29633,hit,0,4.0
29647,fire,0,
29647,fire,4,
29647,hit,0,4.0
29662,fire,0,
29662,hit,4,0.0
29662,fire,4,
29676,fire,0,
29676,fire,4,
29677,hit,0,4.0
29677,fire,0,
29691,fire,4,
29691,hit,0,4.0
29691,dead,0,4.0
29706,fire,7,
29706,fire,4,
29720,fire,7,
29720,fire,4,
29721,fire,7,
29735,fire,7,
29907,fire,1,
29922,fire,1,
29922,hit,7,1.0
29923,dead,7,1.0
29923,fire,4,
29923,hit,1,4.0
29923,fire,1,
29923,hit,4,1.0
29923,dead,4,1.0
29937,fire,1,
29952,fire,1,
29967,fire,1,
30048,fire,1,
30063,fire,1,
30063,fire,6,
30063,hit,6,1.0
30078,fire,6,
30078,fire,1,
30078,fire,3,
30092,fire,1,
30092,hit,6,1.0
30092,dead,6,1.0
30107,fire,3,
30122,fire,3,
30166,fire,3,
30180,fire,3,
30202,fire,3,
30222,fire,3,
30237,fire,3,
30251,fire,3,
30267,fire,3,
30282,fire,3,
30297,fire,3,
30377,fire,1,
30392,fire,1,
30393,fire,1,
30407,fire,1,
30421,fire,1,
30436,fire,1,
30518,fire,1,
30534,fire,1,
30534,hit,2,1.0
30534,dead,2,1.0
30548,fire,1,
30549,fire,1,
30563,fire,1,
30755,fire,1,
30755,hit,7,1.0
30769,fire,1,
30784,fire,1,
30798,fire,1,
30798,hit,7,1.0
30798,dead,7,1.0
30799,fire,1,
30813,fire,1,
30828,fire,1,
30925,fire,2,
30925,hit,1,2.0
30926,dead,1,2.0
30940,fire,4,
30955,fire,4,
30969,fire,4,
30983,fire,4,
30983,hit,0,4.0
30998,fire,0,
30998,fire,4,
30998,hit,0,4.0
31012,fire,0,
31013,fire,4,
31013,hit,0,4.0
31013,dead,0,4.0
31027,fire,4,
31042,fire,4,
31161,fire,5,
31197,fire,5,
31226,fire,5,
31255,fire,5,
31301,fire,5,
31331,fire,3,
31345,fire,3,
31360,fire,3,
31360,hit,2,3.0
31360,fire,1,
31375,fire,1,
31375,fire,3,
31390,fire,1,
31390,fire,4,
31390,fire,3,
31390,hit,2,3.0
31391,fire,1,
31391,hit,4,1.0
31391,dead,4,1.0
31391,fire,3,
31405,fire,1,
31405,fire,3,
31405,hit,2,3.0
31405,dead,2,3.0
31420,fire,3,
31420,fire,1,
31567,fire,5,
31582,fire,5,
31612,fire,5,
31627,fire,5,
31641,fire,5,
31656,fire,5,
31686,fire,5,
31686,fire,4,
31686,hit,1,4.0
31687,fire,5,
31687,fire,4,
31702,fire,4,
31702,hit,1,4.0
31702,dead,1,4.0
31702,fire,6,
31703,fire,0,
31703,fire,4,
31703,hit,6,0.0
31717,fire,4,
31717,fire,6,
31718,fire,0,
31718,fire,4,
31718,hit,6,0.0
31718,fire,6,
31732,fire,4,
31732,fire,0,
31732,fire,6,
31732,hit,6,0.0
31747,fire,0,
31747,hit,6,0.0
31747,fire,4,
31747,fire,6,
31761,fire,6,
31761,fire,0,
31761,fire,4,
31762,fire,0,
31762,fire,4,
31777,fire,0,
31777,fire,6,
31777,hit,0,6.0
31777,hit,6,0.0
31777,dead,6,0.0
31778,fire,4,
31778,hit,0,4.0
31778,dead,0,4.0
31793,fire,4,
31807,fire,4,
32094,fire,0,
32109,fire,0,
32124,fire,0,
32138,fire,0,
32153,fire,5,
32153,fire,0,
32153,hit,2,0.0
32185,fire,0,
32200,fire,0,
32214,fire,4,
32229,fire,4,
32244,fire,4,
32244,fire,5,
32244,hit,5,4.0
32244,dead,5,4.0
32259,fire,4,
32259,fire,2,
32273,fire,4,
32288,fire,4,
32288,fire,7,
32288,fire,0,
32288,hit,0,7.0
32302,fire,0,
32303,fire,7,
32303,fire,0,
32317,fire,7,
32317,hit,0,7.0
32332,fire,7,
32332,fire,0,
32332,fire,2,
32332,hit,2,0.0
32332,dead,2,0.0
32346,fire,0,
32347,fire,7,
32347,fire,0,
32361,fire,0,
32361,fire,7,
32376,fire,7,
32376,fire,0,
32390,fire,7,
32405,fire,7,
32405,fire,1,
32419,fire,1,
32420,fire,7,
32420,fire,1,
32420,hit,7,1.0
32420,dead,7,1.0
32434,fire,1,
32449,fire,1,
32796,fire,1,
32811,fire,1,
32826,fire,1,
32826,fire,4,
32841,fire,1,
32841,fire,3,
32841,fire,4,
32841,hit,1,4.0
32841,hit,4,1.0
32841,dead,4,1.0
32856,fire,1,
32871,fire,3,
32871,fire,1,
32886,fire,1,
32886,fire,0,
32886,fire,3,
32900,fire,3,
32915,fire,3,
32930,fire,3,
32945,fire,3,
32945,fire,4,
33021,fire,7,
33021,hit,0,7.0
33036,fire,7,
33036,hit,0,7.0
33036,dead,0,7.0
33050,fire,7,
33065,fire,7,
33080,fire,7,
33125,fire,1,
33139,fire,1,
33139,hit,7,1.0
33154,fire,1,
33154,hit,7,1.0
33169,fire,1,
33183,fire,3,
33183,fire,7,
33183,hit,7,3.0
33198,fire,7,
33198,hit,3,7.0
33198,fire,3,
33198,hit,7,3.0
33198,dead,3,7.0
33213,fire,7,
33227,fire,7,
33242,fire,7,
33242,fire,1,
33257,fire,1,
33257,hit,7,1.0
33257,dead,7,1.0
33271,fire,1,
33315,fire,1,
33330,fire,1,
33330,hit,2,1.0
33330,dead,2,1.0
33344,fire,1,
33359,fire,1,
33403,fire,4,
33418,fire,4,
33418,hit,1,4.0
33432,fire,4,
33432,fire,5,
33447,fire,4,
33447,hit,1,4.0
33447,fire,5,
33462,fire,4,
33462,hit,1,4.0
33476,fire,4,
33476,hit,1,4.0
33491,fire,4,
33491,hit,1,4.0
33491,dead,1,4.0
33506,fire,4,
33520,fire,4,
33535,fire,4,
33593,fire,1,
33651,fire,5,
33666,fire,5,
33680,fire,5,
33680,fire,4,
33681,hit,5,4.0
33681,fire,5,
33695,fire,4,
33710,fire,4,
33724,fire,4,
33724,fire,3,
33739,fire,4,
33753,fire,4,
33754,fire,4,
33768,fire,4,
33768,fire,7,
33783,fire,7,
33783,fire,4,
33798,fire,7,
33832,fire,7,
33846,fire,7,
33847,fire,7,
33861,fire,7,
33971,fire,3,
33986,fire,3,
33986,fire,6,
34000,fire,3,
34001,fire,3,
34001,fire,6,
34015,fire,3,
34015,fire,6,
34030,fire,7,
34030,fire,3,
34030,fire,1,
34030,hit,2,1.0
34030,hit,3,7.0
34045,fire,3,
34045,fire,7,
34045,hit,3,7.0
34045,fire,6,
34045,fire,1,
34045,hit,2,1.0
34045,dead,2,1.0
34059,fire,3,
34059,fire,7,
34059,hit,3,7.0
34059,dead,3,7.0
34059,fire,1,
34074,fire,7,
34074,fire,1,
34088,fire,7,
34088,fire,1,
34089,fire,0,
34089,fire,7,
34119,fire,0,
34119,fire,7,
34133,fire,0,
34133,fire,7,
34134,fire,0,
34134,fire,7,
34148,fire,7,
34148,hit,0,7.0
34148,fire,0,
34149,dead,0,7.0
34149,fire,7,
34163,fire,7,
34177,fire,7,
34178,hit,5,7.0
34178,dead,5,7.0
34192,fire,7,
34293,fire,3,
34307,fire,4,
34307,fire,3,
34322,fire,3,
34322,fire,4,
34322,hit,3,4.0
34336,fire,3,
34337,hit,4,3.0
34337,fire,4,
34337,fire,3,
34337,fire,1,
34337,hit,7,1.0
34352,fire,4,
34352,fire,1,
34352,hit,7,1.0
34352,fire,3,
34352,hit,4,3.0
34369,fire,4,
34369,fire,3,
34369,hit,4,3.0
34369,fire,1,
34369,hit,7,1.0
34369,dead,7,1.0
34369,dead,4,3.0
34370,fire,1,
34385,fire,3,
34385,fire,1,
34399,fire,3,
34399,fire,1,
34601,fire,4,
34601,fire,5,
34617,fire,5,
34617,hit,4,5.0
34617,fire,4,
34617,hit,5,4.0
34617,dead,4,5.0
34631,fire,5,
34632,fire,5,
34646,fire,5,
34661,fire,5,
34717,fire,1,
34717,hit,7,1.0
34717,fire,7,
34717,hit,1,7.0
34718,fire,7,
34718,hit,1,7.0
34718,fire,1,
34733,fire,7,
34733,hit,1,7.0
34733,fire,1,
34733,dead,1,7.0
34747,fire,7,
34748,fire,7,
34762,fire,7,
34777,fire,7,
34910,fire,0,
34924,fire,0,
34939,fire,0,
34954,fire,0,
34954,fire,4,
34954,fire,5,
34954,hit,3,4.0
34954,dead,3,4.0
34968,fire,5,
34968,fire,4,
34968,fire,2,
34983,fire,5,
34983,fire,0,
34983,fire,4,
34983,hit,2,5.0
34984,fire,0,
34984,fire,5,
34984,hit,2,5.0
34984,fire,4,
34998,fire,5,
35012,fire,0,
35012,fire,5,
35013,fire,0,
35013,fire,5,
35027,fire,5,
35042,fire,6,
35042,fire,0,
35042,fire,5,
35042,hit,6,5.0
35042,fire,2,
35056,fire,5,
35056,hit,6,5.0
35056,fire,0,
35057,fire,5,
35057,fire,2,
35057,fire,6,
35071,fire,2,
35071,fire,5,
35071,hit,6,5.0
35071,fire,0,
35071,fire,6,
35086,fire,2,
35086,fire,5,
35086,fire,6,
35100,fire,6,
35100,fire,0,
35100,fire,2,
35101,hit,5,2.0
35101,fire,6,
35115,fire,2,
35115,hit,5,2.0
35115,fire,6,
35130,fire,0,
35130,fire,2,
35159,fire,0,
35173,fire,0,
35173,hit,2,0.0
35188,fire,0,
35203,fire,0,
35203,hit,2,0.0
35217,fire,0,
35217,hit,2,0.0
35218,dead,2,0.0
35218,fire,6,
35232,fire,0,
35247,fire,0,
35320,fire,6,
35349,fire,7,
35364,fire,7,
35378,fire,7,
35379,fire,7,
35393,fire,7,
35408,fire,7,
35408,hit,0,7.0
35423,fire,7,
35423,hit,0,7.0
35423,fire,0,
35437,fire,7,
35437,fire,5,
35438,fire,0,
35438,hit,7,0.0
35438,fire,6,
35438,fire,7,
35438,fire,5,
35438,hit,6,5.0
35438,dead,6,5.0
35438,dead,7,0.0
35453,fire,5,
35453,fire,0,
35467,fire,5,
35467,fire,0,
35482,fire,5,
35482,fire,0,
35497,fire,5,
35511,fire,5,
35526,fire,3,
35526,hit,2,3.0
35541,fire,3,
35541,hit,2,3.0
35541,dead,2,3.0
35555,fire,3,
35622,fire,4,
35637,fire,4,
35652,fire,4,
35652,hit,0,4.0
35652,dead,0,4.0
35667,fire,4,
35681,fire,4,
35938,fire,4,
35953,fire,4,
35953,hit,1,4.0
35968,fire,4,
35968,hit,1,4.0
35983,fire,4,
35983,hit,1,4.0
35983,dead,1,4.0
35998,fire,4,
36013,fire,4,
36013,fire,0,
36013,hit,2,0.0
36027,hit,7,
36027,fire,0,
36027,hit,2,0.0
36042,fire,0,
36042,hit,2,0.0
36056,fire,0,
36056,hit,2,0.0
36056,dead,2,0.0
36071,fire,0,
36086,fire,0,
36352,fire,7,
36367,fire,7,
36367,hit,5,7.0
36367,dead,5,7.0
36381,fire,7,
36382,fire,7,
36396,fire,7,
36411,fire,7,
36440,fire,3,
36440,hit,7,3.0
36440,fire,7,
36455,fire,3,
36455,hit,7,3.0
36455,fire,7,
36469,fire,3,
36470,hit,7,3.0
36470,dead,7,3.0
36470,fire,3,
36484,fire,0,
36484,fire,3,
36515,fire,0,
36544,fire,0,
36594,fire,0,
36594,hit,6,0.0
36610,fire,0,
36610,hit,6,0.0
