timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638536069304.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1283.801758,2273.137695,67.712631,0.9954288892,-0.0625654191,0.0721588171,,,,,0.0,-1669.994995,851.011658,94.879227,-0.0576638686,-0.9955694233,-0.0742724819,,,,,0.0,-1764.224854,-587.405334,243.326981,0.0687306562,0.9940940963,0.0839822878,0.0163906496250604,305.2534378285705,1692.912091869851,5.0,0.0,-1538.844727,1084.240234,99.256706,-0.8631612314,-0.5048182565,0.0105459216,0.1371933539434411,135.28598233934534,267.61002182626703,3.0,0.0,1492.396118,688.021423,24.930061,0.9998348981,-0.0093372185,0.0155882306,,,,,0.0,94.31543,1432.637329,62.484474,-0.894896484,-0.3851352718,0.2254575466,0.0257306005396563,418.7662604648152,1857.9906127189695,3.0
1638536069320.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1283.462891,2272.827148,67.62516,0.9955325506,-0.0613774961,0.0717477781,,,,,0.0,-1670.160034,851.032043,94.907318,-0.058454187,-0.9955047693,-0.074520885,,,,,0.0,-1764.344238,-589.089661,242.851028,0.0687306562,0.9940940963,0.0839822878,0.0161739968316816,303.214865163818,1692.7390875266908,5.0,0.0,-1542.540161,1082.930542,99.613426,-0.8453446916,-0.5341171556,0.0105459216,0.1248153272513087,128.0770419542907,264.73740437553744,3.0,0.0,1494.559692,688.638,25.940235,0.9998363944,-0.009586098,0.0153392019,,,,,0.0,94.358803,1430.298828,62.58144,-0.894896484,-0.3851352718,0.2254575466,0.0258442629014077,419.5560494361088,1857.4503214677209,3.0
1638536069335.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1283.114746,2272.500488,67.554482,0.9956118083,-0.0601921584,0.0716521539,,,,,0.0,-1670.416626,851.05542,94.934174,-0.0585735005,-0.9954977719,-0.0745206761,,,,,0.0,-1764.532593,-591.747864,242.45546,0.0688265164,0.9940955301,0.0838867552,0.0159398555659596,301.1780958316592,1693.572432265972,5.0,0.0,-1546.11731,1081.627808,99.9907,-0.8299733216,-0.557703388,0.0105459216,0.1156093015852206,122.28381131654533,261.9914397862629,3.0,0.0,1497.929443,689.429382,26.527081,0.9998363944,-0.009586098,0.0153392019,,,,,0.0,94.158348,1428.452148,62.608009,-0.894896484,-0.3851352718,0.2254575466,0.0259275173188071,420.1027430290812,1856.9213234049023,3.0
1638536069355.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1282.64624,2272.022461,67.470467,0.9956557616,-0.0594606872,0.0716521539,,,,,0.0,-1670.631958,851.039734,94.874161,-0.0585735005,-0.9954977719,-0.0745206761,,,,,0.0,-1764.716797,-594.346802,242.144089,0.0688265164,0.9940955301,0.0838867552,0.0157246377040445,299.19074467067486,1693.779454780936,5.0,0.0,-1550.592285,1079.845337,100.29834,-0.8030305417,-0.5958445541,0.0105459216,0.0997082910422223,112.4953521324992,258.4394489546141,3.0,0.0,1501.540405,690.254761,27.45487,0.9998363944,-0.009586098,0.0153392019,,,,,0.0,93.452232,1425.382812,62.468288,-0.894896484,-0.3851352718,0.2254575466,0.0260468698985881,420.7355621892896,1855.508863158396,3.0
1638536069369.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1282.265015,2271.644287,67.399933,0.9956823088,-0.0590144799,0.0716521539,,,,,0.0,-1670.787842,850.968445,94.788567,-0.0585735005,-0.9954977719,-0.0745206761,,,,,0.0,-1764.864136,-596.425049,241.992081,0.0689223769,0.9940969455,0.0837912218,0.0155385242359523,297.4737078270674,1694.0349486045577,5.0,0.0,-1554.077881,1078.490601,100.637466,-0.7857167067,-0.6184965969,0.0105459216,0.091547823750308,106.91182717427507,255.7767700300832,3.0,0.0,1504.361084,690.799683,28.051348,0.9998363944,-0.009586098,0.0153392019,,,,,0.0,93.068268,1423.415283,62.553726,-0.894896484,-0.3851352718,0.2254575466,0.0261482371736075,421.3595344469716,1854.7028991444492,3.0
1638536069382.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1281.900513,2271.260254,67.31691,0.9957022685,-0.0586767538,0.0716521539,,,,,0.0,-1671.004028,850.844116,94.672546,-0.0585735005,-0.9954977719,-0.0745206761,,,,,0.0,-1765.021484,-598.64563,241.742416,0.069017699,0.9940903321,0.0837912218,0.0153863131076982,296.1092458200416,1694.519980615028,5.0,0.0,-1557.221069,1077.170776,100.829941,-0.7696122257,-0.6384119907,0.0112761762,0.0844712330334551,101.92814321077276,253.39343381140975,3.0,0.0,1507.032227,691.294495,28.59309,0.9998249241,-0.0095861974,0.01606941,,,,,0.0,92.342056,1421.651367,62.420586,-0.894896484,-0.3851352718,0.2254575466,0.0262127829734037,421.6471227376307,1853.712631093653,3.0
1638536069397.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1281.486572,2270.820312,67.229256,0.9957232121,-0.0583202693,0.0716521539,,,,,0.0,-1671.300659,850.6604,94.499359,-0.0585735005,-0.9954977719,-0.0745206761,,,,,0.0,-1765.203735,-601.217957,241.297409,0.06911356,0.9940917214,0.0836956702,0.0151960064100319,294.39476611068227,1695.1437707458238,5.0,0.0,-1560.627319,1075.677246,100.999969,-0.7515682465,-0.6595170989,0.0135043364,0.0771478515316976,96.61421912348142,250.84542471593025,3.0,0.0,1509.292603,691.742004,29.121706,0.9998047797,-0.0089193441,0.0176308738,,,,,0.0,91.422371,1419.741943,62.316322,-0.894896484,-0.3851352718,0.2254575466,0.0262897118790469,422.0009663298302,1852.5879279932128,3.0
1638536069417.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1280.894165,2270.170654,67.167419,0.9957300159,-0.0582039884,0.0716521539,,,,,0.0,-1671.933716,850.598267,94.394279,-0.0585735005,-0.9954977719,-0.0745206761,,,,,0.0,-1765.463623,-604.88446,240.366287,0.06911356,0.9940917214,0.0836956702,0.0149721134749767,292.3742013177293,1695.9544637254814,5.0,0.0,-1565.069702,1073.4104,100.974098,-0.7184194363,-0.6953753588,0.0180727382,0.0631425364256108,86.44910578295236,247.20125023606707,3.0,0.0,1513.109741,692.336243,30.723406,0.9997428543,-0.005857683,0.0219069117,,,,,0.0,89.925934,1417.198975,62.189457,-0.894896484,-0.3851352718,0.2254575466,0.0263884527095532,422.4211076238269,1851.0059262909656,3.0
1638536069431.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1280.43689,2269.718994,67.141098,0.9957746333,-0.0574356037,0.0716521539,,,,,0.0,-1672.411987,850.446716,94.178566,-0.0585735005,-0.9954977719,-0.0745206761,,,,,0.0,-1765.958008,-605.880066,239.428696,0.0693047254,0.9940864512,0.0836001353,0.0147912520017068,290.4261829191325,1694.8458669997729,5.0,0.0,-1568.326172,1071.697632,100.946793,-0.6942408465,-0.7194425136,0.020787416,0.0544052975768356,79.58151689839916,244.60505639045329,3.0,0.0,1515.660156,692.74585,31.928158,0.9995949506,0.0083939067,0.0271933277,,,,,0.0,88.605064,1415.405518,62.289532,-0.894896484,-0.3851352718,0.2254575466,0.0264871321354512,422.90018852479056,1849.6963027371453,3.0
1638536069446.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1280.260742,2269.522949,67.134361,0.9957950485,-0.0572279495,0.0715344898,,,,,0.0,-1672.55249,850.29895,93.952103,-0.0583388455,-0.9955203409,-0.0744031587,,,,,0.0,-1766.150513,-605.910522,239.050491,0.0694000291,0.9940798023,0.0836001353,0.0147335804042563,289.7207875612381,1694.0105473532626,5.0,0.0,-1569.483643,1070.966675,100.931908,-0.6823560538,-0.7306949098,0.0217982735,0.0502085983055768,76.23467719291385,243.65169762680296,3.0,0.0,1516.944824,692.93396,32.527252,0.9994757754,0.0139521212,0.0292149406,,,,,0.0,88.025871,1414.783081,62.264561,-0.894896484,-0.3851352718,0.2254575466,0.0265248479353367,423.0676136277795,1849.13022788831,3.0
1638536069460.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1279.45105,2268.764893,67.017593,0.9958585831,-0.056568042,0.0711740057,,,,,0.0,-1673.958862,850.139099,93.76516,-0.0568712622,-0.9956879459,-0.0732882927,,,,,0.0,-1766.755005,-605.983643,236.809097,0.0694000291,0.9940798023,0.0836001353,0.0145002570183755,286.81367385759745,1690.3517392581637,5.0,0.0,-1574.697876,1067.857666,100.213585,-0.6300146566,-0.7762133443,0.0239661547,0.0333708195465015,61.320500415960055,239.36520203071785,3.0,0.0,1522.338135,693.830688,34.957188,0.9973764403,0.0605992127,0.0395976231,,,,,0.0,85.534813,1411.913086,62.549301,-0.8998891444,-0.3759573383,0.2210330461,0.0247996303004345,408.8434376726778,1847.2634989865385,3.0
1638536069475.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1278.911987,2268.165283,66.928764,0.9958837086,-0.056123969,0.0711740057,,,,,0.0,-1674.977417,850.010681,93.567177,-0.0563072849,-0.995734818,-0.0730866734,,,,,0.0,-1767.000244,-606.003662,235.053329,0.0694958908,0.994081135,0.0835045995,0.0142661029682639,284.0581079935195,1687.6950950273497,5.0,0.0,-1577.788696,1065.620483,100.196213,-0.5963156194,-0.8023922392,0.0239661547,0.024493569015824,52.04401115517835,236.5949668238619,3.0,0.0,1525.769287,694.533203,36.464417,0.9919673464,0.1171230845,0.0477804003,,,,,0.0,83.747375,1410.089233,62.655006,-0.9060993482,-0.3631741282,0.2169989026,0.0229238178180467,392.997194354764,1846.010953575789,3.0
1638536069496.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1278.211304,2267.459473,66.82637,0.9959110937,-0.0556359085,0.0711740057,,,,,0.0,-1676.364624,849.934509,93.44043,-0.0559593569,-0.9957544318,-0.0730866734,,,,,0.0,-1767.221924,-606.017029,232.499893,0.0694958908,0.994081135,0.0835045995,0.0140151960988268,280.99231334844126,1684.2512946721815,5.0,0.0,-1581.603271,1062.697266,99.681442,-0.5653847799,-0.8244790319,0.0239661547,0.0178093212360578,43.77669189630374,232.9949677984822,3.0,0.0,1529.938599,695.745544,38.536018,0.9712738515,0.2316330341,0.0545274501,,,,,0.0,81.315353,1407.873657,62.818512,-0.9132012777,-0.3483168919,0.2115154111,0.0208365615217471,374.5416489491272,1844.362409148399,3.0
1638536069510.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1277.661621,2266.888428,66.761475,0.9959353402,-0.055200173,0.0711740057,,,,,0.0,-1677.839844,849.876099,93.359131,-0.0557405864,-0.9957667035,-0.073086656,,,,,0.0,-1767.347778,-606.022583,230.414139,0.0694958908,0.994081135,0.0835045995,0.0138184305135916,278.5769056920064,1681.536415308517,5.0,0.0,-1584.401978,1060.378906,99.259163,-0.541247254,-0.8405218816,0.0239661547,0.0131102373138973,37.18303565380981,230.38419419550945,3.0,0.0,1533.015137,696.830017,39.882206,0.9426966058,0.3291499189,0.0546208778,,,,,0.0,79.462852,1406.177979,63.215809,-0.9169450682,-0.3404728771,0.208062399,0.0197845456158404,364.8904218466505,1843.5002486904089,3.0
1638536069524.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1277.128662,2266.352539,66.66301,0.9959700415,-0.0545705038,0.0711739883,,,,,0.0,-1679.176636,849.81012,93.307343,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1767.444214,-606.02594,228.341141,0.0704489283,0.9940140494,0.0835045995,0.013604426520681,276.0069078933902,1678.985566362858,5.0,0.0,-1587.022949,1058.195435,98.695801,-0.5255452336,-0.8504482379,0.0232379444,0.0104842236855492,32.91675054459969,227.9161622504227,3.0,0.0,1536.026123,697.831848,40.241795,0.8961046475,0.4404690914,0.0546208778,,,,,0.0,77.503586,1404.612305,63.5564,-0.9182414415,-0.3376382314,0.2069615419,0.0194914869273822,361.9979976179436,1842.4483671072396,3.0
1638536069539.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1276.53064,2265.750488,66.561104,0.9959982607,-0.0540529884,0.0711740057,,,,,0.0,-1680.36731,849.647705,93.132545,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1767.531006,-606.028137,225.963913,0.0704489283,0.9940140494,0.0835045995,0.01340126434176,273.48538895584204,1676.124077285269,5.0,0.0,-1589.791748,1055.734985,98.120239,-0.5157063988,-0.8564741368,0.0223374837,0.0091527953808917,30.395069931658675,225.16832925802845,3.0,0.0,1538.755737,698.578979,40.472069,0.8300018915,0.5550796517,0.0546208778,,,,,0.0,75.249763,1402.951416,63.927998,-0.9185192888,-0.3370199847,0.2067361751,0.0194977547605675,361.7661090176595,1840.9750702225533,3.0
1638536069557.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1275.698364,2264.864502,66.471878,0.9960257227,-0.0535445677,0.0711740057,,,,,0.0,-1681.977051,849.671631,93.290215,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1767.625,-606.029846,222.600601,0.0704489283,0.9940140494,0.0835045995,0.0130998389446641,269.7668743078567,1672.1206848895274,5.0,0.0,-1593.265747,1052.269287,97.578918,-0.5069488955,-0.8617169968,0.0211337354,0.0078964446297539,27.74448460500125,221.21007808754328,3.0,0.0,1543.64917,699.87915,40.985653,0.7199683444,0.691854134,0.0546208778,,,,,0.0,72.106346,1400.835327,64.337708,-0.9185192888,-0.3370199847,0.2067361751,0.0195598114138524,361.9205840583048,1838.8660177079312,3.0
1638536069571.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1275.086914,2264.1875,66.398727,0.996026643,-0.0535274445,0.0711740057,,,,,0.0,-1683.131836,849.746399,93.503998,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1767.680664,-606.030457,220.12886,0.0704489283,0.9940140494,0.0835045995,0.0128599460284539,266.8398960053519,1669.232958349978,5.0,0.0,-1595.697021,1049.778442,97.421135,-0.5066525911,-0.8618922993,0.0210906703,0.0078727977017766,27.343831009740068,218.34149642959505,3.0,0.0,1546.835815,700.872253,41.438511,0.6014018289,0.7971862562,0.0530086136,,,,,0.0,69.825958,1399.335815,64.695923,-0.9185192888,-0.3370199847,0.2067361751,0.0196017817841027,361.9999400609515,1837.3185512887449,3.0
1638536069586.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1274.462646,2263.51001,66.318115,0.9960599069,-0.0529048455,0.0711740057,,,,,0.0,-1684.230591,849.831421,93.7061,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1762.367798,-635.569214,217.575394,0.0704489283,0.9940140494,0.0835045995,0.0122808396127799,264.842945107459,1695.106022510351,5.0,0.0,-1598.056885,1047.261353,97.293915,-0.506053733,-0.8622440507,0.0210906703,0.0078034987187523,26.86278135987891,215.4468799304676,3.0,0.0,1549.80603,701.92511,42.039913,0.5084495522,0.8595195011,0.0520123075,,,,,0.0,67.535805,1397.864746,64.968727,-0.9185192888,-0.3370199847,0.2067361751,0.0196354850712208,361.9918480363913,1835.715628323822,3.0
1638536069600.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1273.776978,2262.734863,66.17218,0.9960724596,-0.0526679799,0.0711740057,,,,,0.0,-1685.301392,850.469604,94.216606,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1762.611816,-637.939758,214.772232,0.0704489283,0.9940140494,0.0835045995,0.0120032210311248,261.73661137435863,1694.3679797700288,5.0,0.0,-1600.426758,1044.549072,97.255447,-0.5058260391,-0.8623776445,0.0210906703,0.0076043762730914,26.076238129146223,211.8484787540856,3.0,0.0,1552.209106,703.773132,42.217541,0.4294347853,0.9016861097,0.0504769717,,,,,0.0,65.050484,1396.324219,65.245972,-0.9185192888,-0.3370199847,0.2067361751,0.0196511116643931,361.74071022995554,1833.7197845275812,3.0
1638536069621.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1272.766357,2261.558594,65.902908,0.9960975964,-0.0521904149,0.0711740057,,,,,0.0,-1686.620239,850.702454,94.567924,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1762.928833,-641.178284,210.625122,0.0704489283,0.9940140494,0.0835045995,0.011588857309433,257.0040391974026,1693.037380957109,5.0,0.0,-1603.653442,1040.541504,97.375496,-0.5058261444,-0.8623775828,0.0210906703,0.0076045273482612,25.503837231639054,207.19613116532105,3.0,0.0,1556.629761,705.860352,43.552654,0.3744982336,0.9258875057,0.0498337209,,,,,0.0,61.393845,1394.246704,65.395058,-0.9185192888,-0.3370199847,0.2067361751,0.0196653214608696,361.2948424898074,1830.804371220769,3.0
1638536069635.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1272.045898,2260.737793,65.737991,0.9961387836,-0.0513982948,0.0711740057,,,,,0.0,-1687.574585,850.856567,94.777924,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1763.129028,-643.36676,207.644333,0.0704489283,0.9940140494,0.0835045995,0.0112944693087925,253.58156129431956,1691.9967163713138,5.0,0.0,-1605.826904,1037.697876,97.505241,-0.5043011824,-0.8632702364,0.0210906703,0.007343631202524,24.67273177042126,203.96028131901,3.0,0.0,1558.494751,707.009705,43.978123,0.370402981,0.9275334128,0.0498337209,,,,,0.0,58.844048,1392.808716,65.537048,-0.9185192888,-0.3370199847,0.2067361751,0.0196831433598619,361.0630985977302,1828.8097775122903,3.0
1638536069650.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1271.301025,2259.868408,65.565262,0.9961589327,-0.0510062909,0.0711740057,,,,,0.0,-1688.329834,850.963501,94.919159,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1763.32019,-645.530212,204.609772,0.0704489283,0.9940140494,0.0835045995,0.0109842828816471,249.92008248121556,1690.8153956424787,5.0,0.0,-1607.863647,1034.734741,97.840614,-0.5006512434,-0.865392117,0.0210906703,0.0068728544720678,23.482651273616597,200.63701253949532,3.0,0.0,1561.53125,708.997437,44.636074,0.3662741423,0.929171595,0.0498337209,,,,,0.0,56.235214,1391.357788,65.546959,-0.9185192888,-0.3370199847,0.2067361751,0.0196913159277388,360.697063455457,1826.5803892132203,3.0
1638536069665.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1270.457397,2258.885498,65.42321,0.9961831043,-0.0505320055,0.0711740057,,,,,0.0,-1689.017944,851.065552,95.03791,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1763.514893,-647.861633,201.262665,0.0704489283,0.9940140494,0.0835045995,0.0106526818137862,245.9344475535126,1689.4081297799864,5.0,0.0,-1610.045166,1031.399292,98.162628,-0.4956729867,-0.8682531163,0.0210906703,0.0062905460684209,22.04979945225649,196.89266443929392,3.0,0.0,1564.845825,711.411011,45.295815,0.3617114168,0.9309572759,0.0498337383,,,,,0.0,53.229034,1389.922485,65.55616,-0.9185192888,-0.3370199847,0.2067361751,0.0196969633648224,360.221562801537,1823.913512251982,3.0
1638536069681.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1269.619507,2257.915771,65.293182,0.9962028267,-0.0501416882,0.0711740057,,,,,0.0,-1689.569702,851.142822,95.127312,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1763.616821,-649.996094,198.412643,0.0704489283,0.9940140494,0.0835045995,0.0103925190068031,242.71681610047244,1687.935122921656,5.0,0.0,-1612.139893,1028.139038,98.201874,-0.4899979139,-0.871468432,0.0210906703,0.0056618234536712,20.5315167771476,193.21617098883567,3.0,0.0,1567.645386,713.480652,46.13369,0.3719253907,0.9269680738,0.0490070797,,,,,0.0,50.426418,1388.313843,65.407204,-0.9185192888,-0.3370199847,0.2067361751,0.0196938909139612,359.67159062730246,1821.2694716149963,3.0
1638536069694.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1268.864868,2257.071533,65.21299,0.9962195535,-0.0498082545,0.0711740057,,,,,0.0,-1690.015991,851.224365,95.216789,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1763.64209,-651.744019,196.310837,0.0704489283,0.9940140494,0.0835045995,0.0102039093753997,240.31071126073124,1686.4968944183188,5.0,0.0,-1613.932251,1025.227661,98.205162,-0.4854391269,-0.8740160397,0.0210906703,0.0051651566908488,19.279566592380075,189.9337065516237,3.0,0.0,1569.83606,715.453674,46.67104,0.3854074114,0.9215609372,0.0467607333,,,,,0.0,47.855995,1387.028076,65.276062,-0.9185192888,-0.3370199847,0.2067361751,0.0196857618882848,359.1185237916958,1818.8405932291716,3.0
1638536069709.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1268.062622,2256.180908,65.127182,0.9962399504,-0.0493986053,0.0711740057,,,,,0.0,-1690.396851,851.300781,95.285591,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1763.619385,-653.446838,194.42186,0.0704489283,0.9940140494,0.0835045995,0.0100456736968723,238.21832590350857,1684.8610104646675,5.0,0.0,-1615.779907,1022.148254,98.08287,-0.4775711809,-0.8783398834,0.0210906703,0.0043657806363813,17.403581098103633,186.45206389897825,3.0,0.0,1571.796753,717.289185,46.999493,0.3998935901,0.9154525706,0.0450744665,,,,,0.0,45.160435,1385.772949,64.922668,-0.9185192888,-0.3370199847,0.2067361751,0.0196537646103928,358.3171380703503,1816.243788274969,3.0
1638536069724.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1267.238281,2255.269043,65.069923,0.996258943,-0.0490140733,0.0711740057,,,,,0.0,-1690.523193,851.627747,95.639305,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1763.559692,-655.05719,192.721832,0.0704489283,0.9940140494,0.0835045995,0.0099099436171526,236.36332064794485,1683.093047705836,5.0,0.0,-1617.63855,1019.015259,97.902725,-0.4649022779,-0.8850705942,0.0227137685,0.0032782770947411,14.771939500323624,182.58114204069383,3.0,0.0,1574.438354,720.070007,47.359501,0.414409139,0.9090382359,0.0437555849,,,,,0.0,42.784077,1384.931152,64.810951,-0.9185192888,-0.3370199847,0.2067361751,0.0196135898962526,357.464389107133,1813.757701962916,3.0
1638536069744.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.981323,2253.887695,64.972977,0.9962801905,-0.0485802729,0.0711740057,,,,,0.0,-1690.731567,851.45575,95.486725,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1763.536255,-657.047302,190.580154,0.0704489283,0.9940140494,0.0835045995,0.009761380280946,234.17764950194356,1680.1082013931618,5.0,0.0,-1620.447021,1014.36322,97.435608,-0.4362034149,-0.8994263946,0.0275452637,0.0017206374517937,10.4041786932751,177.43325317756737,3.0,0.0,1577.726807,724.149048,47.309669,0.4390162199,0.8974433556,0.0431298299,,,,,0.0,38.327385,1383.462158,63.888275,-0.9185192888,-0.3370199847,0.2067361751,0.0195245868132051,355.78970506039343,1809.3297487431091,3.0
1638536069760.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1265.105835,2252.921631,64.94857,0.9962811221,-0.0485611631,0.0711740057,,,,,0.0,-1690.827515,851.435669,95.447456,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1763.527954,-658.060913,189.328262,0.0704489283,0.9940140494,0.0835045995,0.0096635201495098,232.67968189313888,1677.7510975433431,5.0,0.0,-1622.001587,1011.17865,97.359169,-0.4111310277,-0.911015673,0.0319643786,0.0010688686659118,8.040529769518704,173.94965648262115,3.0,0.0,1577.97937,727.220276,47.243164,0.4588586391,0.8874618679,0.0431298299,,,,,0.0,35.477905,1382.775146,63.449593,-0.9185192888,-0.3370199847,0.2067361751,0.0194725541692821,354.7660873564594,1806.5093152753395,3.0
1638536069775.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1264.129761,2251.838867,64.943848,0.9962852867,-0.0484756468,0.0711740057,,,,,0.0,-1691.026611,851.436035,95.419174,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1763.202148,-658.594177,188.442825,0.0704489283,0.9940140494,0.0835045995,0.0096149405060734,231.6876143361941,1674.792338513484,5.0,0.0,-1624.110352,1007.906372,97.016518,-0.3798753861,-0.9243019518,0.0368862152,0.0011712328446839,8.234428543543794,170.18608517532513,3.0,0.0,1577.883301,730.599487,47.249161,0.4791389914,0.876678758,0.0431298299,,,,,0.0,32.417442,1382.283691,63.120205,-0.9185192888,-0.3370199847,0.2067361751,0.0194249278752673,353.77259956421904,1803.635734038396,3.0
1638536069790.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1263.210449,2250.826416,64.891457,0.9962897201,-0.0483844442,0.0711740057,,,,,0.0,-1691.21106,851.451965,95.40461,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1762.63623,-658.897644,187.975052,0.0704489283,0.9940140494,0.0835045995,0.0096120916079835,231.27273930180576,1672.0398793867553,5.0,0.0,-1626.392578,1005.070312,96.511032,-0.3453353352,-0.9375630566,0.0414610795,0.0022308274479118,11.131094099687536,166.73708739641228,3.0,0.0,1577.824951,733.677002,47.34761,0.5115462028,0.8580891117,0.0447611299,,,,,0.0,29.915958,1382.081055,63.026997,-0.9185192888,-0.3370199847,0.2067361751,0.0193988369286648,353.09096242861585,1801.35886293303,3.0
1638536069803.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1262.312012,2249.831299,64.903503,0.996290415,-0.0483701334,0.0711740057,,,,,0.0,-1691.419067,851.489258,95.402847,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1761.915039,-658.888672,187.628891,0.0704489283,0.9940140494,0.0835045995,0.0096348311624255,231.1529485405252,1669.210092008025,5.0,0.0,-1628.680054,1002.461975,95.842194,-0.3300315189,-0.9429254102,0.0443944521,0.0027409839369909,12.096588787696268,163.49048307581305,3.0,0.0,1577.863892,736.774536,47.436264,0.5499777279,0.8338406704,0.0472676964,,,,,0.0,26.653572,1381.921021,62.994743,-0.9185192888,-0.3370199847,0.2067361751,0.0193697317746643,352.24571539541745,1798.3830885783448,3.0
1638536069823.864,,,,,,,,,,,,,,,,,,,,,,,0.0,-1261.11853,2248.51123,64.9133,0.996290415,-0.0483701334,0.0711740057,,,,,0.0,-1691.639038,851.547302,95.413452,-0.0557159257,-0.9957680964,-0.0730864819,,,,,0.0,-1761.814697,-658.877014,187.448151,0.0704545558,0.9940934518,0.0825491656,0.0095676889991793,229.86438668117427,1665.6910756648635,5.0,0.0,-1631.818848,999.152222,94.890648,-0.3271528279,-0.9438972062,0.0450454363,0.0021920424887433,10.539665822976398,159.2668856475349,3.0,0.0,1578.233276,740.700623,47.22757,0.6099211549,0.790774584,0.0516888972,,,,,0.0,22.902172,1381.889526,62.915829,-0.9180641923,-0.3388203791,0.2058127536,0.0192462672511234,350.4687337782861,1794.984827469631,3.0
