timestamp,event,src,dst
35370,fire,5,
35370,fire,9,
35384,fire,5,
35397,fire,5,
35397,fire,9,
35411,fire,5,
35425,fire,5,
35438,fire,5,
35452,fire,5,
35452,hit,3,5.0
35452,dead,3,5.0
35466,fire,5,
35479,fire,5,
35493,fire,5,
35507,fire,5,
35520,fire,5,
35534,fire,5,
35548,fire,5,
35607,fire,9,
35689,fire,0,
35719,fire,4,
35719,hit,0,4.0
35732,fire,0,
35732,hit,4,0.0
35732,dead,4,0.0
35756,fire,0,
35818,fire,9,
35877,fire,9,
35890,fire,5,
35904,fire,9,
35917,fire,5,
35917,hit,0,5.0
35931,fire,5,
35944,fire,5,
35958,fire,5,
35971,fire,5,
35972,fire,5,
35985,fire,5,
35999,fire,5,
36012,fire,5,
36026,fire,5,
36041,fire,5,
36054,fire,5,
36068,fire,5,
36082,fire,5,
36096,fire,5,
36097,fire,5,
36110,fire,5,
36110,fire,3,
36124,fire,5,
36138,fire,5,
36138,fire,3,
36138,hit,0,5.0
36138,dead,0,5.0
36150,fire,5,
36164,fire,5,
36177,fire,5,
36190,fire,5,
36204,fire,5,
36217,fire,5,
36217,hit,2,5.0
36218,fire,5,
36247,fire,3,
36262,fire,3,
36262,hit,5,3.0
36262,dead,5,3.0
36275,fire,3,
36341,fire,2,
36354,fire,2,
36354,fire,9,
36354,hit,9,2.0
36368,fire,2,
36368,fire,9,
36382,fire,2,
36382,fire,9,
36395,fire,2,
36395,fire,9,
36396,hit,2,9.0
36396,dead,2,9.0
36423,fire,9,
36450,fire,8,
36465,fire,1,
36465,hit,7,1.0
36514,fire,1,
36541,fire,7,
36541,hit,1,7.0
36564,fire,7,
36564,hit,1,7.0
36578,fire,1,
36578,hit,7,1.0
36592,fire,7,
36607,fire,7,
36635,fire,1,
36635,hit,7,1.0
36635,dead,7,1.0
36650,fire,0,
36670,fire,0,
36683,fire,0,
36697,fire,0,
36697,fire,9,
36697,hit,0,9.0
36711,fire,9,
36711,hit,0,9.0
36711,fire,0,
36725,fire,9,
36725,fire,0,
36725,fire,8,
36725,fire,3,
36738,fire,9,
36738,fire,0,
36738,fire,8,
36738,hit,0,9.0
36738,fire,3,
36738,fire,6,
36738,hit,9,6.0
36738,dead,9,6.0
36752,fire,8,
36752,fire,3,
36752,fire,0,
36765,fire,8,
36765,fire,0,
36765,fire,6,
36765,fire,3,
36778,fire,3,
36778,hit,4,3.0
36778,fire,8,
36793,fire,3,
36793,fire,8,
36793,hit,1,8.0
36793,dead,1,8.0
36808,fire,3,
36808,fire,8,
36808,hit,4,3.0
36808,dead,4,3.0
36821,fire,3,
36821,fire,8,
36835,fire,8,
36917,fire,5,
36931,fire,5,
36945,fire,5,
36945,hit,3,5.0
36959,fire,5,
36972,fire,5,
36986,fire,5,
36986,hit,3,5.0
36986,dead,3,5.0
37000,fire,5,
37013,fire,5,
37027,fire,5,
37041,fire,5,
37054,fire,5,
37054,hit,1,5.0
37068,fire,5,
37068,hit,1,5.0
37068,dead,1,5.0
37082,fire,5,
37095,fire,5,
37109,fire,5,
37123,fire,5,
37181,fire,0,
37209,fire,0,
37254,fire,3,
37254,hit,5,3.0
37254,dead,5,3.0
37372,fire,3,
37386,fire,6,
37413,fire,6,
37427,fire,3,
37440,fire,3,
37440,fire,6,
37454,fire,3,
37454,fire,5,
37468,fire,3,
37468,hit,9,3.0
37468,dead,9,3.0
37468,fire,5,
37481,fire,6,
37481,fire,5,
37495,fire,5,
37508,fire,5,
37508,fire,6,
37509,fire,5,
37509,hit,3,5.0
37522,fire,5,
37522,hit,3,5.0
37522,dead,3,5.0
37536,fire,5,
37536,fire,6,
37550,fire,5,
37563,fire,5,
37563,fire,6,
37577,fire,5,
37590,fire,5,
37603,fire,2,
37617,fire,2,
37617,hit,8,2.0
37632,fire,2,
37632,fire,8,
37632,hit,8,2.0
37645,fire,8,
37645,fire,2,
37645,hit,8,2.0
37645,hit,2,8.0
37646,fire,0,
37659,fire,6,
37659,fire,8,
37659,hit,2,8.0
37659,fire,2,
37659,hit,8,2.0
37659,dead,8,2.0
37672,fire,2,
37686,fire,6,
37686,fire,2,
37700,fire,2,
37740,fire,5,
37754,fire,5,
37768,fire,5,
37787,fire,3,
37787,hit,9,3.0
37787,dead,9,3.0
37801,fire,3,
37814,fire,4,
37917,fire,3,
37930,fire,3,
