timestamp,event,src,dst
62108,hit,6,1.0
62108,dead,6,1.0
62121,fire,1,
62190,fire,2,
62203,fire,2,
62203,fire,7,
62217,fire,7,
62217,fire,2,
62217,fire,0,
62231,fire,0,
62231,fire,7,
62231,hit,7,0.0
62245,fire,0,
62245,fire,7,
62245,hit,0,7.0
62245,hit,7,0.0
62245,dead,7,0.0
62259,fire,0,
62294,fire,4,
62309,fire,4,
62322,fire,4,
62322,fire,1,
62323,hit,1,4.0
62323,fire,4,
62323,fire,1,
62337,fire,4,
62337,hit,1,4.0
62337,dead,1,4.0
62351,fire,4,
62365,fire,4,
62395,fire,6,
62395,hit,3,6.0
62395,dead,3,6.0
62409,fire,6,
62422,fire,6,
62422,fire,1,
62794,fire,2,
62809,fire,2,
62809,hit,3,2.0
62809,dead,3,2.0
62823,fire,2,
62840,fire,4,
62840,hit,1,4.0
62855,fire,5,
62855,fire,4,
62855,hit,1,4.0
62855,dead,1,4.0
62869,fire,4,
62869,fire,5,
62869,fire,2,
62869,hit,5,2.0
62870,fire,2,
62870,hit,5,2.0
62884,fire,2,
62884,hit,5,2.0
62884,fire,5,
62884,dead,5,2.0
62898,fire,2,
62912,fire,2,
62939,fire,1,
63026,fire,1,
63039,fire,1,
63040,fire,1,
63053,fire,1,
63067,fire,1,
63225,fire,2,
63225,hit,0,2.0
63225,dead,0,2.0
63238,fire,2,
63239,fire,2,
63390,fire,4,
63404,fire,4,
63417,fire,4,
63417,hit,3,4.0
63417,dead,3,4.0
63431,fire,4,
63445,fire,4,
63458,fire,5,
63473,fire,1,
63473,fire,5,
63473,fire,6,
63473,hit,1,6.0
63473,hit,6,1.0
63487,fire,5,
63488,fire,6,
63488,hit,1,6.0
63488,fire,5,
63488,dead,1,6.0
63501,fire,5,
63501,fire,6,
63515,fire,5,
63529,fire,2,
63542,fire,2,
63688,fire,4,
63688,hit,5,4.0
63701,fire,4,
63701,hit,5,4.0
63701,dead,5,4.0
63702,fire,4,
63715,fire,4,
63748,fire,3,
63762,fire,3,
63776,fire,3,
63789,fire,1,
63804,fire,1,
63804,hit,4,1.0
63804,dead,4,1.0
63818,fire,3,
63831,fire,3,
63845,fire,3,
63859,fire,3,
63859,hit,2,3.0
63859,dead,2,3.0
63872,fire,3,
63886,fire,3,
63928,fire,7,
63928,hit,1,7.0
63943,fire,1,
63943,hit,7,1.0
63943,fire,0,
63943,fire,7,
63943,hit,7,0.0
63957,fire,7,
63957,fire,0,
63957,hit,7,0.0
63957,fire,1,
63957,hit,7,1.0
63957,dead,7,1.0
63971,fire,0,
64009,fire,6,
64023,fire,6,
64036,fire,6,
64036,hit,5,6.0
64036,fire,5,
64050,fire,5,
64050,fire,6,
64064,fire,5,
64077,fire,5,
64091,fire,5,
64105,fire,5,
64118,fire,5,
64119,fire,5,
64132,fire,5,
64174,fire,0,
64174,hit,6,0.0
64189,fire,6,
64189,hit,0,6.0
64189,fire,0,
64189,dead,0,6.0
64203,fire,6,
64203,fire,3,
64203,hit,6,3.0
64216,fire,6,
64216,fire,3,
64216,fire,5,
64230,fire,6,
64230,hit,3,6.0
64230,fire,3,
64230,fire,5,
64244,fire,5,
64245,fire,6,
64245,hit,3,6.0
64245,dead,3,6.0
64259,fire,6,
64272,fire,5,
64272,hit,6,5.0
64286,fire,5,
64286,fire,6,
64286,hit,6,5.0
64286,dead,6,5.0
64299,fire,5,
64313,fire,5,
64444,fire,2,
64444,hit,5,2.0
64444,dead,5,2.0
64471,fire,4,
64486,fire,4,
64486,fire,1,
64486,hit,4,1.0
64486,dead,4,1.0
64605,fire,4,
64632,fire,2,
64646,fire,2,
64646,hit,1,2.0
64646,dead,1,2.0
64770,fire,2,
64770,hit,0,2.0
64770,fire,0,
64770,hit,2,0.0
64770,dead,0,2.0
64784,fire,2,
64797,fire,3,
64953,fire,4,
65018,fire,7,
65032,fire,7,
65032,fire,1,
65045,fire,1,
65045,fire,5,
65060,fire,1,
65060,fire,5,
65060,hit,7,5.0
65060,fire,2,
65060,fire,7,
65074,fire,1,
65074,hit,7,1.0
65074,dead,7,1.0
65075,fire,5,
65075,fire,1,
65075,fire,2,
65088,fire,2,
65088,fire,5,
65102,fire,5,
65117,fire,0,
65131,fire,0,
65131,hit,2,0.0
65144,fire,0,
65144,fire,5,
65158,fire,0,
65158,hit,2,0.0
65158,fire,5,
65159,hit,2,0.0
65172,fire,0,
65172,fire,5,
65187,fire,0,
65187,fire,5,
65187,hit,2,5.0
65187,dead,2,5.0
65200,fire,0,
65200,fire,5,
65214,fire,5,
65241,fire,6,
65241,hit,1,6.0
65255,fire,6,
65269,fire,6,
65269,hit,1,6.0
65282,fire,6,
65282,hit,1,6.0
65297,fire,6,
65297,hit,1,6.0
65297,dead,1,6.0
65297,fire,4,
65311,fire,4,
65324,fire,4,
65338,fire,4,
65380,fire,5,
65394,fire,5,
65394,fire,1,
65394,hit,4,5.0
65408,fire,5,
65408,hit,4,5.0
65408,dead,4,5.0
65421,fire,2,
65421,fire,5,
65421,fire,1,
65421,hit,1,2.0
65435,fire,5,
65435,fire,2,
65435,hit,1,2.0
65435,dead,1,2.0
65465,fire,5,
65479,fire,5,
65479,hit,6,5.0
65479,fire,6,
65479,hit,5,6.0
65493,fire,5,
65493,fire,6,
65493,hit,5,6.0
65493,hit,6,5.0
65493,dead,6,5.0
65506,fire,5,
65520,fire,5,
65534,fire,1,
65534,fire,5,
65575,fire,2,
65588,fire,2,
65602,fire,2,
65602,hit,0,2.0
65602,fire,0,
65602,hit,2,0.0
65616,fire,2,
65616,fire,0,
65616,hit,2,0.0
65617,fire,2,
65617,fire,0,
65617,hit,2,0.0
65617,dead,2,0.0
65630,fire,0,
65645,fire,4,
65658,fire,4,
65659,fire,7,
65757,fire,7,
65777,fire,1,
65791,fire,1,
65804,fire,1,
65804,hit,7,1.0
65818,fire,1,
65831,fire,1,
65831,fire,5,
65845,fire,5,
65845,hit,7,5.0
65845,fire,1,
65860,fire,1,
65860,hit,7,1.0
65860,fire,5,
65860,hit,7,5.0
65860,dead,7,5.0
65873,fire,5,
65873,fire,1,
65887,fire,5,
65901,fire,5,
65901,fire,4,
65915,fire,4,
65915,hit,5,4.0
65915,dead,5,4.0
65915,hit,3,4.0
65928,fire,4,
65942,fire,4,
65942,hit,3,4.0
65955,fire,4,
65955,fire,3,
65955,hit,4,3.0
65970,fire,4,
65970,fire,3,
65970,hit,4,3.0
65970,hit,3,4.0
65970,dead,3,4.0
65984,fire,4,
65997,fire,4,
65997,hit,1,4.0
66012,fire,4,
66012,hit,1,4.0
66012,dead,1,4.0
66026,fire,4,
66026,fire,2,
66039,fire,2,
66054,fire,6,
66054,hit,0,6.0
66054,dead,0,6.0
66068,fire,6,
66599,fire,0,
66599,hit,4,0.0
66599,dead,4,0.0
66613,fire,0,
66697,fire,1,
66710,fire,1,
66779,fire,6,
66779,hit,0,6.0
66779,fire,0,
66779,fire,1,
66792,fire,6,
66792,hit,0,6.0
66792,dead,0,6.0
66792,fire,1,
66806,fire,1,
66820,fire,1,
66820,fire,6,
66834,fire,5,
66834,hit,6,5.0
66834,fire,1,
66834,fire,6,
66834,hit,5,6.0
66848,fire,6,
66848,hit,5,6.0
66848,dead,5,6.0
66848,fire,1,
66862,fire,1,
66875,fire,1,
66875,fire,6,
66875,hit,1,6.0
66889,fire,1,
66889,fire,6,
66903,fire,6,
66917,fire,1,
66917,hit,6,1.0
66917,dead,6,1.0
66930,fire,1,
67111,fire,4,
67124,fire,4,
67124,hit,3,4.0
67124,fire,3,
67124,hit,4,3.0
67139,fire,1,
67139,hit,4,1.0
67139,dead,4,1.0
67139,fire,3,
67153,fire,1,
67153,fire,3,
67166,fire,3,
67246,fire,7,
67246,hit,1,7.0
67246,dead,1,7.0
67293,fire,0,
67307,fire,0,
67334,fire,0,
67348,fire,0,
67348,fire,7,
67348,hit,0,7.0
67348,dead,0,7.0
67362,fire,1,
67375,fire,3,
67390,fire,5,
67390,fire,3,
67390,fire,2,
67390,hit,2,3.0
67404,fire,3,
67404,hit,2,3.0
67404,dead,2,3.0
67418,fire,3,
67418,fire,5,
67418,hit,7,5.0
67418,dead,7,5.0
67431,fire,3,
67431,fire,5,
67445,fire,3,
67558,fire,5,
67558,hit,6,5.0
67558,dead,6,5.0
67585,fire,5,
67599,fire,4,
67613,fire,4,
67627,fire,4,
67627,hit,3,4.0
67640,fire,4,
67640,hit,3,4.0
67640,dead,3,4.0
67655,fire,2,
67655,fire,4,
67655,hit,5,2.0
67669,fire,4,
67682,fire,4,
67696,fire,2,
67710,fire,2,
67710,hit,5,2.0
67710,dead,5,2.0
67894,fire,3,
67894,hit,7,3.0
67894,fire,7,
67894,hit,3,7.0
67894,dead,3,7.0
68186,fire,0,
68199,fire,0,
68199,hit,4,0.0
68199,fire,4,
68200,fire,0,
68213,fire,4,
68213,fire,0,
68213,hit,4,0.0
68213,dead,4,0.0
68227,fire,0,
68321,fire,3,
68321,hit,2,3.0
68334,fire,3,
68349,fire,3,
68349,fire,6,
68349,fire,2,
68349,hit,3,6.0
68349,dead,3,6.0
68363,fire,2,
68363,fire,6,
68417,fire,2,
68430,fire,2,
68430,fire,1,
68430,fire,6,
68430,hit,0,6.0
68430,hit,1,6.0
68430,fire,0,
68445,fire,0,
68445,hit,2,0.0
68445,fire,2,
68445,fire,1,
68445,fire,6,
68445,hit,0,6.0
68445,dead,0,6.0
68459,fire,6,
68459,fire,1,
68459,hit,6,1.0
68459,hit,1,6.0
68459,dead,1,6.0
68473,fire,6,
68646,fire,6,
68646,hit,5,6.0
68660,fire,6,
68660,fire,5,
68674,fire,6,
68674,hit,5,6.0
68674,dead,5,6.0
68688,fire,4,
68702,fire,4,
68715,fire,4,
68729,fire,4,
68742,fire,4,
68756,fire,4,
68770,fire,4,
68784,fire,4,
68857,fire,4,
68870,fire,4,
68870,fire,0,
68871,fire,0,
68884,fire,0,
68884,hit,2,0.0
68899,fire,0,
68899,hit,2,0.0
68899,dead,2,0.0
69002,fire,0,
69002,hit,4,0.0
69016,fire,0,
69016,hit,6,0.0
69031,fire,6,
69031,fire,0,
69031,hit,6,0.0
69031,dead,6,0.0
69044,fire,0,
69044,hit,4,0.0
69044,fire,4,
69044,hit,0,4.0
69059,fire,0,
69059,hit,4,0.0
69059,dead,4,0.0
69177,fire,4,
69177,hit,1,4.0
69191,fire,1,
69191,fire,4,
69191,hit,1,4.0
69204,fire,1,
69204,hit,4,1.0
69205,dead,4,1.0
69205,fire,1,
69353,fire,2,
69353,hit,5,2.0
69367,fire,2,
69367,hit,5,2.0
69368,dead,5,2.0
69368,fire,3,
69368,hit,7,3.0
69368,dead,7,3.0
69368,fire,2,
69381,fire,2,
69381,fire,3,
69395,fire,3,
