timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535298565.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-312.402527,-51.936623,-83.041283,0.8208733682,0.5222412767,0.2311513839,0.0443721117596053,413.42794164697744,1403.465254065831,5.0,,,,,,,,,,,,0.0,1391.489624,144.821716,-95.918907,0.7572411284,0.6482683123,0.0795868628,,,,,0.0,723.008545,895.381714,-98.094513,0.1803109739,-0.9822794594,0.0511372311,,,,,0.0,-651.723938,472.477051,-93.954346,0.7085528683,-0.7042185325,0.0450454363,,,,,0.0,407.031311,-1282.954346,-216.298737,0.0337686988,0.9992399373,-0.0194736415,0.0087359203071388,290.73044015801923,2204.305296748628,5.0
1638535298580.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-312.477417,-51.290436,-83.207329,0.7831869867,0.5791070985,0.2263915023,0.0336875098203978,360.6898720955899,1401.435854386534,5.0,,,,,,,,,,,,0.0,1394.604858,144.681686,-95.877144,0.7434112728,0.6640014344,0.0802606664,,,,,0.0,721.823914,894.235535,-98.168907,0.2018702598,-0.977934951,0.0537738771,,,,,0.0,-649.221985,470.292328,-94.118584,0.7090287956,-0.7037393521,0.0450454363,,,,,0.0,406.942719,-1279.76416,-216.298706,0.0435724952,0.998963242,-0.0131863134,0.0072507940685999,264.4319621356796,2199.8589705334525,5.0
1638535298598.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-312.511169,-50.565178,-83.383705,0.709599827,0.6700398729,0.2179785636,0.0265532171346892,320.2418231327835,1398.964733128494,5.0,,,,,,,,,,,,0.0,1398.46814,144.524704,-95.984222,0.7298124129,0.6788863971,0.0805425465,,,,,0.0,720.442078,892.774048,-98.250404,0.2288034207,-0.9717972355,0.0570887713,,,,,0.0,-646.552917,467.870239,-94.369514,0.7095174094,-0.7032467238,0.0450454363,,,,,0.0,406.952545,-1275.749756,-216.298676,0.0653450951,0.9978570528,0.0033646394,0.0043226725506566,203.8009682808972,2194.243963267844,5.0
1638535298615.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-312.488495,-50.022419,-83.510742,0.6583213838,0.7221605161,0.2123608829,0.0292392602629611,335.36314540364594,1397.0604326407188,5.0,,,,,,,,,,,,0.0,1401.593994,144.357285,-96.079323,0.7225645473,0.6865072869,0.0812909599,,,,,0.0,719.463867,891.589783,-98.297089,0.2546484785,-0.9651865729,0.0597413747,,,,,0.0,-643.901672,465.251373,-95.093948,0.7098287427,-0.7029324752,0.0450454363,,,,,0.0,406.898438,-1273.062622,-216.298737,0.0694270453,0.9975639721,0.0067828385,0.0038366329287764,191.67853714754128,2190.283445312262,5.0
1638535298630.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-312.437836,-49.44001,-83.633049,0.6058999457,0.7677019919,0.2086118584,0.0373004286617513,377.395686475358,1394.8037514519206,5.0,,,,,,,,,,,,0.0,1405.259399,144.238358,-96.375793,0.7150088534,0.6942491496,0.0823435352,,,,,0.0,718.304932,890.150085,-98.374306,0.2803728669,-0.9577718708,0.0637502865,,,,,0.0,-641.347534,462.347168,-95.757874,0.7099018958,-0.7028585967,0.0450454363,,,,,0.0,406.802979,-1268.698486,-216.298737,0.0710061508,0.9974407855,0.0083669584,0.0036453131578726,186.3445850086943,2184.39162941498,5.0
1638535298649.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-312.322601,-49.006001,-83.701874,0.5481031137,0.8111714387,0.2039212442,0.0507691468309809,438.1680035940958,1392.865205956801,5.0,,,,,,,,,,,,0.0,1408.483154,144.107437,-96.631065,0.7119588467,0.6973636053,0.0824536389,,,,,0.0,717.360474,888.869202,-98.410736,0.3046058903,-0.9501451112,0.0666297178,,,,,0.0,-639.422729,459.7547,-95.928658,0.7098754387,-0.7028326965,0.045859157,,,,,0.0,406.74881,-1265.228882,-216.298737,0.0711714147,0.997427603,0.0085326715,0.0036238047942072,185.38473468414196,2179.567787907753,5.0
1638535298664.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-312.096161,-48.61393,-83.733696,0.4903419661,0.8482326162,0.2001653942,0.0685913019989316,506.1419542296839,1390.595189759831,5.0,,,,,,,,,,,,0.0,1412.209473,143.985779,-97.013885,0.7095384828,0.699715518,0.0833866615,,,,,0.0,716.261292,887.345154,-98.448441,0.3252190612,-0.9431231549,0.0689295076,,,,,0.0,-637.574829,456.966278,-96.274323,0.7098708799,-0.7028278884,0.0460031865,,,,,0.0,406.720154,-1261.334717,-216.298737,0.0711714147,0.997427603,0.0085326715,0.0036197980732541,184.8140525715784,2174.058324061753,5.0
1638535298671.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-311.997223,-48.40266,-83.756714,0.4616983331,0.8643747252,0.199225961,0.0789716788505998,541.192757896715,1389.4707448524923,5.0,,,,,,,,,,,,0.0,1414.243042,143.897247,-97.195862,0.7075216984,0.7017520728,0.0834090805,,,,,0.0,715.746399,886.56073,-98.435188,0.3346373208,-0.9397364175,0.0700951442,,,,,0.0,-636.359497,454.969757,-96.339569,0.7098708799,-0.7028278884,0.0460031865,,,,,0.0,406.716461,-1259.192261,-216.298737,0.0711714147,0.997427603,0.0085326715,0.0036205266225798,184.5805596113123,2171.0935532925805,5.0
1638535298688.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-311.853638,-47.978683,-83.750519,0.4616983331,0.8643747252,0.199225961,0.0790981895226919,540.7137697590074,1387.1760275631582,5.0,,,,,,,,,,,,0.0,1418.361816,143.728119,-97.669533,0.6999011462,0.7093527407,0.0834090805,,,,,0.0,714.577698,885.018127,-98.344917,0.3581686671,-0.93083887,0.0724858882,,,,,0.0,-633.401306,450.926941,-96.975143,0.7098708799,-0.7028278884,0.0460031865,,,,,0.0,406.734161,-1254.797729,-216.298737,0.0711714147,0.997427603,0.0085326715,0.0036185061223429,184.01648180135265,2165.0618107837654,5.0
1638535298705.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-311.830444,-47.563309,-83.749489,0.4095274689,0.8904885013,0.1982863619,0.1002673161060609,604.6679087239287,1385.450385114094,5.0,,,,,,,,,,,,0.0,1421.760376,143.606995,-97.938156,0.689219258,0.7196404826,0.084228203,,,,,0.0,713.713745,883.846069,-98.187515,0.3751942032,-0.9239524376,0.0744392564,,,,,0.0,-631.719727,448.073914,-97.405655,0.7101595771,-0.7025361783,0.0460031865,,,,,0.0,406.770721,-1251.206909,-216.298737,0.0711714147,0.997427603,0.0085326715,0.0036203971814812,183.654122163154,2160.2350565647403,5.0
1638535298719.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-311.801422,-47.158279,-83.747368,0.3915170235,0.8985526913,0.1982863619,0.1082889133049088,626.3704328544434,1383.9227441128714,5.0,,,,,,,,,,,,0.0,1424.68103,143.59465,-98.267853,0.6700584761,0.7374986657,0.084364428,,,,,0.0,712.940186,882.865662,-97.969452,0.3928643256,-0.9164365821,0.0761683174,,,,,0.0,-630.079346,444.691071,-97.781647,0.710464149,-0.7022281679,0.0460031865,,,,,0.0,406.818756,-1248.028076,-216.298737,0.0711714147,0.997427603,0.0085326715,0.0036226712630023,183.353190278328,2156.0195435666787,5.0
1638535298737.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-311.746857,-46.642757,-83.709457,0.3566910127,0.9129370406,0.1982863619,0.1245473506451056,667.878669198343,1381.9020923549515,5.0,,,,,,,,,,,,0.0,1428.362549,143.693893,-98.36924,0.6263310143,0.7747862631,0.0861144996,,,,,0.0,711.831543,881.658081,-97.788025,0.4239466279,-0.9021280693,0.0802134857,,,,,0.0,-632.916687,438.024536,-92.184509,0.7123626043,-0.7002440597,0.0468804536,,,,,0.0,406.899017,-1243.970703,-216.298737,0.0711714147,0.997427603,0.0085326715,0.0036187439983113,182.7981781882752,2150.657192962376,5.0
1638535298749.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-311.691162,-46.292191,-83.693092,0.3249752081,0.9247019157,0.1982863619,0.1402126723482964,704.8821274450006,1380.3563694170075,5.0,,,,,,,,,,,,0.0,1430.356201,144.010361,-98.605324,0.563356868,0.8215574664,0.0875920581,,,,,0.0,710.884583,880.812927,-97.787506,0.4463548918,-0.8909201803,0.0838364059,,,,,0.0,-631.901855,435.615143,-88.778442,0.712969588,-0.6995760107,0.0476211285,,,,,0.0,406.964111,-1241.252319,-216.298737,0.0711714147,0.997427603,0.0085326715,0.0036067243557981,182.1838587204909,2146.9917264523588,5.0
1638535298766.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-311.599976,-45.749371,-83.64006,0.3079577635,0.9301052795,0.2001653942,0.1493188746711995,724.4864293838662,1378.1836804469544,5.0,,,,,,,,,,,,0.0,1432.800415,144.566666,-98.819893,0.4419160917,0.8926388123,0.0889163574,,,,,0.0,709.544556,879.69812,-97.819031,0.4746713838,-0.875801605,0.0875135764,,,,,0.0,-630.472107,432.236298,-84.275055,0.7141936184,-0.6983060137,0.0479185418,,,,,0.0,407.068359,-1237.470459,-215.155182,0.0711714147,0.997427603,0.0085326715,0.0035630718081954,180.64910363993525,2141.882913230309,5.0
1638535298782.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-311.553619,-45.23315,-83.572548,0.3078973029,0.9299226743,0.2011046263,0.149614189271825,724.110678080964,1376.2185751107982,5.0,,,,,,,,,,,,0.0,1435.19751,145.051895,-98.87764,0.3122831648,0.945285769,0.0944141931,,,,,0.0,708.323608,878.68457,-97.85733,0.5026988677,-0.8596374845,0.0911989231,,,,,0.0,-629.310059,429.475189,-82.90226,0.7147581124,-0.6977021594,0.0482963516,,,,,0.0,407.180817,-1233.874146,-213.338196,0.0711714147,0.997427603,0.0085326715,0.0035069607887764,178.8180673266045,2137.0370000378907,5.0
1638535298798.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-311.545563,-44.64222,-83.502632,0.3193369153,0.9256468069,0.2029825692,0.1441885306770314,711.0073116504747,1374.4906233624763,5.0,,,,,,,,,,,,0.0,1437.79187,145.627228,-98.672508,0.1397217968,0.9843995752,0.1069359427,,,,,0.0,707.324463,877.811462,-97.909172,0.5395294036,-0.8365695122,0.0951812683,,,,,0.0,-627.752502,425.761169,-80.04261,0.7150893646,-0.6973278837,0.0487957291,,,,,0.0,407.307892,-1230.209839,-211.499786,0.0711714147,0.997427603,0.0085326715,0.0034568082238883,177.14281900395085,2132.2913909532226,5.0
1638535298815.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0082780595898663,45.63395570346069,355.3935066256992,1.0,0.0,-1151.61377,-1320.572754,-272.298767,0.5285663698,0.8484914269,-0.0260747244,0.0141743343526117,483.636650372708,2882.6857977268137,5.0,0.0,-311.575439,-43.969494,-83.417694,0.3458247616,0.9160804063,0.2029825692,0.1310990588346808,679.3414867883886,1372.4458207675414,5.0,,,,,,,,,,,,0.0,1440.17749,146.229782,-98.572762,-0.058013738,0.9908763379,0.1216490413,,,,,0.0,706.016174,876.848694,-97.864311,0.5757853788,-0.8115661146,0.099154623,,,,,0.0,-626.367798,422.469757,-77.586922,0.7157116292,-0.6966541109,0.0492941531,,,,,0.0,407.445953,-1226.552612,-209.671173,0.0711714147,0.997427603,0.0085326715,0.0033993878687204,175.26712082675328,2127.4261456842114,5.0
1638535298829.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0082127594872561,45.47736950181095,355.5734381273969,1.0,0.0,-1151.412109,-1320.731812,-272.298767,0.5285663698,0.8484914269,-0.0260747244,0.0141563534177701,483.2085141222097,2881.949416357417,5.0,0.0,-311.63443,-43.324375,-83.319733,0.3730554987,0.905542899,0.2020436906,0.1180773360131099,646.4189164855355,1371.2918583882652,5.0,,,,,,,,,,,,0.0,1442.355713,146.853958,-98.505508,-0.1927145754,0.9721738253,0.1331883851,,,,,0.0,705.360107,876.434814,-97.690079,0.599415304,-0.7940225807,0.1011406682,,,,,0.0,-625.158752,419.597778,-76.363998,0.7163063295,-0.6960114874,0.049731798,,,,,0.0,407.575958,-1223.341675,-208.065704,0.0711714147,0.997427603,0.0085326715,0.0033652101368464,174.076363419702,2123.6571007926304,5.0
1638535298844.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0081402221854833,45.301216093270405,355.7642873446456,1.0,0.0,-1151.197021,-1320.910767,-272.298767,0.5285663698,0.8484914269,-0.0260747244,0.0141381934292542,482.86593966625327,2881.742032618401,5.0,0.0,-311.685791,-42.56691,-83.342674,0.4140305299,0.8890284535,0.19546644,0.0986813009437204,593.6530997598716,1370.5277927543905,5.0,,,,,,,,,,,,0.0,1444.627563,147.613235,-98.437744,-0.336506459,0.9308379064,0.1424927892,0.1068019944403235,466.9777718962927,1038.5047997798883,5.0,0.0,704.900513,876.512756,-97.173248,0.6273000716,-0.7719313501,0.1030369396,,,,,0.0,-623.787659,416.359589,-74.009964,0.7175383532,-0.6947339864,0.0498337209,,,,,0.0,407.725616,-1219.849854,-206.319794,0.0711714147,0.997427603,0.0085326715,0.003339866362201,173.13291228926698,2120.132562015098,5.0
1638535298860.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0080672013790785,45.1216008116017,355.94730458643903,1.0,0.0,-1150.989502,-1321.093262,-272.298767,0.5285663698,0.8484914269,-0.0260747244,0.0141202333681325,482.6490022645335,2882.265610590143,5.0,0.0,-311.861145,-41.69717,-83.363373,0.4685513182,0.8632141479,0.187938812,0.0754313201270726,522.1733728721438,1370.4782925185243,5.0,,,,,,,,,,,,0.0,1446.859009,148.636078,-98.374069,-0.4347182217,0.8879631409,0.1501383634,0.0674273715630618,375.3800754210121,1039.884703590251,5.0,0.0,704.849365,877.181458,-96.499435,0.6485601438,-0.7541001138,0.1034541356,,,,,0.0,-622.724243,413.859528,-71.770287,0.7188444398,-0.6933561794,0.0501984042,,,,,0.0,407.881104,-1216.406494,-204.598053,0.0711714147,0.997427603,0.0085326715,0.0033277504687624,172.58873977572293,2117.306300943354,5.0
1638535298875.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0089553135576694,47.496458025557416,355.69709804454186,1.0,0.0,-1151.553589,-1318.682129,-272.298767,0.5315056556,0.8466167381,-0.0272366831,0.0138162723154762,477.3630280933285,2881.665902642582,5.0,0.0,-312.121124,-40.748322,-83.389771,0.5241584277,0.8312587395,0.1851130752,0.0554630256983073,450.1605318093557,1370.7477239186137,5.0,,,,,,,,,,,,0.0,1449.128784,149.897598,-98.322227,-0.4959307334,0.8544368922,0.15488804,0.0475489675101616,317.3093698497489,1041.411276183422,5.0,0.0,704.826172,878.282104,-95.661522,0.6688083464,-0.7359969598,0.1048993376,,,,,0.0,-621.223938,410.314758,-68.515137,0.7201498914,-0.6919654238,0.0506753011,,,,,0.0,408.046387,-1212.908447,-202.849091,0.0711714147,0.997427603,0.0085326715,0.003316974752484,172.11070226114356,2114.862959230328,5.0
1638535298890.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0099678704700406,50.06168509122652,355.4464875468983,1.0,0.0,-1152.161865,-1316.081665,-272.298767,0.5338459074,0.8451309617,-0.0276080542,0.013574846779318,473.00461374507023,2880.459715526755,5.0,0.0,-312.377289,-39.838196,-83.409111,0.5447143769,0.8179360592,0.1851130752,0.0493031254713103,425.0912959866656,1370.7242397282375,5.0,,,,,,,,,,,,0.0,1451.432129,151.272736,-98.141396,-0.5364541212,0.829289641,0.1565109169,0.0366595989857992,279.5522100511543,1042.0085279145162,5.0,0.0,705.163879,878.499878,-95.660423,0.6862667049,-0.7196784276,0.1053611439,,,,,0.0,-619.857544,407.072937,-65.173431,0.7209449022,-0.6911285675,0.0507912509,,,,,0.0,408.212677,-1209.527344,-201.158539,0.0711714147,0.997427603,0.0085326715,0.0033070943216741,171.59547199923222,2111.674110430355,5.0
1638535298908.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0116122008183577,53.957323372887394,355.0933867158148,1.0,0.0,-1153.095337,-1312.139038,-272.298767,0.5359635081,0.8437896144,-0.0276080542,0.0133999127428393,469.6972426838577,2878.802031084453,5.0,0.0,-312.690125,-38.932632,-83.431168,0.5833587727,0.7908386002,0.1851130752,0.0389091832684264,378.7468768999096,1371.1158459874207,5.0,,,,,,,,,,,,0.0,1454.303711,152.95726,-97.99762,-0.5503002449,0.8201165354,0.1567753453,0.0336460403068283,268.2049536316896,1042.7230305043802,5.0,0.0,705.813049,878.923889,-95.652237,0.6998485106,-0.7063622715,0.1061338945,,,,,0.0,-618.483704,403.828583,-61.489357,0.7221741342,-0.6897864387,0.0515673229,,,,,0.0,408.407898,-1205.700684,-199.24527,0.0711714147,0.997427603,0.0085326715,0.003304298072646,171.2472723432741,2108.2791443931005,5.0
1638535298923.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0129944955936287,57.02053776940157,354.855924750544,1.0,0.0,-1153.820557,-1309.043457,-272.298767,0.5382168842,0.842354071,-0.0276080542,0.0131659074538726,465.3874016315584,2877.454212663028,5.0,0.0,-312.901428,-38.23785,-83.444862,0.6136514344,0.7668839025,0.187938812,0.0325461481521935,347.0187610061145,1371.35810966844,5.0,,,,,,,,,,,,0.0,1456.901123,154.374878,-97.821808,-0.5516153388,0.81923257,0.1567753626,0.0337903654752003,268.9744771748267,1043.517454045596,5.0,0.0,706.254333,879.25647,-95.642097,0.7056938445,-0.7004951279,0.1063145033,,,,,0.0,-617.296326,401.012512,-58.178749,0.7228851279,-0.6890276933,0.0517487168,,,,,0.0,408.573639,-1202.553467,-197.6716,0.0711714147,0.997427603,0.0085326715,0.0032995593346749,170.89570950281183,2105.458721717121,5.0
1638535298942.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0148186656958244,60.82321421168802,354.6212243726219,1.0,0.0,-1154.699097,-1305.2052,-272.298767,0.5414920897,0.8402524098,-0.0276080542,0.0128006702819731,458.6691798179597,2875.825214453121,5.0,0.0,-313.229462,-37.312035,-83.458504,0.6364862705,0.7470841944,0.1917040271,0.0289388974600334,327.60751537236257,1371.7116329788553,5.0,,,,,,,,,,,,0.0,1460.574219,156.37706,-97.697769,-0.5487239824,0.820996734,0.157690691,0.0353188669155171,275.1974979925415,1044.7083422430983,5.0,0.0,706.805908,879.733521,-95.627983,0.7079138577,-0.6982515334,0.1063144686,,,,,0.0,-615.637939,397.050934,-55.481239,0.7230435653,-0.6887912691,0.0526743794,,,,,0.0,408.81366,-1198.130981,-195.460449,0.0711714147,0.997427603,0.0085326715,0.0032912475018962,170.35946448947493,2101.4963216259607,5.0
1638535298955.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0161802082543409,63.51026900680642,354.4873887738992,1.0,0.0,-1155.313599,-1302.495605,-272.298767,0.5447153347,0.838166451,-0.0276080542,0.012407038252624,451.44700774787054,2874.8089820526097,5.0,0.0,-313.455872,-36.68404,-83.51535,0.6641588176,0.7215857093,0.19546644,0.0254835066164902,307.78866979508626,1372.1217600093005,5.0,,,,,,,,,,,,0.0,1463.055298,157.731262,-97.635841,-0.5399385158,0.8262023343,0.160798327,0.0384974496636956,287.284674799714,1045.4470481271642,5.0,0.0,707.342773,880.126038,-95.661606,0.7079359385,-0.6982291437,0.1063144859,,,,,0.0,-614.525818,394.390472,-53.956459,0.7230423515,-0.6887901128,0.0527061525,,,,,0.0,408.979279,-1195.162598,-193.976135,0.0711714147,0.997427603,0.0085326715,0.0032905044711297,170.13229189582037,2098.930547654,5.0
1638535298969.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0174037728107949,65.83177111359889,354.4024364882333,1.0,0.0,-1155.830811,-1300.156128,-272.298767,0.5481084391,0.8359515144,-0.0276080542,0.0119789248146855,443.5072028659764,2873.963617085596,5.0,0.0,-313.63855,-36.084663,-83.587753,0.6843075882,0.7017162129,0.1982863619,0.0238225888806487,297.78977528858445,1372.4683517416722,5.0,,,,,,,,,,,,0.0,1465.779907,159.122055,-97.598679,-0.5288662521,0.8326832202,0.1641314782,0.042551161479672,301.9856503884823,1046.3702594604972,5.0,0.0,707.824951,880.503723,-95.729553,0.7079359385,-0.6982291437,0.1063144859,,,,,0.0,-613.36731,392.490387,-52.508911,0.7230423515,-0.6887901128,0.0527061525,,,,,0.0,409.154999,-1192.070801,-192.430267,0.0711714147,0.997427603,0.0085326715,0.0032872105511136,169.8273034312831,2096.215620075764,5.0
1638535298986.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,0.0195995731338176,69.79981694779183,354.2863920513263,1.0,0.0,-1156.722778,-1296.160156,-272.298767,0.5523540668,0.8331523151,-0.0276080542,0.0114939330540818,434.2338416252794,2872.27405284261,5.0,0.0,-313.950012,-35.325935,-83.650932,0.7081146589,0.6776844019,0.1982863619,0.02218771572449,287.6167288999918,1372.983478345188,5.0,,,,,,,,,,,,0.0,1469.217529,160.873825,-97.562897,-0.5207274774,0.8369671322,0.1683119543,0.0461963224180632,314.7103909339854,1047.5310847259464,5.0,0.0,708.454346,880.983521,-95.895988,0.7079359385,-0.6982291437,0.1063144859,,,,,0.0,-612.09906,391.789398,-51.139122,0.7233062098,-0.688513027,0.0527061525,,,,,0.0,409.380127,-1188.190918,-190.490326,0.0711714147,0.997427603,0.0085326715,0.0032831516901066,169.44729485097452,2092.815409027534,5.0
1638535299003.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-314.229767,-34.57299,-83.744637,0.7254179506,0.6591292101,0.1982863619,0.0216983793011734,284.5761208409078,1373.5312771147348,5.0,,,,,,,,,,,,0.0,1472.711304,162.722321,-97.596939,-0.518762593,0.8376687507,0.1708696468,0.0478581708686053,320.54589370311834,1048.7126005154548,5.0,0.0,709.094177,881.53009,-96.049988,0.7079359385,-0.6982291437,0.1063144859,,,,,0.0,-610.387939,392.043976,-49.495712,0.7236864438,-0.6881133574,0.0527061525,,,,,0.0,409.673615,-1184.170288,-188.468323,0.0775397528,0.9969871368,0.0020581083,0.0030866163065255,164.0319981647053,2089.3328775620967,5.0
1638535299019.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-314.4664,-34.036194,-83.837067,0.7367461325,0.6464423059,0.1982863619,0.0217296387737442,284.86903133182915,1373.9665610950765,5.0,,,,,,,,,,,,0.0,1475.18811,164.049973,-97.623581,-0.5174183006,0.8383331876,0.1716850863,0.0489087566199769,324.20671674640795,1049.51803790157,5.0,0.0,709.578125,881.913147,-96.235718,0.7079913941,-0.6982836683,0.1055845843,,,,,0.0,-609.257935,392.045166,-48.593056,0.7237023806,-0.6880965962,0.0527061525,,,,,0.0,409.888489,-1181.329468,-187.039413,0.0822565116,0.9966105424,-0.0011371341,0.0029101853177579,159.09431480018736,2086.8706901251703,5.0
1638535299031.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-314.695465,-33.475586,-83.979591,0.7412112795,0.6416074914,0.1973465633,0.0216135744278934,284.22306494982206,1374.4864368495028,5.0,,,,,,,,,,,,0.0,1478.05603,165.548203,-97.73925,-0.5169604677,0.838434215,0.1725686585,0.049757688143217,327.25160862185027,1050.5274523208452,5.0,0.0,710.114685,882.397034,-96.408005,0.7080081819,-0.6983003965,0.1053611439,,,,,0.0,-608.078796,392.045197,-47.842056,0.7237023806,-0.6880965962,0.0527061525,,,,,0.0,410.129486,-1178.0625,-185.398193,0.0862787098,0.9962628876,-0.0040302685,0.0027831958436794,155.3816024552367,2084.083459084795,5.0
1638535299053.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-315.101288,-32.685932,-84.153465,0.741353993,0.6417310271,0.1964065834,0.021409510388474,283.0548323596486,1375.2740463261655,5.0,,,,,,,,,,,,0.0,1481.870728,167.629684,-97.862595,-0.5168509227,0.8382560578,0.1737581807,0.0507436032187658,330.81551102060905,1051.86675445953,5.0,0.0,710.829651,883.113953,-96.602623,0.7080770411,-0.6983682141,0.1044449204,,,,,0.0,-606.414856,392.045197,-47.01825,0.7237023806,-0.6880965962,0.0527061525,,,,,0.0,410.467255,-1173.664917,-183.188507,0.0920068461,0.9957356163,-0.0067322077,0.0025654235120889,148.92312904128303,2080.397559198097,5.0
1638535299066.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-315.520081,-32.038486,-84.202888,0.741353993,0.6417310271,0.1964065834,0.0214237144906914,283.2826661649247,1375.9296059508945,5.0,,,,,,,,,,,,0.0,1484.567993,169.204147,-97.86882,-0.5168475082,0.8382505201,0.1737950484,0.0513380180171696,332.9698172662035,1052.7301533935092,5.0,0.0,711.387634,883.649231,-96.805679,0.7080797758,-0.6983710088,0.1044076877,,,,,0.0,-605.210876,392.0448,-46.624199,0.7237342086,-0.6881264975,0.0518721376,,,,,0.0,410.721893,-1170.48877,-181.592407,0.0963501027,0.9953242291,-0.006807098,0.0023251240057609,141.6054895951136,2077.7563871176767,5.0
1638535299082.584,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,-316.072296,-31.279333,-84.376244,0.7419689081,0.6410199634,0.1964065834,0.0214343639828492,283.5344584131259,1376.8141329055354,5.0,,,,,,,,,,,,0.0,1487.800293,171.101608,-97.91333,-0.5168475082,0.8382505201,0.1737950484,0.0520247162866238,335.476453969973,1053.8176363052985,5.0,0.0,712.054993,884.368774,-97.024498,0.7080797758,-0.6983710088,0.1044076877,,,,,0.0,-603.768188,392.041168,-46.353516,0.7231005709,-0.6888015931,0.0517487168,,,,,0.0,411.039001,-1166.667114,-179.671204,0.1016687969,0.9947950136,-0.006807098,0.0020496913017207,132.76458831010308,2074.6540240040854,5.0
