timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640777710829.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0210446334081714,671.2625056556195,3289.3016861900014,2.0,0.0,459.404388,2436.590332,156.85791,0.9600269024,-0.264783633,0.090763288,0.017346590137072,241.46915855576844,1302.0606361274326,2.0,0.0,1737.920898,2208.190186,64.171303,-0.8565639873,0.5043347751,-0.1092912177,,,,,,,,,,,,,,,,0.0,-432.774811,-371.241028,63.908524,0.8068574357,-0.5745153651,0.1375251752,,,,,0.0,-23.038811,412.993134,62.329262,0.9274906295,-0.3586922938,0.1053611439,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9880222031,0.0480636561,-0.1466356405,,,,,,,,,,,,,,,
1640777710846.1362,0.0,-1551.122681,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0210546541050531,670.9407717109675,3286.950987754298,2.0,0.0,458.623718,2434.789795,157.068832,0.9600269024,-0.264783633,0.090763288,0.0175747477470253,242.63010963650729,1299.875426678817,2.0,0.0,1735.547729,2209.895508,64.528275,-0.8409739338,0.5299470704,-0.1091739221,,,,,,,,,,,,,,,,0.0,-432.847626,-374.711182,63.898705,0.8204224993,-0.5551982967,0.1366081033,,,,,0.0,-20.25456,411.897919,62.309399,0.9274906295,-0.3586922938,0.1053611439,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9881348802,0.0480691374,-0.1458726038,,,,,,,,,,,,,,,
1640777710860.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0210704123425961,670.6882897848777,3284.498254057592,2.0,0.0,457.649536,2432.58252,157.32132,0.9624902391,-0.2559543773,0.0899994248,0.0168918037570945,237.50837872927409,1297.6803149976383,2.0,0.0,1733.068726,2211.82959,64.864662,-0.8157342914,0.568030465,-0.1091739741,,,,,,,,,,,,,,,,0.0,-432.846985,-378.492126,63.884083,0.8354151716,-0.5324288481,0.1363855299,,,,,0.0,-17.193729,410.695496,62.286839,0.9274906295,-0.3586922938,0.1053611439,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9881621691,0.0480704649,-0.1456871925,,,,,,,,,,,,,,,
1640777710874.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0210881220482154,670.5526442869219,3282.4694940978643,2.0,0.0,456.789948,2430.558594,157.570389,0.9624902391,-0.2559543773,0.0899994248,0.0171543189501482,238.9919684100997,1295.8421675960449,2.0,0.0,1731.013184,2213.713135,65.157646,-0.8001860862,0.5897315275,-0.1091739568,,,,,,,,,,,,,,,,0.0,-432.778259,-381.838287,63.864895,0.8466754082,-0.5145478738,0.1355774268,,,,,0.0,-14.488466,409.634155,62.2668,0.9274906295,-0.3586922938,0.1053611439,,,,,0.0,-656.891479,2129.351074,-67.972412,-0.9881621691,0.0480704649,-0.1456871925,,,,,,,,,,,,,,,
1640777710890.1362,0.0,-1551.122681,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0211085094934527,670.4056179388017,3280.1814662500906,2.0,0.0,455.788116,2428.25415,157.870026,0.9644250545,-0.2485647156,0.0899994248,0.0167749455183131,235.98554571363775,1293.805054904589,2.0,0.0,1728.693115,2215.859863,65.495514,-0.7839411198,0.6113929856,-0.1078653687,,,,,,,,,,,,,,,,0.0,-432.618561,-385.611481,63.840565,0.861136298,-0.4905057224,0.1335979509,,,,,0.0,-11.391132,408.42041,62.248379,0.9274906295,-0.3586922938,0.1053611439,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9881621691,0.0480704649,-0.1456871925,,,,,,,,,,,,,,,
1640777710908.1362,0.0,-1551.122681,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0211335309266901,670.4387359531555,3278.42174692973,2.0,0.0,454.913391,2426.126465,158.135941,0.9644250545,-0.2485647156,0.0899994248,0.0170787023710562,237.78473879911047,1292.1228423205305,2.0,0.0,1726.893433,2218.425049,65.895309,-0.7735252756,0.624700135,-0.1068100617,,,,,,,,,,,,,,,,0.0,-432.400513,-389.024872,63.818859,0.8744949266,-0.4666623193,0.1322304921,,,,,0.0,-8.557888,407.311371,62.234886,0.9274906295,-0.3586922938,0.1053611439,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9881621691,0.0480704649,-0.1456871925,,,,,,,,,,,,,,,
1640777710924.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0211724000171003,670.5726996886162,3276.0976905893194,2.0,0.0,453.725861,2423.247314,158.473816,0.9669222084,-0.2389528486,0.089235526,0.0164973082247614,233.34574907701648,1289.962104929958,2.0,0.0,1724.514893,2221.740723,66.318718,-0.7669633185,0.6331920982,-0.1040914736,,,,,,,,,,,,,,,,0.0,-431.994324,-393.583649,63.789986,0.8904601041,-0.4361468239,0.1298335514,,,,,0.0,-4.732757,405.8992,62.218174,0.9259813155,-0.3625708707,0.1053611266,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9881621691,0.0480704649,-0.1456871925,,,,,,,,,,,,,,,
1640777710939.1362,0.0,-1551.122681,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0212042752463956,670.755913500286,3274.555170787119,2.0,0.0,452.934845,2421.049561,158.683289,0.9669222084,-0.2389528486,0.089235526,0.0168045557079703,235.2126393996139,1288.440536142562,2.0,0.0,1722.928223,2224.276123,66.617828,-0.7669553381,0.6332593671,-0.1037404612,,,,,,,,,,,,,,,,0.0,-431.60965,-396.950867,63.768456,0.9032411086,-0.4093981886,0.1286414506,,,,,0.0,-1.844414,404.925201,62.207317,0.9205057029,-0.3764659875,0.104606937,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9881621691,0.0480704649,-0.1456871925,,,,,,,,,,,,,,,
1640777710957.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.021242101021235,671.0853137907936,3273.27632246169,2.0,0.0,452.050873,2418.600098,158.875122,0.9690805184,-0.2300434085,0.089235526,0.0163523196274528,231.83727797684568,1287.2453035222063,2.0,0.0,1721.602905,2226.851318,66.839722,-0.7715360003,0.6279061864,-0.1023035737,,,,,,,,,,,,,,,,0.0,-430.961182,-400.520935,63.745838,0.9145746155,-0.3840929702,0.1265932972,,,,,0.0,1.314958,403.913116,62.19706,0.9090707146,-0.4037362752,0.1028953645,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9881621691,0.0480704649,-0.1456871925,,,,,,,,,,,,,,,
1640777710971.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0212956704698952,671.5575874408305,3271.5016922393147,2.0,0.0,451.210938,2416.01123,158.998001,0.9690805184,-0.2300434085,0.089235526,0.016739685607677,234.1966175292657,1285.337294568194,2.0,0.0,1719.76001,2230.433105,67.150452,-0.7774123601,0.6209284738,-0.1003885093,,,,,,,,,,,,,,,,0.0,-429.987,-404.102844,63.72319,0.9247747488,-0.359345074,0.125151036,,,,,0.0,4.635682,402.990845,62.187828,0.8950852628,-0.4341445412,0.1016901648,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9881621691,0.0480704649,-0.1456871925,,,,,,,,,,,,,,,
1640777710986.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.021347404866005,672.0695860796171,3270.0690583226155,2.0,0.0,450.473328,2413.579346,159.043671,0.9708164073,-0.2226039626,0.089235526,0.0164373501405008,231.81095377365347,1283.7932551960596,2.0,0.0,1718.265381,2233.525391,67.34304,-0.7850036182,0.6115968403,-0.0985830841,,,,,,,,,,,,,,,,0.0,-428.822754,-407.30304,63.702942,0.9337870924,-0.3360070556,0.1230484646,,,,,0.0,7.591222,402.110535,62.180294,0.8700387822,-0.4829145334,0.09912654,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9881621691,0.0480704649,-0.1456871925,,,,,,,,,,,,,,,
1640777711001.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0213851361436191,672.4384597822377,3269.0073825793124,2.0,0.0,449.860168,2411.332275,159.008484,0.9708164073,-0.2226039626,0.089235526,0.0167266448666698,233.6070812167956,1282.5972264533948,2.0,0.0,1717.148315,2236.159424,67.625389,-0.7951879049,0.5986883259,-0.0961690405,,,,,,,,,,,,,,,,0.0,-427.489807,-410.24588,63.684494,0.9404239415,-0.3177937008,0.1208717256,,,,,0.0,10.397167,401.344574,62.17141,0.8422670451,-0.5302320663,0.0971605917,,,,,0.0,-656.891418,2129.351074,-67.972412,-0.9881621691,0.0480704649,-0.1456871925,,,,,,,,,,,,,,,
1640777711016.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.021425373744192,672.8986428702561,3268.2045592847685,2.0,0.0,449.286072,2409.129395,158.928604,0.9716839233,-0.2187861379,0.089235526,0.0166752914408336,233.0770404616909,1281.639450872863,2.0,0.0,1716.288086,2238.791992,67.875061,-0.8026636659,0.5889289018,-0.0943068825,,,,,,,,,,,,,,,,0.0,-425.998932,-413.002533,63.667286,0.9456045901,-0.3022132672,0.1204122104,,,,,0.0,13.022268,400.454407,62.160191,0.798071606,-0.5951873489,0.0939879329,,,,,0.0,-656.894897,2129.363037,-67.972412,-0.9880938592,0.0494543939,-0.1456872961,,,,,,,,,,,,,,,
1640777711029.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0214816573366399,673.6819658330322,3267.766293908692,2.0,0.0,448.720825,2406.853271,158.850464,0.9716839233,-0.2187861379,0.089235526,0.01701387362757,235.30205887967327,1281.0447117903118,2.0,0.0,1715.789062,2241.504395,67.892311,-0.8104954381,0.5784849455,-0.0919364594,,,,,,,,,,,,,,,,0.0,-424.291962,-415.715637,63.650593,0.9492514261,-0.2911943475,0.1188595058,,,,,0.0,15.738771,399.789368,62.148205,0.7615907694,-0.6417273235,0.0903633902,,,,,0.0,-656.913513,2129.428711,-67.972412,-0.9874942651,0.0570349318,-0.1469765047,,,,,,,,,,,,,,,
1640777711051.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0215494736610785,674.6943299335127,3267.5792500129137,2.0,0.0,447.939117,2403.667236,158.812973,0.97300808,-0.2128198703,0.089235526,0.0169252689955633,234.61925392828843,1280.6378079741726,2.0,0.0,1715.511963,2245.335449,68.130447,-0.8262980674,0.5564017091,-0.0874565144,,,,,,,,,,,,,,,,0.0,-421.651917,-419.309357,63.62875,0.9519209632,-0.2826523216,0.1181276633,,,,,0.0,19.616919,399.153503,62.132179,0.7252234209,-0.683083303,0.086302902,,,,,0.0,-656.938293,2129.523682,-67.972412,-0.9864373864,0.0678420423,-0.1494615001,,,,,,,,,,,,,,,
1640777711066.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0215550513406156,674.8554805975806,3267.941422565872,2.0,0.0,447.351593,2401.320068,158.831604,0.97300808,-0.2128198703,0.089235526,0.0171061596173658,235.9833041025474,1281.313157033339,2.0,0.0,1715.876587,2245.249756,68.003174,-0.8264245037,0.5562194714,-0.087421046,,,,,,,,,,,,,,,,0.0,-419.495605,-421.856262,63.613464,0.9526841187,-0.2805298536,0.117029788,,,,,0.0,22.453243,398.666626,62.120342,0.6922288565,-0.7168287471,0.0835210005,,,,,0.0,-656.953979,2129.589355,-67.972412,-0.9856188754,0.0752537801,-0.151302019,,,,,,,,,,,,,,,
1640777711083.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0215608910196767,674.968884685374,3268.05273854912,2.0,0.0,446.819702,2398.957764,158.848541,0.9743622633,-0.2068597601,0.0884715748,0.0166115872967614,232.64366215515827,1281.6863922711968,2.0,0.0,1715.990112,2245.170898,67.875587,-0.8264245037,0.5562194714,-0.087421046,,,,,,,,,,,,,,,,0.0,-417.208313,-424.282837,63.598911,0.9532860498,-0.2784962854,0.1169851544,,,,,0.0,25.474209,398.395477,62.108517,0.6786654389,-0.7298963983,0.081636204,,,,,0.0,-656.966858,2129.646729,-67.972412,-0.985095203,0.0816868302,-0.1513760312,,,,,,,,,,,,,,,
1640777711096.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.021622918835117,675.861551800363,3267.729102400632,2.0,0.0,446.225098,2396.402832,158.925278,0.9743622633,-0.2068597601,0.0884715748,0.0171251937719365,235.97199047389657,1280.545638821961,2.0,0.0,1715.484863,2252.280518,69.451591,-0.8264245037,0.5562194714,-0.087421046,,,,,,,,,,,,,,,,0.0,-414.570374,-426.829285,63.58374,0.9533304283,-0.2783443266,0.1169851718,,,,,0.0,28.698395,398.020569,62.09552,0.6548137803,-0.7515842602,0.0796241987,,,,,0.0,-656.979919,2129.708496,-67.972412,-0.9843513856,0.0886317441,-0.1523048381,,,,,,,,,,,,,,,
1640777711111.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0215876785768133,675.4378402045232,3268.3157884674647,2.0,0.0,445.741791,2394.213379,159.077591,0.9756131906,-0.200877283,0.0884715748,0.0165809814611775,232.45964035604217,1281.844097885349,2.0,0.0,1716.15332,2249.151367,68.878639,-0.8300464344,0.5509188135,-0.0866682043,,,,,,,,,,,,,,,,0.0,-412.137848,-428.960236,63.571007,0.9536194991,-0.27735234,0.1169851718,,,,,0.0,31.543995,397.691681,62.083935,0.6337511352,-0.7692511505,0.0813152266,,,,,0.0,-656.990662,2129.763428,-67.972412,-0.9836482786,0.0947198413,-0.1531803372,,,,,,,,,,,,,,,
1640777711127.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0215293204960969,674.535220609931,3268.3206687120887,2.0,0.0,445.329132,2391.986328,159.189438,0.9756131906,-0.200877283,0.0884715748,0.0166440697160136,232.90078357705363,1281.860771237628,2.0,0.0,1716.14209,2249.662598,70.052361,-0.8312107961,0.5491988609,-0.0864246707,,,,,,,,,,,,,,,,0.0,-409.564789,-431.047211,63.552074,0.9539187562,-0.2763213277,0.1169851718,,,,,0.0,34.602245,397.476746,62.078224,0.6277524177,-0.7740496751,0.082304329,,,,,0.0,-656.991638,2129.769531,-67.972412,-0.9835732551,0.0953503141,-0.1532709022,,,,,,,,,,,,,,,
1640777711141.1362,0.0,-1551.122437,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0215182499448517,674.360738798022,3268.3065145944133,2.0,0.0,444.906403,2389.834473,159.294739,0.977273227,-0.1926390935,0.0884715748,0.0160555149733642,228.7928764546221,1281.933865616284,2.0,0.0,1716.112915,2250.213623,70.443977,-0.832364144,0.5474874277,-0.0861826447,,,,,,,,,,,,,,,,0.0,-406.913055,-433.053528,63.519581,0.9540685252,-0.2761788358,0.1160969417,,,,,0.0,37.698868,397.295563,62.074398,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.991638,2129.769531,-67.972412,-0.9835732551,0.0953503141,-0.1532709022,,,,,,,,,,,,,,,
1640777711156.1362,0.0,-1551.122437,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.02150765213725,674.1539302083039,3268.1003349095804,2.0,0.0,444.477966,2387.662354,159.430206,0.977273227,-0.1926390935,0.0884715748,0.0162094028423591,229.8577402912082,1281.821971064327,2.0,0.0,1715.890381,2250.802979,70.843819,-0.8335378331,0.5457378193,-0.0859355188,,,,,,,,,,,,,,,,0.0,-404.118317,-435.025269,63.496803,0.9543287691,-0.2753853988,0.1158424908,,,,,0.0,40.86684,397.10791,62.07048,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.988159,2129.750488,-67.972412,-0.9838780309,0.0932937695,-0.1525788088,,,,,,,,,,,,,,,
1640777711171.1362,0.0,-1551.122437,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0214995899619858,673.9983792544884,3267.95216826949,2.0,0.0,444.017761,2385.563232,159.51651,0.9788637004,-0.1843871917,0.0884715748,0.0156460594513647,225.861135382773,1281.8271025561812,2.0,0.0,1715.728394,2251.298584,71.166122,-0.8346767428,0.5440322599,-0.0856950128,,,,,,,,,,,,,,,,0.0,-401.319397,-436.878143,63.486458,0.9546221597,-0.2743666335,0.1158424908,,,,,0.0,43.948582,396.917877,62.066463,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.986816,2129.743896,-67.972412,-0.9840847674,0.0925436502,-0.1516998462,,,,,,,,,,,,,,,
1640777711186.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0215766944165489,675.633855417133,3270.08723601522,2.0,0.0,443.539368,2383.268066,159.594681,0.9788637004,-0.1843871917,0.0884715748,0.0161699381193872,229.75087954074323,1282.7758352899764,2.0,0.0,1717.587524,2261.121826,73.597961,-0.8615951001,0.5013475323,-0.0794011037,,,,,,,,,,,,,,,,0.0,-398.13913,-438.862305,63.477772,0.9547299902,-0.273991166,0.1158425081,,,,,0.0,47.353058,396.699829,62.061855,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.985657,2129.738281,-67.972412,-0.9842932214,0.0919124938,-0.1507280592,,,,,,,,,,,,,,,
1640777711201.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216545440778437,677.3265554615214,3272.446204426421,2.0,0.0,443.120361,2381.083252,159.6362,0.9803845008,-0.176122148,0.0884715748,0.0159098798613617,228.17442923642585,1284.2596137772014,2.0,0.0,1719.703613,2269.01123,75.38765,-0.8743155344,0.4793373003,-0.0762108841,,,,,,,,,,,,,,,,0.0,-395.021851,-440.701324,63.474419,0.9547299902,-0.273991166,0.1158425081,,,,,0.0,50.606602,396.484558,62.057304,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.985168,2129.735352,-67.972412,-0.9843665571,0.0916181507,-0.1504280416,,,,,,,,,,,,,,,
1640777711222.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216317023530582,677.1089280445823,3273.1025989518266,2.0,0.0,442.617432,2378.222656,159.631256,0.9803845008,-0.176122148,0.0884715748,0.0160085609317077,229.0940286020046,1285.487108671829,2.0,0.0,1720.437012,2266.604004,74.804939,-0.8766256483,0.4751989649,-0.075587145,0.1491297832694205,1253.3558390873925,2385.6361756547294,6.0,,,,,,,,,,,,0.0,-390.770233,-443.063263,63.97591,0.9547299902,-0.273991166,0.1158425081,,,,,0.0,54.933636,396.188873,62.051044,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.986755,2129.743408,-67.972412,-0.9842810284,0.0925324883,-0.1504280416,,,,,,,,,,,,,,,
1640777711239.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216323185524208,677.1857329089147,3273.4277556982915,2.0,0.0,442.219604,2376.23999,159.624863,0.9824719693,-0.1640780604,0.0884715748,0.0151002728201604,222.64646339680328,1286.0389378330426,2.0,0.0,1720.763062,2266.582764,74.783432,-0.8797971656,0.4695566943,-0.0739828233,0.1457315461547653,1240.2984256664151,2385.959684920948,6.0,,,,,,,,,,,,0.0,-387.75058,-444.64917,65.862137,0.9547299902,-0.273991166,0.1158425081,,,,,0.0,57.937313,395.977875,62.046566,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.988281,2129.750977,-67.972412,-0.9842002653,0.0933875347,-0.1504280761,,,,,,,,,,,,,,,
1640777711253.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216328622817132,677.1663207714264,3273.2932328404936,2.0,0.0,441.834839,2373.922852,159.526749,0.9824719693,-0.1640780604,0.0884715748,0.0152339031014354,223.63158569540676,1286.0945042179198,2.0,0.0,1720.630371,2266.524902,74.752098,-0.8837233121,0.4627051572,-0.0702641107,0.1416376206886759,1224.0315728276971,2385.8223704070083,6.0,,,,,,,,,,,,0.0,-384.074585,-446.490692,68.270699,0.955032337,-0.2729354367,0.1158424908,,,,,0.0,61.535191,395.719574,62.041084,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.988464,2129.752197,-67.972412,-0.9841890725,0.0935054755,-0.1504280416,,,,,,,,,,,,,,,
1640777711268.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216321494370391,677.118517196496,3273.1154979637954,2.0,0.0,441.4599,2371.965332,159.44487,0.9845761336,-0.1504887307,0.089235526,0.0144191963066004,217.62050642023723,1286.1318894486535,2.0,0.0,1720.454712,2266.455811,74.738029,-0.8905491235,0.4504103635,-0.0636613162,0.1345114448073601,1195.0372757393002,2385.6434651793256,6.0,,,,,,,,,,,,0.0,-380.879791,-448.028137,70.345337,0.9550445814,-0.2728925813,0.1158425081,,,,,0.0,64.607262,395.49472,62.040829,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.989868,2129.76001,-67.972412,-0.9841090457,0.0943439182,-0.1504280933,,,,,,,,,,,,,,,
1640777711290.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.021628499191463,677.0649119979736,3273.129525432645,2.0,0.0,441.043884,2369.829834,159.333359,0.9845761336,-0.1504887307,0.089235526,0.0145133440347082,218.3675382534256,1286.3846428739218,2.0,0.0,1720.470825,2266.382568,74.770866,-0.8972231307,0.437772378,-0.057844609,0.1274687435517519,1165.5327180205988,2385.6574181958854,6.0,,,,,,,,,,,,0.0,-377.287933,-449.694366,72.529297,0.9550445814,-0.2728925813,0.1158425081,,,,,0.0,68.014191,395.241272,62.069927,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.990051,2129.760986,-67.972412,-0.9840989723,0.094449018,-0.1504280416,,,,,,,,,,,,,,,
1640777711296.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216246702109264,677.0189498541374,3273.193909975635,2.0,0.0,440.787201,2368.258057,159.10466,0.9855652757,-0.1438683711,0.089235526,0.0141052433572327,215.32687887527308,1286.5593908327207,2.0,0.0,1720.535034,2266.380127,74.834633,-0.9001277028,0.4320902185,-0.0553909885,0.1243942409645436,1152.3683257702253,2385.725082987029,6.0,,,,,,,,,,,,0.0,-374.447021,-450.961029,72.818359,0.9553633808,-0.2721249316,0.1150166605,,,,,0.0,70.676537,395.040466,62.095577,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.990051,2129.760986,-67.972412,-0.9840989723,0.094449018,-0.1504280416,,,,,,,,,,,,,,,
1640777711311.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216220582201991,676.9950982385806,3273.274124866384,2.0,0.0,440.436859,2366.295166,158.951065,0.9858841741,-0.1416665669,0.089235526,0.0140351191895173,214.8395160120779,1286.8274918642333,2.0,0.0,1720.616699,2266.330078,74.858543,-0.9010372084,0.4302888668,-0.0546208778,0.1234220978149125,1148.1918358130408,2385.803622114978,6.0,,,,,,,,,,,,0.0,-371.082886,-452.409637,72.701271,0.9559009012,-0.2703654046,0.1146996738,,,,,0.0,73.796364,394.802582,62.125313,0.6270487845,-0.7746039131,0.0824536215,,,,,0.0,-656.987976,2129.749512,-67.972412,-0.9842187697,0.0931922582,-0.1504281106,,,,,,,,,,,,,,,
1640777711333.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216194887519889,676.9445707195175,3273.222191922588,2.0,0.0,439.909058,2363.38916,158.919205,0.9858606169,-0.1418304092,0.089235526,0.0141840316390571,216.012735758394,1287.093248540014,2.0,0.0,1720.569336,2266.180664,74.843102,-0.9010372084,0.4302888668,-0.0546208778,0.1233969933863458,1148.053984232742,2385.743873035004,6.0,,,,,,,,,,,,0.0,-366.443298,-454.340668,72.701271,0.9564029072,-0.2685841766,0.1146996911,,,,,0.0,78.0662,394.501495,62.18425,0.6303233471,-0.7728672667,0.0732711823,,,,,0.0,-656.983643,2129.727783,-67.972412,-0.9844454257,0.0907666356,-0.1504281278,,,,,,,,,,,,,,,
1640777711340.1362,0.0,-1551.122681,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216195354172215,676.9451632743679,3273.221563110272,2.0,0.0,439.770721,2362.526611,158.784882,0.9865531265,-0.1369304663,0.0892355086,0.013890622177087,213.7931740412096,1287.1566495304046,2.0,0.0,1720.568604,2266.180176,74.842117,-0.9010372084,0.4302888668,-0.0546208778,0.1233977492585445,1148.056609839324,2385.742502761648,6.0,,,,,,,,,,,,0.0,-364.890564,-455.037842,72.701271,0.9565379572,-0.2681028184,0.1146996738,,,,,0.0,79.495262,394.369293,62.207485,0.6281663405,-0.7746308889,0.0731712693,,,,,0.0,-656.982849,2129.723633,-67.972412,-0.9844876499,0.0903075626,-0.1504280933,,,,,,,,,,,,,,,
1640777711361.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216213889572655,676.989173099447,3273.295582343381,2.0,0.0,439.261169,2359.286621,158.653168,0.9875914261,-0.1292292142,0.0892355608,0.0135617612933102,211.31844572611456,1287.4839578844449,2.0,0.0,1720.640747,2266.248047,74.837044,-0.9010372084,0.4302888668,-0.0546208778,0.1234176037251432,1148.176825780422,2385.813013262638,6.0,,,,,,,,,,,,0.0,-359.853333,-457.640411,72.701271,0.9575188755,-0.264578117,0.1146997084,,,,,0.0,84.220078,393.80545,62.288559,0.6090065538,-0.789880942,0.0721048876,,,,,0.0,-656.975891,2129.689209,-67.972412,-0.9848320785,0.0864706072,-0.1504280933,,,,,,,,,,,,,,,
1640777711377.1362,0.0,-1551.122559,2167.143311,60.446415,0.979396163,-0.0469852104,0.1964065834,0.0216265462791923,677.0130174841437,3273.024806538981,2.0,0.0,438.98172,2357.284668,158.518784,0.9875912141,-0.1292308344,0.0892355608,0.0136472827190989,211.9557939640592,1287.342224203525,2.0,0.0,1720.369141,2266.281738,74.764702,-0.9010372084,0.4302888668,-0.0546208778,0.1234403746413027,1148.1396355599188,2385.530151293201,6.0,,,,,,,,,,,,0.0,-356.886169,-459.37262,72.701271,0.9584333404,-0.261627569,0.1138268294,,,,,0.0,86.946518,393.28064,62.337563,0.5777985992,-0.8132641289,0.0689219509,,,,,0.0,-656.962463,2129.626465,-67.972412,-0.9854222841,0.07946254,-0.1504281451,,,,,,,,,,,,,,,
