timestamp,event,src,dst
31680,fire,2,
31683,fire,3,
31683,hit,4,3.0
31689,fire,2,
31692,fire,2,
31695,fire,3,
31698,fire,2,
31701,fire,2,
31705,fire,3,
31707,fire,2,
31711,fire,2,
31711,hit,4,2.0
31711,dead,4,2.0
31715,fire,2,
31719,fire,3,
31722,fire,2,
31727,fire,2,
31731,fire,3,
31733,fire,2,
31736,fire,2,
31739,fire,3,
31739,fire,2,
32049,fire,0,
32055,fire,0,
32061,fire,0,
32074,fire,1,
32074,hit,3,1.0
32084,fire,2,
32087,fire,1,
32087,hit,3,1.0
32093,fire,0,
32093,fire,2,
32096,fire,1,
32098,fire,2,
32101,fire,2,
32104,fire,1,
32107,fire,2,
32110,fire,1,
32110,fire,2,
32110,hit,1,2.0
32113,fire,6,
32116,fire,0,
32116,fire,2,
32116,hit,1,2.0
32119,fire,1,
32119,hit,2,1.0
32119,fire,6,
32119,hit,5,6.0
32119,dead,5,6.0
32122,fire,2,
32122,hit,1,2.0
32122,fire,0,
32125,fire,6,
32128,fire,2,
32128,hit,1,2.0
32128,fire,1,
32128,fire,6,
32130,fire,2,
32130,hit,1,2.0
32133,fire,6,
32136,fire,1,
32136,hit,2,1.0
32136,fire,2,
32136,hit,1,2.0
32136,dead,1,2.0
32138,fire,6,
32142,fire,2,
32145,fire,6,
32147,fire,2,
32150,fire,2,
32155,fire,2,
32159,fire,2,
32359,fire,2,
32368,fire,2,
32372,fire,1,
32379,fire,2,
32388,fire,2,
32400,fire,1,
32400,fire,2,
32407,fire,2,
32407,hit,0,2.0
32418,fire,2,
32423,fire,1,
32429,fire,2,
32438,fire,0,
32438,fire,2,
32446,fire,0,
32449,fire,2,
32449,hit,0,2.0
32452,fire,1,
32452,fire,0,
32452,hit,2,0.0
32458,fire,0,
32458,fire,2,
32458,hit,0,2.0
32458,dead,0,2.0
32466,fire,2,
32474,fire,1,
32477,fire,2,
32488,fire,3,
32500,fire,1,
32525,fire,1,
32551,fire,1,
32576,fire,1,
32629,fire,3,
32629,hit,4,3.0
32639,fire,4,
32648,fire,3,
32648,hit,4,3.0
32648,dead,4,3.0
32662,fire,2,
32665,fire,2,
32667,fire,2,
32671,fire,2,
32673,fire,2,
32676,fire,2,
32835,fire,2,
32840,fire,2,
32845,fire,2,
32873,fire,2,
32878,fire,2,
32882,fire,2,
32891,fire,2,
32904,fire,2,
32911,fire,2,
32917,fire,2,
32922,fire,2,
32945,fire,5,
32945,hit,7,5.0
32951,fire,5,
32960,fire,5,
32960,hit,7,5.0
32968,fire,5,
32968,hit,7,5.0
32977,fire,5,
32977,hit,7,5.0
32985,fire,5,
32985,hit,7,5.0
32985,dead,7,5.0
32994,fire,5,
32997,fire,6,
33000,fire,5,
33000,fire,6,
33004,fire,6,
33009,fire,6,
33014,fire,6,
33019,fire,6,
33025,fire,6,
33025,hit,1,6.0
33029,fire,6,
33029,hit,1,6.0
33030,dead,1,6.0
33045,fire,6,
33071,fire,0,
33071,hit,2,0.0
33078,fire,0,
33078,hit,2,0.0
33086,fire,0,
33086,hit,2,0.0
33086,dead,2,0.0
33092,fire,0,
33097,fire,0,
33247,fire,3,
33260,fire,6,
33260,hit,4,6.0
33264,fire,3,
33266,fire,6,
33266,hit,4,6.0
33266,dead,4,6.0
33271,fire,6,
33278,fire,6,
33281,fire,3,
33283,fire,6,
33285,fire,6,
33294,fire,3,
33308,fire,0,
33310,fire,3,
33312,fire,0,
33317,fire,0,
33322,fire,0,
33322,hit,3,0.0
33322,dead,3,0.0
33326,fire,0,
33331,fire,0,
33335,fire,0,
33340,fire,0,
33346,fire,0,
33434,fire,1,
33508,fire,1,
33516,fire,1,
33519,fire,7,
33519,hit,0,7.0
33529,fire,1,
33540,fire,1,
33540,fire,0,
33540,fire,7,
33545,fire,0,
33547,fire,5,
33550,fire,7,
33553,fire,5,
33557,fire,5,
33560,fire,0,
33560,fire,7,
33563,fire,5,
33566,fire,0,
33569,fire,5,
33569,fire,0,
33572,fire,0,
33572,fire,5,
33572,fire,7,
33576,fire,5,
33579,fire,0,
33582,fire,5,
33585,fire,0,
33587,fire,0,
33588,fire,5,
33591,fire,5,
33594,fire,0,
33596,fire,0,
33597,fire,5,
33599,fire,7,
33602,fire,5,
33602,fire,0,
33602,hit,7,0.0
33605,fire,1,
33605,hit,2,1.0
33605,fire,5,
33608,fire,0,
33611,fire,5,
33611,fire,0,
33611,hit,7,0.0
33614,fire,7,
33617,fire,0,
33617,hit,7,0.0
33617,dead,7,0.0
33617,fire,5,
33620,fire,1,
33620,fire,5,
33623,fire,0,
33626,fire,5,
33626,fire,0,
33629,fire,5,
33631,fire,0,
33635,fire,5,
33635,fire,1,
33635,hit,2,1.0
33635,fire,0,
33638,fire,0,
33638,fire,5,
33642,fire,5,
33645,fire,1,
33645,hit,2,1.0
33645,fire,2,
33645,hit,1,2.0
33648,fire,5,
33654,fire,5,
33656,fire,1,
33656,hit,2,1.0
33656,dead,2,1.0
33658,fire,5,
33661,fire,5,
33666,fire,1,
33666,fire,5,
33670,fire,5,
33676,fire,5,
33683,fire,5,
33685,fire,5,
33691,fire,5,
33694,fire,5,
33696,fire,6,
33699,fire,3,
33702,fire,5,
33702,fire,6,
33702,hit,1,6.0
33702,dead,1,6.0
33705,fire,5,
33705,fire,3,
33710,fire,5,
33710,fire,3,
33713,fire,5,
33713,fire,3,
33716,fire,5,
33720,fire,3,
33722,fire,5,
33726,fire,3,
33728,fire,5,
33728,fire,3,
33731,fire,5,
33731,fire,3,
33736,fire,3,
33739,fire,5,
33742,fire,5,
33742,fire,3,
33745,fire,5,
33748,fire,3,
33751,fire,5,
33751,fire,3,
33757,fire,5,
33757,fire,3,
33759,fire,5,
33760,fire,3,
33765,fire,5,
33765,fire,3,
33770,fire,5,
33770,fire,3,
33775,fire,5,
33775,fire,3,
33778,fire,5,
33778,fire,3,
33782,fire,5,
33785,fire,3,
33788,fire,5,
33788,fire,3,
33794,fire,5,
33794,fire,3,
33799,fire,5,
33799,fire,3,
33802,fire,5,
33802,fire,3,
33807,fire,5,
33807,fire,3,
33810,fire,5,
33813,fire,3,
33819,fire,5,
33819,fire,3,
33822,fire,5,
33822,fire,3,
33825,fire,5,
33828,fire,3,
33831,fire,5,
33831,fire,3,
33834,fire,5,
33837,fire,3,
33839,fire,5,
33843,fire,3,
33845,fire,5,
33845,fire,3,
33849,fire,5,
33849,fire,3,
33853,fire,3,
33856,fire,5,
33859,fire,5,
33859,fire,3,
33863,fire,3,
33866,fire,5,
33869,fire,5,
33869,fire,3,
33872,fire,5,
33872,fire,3,
33877,fire,5,
33877,fire,3,
33881,fire,5,
33884,fire,3,
33886,fire,5,
33889,fire,3,
33892,fire,5,
33892,fire,3,
33895,fire,5,
33898,fire,3,
33900,fire,5,
33900,fire,3,
33904,fire,5,
33907,fire,3,
33910,fire,5,
33913,fire,3,
33916,fire,5,
33916,fire,3,
33920,fire,1,
33920,hit,2,1.0
33920,fire,2,
33920,hit,1,2.0
33923,fire,5,
33923,fire,3,
33926,fire,3,
33928,fire,5,
33928,fire,1,
33928,hit,2,1.0
33931,fire,3,
33935,fire,5,
33935,fire,3,
33937,fire,1,
33937,hit,2,1.0
33940,fire,5,
33940,fire,3,
33940,fire,2,
33940,hit,1,2.0
33940,dead,1,2.0
33943,fire,5,
33943,fire,3,
33949,fire,5,
33949,fire,3,
33952,fire,5,
33952,fire,3,
33958,fire,5,
33958,fire,3,
33961,fire,3,
33961,fire,5,
33963,fire,2,
33967,fire,7,
33967,fire,0,
33967,fire,3,
33970,fire,0,
33970,fire,3,
33976,fire,0,
33976,hit,7,0.0
33976,fire,3,
33979,fire,0,
33982,fire,3,
33985,fire,6,
33985,hit,4,6.0
33985,fire,3,
33988,fire,0,
33988,hit,7,0.0
33988,fire,6,
33991,fire,0,
33991,fire,3,
33994,fire,6,
33994,hit,4,6.0
33994,dead,4,6.0
33997,fire,0,
33997,fire,3,
34000,fire,0,
34000,fire,3,
34000,fire,6,
34003,fire,6,
34005,fire,0,
34005,fire,3,
34008,fire,6,
34010,fire,3,
34010,fire,0,
34010,hit,7,0.0
34010,dead,7,0.0
34012,fire,3,
34015,fire,0,
34018,fire,0,
34018,fire,3,
34024,fire,0,
34024,fire,3,
34028,fire,0,
34028,fire,3,
34034,fire,3,
34037,fire,3,
34041,fire,3,
34046,fire,3,
34051,fire,3,
34054,fire,3,
34059,fire,3,
34064,fire,3,
34069,fire,3,
34075,fire,3,
34078,fire,3,
34084,fire,3,
34088,fire,3,
34092,fire,3,
34098,fire,3,
34101,fire,3,
34106,fire,5,
34106,fire,3,
34111,fire,5,
34111,fire,3,
34117,fire,5,
34117,hit,3,5.0
34117,fire,3,
34120,fire,5,
34122,fire,3,
34125,fire,5,
34125,fire,3,
34130,fire,3,
34133,fire,5,
34136,fire,5,
34136,fire,3,
34139,fire,5,
34139,fire,3,
34144,fire,5,
34144,fire,3,
34148,fire,5,
34148,fire,3,
34154,fire,5,
34154,fire,3,
34157,fire,5,
34160,fire,3,
34163,fire,5,
34165,fire,3,
34168,fire,5,
34171,fire,3,
34174,fire,5,
34174,fire,3,
34176,fire,3,
34179,fire,5,
34179,hit,3,5.0
34181,fire,1,
34181,fire,5,
34181,hit,3,5.0
34181,dead,3,5.0
34185,fire,5,
34191,fire,5,
34195,fire,5,
34201,fire,5,
34205,fire,5,
34211,fire,5,
34215,fire,1,
34215,fire,0,
34218,fire,5,
34218,fire,0,
34221,fire,0,
34221,fire,5,
34224,fire,0,
34227,fire,0,
34227,fire,5,
34229,fire,0,
34229,fire,5,
34232,fire,5,
34237,fire,1,
34240,fire,5,
34243,fire,5,
34247,fire,5,
34252,fire,5,
34256,fire,5,
34261,fire,5,
34264,fire,1,
34266,fire,5,
34271,fire,5,
34274,fire,5,
34280,fire,5,
34284,fire,5,
34289,fire,5,
34294,fire,5,
34299,fire,5,
34303,fire,5,
34307,fire,5,
34511,fire,1,
34518,fire,2,
34534,fire,1,
34538,fire,7,
34548,fire,2,
34552,fire,2,
34559,fire,1,
34565,fire,1,
34574,fire,1,
34618,fire,7,
34629,fire,7,
34640,fire,7,
34640,hit,5,7.0
34651,fire,7,
34662,fire,7,
34673,fire,7,
34679,fire,5,
34682,fire,5,
34688,fire,5,
34692,fire,5,
34695,hit,4,
34697,fire,5,
34701,fire,5,
34706,fire,5,
34710,fire,5,
34716,fire,5,
34722,fire,5,
34730,fire,5,
34733,fire,3,
34735,fire,5,
34739,fire,3,
34740,fire,3,
34746,fire,3,
34750,fire,3,
34755,fire,3,
34759,fire,3,
34765,fire,3,
34768,fire,0,
34770,fire,3,
34775,fire,0,
34775,fire,3,
34778,fire,0,
34780,fire,3,
34783,fire,0,
34786,fire,3,
34786,fire,5,
34788,fire,0,
34788,fire,3,
34788,hit,0,3.0
34791,fire,5,
34794,fire,0,
34794,hit,3,0.0
34794,fire,3,
34794,hit,0,3.0
34796,fire,0,
34796,hit,3,0.0
34796,dead,3,0.0
34796,fire,5,
34798,fire,7,
34798,hit,5,7.0
34798,dead,5,7.0
34802,fire,0,
34806,fire,0,
34810,fire,6,
34810,hit,1,6.0
34812,fire,0,
34812,fire,6,
34816,fire,0,
34819,fire,6,
34823,fire,0,
34825,fire,6,
34840,fire,6,
34846,fire,6,
34859,fire,6,
34864,fire,6,
34887,fire,6,
34892,fire,6,
34898,fire,6,
34907,fire,6,
34916,fire,6,
34923,fire,1,
34926,fire,6,
34932,fire,1,
34936,fire,6,
34936,hit,1,6.0
34943,fire,6,
34947,fire,1,
34952,fire,6,
34960,fire,6,
34963,fire,1,
34967,fire,6,
34972,fire,6,
34980,fire,1,
34982,fire,6,
34986,fire,6,
34993,fire,6,
34993,hit,1,6.0
34993,dead,1,6.0
35001,fire,6,
35174,hit,3,4.0
35180,fire,3,
35180,hit,4,3.0
35180,dead,4,3.0
35195,fire,3,
35198,fire,0,
35198,fire,6,
35201,fire,0,
35204,fire,6,
35207,fire,0,
35209,fire,6,
35212,fire,0,
35212,hit,6,0.0
35215,fire,6,
35218,fire,0,
35221,fire,6,
35221,fire,0,
35221,hit,6,0.0
35224,fire,0,
35225,fire,6,
35225,hit,0,6.0
35225,dead,0,6.0
35227,fire,1,
35231,fire,6,
35235,fire,1,
35235,hit,2,1.0
35235,dead,2,1.0
35235,fire,6,
35240,fire,6,
35245,fire,1,
35248,fire,6,
35253,fire,1,
35332,fire,7,
35332,hit,1,7.0
35332,dead,1,7.0
35403,fire,6,
35406,fire,6,
35409,fire,6,
35482,fire,3,
35498,fire,3,
35513,fire,3,
35555,fire,1,
35564,fire,1,
35572,fire,5,
35575,fire,1,
35583,fire,1,
35583,hit,7,1.0
35586,fire,7,
35586,hit,1,7.0
35586,dead,1,7.0
35758,fire,6,
35763,fire,6,
35768,fire,6,
35773,fire,6,
35777,fire,6,
35780,fire,5,
35797,fire,7,
35799,fire,7,
35802,fire,7,
35802,fire,6,
35804,fire,7,
35804,fire,6,
35804,hit,1,6.0
35807,fire,7,
35810,fire,7,
35811,fire,6,
35811,hit,1,6.0
35811,dead,1,6.0
35813,fire,7,
35815,fire,7,
35815,fire,6,
35819,fire,6,
36023,fire,1,
36047,fire,1,
36057,fire,0,
36063,fire,0,
36069,fire,0,
36073,fire,1,
36076,fire,3,
36078,fire,0,
36083,fire,0,
36083,hit,3,0.0
36083,dead,3,0.0
36088,fire,0,
36095,fire,0,
36281,fire,0,
36288,fire,0,
36293,fire,7,
36293,hit,0,7.0
36293,dead,0,7.0
36341,fire,3,
36349,fire,4,
36357,fire,3,
36373,fire,5,
36379,fire,5,
36386,fire,5,
36391,fire,5,
36396,fire,5,
36401,fire,5,
36408,fire,5,
36413,fire,5,
