timestamp,event,src,dst
18606,fire,4,
18607,fire,4,
18607,fire,1,
18607,hit,7,1.0
18608,dead,7,1.0
18621,fire,1,
18635,fire,1,
18649,fire,1,
18726,fire,1,
18740,fire,1,
18754,fire,1,
18766,fire,1,
18767,fire,1,
18781,fire,1,
18781,hit,2,1.0
18795,fire,1,
18795,hit,2,1.0
18809,fire,1,
18810,hit,2,1.0
18810,fire,1,
18810,dead,2,1.0
18824,fire,1,
18825,fire,5,
18838,fire,1,
18839,fire,5,
18839,fire,1,
18840,fire,5,
18854,fire,5,
18854,fire,1,
18931,fire,4,
18945,fire,4,
18945,hit,0,4.0
18960,fire,4,
18960,hit,0,4.0
18961,fire,4,
18961,hit,0,4.0
18961,dead,0,4.0
18975,fire,4,
19337,fire,6,
19350,fire,6,
19351,fire,1,
19351,fire,6,
19351,hit,1,6.0
19352,fire,6,
19352,hit,1,6.0
19365,fire,6,
19365,fire,1,
19366,fire,6,
19379,fire,6,
19380,fire,6,
19394,fire,6,
19408,fire,6,
19422,fire,6,
19422,fire,1,
19422,hit,6,1.0
19423,fire,6,
19436,fire,1,
19436,hit,6,1.0
19437,fire,6,
19437,fire,1,
19438,hit,6,1.0
19438,fire,6,
19451,fire,6,
19451,fire,1,
19452,hit,6,1.0
19452,dead,6,1.0
19452,fire,1,
19466,fire,1,
19467,fire,1,
19533,fire,3,
19533,hit,7,3.0
19546,fire,3,
19546,hit,7,3.0
19547,hit,7,3.0
19560,fire,3,
19560,hit,7,3.0
19561,fire,3,
19561,hit,7,3.0
19562,hit,7,3.0
19576,fire,3,
19576,hit,7,3.0
19576,dead,7,3.0
19577,fire,3,
19590,fire,3,
19591,fire,3,
19652,fire,4,
19666,fire,1,
19679,fire,1,
19680,fire,1,
19681,fire,4,
19681,fire,1,
19682,fire,1,
19682,fire,4,
19696,fire,1,
19697,fire,1,
19698,fire,1,
19698,fire,4,
19719,fire,4,
19733,fire,4,
19747,fire,4,
19748,fire,4,
19762,fire,4,
19775,fire,4,
19789,fire,4,
19803,fire,3,
19804,hit,2,3.0
19804,fire,4,
19804,fire,3,
19805,fire,3,
19805,hit,2,3.0
19819,fire,3,
19819,hit,2,3.0
19820,fire,3,
19820,hit,2,3.0
19820,fire,4,
19821,fire,3,
19821,hit,2,3.0
19821,dead,2,3.0
19821,fire,1,
19838,fire,3,
19838,fire,4,
19839,fire,1,
19839,fire,4,
19839,hit,3,4.0
19839,fire,3,
19840,fire,3,
19840,hit,4,3.0
19853,fire,4,
19854,hit,3,4.0
19854,dead,3,4.0
19854,fire,1,
19854,fire,4,
19855,fire,1,
19855,fire,4,
19868,fire,4,
19882,fire,4,
19901,fire,1,
19914,fire,1,
19915,hit,4,1.0
19927,fire,1,
19928,hit,4,1.0
19941,fire,1,
20063,fire,4,
20077,fire,3,
20091,fire,3,
20104,fire,3,
20105,hit,4,3.0
20119,fire,3,
20119,hit,4,3.0
20119,fire,1,
20120,fire,3,
20120,hit,4,3.0
20120,fire,1,
20121,hit,4,3.0
20121,dead,4,3.0
20133,fire,3,
20134,fire,1,
20134,fire,3,
20147,fire,1,
20147,fire,3,
20148,fire,3,
20148,fire,1,
20162,fire,1,
20175,fire,1,
20188,fire,1,
20513,fire,4,
20528,fire,3,
20542,fire,3,
20542,hit,2,3.0
20543,hit,2,3.0
20543,fire,4,
20543,fire,3,
20544,hit,2,3.0
20557,fire,3,
20557,hit,2,3.0
20558,hit,2,3.0
20558,fire,3,
20572,fire,3,
20573,hit,2,3.0
20573,dead,2,3.0
20573,fire,3,
20587,fire,4,
20587,fire,3,
20588,fire,3,
20601,fire,3,
20602,fire,4,
20630,fire,4,
20664,fire,4,
20750,fire,4,
20798,fire,3,
20798,hit,6,3.0
20799,hit,6,3.0
20812,fire,3,
20812,hit,6,3.0
20813,fire,6,
20813,fire,3,
20813,hit,6,3.0
20814,hit,6,3.0
20814,dead,6,3.0
20828,fire,3,
20842,fire,3,
20843,fire,3,
20856,fire,3,
21075,fire,3,
21090,fire,3,
21090,hit,2,3.0
21091,hit,2,3.0
21104,fire,3,
21105,hit,2,3.0
21105,fire,3,
21106,fire,3,
21106,hit,2,3.0
21121,fire,3,
21121,hit,2,3.0
21121,dead,2,3.0
21122,fire,3,
21122,fire,1,
21135,fire,3,
21148,fire,1,
21149,hit,6,1.0
21149,fire,6,
21163,fire,6,
21163,hit,1,6.0
21163,fire,1,
21164,fire,6,
21164,fire,1,
21179,fire,6,
21179,hit,1,6.0
21179,fire,1,
21179,hit,6,1.0
21180,fire,6,
21194,fire,1,
21194,hit,6,1.0
21194,fire,6,
21195,hit,6,1.0
21195,dead,6,1.0
21195,fire,1,
21208,fire,1,
21221,fire,1,
21222,fire,1,
21552,fire,4,
21565,fire,4,
21565,hit,1,4.0
21737,fire,4,
21751,fire,4,
21751,hit,1,4.0
21765,fire,4,
21765,hit,1,4.0
21766,dead,1,4.0
21779,fire,4,
22000,fire,6,
22000,hit,1,6.0
22013,fire,6,
22014,hit,1,6.0
22014,fire,6,
22028,fire,6,
22028,hit,1,6.0
22042,fire,6,
22042,hit,1,6.0
22043,dead,1,6.0
22043,fire,6,
22057,fire,6,
22058,fire,6,
22058,fire,5,
22072,fire,6,
22072,fire,5,
22073,hit,7,5.0
22073,fire,5,
22073,fire,7,
22074,fire,6,
22074,fire,5,
22074,hit,7,5.0
22075,fire,5,
22075,hit,7,5.0
22075,dead,7,5.0
22089,fire,5,
22089,fire,6,
22090,fire,5,
22090,fire,6,
22091,fire,6,
22103,fire,5,
22104,fire,3,
22104,hit,6,3.0
22104,fire,6,
22105,fire,5,
22105,fire,3,
22106,fire,6,
22106,fire,5,
22119,fire,5,
22120,fire,3,
22120,hit,6,3.0
22120,fire,6,
22120,fire,5,
22121,fire,3,
22121,hit,6,3.0
22121,dead,6,3.0
22122,fire,3,
22135,fire,3,
22136,fire,3,
22150,fire,3,
22305,fire,4,
22306,hit,0,4.0
22319,fire,4,
22320,hit,0,4.0
22320,fire,1,
22320,fire,4,
22334,fire,4,
22334,hit,0,4.0
22335,dead,0,4.0
22335,fire,4,
22349,fire,1,
22362,fire,1,
22390,fire,1,
22417,fire,1,
22802,fire,4,
22816,fire,4,
22817,hit,3,4.0
22860,fire,4,
22874,fire,3,
22874,fire,4,
22875,fire,3,
22875,fire,4,
22888,fire,3,
22888,fire,4,
22889,fire,4,
22902,fire,3,
22902,fire,4,
22902,hit,3,4.0
22903,fire,3,
22903,fire,4,
22916,fire,3,
22916,fire,4,
22917,fire,3,
22917,fire,4,
22917,hit,3,4.0
22918,fire,3,
22931,fire,4,
22931,hit,3,4.0
22931,fire,3,
22932,fire,3,
22932,fire,4,
22932,hit,3,4.0
22946,fire,3,
22946,fire,4,
22947,fire,4,
22947,hit,3,4.0
22947,fire,3,
22961,fire,4,
22961,hit,3,4.0
22962,fire,3,
22962,fire,4,
22962,hit,3,4.0
22976,fire,3,
22990,fire,3,
23003,fire,3,
23016,fire,3,
23030,fire,3,
23044,fire,3,
23045,hit,2,3.0
23045,fire,3,
23059,fire,3,
23059,hit,2,3.0
23060,hit,2,3.0
23060,fire,3,
23060,dead,2,3.0
23205,fire,4,
23218,fire,4,
23219,fire,4,
23232,fire,4,
23233,hit,1,4.0
23233,fire,4,
23246,fire,4,
23246,fire,5,
23247,fire,4,
23247,fire,5,
23247,fire,7,
23247,hit,5,7.0
23261,fire,5,
23261,fire,4,
23262,hit,7,5.0
23262,fire,4,
23262,fire,7,
23262,hit,5,7.0
23263,fire,5,
23276,fire,4,
23277,hit,1,4.0
23277,fire,5,
23277,fire,4,
23278,fire,5,
23278,fire,4,
23278,hit,1,4.0
23279,fire,7,
23293,fire,5,
23293,hit,7,5.0
23293,fire,4,
23294,hit,1,4.0
23294,fire,5,
23294,fire,7,
23295,fire,4,
23295,hit,1,4.0
23295,fire,5,
23295,hit,7,5.0
23296,dead,7,5.0
23296,fire,5,
23310,fire,4,
23310,hit,1,4.0
23310,fire,5,
23311,hit,1,4.0
23311,fire,5,
23311,fire,4,
23312,fire,5,
23325,fire,4,
23326,hit,1,4.0
23326,fire,5,
23326,fire,4,
23327,hit,1,4.0
23327,fire,5,
23328,fire,4,
23328,hit,1,4.0
23342,fire,4,
23342,hit,1,4.0
23343,hit,1,4.0
23343,dead,1,4.0
23357,fire,4,
23370,fire,3,
23371,hit,4,3.0
23385,fire,3,
23385,hit,4,3.0
23386,hit,4,3.0
23386,dead,4,3.0
23386,fire,3,
23400,fire,3,
23413,fire,3,
23501,fire,4,
23598,fire,3,
23612,fire,3,
23613,fire,3,
23614,fire,3,
23627,fire,7,
23628,fire,1,
23628,fire,3,
23629,fire,3,
23630,fire,1,
23630,fire,3,
23630,fire,7,
23644,fire,1,
23645,hit,7,1.0
23645,fire,7,
23645,fire,1,
23646,fire,7,
23660,fire,1,
23660,hit,7,1.0
23660,fire,7,
23661,hit,1,7.0
23661,fire,1,
23661,hit,7,1.0
23661,dead,7,1.0
23662,fire,1,
23662,fire,2,
23675,fire,1,
23688,fire,1,
23689,fire,1,
23750,fire,4,
23763,fire,4,
23764,hit,0,4.0
23764,fire,4,
23777,fire,4,
23778,fire,4,
23791,fire,4,
23792,fire,4,
23805,fire,4,
23806,hit,0,4.0
23819,fire,4,
23819,hit,0,4.0
23820,fire,4,
23820,hit,0,4.0
23833,fire,4,
23833,hit,0,4.0
23834,hit,0,4.0
23834,fire,4,
23848,fire,4,
23848,hit,0,4.0
23849,dead,0,4.0
23849,fire,3,
23849,hit,2,3.0
23850,fire,4,
23850,fire,3,
23850,hit,2,3.0
23866,fire,3,
23866,hit,2,3.0
23867,fire,4,
23867,fire,3,
23867,hit,2,3.0
23868,fire,3,
23868,hit,2,3.0
23869,hit,2,3.0
23869,dead,2,3.0
23885,fire,3,
23886,fire,3,
23899,fire,3,
24097,fire,1,
24111,fire,1,
24112,fire,1,
24125,fire,1,
24137,fire,1,
24138,hit,6,1.0
24151,fire,1,
24166,fire,2,
24206,fire,6,
24207,fire,1,
24207,hit,2,1.0
24207,fire,6,
24221,fire,1,
24234,fire,1,
24248,fire,1,
24262,fire,7,
24289,fire,1,
24290,fire,7,
24304,fire,1,
24304,fire,6,
24304,fire,2,
24304,hit,1,2.0
24305,dead,1,2.0
24319,fire,6,
24332,fire,6,
24416,fire,5,
24416,hit,6,5.0
24416,fire,3,
24417,hit,6,3.0
24417,fire,5,
24430,fire,5,
24430,fire,3,
24431,hit,6,3.0
24431,fire,5,
24445,fire,5,
24445,fire,3,
24446,hit,6,3.0
24446,fire,5,
24446,hit,6,5.0
24447,fire,3,
24447,hit,6,3.0
24447,fire,6,
24448,fire,5,
24448,fire,3,
24448,hit,6,3.0
24448,dead,6,3.0
24462,fire,5,
24462,fire,3,
24463,fire,3,
24463,fire,5,
24478,fire,5,
24478,fire,3,
24479,fire,5,
24479,fire,3,
24480,fire,5,
24493,fire,2,
24494,fire,5,
24494,fire,3,
24494,hit,2,3.0
24495,fire,5,
24495,fire,3,
24496,hit,2,3.0
24510,fire,5,
24510,fire,3,
24510,hit,2,3.0
24511,fire,5,
24511,fire,3,
24512,fire,5,
24512,hit,2,5.0
24512,dead,2,5.0
24525,fire,3,
24526,fire,5,
24526,fire,3,
24527,fire,5,
24527,fire,3,
24540,fire,5,
24540,fire,3,
24541,fire,5,
24555,fire,5,
24585,fire,1,
24618,fire,1,
24646,fire,1,
24674,fire,1,
24688,fire,1,
24715,fire,1,
24742,fire,1,
24762,fire,1,
24982,fire,5,
24983,fire,5,
24997,fire,5,
24997,hit,6,5.0
25010,fire,5,
25011,hit,6,5.0
25011,fire,6,
25011,fire,5,
25012,hit,6,5.0
25012,fire,6,
25012,hit,5,6.0
25012,fire,5,
25025,fire,6,
25025,hit,5,6.0
25026,fire,5,
25026,fire,6,
25026,hit,5,6.0
25027,dead,5,6.0
25027,fire,6,
25040,fire,6,
25054,fire,6,
25054,fire,1,
25054,hit,6,1.0
25067,fire,6,
25067,fire,1,
25081,fire,1,
25081,fire,4,
25082,fire,1,
25094,fire,4,
25108,fire,6,
25109,fire,4,
25123,fire,4,
25123,hit,3,4.0
25123,fire,6,
25124,fire,4,
25124,hit,3,4.0
25124,fire,3,
25124,hit,4,3.0
25125,fire,6,
25125,hit,1,6.0
25125,fire,4,
25125,hit,3,4.0
25126,dead,3,4.0
25139,fire,4,
25140,fire,1,
25140,hit,6,1.0
25140,fire,6,
25141,hit,1,6.0
25141,fire,4,
25141,fire,1,
25142,hit,6,1.0
25142,dead,6,1.0
25155,fire,1,
25169,fire,1,
25221,fire,7,
25234,fire,7,
25249,fire,7,
25263,fire,7,
25287,fire,7,
25309,fire,7,
25337,fire,7,
25454,fire,5,
25468,fire,5,
25497,fire,5,
25510,fire,5,
25536,fire,5,
25550,fire,4,
25550,hit,1,4.0
25550,fire,5,
25563,fire,4,
25564,hit,1,4.0
25564,fire,4,
25579,fire,5,
25579,fire,4,
25580,hit,1,4.0
25580,dead,1,4.0
25580,fire,4,
25581,fire,5,
25581,fire,4,
25594,fire,4,
25595,fire,5,
25622,fire,5,
25635,fire,5,
25650,fire,5,
25665,fire,5,
25706,fire,5,
25707,fire,5,
25707,fire,2,
25707,hit,5,2.0
25708,dead,5,2.0
25721,fire,7,
25734,fire,7,
25748,fire,7,
25760,fire,7,
25761,fire,7,
26045,hit,7,
26093,fire,4,
26108,fire,4,
26108,hit,1,4.0
26122,fire,4,
26122,hit,1,4.0
26123,fire,4,
26123,hit,1,4.0
26137,fire,4,
26138,fire,4,
26138,hit,1,4.0
26139,dead,1,4.0
26152,fire,4,
26153,fire,4,
26166,fire,5,
26166,hit,2,5.0
26167,fire,5,
26167,hit,2,5.0
26182,fire,5,
26182,hit,2,5.0
26183,hit,2,5.0
26183,fire,5,
26184,fire,2,
26184,hit,5,2.0
26184,dead,5,2.0
26231,fire,7,
26386,fire,3,
26387,hit,4,3.0
26401,fire,3,
26401,hit,4,3.0
26402,hit,4,3.0
26402,dead,4,3.0
26415,fire,3,
26428,fire,3,
26429,fire,3,
26521,fire,1,
26618,fire,4,
26619,hit,0,4.0
26631,fire,4,
26632,hit,0,4.0
26632,fire,4,
26663,fire,4,
26677,fire,4,
26678,fire,4,
26692,fire,4,
26705,fire,4,
26706,fire,4,
26719,fire,4,
26732,fire,4,
26733,fire,4,
26747,fire,4,
26761,fire,4,
26775,fire,4,
26788,fire,6,
26802,fire,6,
26844,fire,4,
26857,fire,4,
26857,fire,6,
26858,fire,4,
26871,fire,4,
26871,fire,6,
26872,fire,4,
26885,fire,4,
26886,fire,3,
26886,hit,2,3.0
26886,dead,2,3.0
26887,fire,6,
26900,fire,4,
26901,fire,3,
26901,fire,4,
26914,fire,4,
26915,fire,6,
26915,fire,4,
26929,fire,4,
26929,hit,0,4.0
26942,fire,6,
26942,fire,4,
26943,fire,4,
26956,fire,4,
26957,fire,6,
26970,fire,4,
26970,hit,0,4.0
26971,fire,4,
26971,hit,0,4.0
26983,fire,4,
26984,hit,0,4.0
26984,fire,6,
26984,fire,4,
26985,hit,0,4.0
26985,dead,0,4.0
26985,fire,4,
26998,fire,6,
26998,fire,4,
26999,fire,4,
26999,fire,6,
27013,fire,3,
27014,fire,4,
27014,fire,6,
27014,fire,3,
27015,fire,4,
27015,fire,3,
27015,hit,7,3.0
27029,fire,6,
27029,fire,3,
27029,hit,7,3.0
27030,dead,7,3.0
27030,fire,3,
27030,fire,6,
27044,fire,6,
27045,fire,3,
27045,fire,6,
27059,fire,6,
27073,fire,6,
27087,fire,6,
27088,fire,6,
27102,fire,6,
27115,fire,6,
27129,fire,4,
27142,fire,4,
27143,hit,5,4.0
27143,fire,4,
27158,fire,4,
27171,fire,4,
27185,fire,4,
27185,hit,5,4.0
27186,hit,5,4.0
27186,fire,4,
27199,fire,4,
27199,hit,5,4.0
27199,dead,5,4.0
27200,fire,4,
27213,fire,4,
27214,fire,4,
27228,fire,4,
27229,fire,4,
27693,fire,1,
27908,fire,4,
27922,fire,4,
27936,fire,4,
27936,hit,3,4.0
27937,fire,4,
27937,hit,3,4.0
27937,dead,3,4.0
27952,fire,4,
27953,fire,4,
27953,hit,5,4.0
27968,fire,4,
27968,hit,5,4.0
27968,dead,5,4.0
27969,fire,4,
27981,fire,4,
27982,fire,4,
27995,fire,4,
28018,fire,1,
28080,fire,4,
28092,fire,4,
28093,fire,4,
28292,fire,4,
28306,fire,4,
28307,hit,5,4.0
28307,fire,5,
28307,fire,4,
28320,fire,5,
28320,fire,4,
28321,hit,5,4.0
28321,dead,5,4.0
28321,fire,4,
28335,fire,4,
28335,fire,3,
28336,hit,6,3.0
28336,fire,4,
28336,fire,3,
28337,hit,6,3.0
28350,fire,4,
28350,fire,3,
28351,hit,6,3.0
28351,fire,4,
28351,fire,6,
28351,fire,3,
28352,hit,6,3.0
28352,fire,3,
28366,fire,3,
28366,hit,6,3.0
28367,fire,6,
28367,hit,3,6.0
28367,fire,3,
28368,fire,3,
28368,hit,6,3.0
28368,dead,6,3.0
28383,fire,3,
28512,fire,4,
28556,fire,4,
28556,hit,1,4.0
28557,fire,4,
28557,hit,1,4.0
28570,fire,4,
28570,hit,1,4.0
28571,fire,4,
28571,hit,1,4.0
28585,fire,4,
28585,hit,1,4.0
28586,hit,1,4.0
28586,fire,4,
28612,fire,4,
28626,fire,4,
28626,hit,1,4.0
28627,fire,4,
28627,hit,1,4.0
28640,fire,4,
28641,hit,1,4.0
28641,fire,4,
28642,fire,4,
28642,hit,1,4.0
28656,fire,4,
28656,hit,1,4.0
28657,hit,1,4.0
28657,fire,4,
28670,fire,1,
28670,fire,4,
28671,hit,1,4.0
28671,fire,1,
28671,hit,4,1.0
28671,fire,4,
28672,hit,1,4.0
28684,fire,1,
28684,hit,4,1.0
28685,fire,4,
28685,hit,1,4.0
28685,dead,1,4.0
28686,fire,4,
28699,fire,4,
28713,fire,4,
28741,fire,4,
28742,hit,3,4.0
28742,dead,3,4.0
28756,fire,4,
28757,fire,4,
28770,fire,4,
28771,fire,4,
28785,fire,4,
28968,hit,1,
29054,fire,3,
29068,fire,3,
29118,fire,4,
29119,hit,1,
29119,fire,4,
29133,fire,4,
29146,fire,6,
29161,fire,7,
29161,hit,1,7.0
29162,hit,1,7.0
29175,fire,7,
29175,hit,1,7.0
29176,fire,7,
29176,hit,1,7.0
29176,dead,1,7.0
29191,fire,7,
29204,fire,7,
29204,fire,6,
29205,hit,3,6.0
29217,fire,7,
29218,fire,6,
29230,fire,6,
29231,fire,6,
29245,fire,0,
29245,hit,2,0.0
29245,fire,6,
29246,fire,0,
29260,fire,0,
29261,hit,2,0.0
29261,fire,6,
29261,hit,3,6.0
29262,fire,0,
29262,hit,2,0.0
29262,fire,6,
29262,hit,3,6.0
29263,fire,0,
29263,hit,2,0.0
29263,dead,2,0.0
29277,fire,0,
29277,fire,6,
29278,fire,4,
29278,fire,6,
29278,fire,3,
29279,hit,6,3.0
29293,fire,4,
29293,hit,3,4.0
29294,dead,3,4.0
29294,fire,6,
29294,fire,4,
29295,fire,4,
29307,fire,6,
29400,fire,4,
29401,fire,4,
29415,fire,4,
29416,fire,4,
29417,fire,4,
29430,fire,4,
29431,fire,4,
29432,fire,4,
29544,fire,1,
29557,fire,1,
29557,hit,2,1.0
29570,fire,1,
29571,hit,2,1.0
29584,fire,1,
29598,fire,1,
29611,fire,1,
29625,fire,1,
29639,fire,1,
29654,fire,1,
29654,hit,2,1.0
29669,fire,1,
29669,hit,2,1.0
29669,dead,2,1.0
29670,fire,1,
29682,fire,1,
29696,fire,1,
29784,fire,7,
29784,hit,1,7.0
29799,fire,7,
29799,hit,1,7.0
29800,hit,1,7.0
29812,fire,7,
29812,hit,1,7.0
29813,fire,7,
29826,fire,7,
29826,hit,1,7.0
29827,dead,1,7.0
29840,fire,7,
29853,fire,7,
30135,fire,7,
30157,fire,7,
30171,fire,7,
30186,fire,7,
30227,fire,0,
30242,fire,6,
30242,hit,0,6.0
30243,fire,0,
30243,fire,6,
30243,hit,0,6.0
30256,fire,0,
30256,hit,6,0.0
30257,fire,6,
30257,hit,0,6.0
30258,fire,6,
30272,fire,0,
30272,hit,6,0.0
30273,fire,6,
30273,hit,0,6.0
30273,dead,0,6.0
30274,fire,6,
30289,fire,6,
30303,fire,4,
30319,fire,4,
30432,fire,4,
30470,fire,4,
30484,fire,4,
30792,fire,7,
30806,fire,7,
31073,fire,3,
31073,hit,4,3.0
31088,fire,3,
31088,hit,4,3.0
31088,fire,4,
31088,hit,3,4.0
31088,dead,4,3.0
31102,fire,3,
31102,hit,2,3.0
31116,fire,7,
31116,fire,3,
31116,hit,2,3.0
31130,fire,0,
31130,fire,7,
31130,fire,3,
31130,hit,2,3.0
31130,hit,0,7.0
31130,dead,2,3.0
31144,fire,0,
31144,fire,7,
31144,fire,1,
31144,hit,7,1.0
31144,fire,3,
31158,fire,3,
31158,fire,0,
31158,hit,7,0.0
31158,dead,7,0.0
31158,fire,1,
31171,fire,0,
31171,fire,1,
31184,fire,0,
31184,fire,1,
31386,fire,6,
31386,hit,1,6.0
31401,fire,6,
31401,hit,1,6.0
31415,fire,6,
31415,hit,1,6.0
31415,dead,1,6.0
31429,fire,6,
31442,fire,6,
31456,fire,6,
31556,fire,6,
31556,hit,0,6.0
31556,dead,0,6.0
31569,fire,6,
31583,fire,6,
31597,fire,6,
31611,fire,6,
31835,fire,6,
31848,fire,6,
31848,fire,3,
31848,hit,2,3.0
31861,fire,3,
31861,hit,2,3.0
31875,fire,3,
31875,hit,2,3.0
31889,fire,3,
31889,fire,4,
31889,fire,0,
31890,hit,1,4.0
31890,fire,3,
31890,hit,6,3.0
31890,fire,4,
31890,fire,0,
31904,fire,3,
31904,hit,6,3.0
31904,dead,6,3.0
31904,fire,4,
31904,hit,1,4.0
31904,fire,0,
31904,dead,1,4.0
31905,fire,3,
31919,fire,4,
31919,fire,0,
31919,fire,3,
31919,hit,2,3.0
31919,dead,2,3.0
31932,fire,3,
31932,fire,0,
31947,fire,3,
31947,fire,0,
31961,fire,0,
32100,fire,1,
32115,fire,1,
32129,fire,1,
32129,hit,4,1.0
32143,fire,1,
32143,hit,4,1.0
32143,dead,4,1.0
32156,fire,1,
32171,fire,1,
32360,fire,4,
32360,hit,0,4.0
32583,fire,6,
32584,fire,6,
32597,fire,2,
32597,fire,6,
32611,fire,6,
32625,fire,6,
32639,fire,6,
32652,fire,6,
32666,fire,6,
32667,fire,6,
32680,fire,6,
32878,fire,3,
32879,hit,4,3.0
32892,fire,3,
32892,hit,4,3.0
32906,fire,4,
32906,hit,3,4.0
32906,fire,3,
32906,hit,4,3.0
32906,dead,4,3.0
32920,fire,3,
32933,fire,3,
32975,fire,5,
32989,fire,5,
32989,fire,0,
33004,fire,5,
33004,hit,7,5.0
33004,fire,0,
33018,fire,6,
33018,fire,5,
33018,hit,7,5.0
33018,dead,7,5.0
33032,fire,5,
33032,fire,1,
33032,fire,6,
33032,fire,0,
33047,fire,6,
33047,fire,5,
33047,fire,0,
33047,fire,1,
33061,fire,1,
33061,fire,0,
33061,hit,2,0.0
33061,fire,6,
33061,fire,5,
33061,hit,6,1.0
33061,dead,6,1.0
33076,fire,0,
33076,fire,1,
33076,hit,2,0.0
33091,fire,1,
33091,fire,0,
33091,hit,2,0.0
33091,dead,2,0.0
33091,fire,5,
33104,fire,0,
33104,fire,5,
33104,fire,1,
33118,fire,0,
33131,fire,3,
33132,fire,3,
33145,fire,3,
33159,fire,3,
33305,fire,1,
33365,fire,2,
33392,fire,5,
33392,hit,2,5.0
33428,fire,5,
33428,hit,2,5.0
33441,fire,2,
33456,fire,2,
33456,hit,5,2.0
33456,fire,5,
33456,hit,2,5.0
33469,fire,2,
33469,hit,5,2.0
33483,fire,2,
33483,hit,5,2.0
33496,fire,5,
33496,hit,2,5.0
33496,fire,2,
33496,hit,5,2.0
33510,fire,2,
33524,fire,2,
33524,hit,5,2.0
33524,fire,5,
33524,hit,2,5.0
33524,dead,2,5.0
33640,fire,4,
33654,fire,1,
33668,fire,1,
33681,fire,1,
33694,fire,1,
33707,fire,1,
33708,fire,4,
33708,hit,0,4.0
33721,fire,1,
33721,hit,7,1.0
33721,fire,4,
33721,hit,0,4.0
33722,fire,4,
33722,fire,1,
33722,hit,7,1.0
33735,fire,4,
33735,hit,0,4.0
33735,fire,1,
33750,fire,1,
33750,hit,7,1.0
33750,fire,4,
33750,hit,0,4.0
33764,fire,4,
33764,hit,0,4.0
33764,fire,1,
33764,hit,7,1.0
33765,dead,7,1.0
33765,fire,4,
33765,hit,0,4.0
33779,fire,1,
33779,fire,4,
33779,hit,0,4.0
33779,fire,0,
33793,fire,4,
33793,hit,0,4.0
33793,fire,1,
33793,fire,0,
33807,fire,1,
33807,fire,4,
33807,hit,0,4.0
33807,fire,0,
33821,fire,0,
33821,fire,4,
33821,hit,0,4.0
33835,fire,0,
33835,fire,4,
33835,hit,0,4.0
33835,dead,0,4.0
33882,fire,6,
33882,hit,5,6.0
33882,dead,5,6.0
33909,fire,6,
34087,fire,4,
34102,fire,4,
34102,hit,1,4.0
34116,fire,4,
34129,fire,4,
34142,fire,4,
34157,fire,4,
34215,fire,4,
34215,fire,1,
34229,fire,4,
34229,hit,3,4.0
34229,fire,1,
34243,fire,1,
34256,fire,1,
34256,fire,4,
34257,fire,0,
34270,fire,1,
34270,fire,4,
34270,fire,0,
34270,hit,0,4.0
34284,fire,1,
34284,fire,4,
34284,fire,0,
34284,hit,1,4.0
34298,fire,4,
34298,fire,1,
34299,fire,0,
34299,fire,4,
34312,fire,4,
34312,hit,1,4.0
34312,fire,0,
34326,fire,4,
34326,hit,1,4.0
34326,fire,0,
34341,fire,4,
34341,hit,1,4.0
34341,fire,0,
34341,dead,1,4.0
34354,fire,4,
34354,fire,0,
34368,fire,3,
34368,hit,4,3.0
34368,fire,0,
34368,fire,4,
34383,fire,3,
34383,fire,4,
34383,hit,4,3.0
34397,fire,4,
34397,hit,3,4.0
34397,dead,3,4.0
34397,fire,0,
34397,fire,6,
34397,hit,0,6.0
34411,fire,0,
34425,fire,6,
34425,fire,0,
34438,fire,6,
34453,fire,0,
34453,fire,6,
34453,hit,0,6.0
34468,fire,4,
34468,hit,0,4.0
34468,fire,0,
34481,fire,6,
34481,fire,0,
34481,fire,4,
34481,hit,0,4.0
34495,fire,4,
34495,hit,0,4.0
34495,fire,0,
34495,fire,6,
34509,fire,4,
34509,fire,6,
34509,fire,0,
34509,hit,6,0.0
34509,hit,0,4.0
34509,dead,0,4.0
34522,fire,4,
34522,fire,6,
34536,fire,6,
34784,fire,5,
34798,fire,5,
34811,fire,5,
34825,fire,5,
34839,fire,5,
34839,fire,4,
34839,fire,1,
34839,fire,6,
34853,fire,5,
34854,fire,4,
34854,fire,5,
34854,hit,7,5.0
34854,hit,0,4.0
34854,fire,6,
34854,hit,1,6.0
34867,fire,5,
34867,hit,7,5.0
34867,fire,4,
34867,hit,0,4.0
34867,fire,1,
34880,fire,4,
34880,fire,5,
34881,fire,4,
34881,hit,0,4.0
34881,fire,5,
34894,fire,4,
34894,fire,0,
34894,fire,5,
34894,hit,0,4.0
34909,fire,0,
34909,fire,5,
34909,hit,7,5.0
34909,fire,4,
34909,hit,0,4.0
34924,fire,5,
34924,hit,7,5.0
34924,hit,6,5.0
34924,fire,4,
34924,hit,0,4.0
34924,fire,6,
34924,hit,1,6.0
34924,fire,0,
34938,fire,4,
34938,hit,0,4.0
34938,fire,0,
34938,fire,5,
34938,fire,6,
34939,fire,4,
34939,hit,0,4.0
34939,fire,5,
34953,fire,4,
34953,hit,0,4.0
34953,fire,0,
34953,fire,5,
34953,fire,6,
34954,hit,1,6.0
34954,fire,5,
34954,fire,0,
34954,fire,4,
34968,fire,4,
34968,fire,5,
34968,hit,7,5.0
34968,dead,7,5.0
