timestamp,event,src,dst
15230,fire,4,
15230,hit,7,4.0
15233,fire,4,
15235,fire,7,
15240,fire,4,
15240,hit,7,4.0
15242,fire,7,
15246,fire,4,
15246,hit,7,4.0
15246,dead,7,4.0
15249,fire,4,
15253,fire,4,
15258,fire,4,
15263,fire,4,
15268,fire,4,
15340,fire,1,
15357,fire,3,
15364,fire,3,
15371,fire,3,
15371,hit,4,3.0
15379,fire,3,
15379,hit,4,3.0
15389,fire,3,
15389,hit,4,3.0
15399,fire,3,
15409,fire,3,
15420,fire,3,
15420,hit,4,3.0
15420,dead,4,3.0
15427,fire,3,
15473,fire,1,
15664,fire,3,
15674,fire,3,
15681,fire,1,
15683,fire,7,
15686,fire,3,
15689,fire,7,
15693,fire,1,
15693,hit,7,1.0
15693,dead,7,1.0
15695,fire,3,
15700,fire,1,
15704,fire,3,
15713,fire,3,
15724,fire,3,
15732,fire,3,
15742,fire,3,
15750,fire,3,
15768,fire,4,
15774,fire,4,
15774,hit,3,4.0
15779,fire,4,
15784,fire,4,
15784,hit,6,4.0
15788,fire,4,
15788,hit,6,4.0
15793,fire,4,
15793,hit,6,4.0
15798,fire,4,
15798,hit,6,4.0
15803,fire,4,
15803,hit,6,4.0
15808,fire,4,
15808,hit,6,4.0
15808,dead,6,4.0
15814,fire,4,
15819,fire,4,
15824,fire,4,
15828,fire,4,
15833,fire,4,
15838,fire,4,
15843,fire,4,
15848,fire,4,
15848,hit,3,4.0
15848,dead,3,4.0
15854,fire,4,
15859,fire,4,
15862,fire,1,
15864,fire,4,
15868,fire,4,
15870,fire,2,
15870,hit,1,2.0
15873,fire,4,
15877,fire,1,
15877,hit,2,1.0
15877,dead,2,1.0
15892,fire,1,
16069,fire,0,
16077,fire,0,
16077,hit,6,0.0
16083,fire,0,
16093,fire,0,
16108,fire,6,
16110,fire,0,
16113,fire,7,
16116,fire,6,
16118,fire,0,
16120,fire,7,
16120,fire,6,
16123,fire,0,
16125,fire,7,
16125,hit,4,7.0
16128,fire,6,
16130,fire,0,
16130,fire,7,
16133,fire,6,
16137,fire,7,
16137,hit,4,7.0
16137,dead,4,7.0
16139,fire,0,
16139,fire,6,
16143,fire,7,
16143,fire,3,
16145,fire,6,
16147,fire,7,
16149,fire,0,
16151,fire,3,
16153,fire,6,
16155,fire,7,
16157,fire,0,
16157,hit,6,0.0
16157,dead,6,0.0
16159,fire,7,
16159,fire,3,
16164,fire,0,
16166,fire,7,
16166,fire,3,
16170,fire,0,
16172,fire,7,
16178,fire,7,
16184,fire,7,
16184,fire,1,
16190,fire,7,
16195,fire,1,
16195,hit,7,1.0
16195,dead,7,1.0
16202,fire,1,
16255,fire,5,
16296,fire,1,
16302,fire,3,
16302,hit,1,3.0
16308,fire,1,
16308,hit,3,1.0
16308,dead,3,1.0
16316,fire,1,
16354,fire,2,
16356,fire,5,
16360,fire,2,
16361,hit,1,2.0
16366,fire,1,
16366,hit,2,1.0
16366,dead,2,1.0
16374,fire,1,
16384,fire,1,
16387,fire,5,
16421,fire,5,
16455,fire,5,
16520,fire,5,
16581,fire,7,
16587,fire,7,
16593,fire,5,
16599,fire,7,
16605,fire,7,
16618,fire,7,
16662,fire,3,
16667,fire,3,
16673,fire,3,
16681,fire,3,
16686,fire,3,
16693,fire,3,
16698,fire,7,
16698,hit,4,7.0
16698,fire,3,
16705,fire,7,
16705,hit,4,7.0
16705,fire,3,
16705,fire,1,
16710,fire,7,
16710,hit,4,7.0
16712,fire,3,
16712,hit,1,3.0
16716,fire,7,
16718,fire,3,
16718,hit,1,3.0
16718,dead,1,3.0
16722,fire,7,
16724,fire,3,
16727,fire,7,
16730,fire,3,
16733,fire,7,
16737,fire,3,
16745,fire,4,
16746,fire,5,
16750,fire,4,
16755,fire,4,
16757,fire,7,
16777,fire,5,
16815,fire,7,
16825,fire,7,
16825,hit,4,7.0
16835,fire,7,
16835,hit,4,7.0
16835,dead,4,7.0
16845,fire,7,
16856,fire,2,
16861,fire,2,
16862,hit,0,2.0
16868,fire,2,
16870,fire,0,
16870,hit,2,0.0
16875,fire,2,
16878,fire,0,
16878,hit,2,0.0
16881,fire,2,
16881,hit,0,2.0
16885,fire,0,
16885,hit,2,0.0
16887,fire,2,
16887,hit,0,2.0
16894,fire,0,
16894,hit,2,0.0
16894,dead,2,0.0
16899,fire,0,
16906,fire,0,
16913,fire,0,
16952,fire,5,
16963,fire,5,
17198,fire,3,
17198,hit,4,3.0
17204,fire,3,
17210,fire,3,
17218,fire,3,
17224,fire,7,
17230,fire,7,
17236,fire,7,
17236,hit,5,7.0
17242,fire,7,
17242,hit,5,7.0
17248,fire,5,
17248,fire,7,
17248,hit,5,7.0
17249,dead,5,7.0
17253,fire,7,
17258,fire,7,
17265,fire,7,
17273,fire,4,
17279,fire,4,
17283,fire,4,
17289,fire,4,
17293,fire,4,
17316,fire,4,
17321,fire,4,
17326,fire,4,
17369,fire,1,
17375,fire,3,
17379,fire,1,
17382,fire,3,
17384,fire,7,
17388,fire,4,
17390,fire,1,
17390,fire,3,
17390,fire,7,
17394,fire,4,
17394,hit,3,4.0
17397,fire,7,
17397,fire,3,
17399,fire,1,
17399,fire,4,
17401,fire,7,
17401,fire,3,
17404,fire,4,
17404,hit,3,4.0
17406,fire,7,
17408,fire,3,
17408,fire,4,
17408,hit,3,4.0
17410,fire,1,
17412,fire,4,
17414,fire,3,
17417,fire,4,
17419,fire,3,
17422,fire,4,
17424,fire,1,
17427,fire,3,
17427,hit,4,3.0
17427,dead,4,3.0
17430,fire,1,
17432,fire,3,
17439,fire,3,
17445,fire,3,
17448,fire,1,
17448,hit,7,1.0
17448,dead,7,1.0
17450,fire,3,
17461,fire,1,
17705,fire,3,
17989,fire,1,
17989,hit,3,1.0
17989,dead,3,1.0
18064,fire,5,
18124,fire,5,
18185,fire,3,
18193,fire,3,
18199,fire,3,
18199,hit,1,3.0
18199,hit,4,3.0
18204,fire,3,
18204,hit,4,3.0
18210,fire,3,
18210,hit,4,3.0
18217,fire,3,
18219,fire,1,
18219,hit,3,1.0
18219,dead,3,1.0
18230,fire,1,
18284,fire,2,
18293,fire,0,
18293,hit,2,0.0
18301,fire,0,
18301,hit,2,0.0
18307,fire,0,
18315,fire,0,
18315,hit,2,0.0
18319,fire,2,
18323,fire,0,
18323,hit,2,0.0
18323,dead,2,0.0
18338,fire,5,
18353,fire,5,
18366,fire,5,
18379,fire,5,
18387,fire,5,
18392,fire,5,
18403,fire,5,
18413,fire,5,
18416,fire,3,
18416,hit,0,3.0
18416,dead,0,3.0
18421,fire,5,
18423,fire,3,
18429,fire,3,
18435,fire,3,
18441,fire,3,
18507,fire,5,
18507,fire,3,
18516,fire,3,
18518,fire,5,
18520,fire,3,
18520,hit,5,3.0
18522,fire,5,
18522,hit,3,5.0
18522,dead,3,5.0
18529,fire,5,
18535,fire,5,
18544,fire,5,
18681,fire,5,
18734,fire,1,
18734,hit,6,1.0
18734,dead,6,1.0
18901,fire,3,
18907,fire,3,
18909,fire,4,
18913,fire,3,
18913,hit,4,3.0
18915,fire,4,
18920,fire,4,
18923,fire,3,
18925,fire,4,
18928,fire,3,
18930,fire,4,
18935,fire,3,
18935,hit,4,3.0
18935,dead,4,3.0
18937,fire,2,
18939,fire,3,
18942,fire,2,
18945,fire,3,
18947,fire,2,
18952,fire,3,
18957,fire,2,
18961,fire,2,
18967,fire,2,
19064,fire,1,
19084,fire,6,
19094,fire,5,
19101,fire,3,
19103,fire,5,
19108,fire,3,
19110,fire,5,
19114,fire,3,
19118,fire,5,
19120,fire,3,
19127,fire,5,
19127,fire,3,
19127,hit,5,3.0
19134,fire,3,
19134,hit,5,3.0
19136,fire,5,
19139,fire,3,
19139,hit,5,3.0
19142,fire,5,
19146,fire,3,
19146,hit,5,3.0
19146,dead,5,3.0
19151,fire,3,
19158,fire,3,
19244,fire,4,
19250,fire,4,
19405,fire,1,
19405,hit,3,1.0
19405,dead,3,1.0
19509,fire,1,
19509,hit,2,1.0
19562,fire,5,
19562,hit,3,5.0
19564,fire,3,
19570,fire,3,
19573,fire,5,
19576,fire,3,
19581,fire,5,
19584,fire,3,
19589,fire,5,
19589,fire,3,
19596,fire,3,
19599,fire,5,
19602,fire,3,
19608,fire,5,
19608,fire,3,
19608,hit,5,3.0
19612,fire,2,
19614,fire,3,
19617,fire,5,
19619,fire,2,
19622,fire,1,
19622,hit,2,1.0
19622,dead,2,1.0
19622,fire,3,
19626,fire,5,
19632,fire,1,
19634,fire,5,
19643,fire,5,
19651,fire,5,
19660,fire,5,
19671,fire,5,
19757,fire,5,
19762,fire,3,
19769,fire,1,
19771,fire,5,
19773,fire,3,
19776,fire,5,
19781,fire,1,
19781,hit,6,1.0
19781,dead,6,1.0
19782,fire,3,
19789,fire,5,
19789,hit,3,5.0
19789,fire,1,
19791,fire,5,
19791,hit,3,5.0
19796,fire,3,
19801,fire,5,
19803,fire,1,
19806,fire,5,
19808,fire,3,
19816,fire,5,
19818,fire,3,
19826,fire,5,
19829,fire,3,
19829,hit,5,3.0
19829,dead,5,3.0
19839,fire,3,
19841,fire,4,
19841,hit,2,4.0
19847,fire,4,
19852,fire,4,
19852,hit,2,4.0
19858,fire,4,
19858,hit,2,4.0
19861,fire,4,
19866,fire,4,
19866,hit,2,4.0
19871,fire,4,
19871,hit,2,4.0
19874,fire,2,
19876,fire,4,
19880,fire,2,
19882,fire,4,
19885,fire,2,
19887,fire,4,
19890,fire,2,
19892,fire,4,
19895,fire,2,
19897,fire,4,
19900,fire,2,
19903,fire,4,
19905,fire,2,
19906,fire,4,
19909,fire,2,
19911,fire,4,
19911,hit,2,4.0
19911,dead,2,4.0
19916,fire,4,
19921,fire,4,
19927,fire,4,
19932,fire,4,
19937,fire,4,
19995,fire,1,
20108,fire,4,
20113,fire,4,
20118,fire,4,
20122,fire,4,
20127,fire,4,
20130,fire,2,
20130,hit,4,2.0
20133,fire,4,
20133,hit,2,4.0
20137,fire,4,
20137,hit,2,4.0
20144,fire,4,
20144,hit,2,4.0
20147,fire,4,
20153,fire,4,
20157,fire,4,
20162,fire,4,
20167,fire,4,
20167,hit,2,4.0
20172,fire,4,
20172,hit,2,4.0
20177,fire,4,
20183,fire,4,
20188,fire,2,
20188,hit,4,2.0
20188,dead,4,2.0
20201,fire,1,
20239,fire,3,
20245,fire,3,
20247,fire,5,
20251,fire,3,
20251,hit,5,3.0
20255,fire,2,
20257,fire,5,
20257,hit,3,5.0
20257,dead,3,5.0
20266,fire,5,
20275,fire,5,
20281,fire,5,
20326,fire,7,
20332,fire,7,
20336,fire,7,
20342,fire,7,
20342,hit,1,7.0
20342,fire,1,
20342,hit,7,1.0
20342,dead,7,1.0
20351,fire,1,
20359,fire,1,
20474,fire,2,
20480,fire,1,
20482,fire,1,
20486,fire,1,
20488,fire,1,
20490,fire,1,
20494,fire,1,
20496,fire,1,
20498,fire,1,
20666,fire,3,
20674,fire,3,
20679,fire,3,
20686,fire,3,
20691,fire,1,
20693,fire,3,
20698,fire,3,
20705,fire,3,
20705,hit,0,3.0
20711,fire,3,
20718,fire,3,
20718,hit,0,3.0
20723,fire,3,
20730,fire,3,
20730,hit,0,3.0
20736,fire,3,
20736,hit,0,3.0
20741,fire,3,
20741,hit,0,3.0
20748,fire,3,
20748,hit,0,3.0
20754,fire,3,
20754,hit,0,3.0
20761,fire,3,
20761,hit,0,3.0
20768,fire,3,
20768,hit,0,3.0
20768,dead,0,3.0
20773,fire,3,
20779,fire,3,
20785,fire,3,
20792,fire,3,
20813,fire,1,
20822,fire,1,
20822,hit,2,1.0
20822,dead,2,1.0
20832,fire,1,
20991,fire,5,
21015,fire,5,
21033,fire,5,
21051,fire,5,
21058,fire,5,
21068,fire,5,
21088,fire,5,
21114,fire,2,
21118,fire,2,
21125,fire,2,
21130,fire,2,
21136,fire,2,
21141,fire,2,
21148,fire,2,
21185,fire,3,
21185,hit,5,3.0
21191,fire,3,
21191,hit,5,3.0
21194,fire,5,
21194,hit,3,5.0
21195,dead,3,5.0
21201,fire,5,
21207,fire,5,
21214,fire,5,
21220,fire,1,
21366,fire,2,
21372,fire,2,
21391,fire,7,
21407,fire,7,
21423,fire,7,
21441,fire,6,
21482,fire,1,
21497,fire,1,
21533,fire,2,
21555,fire,2,
21576,fire,2,
21619,fire,6,
21628,fire,6,
21637,fire,2,
21637,fire,6,
21642,fire,2,
21644,fire,6,
21648,fire,2,
21650,fire,6,
21653,fire,2,
21660,fire,1,
21660,hit,2,1.0
21667,fire,7,
21671,fire,1,
21681,fire,1,
21681,hit,2,1.0
21681,dead,2,1.0
21683,fire,7,
21691,fire,1,
21691,hit,7,1.0
21695,fire,5,
21704,fire,1,
21706,fire,5,
21708,fire,6,
21714,fire,7,
21716,fire,5,
21718,fire,6,
21720,fire,1,
21720,hit,7,1.0
21724,fire,5,
21726,fire,6,
21730,fire,7,
21730,fire,1,
21732,fire,6,
21740,fire,1,
21740,fire,6,
21740,hit,5,6.0
21740,dead,5,6.0
21746,fire,7,
21746,fire,6,
21752,fire,1,
21752,hit,7,1.0
21752,dead,7,1.0
21755,fire,6,
21760,fire,1,
21771,fire,1,
21950,fire,0,
21950,hit,6,0.0
21950,dead,6,0.0
21955,fire,0,
21969,fire,0,
22127,fire,3,
22185,fire,7,
22192,fire,7,
22197,fire,7,
22197,hit,4,7.0
22205,fire,7,
22205,hit,4,7.0
22210,fire,7,
22210,hit,4,7.0
22218,fire,7,
22218,hit,4,7.0
22218,dead,4,7.0
22223,fire,7,
22361,fire,1,
22753,fire,2,
22861,fire,2,
22959,fire,2,
22991,fire,5,
23009,fire,5,
23060,fire,2,
23066,fire,4,
23072,fire,4,
23072,hit,6,4.0
23074,fire,3,
23144,fire,7,
23236,fire,2,
23247,fire,2,
23257,fire,2,
23269,fire,2,
23277,fire,2,
23287,fire,2,
23301,fire,2,
23311,fire,2,
23320,fire,2,
23329,fire,2,
23339,fire,2,
23349,fire,2,
23358,fire,2,
23367,fire,2,
23383,fire,1,
23383,hit,7,1.0
23383,dead,7,1.0
23394,fire,1,
23408,fire,1,
23560,fire,1,
23572,fire,1,
23584,fire,1,
23597,fire,1,
23611,fire,1,
23641,fire,1,
23667,fire,1,
23680,fire,1,
23695,fire,1,
23722,fire,1,
23746,fire,1,
23769,fire,1,
23782,fire,1,
23794,fire,1,
23806,fire,1,
23817,fire,1,
23841,fire,1,
23867,fire,1,
23892,fire,1,
23916,fire,1,
23928,fire,1,
23941,fire,1,
23966,fire,2,
23966,hit,1,2.0
23966,dead,1,2.0
24429,fire,5,
24450,fire,5,
24474,fire,5,
24491,fire,5,
24509,fire,5,
24632,fire,0,
24638,fire,3,
24638,hit,0,3.0
24638,dead,0,3.0
24822,fire,7,
24827,fire,7,
24830,fire,1,
24834,fire,7,
24834,hit,1,7.0
24839,fire,7,
24839,hit,1,7.0
24839,fire,1,
24845,fire,7,
24845,hit,1,7.0
24848,fire,1,
24848,hit,7,1.0
24850,fire,7,
24857,fire,7,
24857,hit,1,7.0
24857,dead,1,7.0
24862,fire,7,
24867,fire,7,
24873,fire,7,
24929,fire,5,
24986,fire,2,
24995,fire,4,
25001,fire,4,
25006,fire,4,
25008,fire,7,
25011,fire,4,
25013,fire,7,
25015,fire,6,
25015,hit,4,6.0
25015,dead,4,6.0
25019,fire,7,
25025,fire,7,
25029,fire,1,
25029,hit,7,1.0
25031,fire,7,
25035,fire,7,
25037,fire,1,
25047,fire,1,
25047,hit,7,1.0
25047,dead,7,1.0
25057,fire,1,
25063,fire,1,
25143,fire,1,
25154,fire,1,
25163,fire,1,
25163,hit,6,1.0
25171,fire,1,
25171,hit,6,1.0
25171,dead,6,1.0
25180,fire,1,
25191,fire,1,
25271,fire,1,
25282,fire,1,
25300,fire,1,
25309,fire,1,
25319,fire,1,
25319,hit,2,1.0
25319,dead,2,1.0
25327,fire,1,
25336,fire,1,
25542,fire,1,
25542,hit,2,1.0
25542,dead,2,1.0
25551,fire,1,
25555,fire,7,
25559,fire,1,
25561,fire,7,
25561,hit,4,7.0
25567,fire,7,
25567,hit,4,7.0
25573,fire,7,
25575,fire,0,
25578,fire,7,
25584,fire,7,
25584,hit,4,7.0
25589,fire,7,
25589,hit,4,7.0
25589,dead,4,7.0
25596,fire,7,
25601,fire,7,
25733,fire,2,
25737,fire,2,
25740,fire,2,
25745,fire,2,
25749,fire,2,
25751,fire,6,
25756,fire,6,
25768,fire,6,
25785,fire,6,
25790,fire,6,
25803,fire,6,
25933,fire,0,
25942,fire,0,
25942,fire,3,
25947,fire,0,
25954,fire,0,
25954,hit,3,0.0
25961,fire,0,
25968,fire,0,
25975,fire,0,
25975,hit,3,0.0
25982,fire,0,
26000,fire,0,
26000,hit,3,0.0
26009,fire,0,
26016,fire,0,
26016,hit,3,0.0
26016,dead,3,0.0
26023,fire,0,
26070,fire,7,
26076,fire,7,
26082,fire,7,
26088,fire,7,
26095,fire,7,
26113,fire,7,
26195,fire,1,
26412,fire,1,
26412,hit,6,1.0
26412,dead,6,1.0
26422,fire,1,
26422,hit,2,1.0
26442,fire,2,
26442,hit,1,2.0
26454,fire,1,
26454,hit,2,1.0
26454,dead,2,1.0
26462,fire,1,
26469,fire,1,
26590,fire,1,
26649,fire,3,
26653,fire,7,
26653,hit,0,7.0
26658,fire,7,
26664,fire,7,
26664,hit,0,7.0
26670,fire,7,
26670,hit,0,7.0
26677,fire,7,
26677,hit,0,7.0
26677,dead,0,7.0
26681,fire,7,
26687,fire,7,
26705,fire,3,
26757,fire,2,
26810,fire,7,
26812,fire,2,
26817,fire,7,
26822,fire,7,
26827,fire,7,
26833,fire,7,
26838,fire,7,
26844,fire,7,
26850,fire,7,
26863,fire,2,
26917,fire,2,
26970,fire,2,
27026,fire,6,
27030,fire,6,
27035,fire,6,
27040,fire,6,
27040,hit,4,6.0
27052,fire,7,
27052,fire,6,
27052,hit,4,6.0
27054,fire,4,
27059,fire,7,
27059,fire,6,
27059,hit,4,6.0
27059,dead,4,6.0
27063,fire,7,
27063,fire,6,
27068,fire,6,
27069,fire,7,
27073,fire,6,
27074,fire,7,
27077,fire,6,
27134,fire,5,
27134,hit,2,5.0
27162,fire,2,
27164,fire,3,
27164,hit,5,3.0
27174,fire,2,
27184,fire,2,
27189,fire,5,
27196,fire,2,
27199,fire,1,
27207,fire,2,
27209,fire,1,
27218,fire,2,
27218,fire,1,
27218,hit,3,1.0
27224,fire,3,
27228,fire,1,
27228,hit,3,1.0
27232,fire,2,
27237,fire,1,
27241,fire,2,
27248,fire,5,
27248,fire,1,
27250,fire,2,
27257,fire,7,
27257,fire,1,
27257,hit,3,1.0
27261,fire,2,
27268,fire,1,
27272,fire,2,
27284,fire,2,
27294,fire,2,
27302,fire,3,
27304,fire,5,
27306,fire,1,
27308,fire,2,
27326,fire,1,
27343,fire,1,
27359,fire,5,
27689,fire,3,
27697,fire,5,
27711,fire,2,
27711,hit,5,2.0
27711,dead,5,2.0
27719,fire,1,
27783,fire,1,
27795,fire,1,
27878,fire,3,
27878,hit,0,3.0
27887,fire,0,
27897,fire,1,
27897,hit,3,1.0
27897,dead,3,1.0
27906,fire,1,
27913,fire,1,
27918,fire,2,
27918,hit,0,2.0
27918,dead,0,2.0
27927,fire,1,
27937,fire,1,
27937,hit,2,1.0
27949,fire,1,
27949,hit,2,1.0
27958,fire,1,
27967,fire,1,
28062,fire,1,
28062,hit,2,1.0
28071,fire,1,
28071,hit,2,1.0
28078,fire,1,
28191,fire,2,
28241,fire,4,
28329,fire,2,
28332,fire,4,
28387,fire,2,
28387,hit,4,2.0
28404,fire,4,
28404,hit,2,4.0
28404,dead,2,4.0
28577,fire,3,
28589,fire,3,
28598,fire,3,
28609,fire,3,
28615,fire,7,
28620,fire,3,
28622,fire,7,
28627,fire,7,
28629,fire,3,
28640,fire,3,
28718,fire,7,
28724,fire,7,
28730,fire,7,
28730,hit,1,7.0
28732,fire,1,
28736,fire,7,
28736,hit,1,7.0
28739,fire,1,
28739,hit,7,1.0
28740,dead,7,1.0
28746,fire,1,
28753,fire,1,
28763,fire,1,
28763,hit,6,1.0
28772,fire,1,
28772,hit,6,1.0
28782,fire,1,
28782,hit,6,1.0
28783,dead,6,1.0
28791,fire,1,
28799,fire,1,
28830,fire,2,
28841,fire,2,
29003,fire,1,
29008,fire,1,
29010,fire,1,
29012,fire,1,
29109,fire,0,
29170,fire,4,
29176,fire,7,
29183,fire,7,
29188,fire,7,
29194,fire,7,
29194,hit,5,7.0
29199,fire,7,
29204,fire,7,
29210,fire,7,
29216,fire,7,
29229,fire,7,
29235,fire,7,
29239,fire,5,
29239,hit,7,5.0
29241,fire,7,
29241,hit,5,7.0
29241,dead,5,7.0
29246,fire,7,
29252,fire,7,
29257,fire,7,
29264,fire,7,
29326,fire,7,
29330,fire,7,
29336,fire,7,
29336,hit,1,7.0
29343,fire,1,
29343,hit,7,1.0
29343,dead,7,1.0
29351,fire,1,
29359,fire,1,
29550,fire,0,
29550,hit,3,0.0
29558,fire,3,
29560,fire,0,
29560,hit,3,0.0
29565,fire,0,
29565,hit,3,0.0
29565,fire,3,
29571,fire,3,
29571,hit,0,3.0
29572,fire,0,
29572,hit,3,0.0
29572,dead,3,0.0
29578,fire,0,
29955,fire,7,
29962,fire,7,
29968,fire,7,
29968,hit,0,7.0
29975,fire,7,
29975,hit,0,7.0
29982,fire,7,
29982,hit,0,7.0
29988,fire,7,
29988,hit,0,7.0
29993,fire,7,
29994,hit,0,7.0
29996,fire,0,
30000,fire,7,
30003,fire,0,
30006,fire,7,
30006,hit,0,7.0
30010,fire,0,
30012,fire,7,
30017,fire,0,
30032,fire,2,
30036,fire,0,
30043,fire,2,
30043,hit,1,2.0
30045,fire,0,
30051,fire,0,
30054,fire,2,
30054,hit,1,2.0
30061,fire,0,
30064,fire,1,
30066,fire,0,
30068,fire,2,
30070,fire,1,
30070,hit,3,1.0
30078,fire,1,
30080,fire,2,
30080,hit,1,2.0
30080,dead,1,2.0
30091,fire,2,
30093,fire,7,
30100,fire,7,
30100,hit,0,7.0
30103,fire,2,
30103,fire,3,
30106,fire,7,
30106,hit,0,7.0
30106,dead,0,7.0
30109,fire,3,
30112,fire,7,
30114,fire,3,
30118,fire,7,
30121,fire,3,
30268,fire,6,
30277,fire,6,
30286,fire,6,
30286,hit,4,6.0
30296,fire,6,
30312,fire,6,
30321,fire,6,
30340,fire,6,
30352,fire,6,
30352,hit,4,6.0
30361,fire,6,
30361,hit,4,6.0
30385,fire,6,
30402,fire,6,
30404,fire,3,
30415,fire,4,
30415,fire,6,
30415,hit,4,6.0
30415,dead,4,6.0
30427,fire,0,
30432,fire,6,
30435,fire,0,
30443,fire,0,
30449,fire,0,
30449,fire,3,
30452,fire,7,
30452,fire,6,
30456,fire,0,
30456,hit,7,0.0
30464,fire,0,
30464,hit,7,0.0
30470,fire,0,
30472,fire,5,
30472,fire,7,
30477,fire,0,
30483,fire,0,
30489,fire,7,
30490,fire,0,
30494,fire,3,
30496,fire,0,
30496,fire,5,
30503,fire,0,
30509,fire,7,
30509,hit,0,7.0
30512,fire,0,
30522,fire,0,
30524,fire,5,
30529,fire,7,
30529,hit,0,7.0
30531,fire,0,
30541,fire,0,
30541,hit,7,0.0
30541,dead,7,0.0
30542,fire,3,
30554,fire,0,
30561,fire,5,
30586,fire,3,
30607,fire,5,
30632,fire,3,
30656,fire,5,
30699,fire,5,
30710,fire,1,
30733,fire,1,
30745,fire,5,
30753,fire,1,
30765,fire,1,
30773,fire,1,
30862,fire,1,
30925,fire,4,
30925,fire,6,
30927,fire,2,
30927,hit,0,2.0
30927,dead,0,2.0
30929,fire,7,
30929,fire,3,
30932,fire,6,
30934,fire,7,
30939,fire,6,
30939,hit,4,6.0
30942,fire,7,
30945,fire,7,
30948,fire,6,
30951,fire,7,
30954,fire,6,
30960,fire,6,
30970,fire,4,
30970,hit,6,4.0
30970,fire,6,
30973,fire,3,
30973,hit,4,3.0
30976,fire,6,
30976,hit,4,6.0
30976,dead,4,6.0
30980,fire,1,
30982,fire,6,
30987,fire,6,
30992,fire,6,
30998,fire,6,
31110,fire,1,
31110,hit,2,1.0
31110,dead,2,1.0
31118,fire,1,
31158,fire,6,
31166,fire,6,
31175,fire,6,
31175,hit,5,6.0
31185,fire,6,
31196,fire,6,
31196,hit,5,6.0
31206,fire,6,
31206,hit,5,6.0
31206,dead,5,6.0
31220,fire,6,
31230,fire,6,
31237,fire,6,
31240,fire,6,
31329,fire,1,
31329,hit,3,1.0
31330,dead,3,1.0
31332,fire,0,
31339,fire,0,
31432,fire,6,
31435,fire,6,
31437,fire,6,
31439,fire,6,
31441,fire,6,
31449,fire,1,
31449,hit,6,1.0
31449,dead,6,1.0
31667,fire,7,
31674,fire,7,
31674,hit,0,7.0
31678,fire,2,
31680,fire,7,
31680,hit,0,7.0
31690,fire,7,
31690,hit,0,7.0
31698,fire,7,
31698,hit,0,7.0
31705,fire,7,
31712,fire,7,
31724,fire,2,
31738,fire,7,
31745,fire,7,
31745,hit,0,7.0
31752,fire,7,
31752,hit,0,7.0
31752,dead,0,7.0
31759,fire,7,
31764,fire,7,
31770,fire,2,
31772,fire,7,
31800,fire,1,
31806,fire,7,
31813,fire,7,
31813,hit,1,7.0
31816,fire,1,
31819,fire,7,
31825,fire,1,
31825,hit,7,1.0
31828,fire,7,
31832,fire,7,
31832,hit,1,7.0
31834,fire,1,
31837,fire,7,
31845,fire,7,
31845,fire,1,
31845,hit,7,1.0
31845,dead,7,1.0
31854,fire,1,
31863,fire,1,
31932,fire,5,
31957,fire,5,
31957,hit,2,5.0
31981,fire,5,
32009,fire,5,
32009,hit,2,5.0
32009,dead,2,5.0
32095,fire,1,
32107,fire,3,
32114,fire,3,
32114,hit,1,3.0
32116,fire,1,
32116,hit,3,1.0
32116,dead,3,1.0
32170,fire,7,
32283,fire,2,
32289,fire,2,
32294,fire,2,
32305,fire,1,
32307,fire,1,
32309,fire,1,
32309,hit,7,
32311,fire,1,
32312,fire,1,
32313,fire,1,
32314,fire,1,
32317,fire,1,
32319,fire,1,
32321,fire,1,
32323,fire,1,
32497,fire,3,
32561,fire,3,
32571,fire,3,
32578,fire,1,
32580,fire,0,
32580,fire,3,
32586,fire,0,
32588,fire,3,
32595,fire,3,
32604,fire,3,
32606,fire,1,
32609,fire,0,
32609,hit,3,0.0
32609,dead,3,0.0
32633,fire,1,
32638,fire,0,
32660,fire,1,
32680,fire,2,
32680,hit,4,2.0
32685,fire,4,
32687,fire,2,
32687,hit,4,2.0
32692,fire,2,
32695,fire,1,
32696,fire,2,
32701,fire,2,
32701,hit,4,2.0
32706,fire,2,
32706,hit,4,2.0
32711,fire,2,
32711,hit,4,2.0
32715,fire,2,
32720,fire,2,
32720,hit,4,2.0
32720,dead,4,2.0
32720,fire,1,
32726,fire,2,
32731,fire,2,
32737,fire,2,
32854,fire,5,
32893,fire,1,
32893,hit,3,1.0
32893,dead,3,1.0
32918,fire,7,
32925,fire,7,
32925,hit,5,7.0
32931,fire,7,
32931,hit,5,7.0
32939,fire,7,
32939,hit,5,7.0
32945,fire,7,
32945,hit,5,7.0
32945,dead,5,7.0
32949,fire,7,
32956,fire,7,
33035,fire,1,
33038,fire,1,
33040,fire,1,
33042,fire,1,
33044,fire,1,
33046,fire,1,
33048,fire,1,
33050,fire,1,
33052,fire,1,
33101,fire,0,
33101,fire,2,
33101,fire,4,
33101,hit,2,4.0
33106,fire,2,
33106,hit,0,2.0
33108,fire,0,
33108,hit,2,0.0
33108,dead,2,0.0
33114,fire,0,
33121,fire,0,
33128,fire,0,
33128,fire,4,
33139,fire,6,
33161,fire,6,
33167,fire,6,
33180,fire,6,
33194,fire,1,
33201,fire,6,
33205,fire,3,
33207,fire,6,
33209,fire,1,
33213,fire,6,
