timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1640780563367.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,493.886383,-2159.508301,23.767914,-0.7987695244,-0.555249576,0.231657409,,,,,0.0,1358.689331,-1280.487305,-104.298759,-0.9387777682,0.326961247,0.1085939449,0.0074879248192839,152.00828955046583,1244.474647411366,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,70.016075,-2287.266113,22.276415,-0.1558128111,0.96955999,0.1888803685,0.0681610114313389,543.9644419052933,1499.053162508347,1.0,0.0,832.695129,-1082.198242,-200.760925,-0.6580724415,-0.7494254312,0.0728161023,,,,
1640780563387.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,491.002411,-2161.595215,24.186405,-0.7948462469,-0.5614955128,0.2300917923,,,,,0.0,1357.936157,-1276.746704,-104.298721,-0.9491969166,0.2940024852,0.1121951522,0.0103545920528677,178.31776690445128,1242.339455321011,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,67.804062,-2285.121582,22.922678,-0.1558128111,0.96955999,0.1888803685,0.0687008380367438,545.3586635471944,1497.1882955534268,1.0,0.0,829.184509,-1083.979248,-201.122086,-0.6165597877,-0.7842338406,0.0695076367,,,,
1640780563402.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,488.178558,-2163.815918,24.608887,-0.7918539509,-0.5662432478,0.2287704192,,,,,0.0,1357.244629,-1273.870605,-104.298729,-0.9568745534,0.2671708727,0.1140649544,0.0133272274991207,201.86666786476985,1240.5993200764678,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,66.268219,-2283.22998,23.205519,-0.1558128111,0.96955999,0.1888803685,0.0690609371326347,546.1123166473359,1495.4829072465477,1.0,0.0,826.481567,-1085.332275,-201.42334,-0.6162168866,-0.7845056766,0.0694808759,,,,
1640780563417.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,486.053162,-2165.773193,24.861267,-0.7875439036,-0.572551462,0.2279460972,,,,,0.0,1356.464233,-1271.078125,-104.298737,-0.9647681258,0.2362006179,0.1158953474,0.0175832591994433,231.28798145938217,1238.813411809899,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,64.655525,-2281.43042,23.795948,-0.1558128111,0.96955999,0.1888803685,0.0694878354133086,547.1587677864478,1493.9040336085636,1.0,0.0,823.710571,-1086.614746,-201.387665,-0.6162189748,-0.7845040225,0.0694810326,,,,
1640780563433.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,483.356384,-2167.60376,25.303535,-0.7837959345,-0.5780522565,0.226979122,,,,,0.0,1355.546753,-1268.050537,-104.298729,-0.9710702713,0.2076691666,0.1178814888,0.022250639245851,259.454920118629,1236.8158384571889,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,63.192497,-2279.44165,24.342384,-0.1576170366,0.9692683233,0.1888803514,0.0703580773542051,549.7934228853272,1492.1215255417958,1.0,0.0,820.806763,-1087.976685,-201.518036,-0.616218974,-0.7845040215,0.06948105,,,,
1640780563449.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,481.47699,-2169.325439,25.431629,-0.7820767907,-0.5807220779,0.2260923742,,,,,0.0,1354.556396,-1265.206665,-104.298729,-0.9771675001,0.1742150669,0.1216256023,0.0288785964309882,294.61176475464055,1234.8248416730778,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,62.127876,-2277.376465,24.602951,-0.1748130041,0.9666698025,0.1870558913,0.0747868566680246,565.4537054936902,1490.2015317191283,1.0,0.0,817.845947,-1089.282227,-201.384857,-0.6162187686,-0.7845041828,0.06948105,,,,
1640780563464.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,479.015564,-2171.505615,25.674887,-0.7804136718,-0.5832958814,0.2252119348,,,,,0.0,1353.528809,-1262.369385,-104.298729,-0.9807466788,0.1504620825,0.1244874043,0.0340880950073794,319.137701418021,1232.805946584193,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,61.423443,-2275.087646,24.593678,-0.1994751049,0.962070411,0.1860919309,0.0819411307656907,589.909619295912,1488.0020700255516,1.0,0.0,815.068726,-1090.569214,-201.306473,-0.6162187686,-0.7845041828,0.06948105,,,,
1640780563479.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,477.051941,-2173.586914,25.795942,-0.7784804681,-0.5861916573,0.2243824896,,,,,0.0,1352.632202,-1259.474854,-104.298721,-0.9822037128,0.1397358196,0.125498077,0.0363039692590704,328.65018219163346,1230.891268129445,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,60.816765,-2272.863281,24.379681,-0.2395041718,0.9529014784,0.1860551645,0.0952256099111894,632.8061460632847,1485.8399647538802,1.0,0.0,812.115967,-1091.866943,-200.956848,-0.6162187686,-0.7845041828,0.06948105,,,,
1640780563495.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,475.03772,-2175.970703,25.454361,-0.7769586495,-0.588568484,0.2234332037,,,,,0.0,1351.791382,-1256.425903,-104.298721,-0.9831599178,0.1327921488,0.1255500747,0.03751167365655,333.449436762275,1228.9755034608477,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,60.41692,-2270.44043,24.231934,-0.2821123243,0.9408055741,0.1878763109,0.1118419438464047,681.70923405126,1483.4661825067296,1.0,0.0,809.157959,-1093.201538,-200.567047,-0.6162187679,-0.7845041819,0.0694810674,,,,
1640780563510.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,473.368011,-2178.287598,25.298946,-0.7743739944,-0.5919767023,0.2234021056,,,,,0.0,1351.064819,-1253.494385,-104.298721,-0.9834252081,0.1308129582,0.1255501093,0.0375147863940543,332.9851775735668,1227.2144668559454,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,59.970634,-2268.220703,23.933613,-0.3210710649,0.9280415831,0.1888178788,0.1286887301782137,726.9126195045757,1481.2860542288652,1.0,0.0,806.19873,-1094.553833,-200.179596,-0.6162187679,-0.7845041819,0.0694810674,,,,
1640780563526.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,471.620514,-2180.780273,24.864128,-0.7721868097,-0.5948268717,0.2234021566,,,,,0.0,1350.390991,-1250.449341,-104.298721,-0.9834418554,0.1306877632,0.125550092,0.037037583665361,330.42922720996364,1225.4656422175074,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,59.706142,-2265.795654,23.758684,-0.3630181059,0.912256196,0.1897537554,0.1488460336143221,776.2955741333494,1478.894541742643,1.0,0.0,803.252869,-1095.996216,-199.689667,-0.6162187679,-0.7845041819,0.0694810674,,,,
1640780563540.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,470.13739,-2183.150146,24.648075,-0.7710892863,-0.5962489321,0.2234021566,,,,,0.0,1349.829346,-1247.554688,-104.298721,-0.9834418554,0.1306877632,0.125550092,0.0365517052354664,327.8709876951628,1223.8816773518188,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,59.376957,-2263.618896,23.3902,-0.4005524426,0.8962225711,0.1906379917,,,,,0.0,800.385071,-1097.418213,-199.202637,-0.6162187679,-0.7845041819,0.0694810674,,,,
1640780563557.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,468.436676,-2185.900391,24.125032,-0.7709449285,-0.5964355801,0.2234021396,,,,,0.0,1349.279663,-1244.311157,-104.298721,-0.9834418554,0.1306877632,0.125550092,0.0360049446355129,325.0041718885491,1222.1870199448642,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,59.269402,-2261.216064,22.926706,-0.4345522153,0.8800255324,0.1916231577,,,,,0.0,797.241455,-1099.119019,-198.54628,-0.4412043583,-0.8950930489,0.0643983542,,,,
1640780563571.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,467.106934,-2188.362549,23.88958,-0.7752244057,-0.5911316865,0.2226891333,,,,,0.0,1348.85498,-1241.404297,-104.298721,-0.9834418554,0.1306877632,0.125550092,0.0355133302707779,322.43516653721554,1220.7371432300306,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,59.239914,-2259.035889,22.561222,-0.4641556577,0.8647595532,0.1917040443,,,,,0.0,794.34906,-1100.606812,-198.099319,-0.4252154358,-0.9028293432,0.0639610055,,,,
1640780563589.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,465.574677,-2190.851074,23.367657,-0.7855691463,-0.5787287798,0.2189842819,,,,,0.0,1348.479614,-1238.436279,-104.298721,-0.9834418554,0.1306877632,0.125550092,0.0350105719407851,319.81307320919296,1219.3166405833874,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,59.288368,-2256.733643,22.328745,-0.4938420831,0.8481565713,0.19170401,,,,,0.0,791.362305,-1102.255249,-197.545761,-0.4254866823,-0.9027010182,0.0639683906,,,,
1640780563604.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,464.100433,-2193.599365,23.030653,-0.8038987788,-0.5559334788,0.2113876077,,,,,0.0,1348.127563,-1235.168457,-104.298721,-0.9834418554,0.1306877632,0.125550092,0.0344567861917418,316.9279257794505,1217.8164216447,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,59.340027,-2254.26416,21.991787,-0.5217118604,0.8313039801,0.19170401,,,,,0.0,788.00824,-1104.053833,-197.060593,-0.4254842746,-0.9027021604,0.0639682861,,,,
1640780563619.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,462.686066,-2196.071777,22.601322,-0.831190277,-0.5181104055,0.2017035722,,,,,0.0,1347.863525,-1232.222656,-104.298721,-0.9834418554,0.1306877632,0.125550092,0.0339576595575114,314.3290553187301,1216.5199041698977,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,59.496338,-2251.833496,21.963673,-0.5425404128,0.8180342877,0.1909706905,,,,,0.0,785.003662,-1105.684814,-196.699738,-0.4254842746,-0.9027021604,0.0639682861,,,,
1640780563634.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,461.393005,-2198.672607,22.325291,-0.8598924235,-0.4727531762,0.1925862258,,,,,0.0,1347.635132,-1229.164551,-104.298721,-0.9834418554,0.1306877632,0.125550092,0.0334402921151736,311.63378586684684,1215.2228752135832,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,59.667915,-2249.377441,21.954422,-0.5619594675,0.8050349429,0.1900534072,,,,,0.0,781.920715,-1107.375732,-196.350189,-0.4254842746,-0.9027021604,0.0639682861,,,,
1640780563649.8386,,,,,,,,,,,,0.0,210.75,-799.924316,-100.884964,-0.6835957672,0.7095098514,0.1711508046,,,,,0.0,459.924194,-2201.249512,21.990124,-0.8927979148,-0.4114260602,0.1834134137,,,,,0.0,1347.443237,-1225.945557,-104.298721,-0.9834418554,0.1306877632,0.125550092,0.0328968747031912,308.800035065909,1213.9099087500576,1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,59.901058,-2246.640869,22.034719,-0.5805842263,0.7921139855,0.1883544271,,,,,0.0,778.575134,-1109.120239,-196.043182,-0.4254842751,-0.9027021614,0.0639682687,,,,
1640780563668.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,458.337402,-2204.276367,21.748907,-0.9245453911,-0.3392690529,0.1735290454,,,,,0.0,1347.274292,-1222.192749,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.177711,-2243.436768,22.201395,-0.6016271659,0.777014381,0.1851847858,,,,,0.0,774.727295,-1111.168335,-195.881668,-0.4254842751,-0.9027021614,0.0639682687,,,,
1640780563683.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,457.189392,-2206.764648,21.706484,-0.9437044251,-0.2851669508,0.1676358202,,,,,0.0,1347.182007,-1219.249023,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.350006,-2240.892822,22.40134,-0.6198421446,0.762995632,0.1833940603,,,,,0.0,771.816956,-1112.78418,-195.716705,-0.4254842755,-0.9027021625,0.0639682512,,,,
1640780563698.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,455.881104,-2208.992188,21.625738,-0.9628080741,-0.2165096219,0.1616298119,,,,,0.0,1347.119507,-1216.269165,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.521778,-2238.223389,22.572586,-0.6404110042,0.7462530007,0.1816045282,,,,,0.0,768.657593,-1114.38916,-195.785629,-0.4254842755,-0.9027021625,0.0639682512,,,,
1640780563712.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,454.381378,-2211.00708,21.49902,-0.9754354378,-0.1544354731,0.1570840263,,,,,0.0,1347.085693,-1213.246826,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,60.692287,-2235.739258,22.711046,-0.657014669,0.7321255273,0.1797885897,,,,,0.0,765.689575,-1116.052734,-195.684357,-0.4254842755,-0.9027021625,0.0639682512,,,,
1640780563728.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,453.277802,-2212.36499,20.816025,-0.9842550095,-0.0864085659,0.1541935017,,,,,0.0,1347.07959,-1210.286987,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61.056328,-2233.261719,22.752462,-0.6760674206,0.715014463,0.1780088778,,,,,0.0,762.725098,-1117.610596,-195.67778,-0.3189470088,-0.945842956,0.0604475653,,,,
1640780563742.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,452.993439,-2214.033691,20.431587,-0.9880335026,-0.0206694557,0.152848197,,,,,0.0,1347.098755,-1207.217407,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,61.752277,-2230.410645,22.980881,-0.6978414348,0.6946066771,0.1747538153,,,,,0.0,759.797424,-1119.330933,-195.610092,-0.2863811784,-0.9562726557,0.0594005772,,,,
1640780563761.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,453.916687,-2216.286377,21.757114,-0.9873113285,0.0466821238,0.15177984,,,,,0.0,1347.156128,-1203.37793,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,62.9459,-2226.783447,23.150116,-0.7242583348,0.668211309,0.1701279256,,,,,0.0,756.136108,-1121.475586,-195.622681,-0.286585064,-0.9562111694,0.0594070757,,,,
1640780563775.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,454.24527,-2218.22876,21.991861,-0.9851149657,0.0744450885,0.1549400954,,,,,0.0,1347.222778,-1200.513428,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,63.826641,-2223.97998,23.192528,-0.7469920609,0.6436016979,0.1666724795,,,,,0.0,753.508789,-1123.090698,-195.527023,-0.2716631847,-0.9605858553,0.0589400426,,,,
1640780563793.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,454.589203,-2221.441895,22.352501,-0.9814335327,0.107351931,0.1589458519,,,,,0.0,1347.326172,-1197.025757,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,65.125763,-2220.42627,22.817509,-0.7707985149,0.6160161947,0.1624613715,,,,,0.0,750.355774,-1125.078735,-195.362671,-0.2697862636,-0.9611182783,0.0588814665,,,,
1640780563807.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,453.883667,-2224.021973,22.189728,-0.9798688932,0.1104927524,0.1662777912,,,,,0.0,1347.428589,-1194.200439,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,66.205627,-2217.708252,21.746632,-0.7900502946,0.5920514445,0.1590459656,,,,,0.0,747.813782,-1126.773315,-195.169846,-0.2697862634,-0.9611182773,0.058881484,,,,
1640780563821.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,452.782928,-2226.530762,22.060236,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1347.544556,-1191.388306,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,67.261765,-2215.333496,20.900034,-0.7994876778,0.5797597354,0.157156299,,,,,0.0,745.382935,-1128.384155,-194.929855,-0.2697862634,-0.9611182773,0.058881484,,,,
1640780563839.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,451.885681,-2229.570068,22.003693,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1347.711182,-1187.801636,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,68.360847,-2212.10791,18.712801,-0.8077842666,0.5687391769,0.1549849258,,,,,0.0,742.327332,-1130.550537,-194.35553,-0.2697862634,-0.9611182773,0.058881484,,,,
1640780563854.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,451.157959,-2231.676758,21.803013,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1347.86084,-1184.893921,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,69.433861,-2209.616943,16.405836,-0.8105315115,0.5648455072,0.1548813154,,,,,0.0,739.839233,-1132.598633,-193.830399,-0.1952561646,-0.9791425918,0.0561677404,,,,
1640780563871.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,450.076965,-2233.937256,21.594456,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1348.053467,-1181.444336,-104.298721,-0.9834418554,0.1306877632,0.125550092,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,70.759476,-2207.076172,14.604424,-0.8120464654,0.5629196974,0.153954384,,,,,0.0,737.125244,-1135.123779,-193.123276,-0.1850601928,-0.9811416261,0.0558017438,,,,
1640780563885.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,449.012268,-2235.914307,22.143045,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1348.164429,-1178.687622,-104.298714,-0.9814037417,0.143756802,0.1272032924,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,71.867592,-2205.192871,13.320398,-0.8131142466,0.5616069294,0.1531106749,,,,,0.0,734.966919,-1137.354736,-192.72963,-0.1850710454,-0.9811395562,0.0558021446,,,,
1640780563900.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,447.778046,-2237.825684,22.809528,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1348.227295,-1175.754028,-104.298683,-0.9749476794,0.1806966814,0.1297140383,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.350189,-2203.813232,10.683567,-0.8142515213,0.5599906518,0.1529866987,,,,,0.0,732.774597,-1139.771851,-192.393646,-0.1850707716,-0.9811396089,0.0558021272,,,,
1640780563918.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,446.039124,-2240.083252,23.34129,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1348.363647,-1171.773926,-104.298721,-0.9528175604,0.2745863431,0.1293871586,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.758217,-2202.838867,8.48257,-0.8147658442,0.5592420761,0.1529866642,,,,,0.0,730.185486,-1142.954712,-191.974243,-0.1850707714,-0.9811396079,0.0558021446,,,,
1640780563931.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,444.801239,-2241.780029,23.7883,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1348.765869,-1168.525879,-104.298912,-0.9152065224,0.3850697,0.1188206528,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.129478,-2202.197998,10.139574,-0.8147752316,0.5592283945,0.1529866814,,,,,0.0,728.368225,-1145.445435,-191.641434,-0.1850707714,-0.9811396079,0.0558021446,,,,
1640780563946.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,443.613586,-2242.915039,23.994638,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1349.644287,-1164.846313,-104.298828,-0.8442009871,0.5261870545,0.1022344217,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.548637,-2201.5979,8.693863,-0.8148244163,0.5592621528,0.1526008357,,,,,0.0,726.624634,-1148.163574,-191.503616,-0.1850707712,-0.981139607,0.055802162,,,,
1640780563963.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,441.658356,-2244.501709,24.209328,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1350.414795,-1161.885864,-104.298721,-0.7413778232,0.6648655597,0.0911740688,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.907867,-2200.958984,8.56836,-0.8152642061,0.5591517606,0.1506438942,,,,,0.0,724.85376,-1151.296875,-191.412064,-0.185070771,-0.981139606,0.0558021795,,,,
1640780563977.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,440.30603,-2245.850586,24.406349,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1351.235474,-1159.587524,-104.298721,-0.6470186674,0.7575635608,0.0863961544,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.168938,-2200.479004,8.558737,-0.8156115592,0.5593420837,0.1480345156,,,,,0.0,723.503723,-1153.980591,-191.421753,-0.185070771,-0.981139606,0.0558021795,,,,
1640780563995.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,438.338989,-2246.970947,24.357254,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1352.851074,-1156.561401,-104.298721,-0.5445343459,0.8348141368,0.0810413663,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.496559,-2199.978027,8.56062,-0.8159170351,0.5595519125,0.1455371053,,,,,0.0,721.978638,-1157.313965,-191.515808,-0.185070771,-0.981139606,0.0558021795,,,,
1640780564009.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,436.514465,-2247.643555,24.328415,-0.9796926598,0.1108332984,0.1670876185,,,,,0.0,1354.031128,-1154.240723,-104.298721,-0.4754724479,0.8764587385,0.0758025794,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,74.355743,-2199.401123,8.752059,-0.8161555411,0.5597154787,0.1435573597,,,,,0.0,720.770752,-1160.069092,-191.655609,-0.185070771,-0.981139606,0.0558021795,,,,
1640780564024.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,434.594543,-2248.383301,24.156517,-0.98008081,0.1094790105,0.165698377,,,,,0.0,1355.171753,-1151.921143,-104.298721,-0.4152503225,0.9069161972,0.0712052027,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.744011,-2198.598877,9.247395,-0.8165947198,0.5595720016,0.1416059272,,,,,0.0,719.675049,-1162.929077,-191.882797,-0.185070771,-0.981139606,0.0558021795,,,,
1640780564042.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,432.013275,-2249.088379,23.959505,-0.9810130899,0.1066389449,0.1619921382,,,,,0.0,1356.445435,-1149.106689,-104.298721,-0.3577420319,0.9312496445,0.069244048,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.509445,-2198.593994,9.657293,-0.8171827647,0.5594215243,0.1387799955,,,,,0.0,718.447205,-1166.502686,-192.375961,-0.1682624407,-0.9842167448,0.054819251,,,,
1640780564057.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,429.457458,-2249.483643,23.757616,-0.9816642945,0.1048367812,0.1591994413,,,,,0.0,1357.307495,-1146.710815,-104.298721,-0.3391790872,0.9382394852,0.0682950607,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.227333,-2198.797119,9.625002,-0.818076951,0.5586339547,0.1366682365,,,,,0.0,717.365662,-1169.613037,-192.652664,-0.1669195429,-0.9844497468,0.0547408639,,,,
1640780564071.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,426.999176,-2249.809082,23.537947,-0.9819510031,0.1047050033,0.1575090149,,,,,0.0,1358.069336,-1144.531128,-104.298721,-0.3340755004,0.939962359,0.0697447041,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,73.021004,-2198.990967,9.606419,-0.8190893433,0.5575288933,0.1351080337,,,,,0.0,716.397949,-1172.416138,-193.108078,-0.1669342254,-0.9844472087,0.0547417353,,,,
1640780564089.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,423.909363,-2250.381836,23.328335,-0.9821346331,0.1047245836,0.1563468071,,,,,0.0,1359.111206,-1141.686035,-104.298721,-0.3331343993,0.9401313752,0.0719337847,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.713097,-2199.322754,9.704221,-0.819610581,0.5569310995,0.134410736,,,,,0.0,715.211426,-1176.073608,-193.786942,-0.1669338304,-0.9844472767,0.0547417179,,,,
1640780564104.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,421.535797,-2250.967529,23.245464,-0.9822700012,0.1047390179,0.1554843494,,,,,0.0,1359.99707,-1139.368774,-104.298721,-0.3330916849,0.9400108317,0.073685587,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.48204,-2199.591309,9.84318,-0.8198570232,0.5566719507,0.1339805988,,,,,0.0,714.265564,-1179.080566,-194.114273,-0.1669338304,-0.9844472767,0.0547417179,,,,
1640780564119.8386,,,,,,,,,,,,,,,,,,,,,,,0.0,419.025269,-2251.584717,23.025906,-0.9824074138,0.1047536701,0.1546038227,,,,,0.0,1360.937256,-1136.985229,-104.298721,-0.3344950386,0.9394318535,0.0747051654,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,72.273933,-2199.849121,9.94589,-0.8198934886,0.556633866,0.1339156696,,,,,0.0,713.357788,-1182.147583,-194.64473,-0.1669338304,-0.9844472767,0.0547417179,,,,
