timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533774056.0,,,,,,,,,,,,,,,,,,,,,,,0.0,463.675293,-815.489929,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-570.397095,-835.187805,1676.635742,-0.5474384878,0.8311485906,0.0974839598,,,,,,,,,,,,,,,,0.0,-303.03363,-783.164856,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-689.617432,-946.817383,1659.510254,-0.3150508828,0.946053544,0.0756679138,,,,
1638533774071.0,,,,,,,,,,,,,,,,,,,,,,,0.0,463.946259,-815.48761,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-571.600464,-835.975159,1676.550049,-0.5270374497,0.8447009169,0.0933374932,0.0615767095609143,355.00828054930685,1027.557029060644,5.0,0.0,-793.094177,167.42601,1676.272339,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-305.03241,-786.184448,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-691.281982,-946.863586,1659.273071,-0.3114871977,0.9474576184,0.0727996353,0.0271365338078443,258.92810874218094,1119.0603209465955,5.0
1638533774090.0,,,,,,,,,,,,,,,,,,,,,,,0.0,464.283325,-815.484741,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-573.30365,-837.078308,1676.47522,-0.4998217892,0.8616909138,0.0875611106,0.0514438217365719,325.54908465429463,1028.2374099834149,5.0,0.0,-792.941895,167.427139,1676.335327,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-307.292725,-789.511292,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-693.058655,-947.029419,1659.002563,-0.3060948737,0.949429101,0.0699307546,0.0260706235814487,253.85987319977949,1119.057865353702,5.0
1638533774104.0,,,,,,,,,,,,,,,,,,,,,,,0.0,464.538483,-815.482544,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-574.912415,-838.133667,1676.44043,-0.479872626,0.8733099353,0.0839763051,0.0448948634920538,304.8250545435951,1028.886038621237,5.0,0.0,-792.744629,167.428665,1676.38147,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-309.116913,-792.152832,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-694.510742,-947.210388,1658.749634,-0.2898127584,0.9550550035,0.062277648,0.0223297530505344,235.17282414210155,1119.098296249528,5.0
1638533774120.0,,,,,,,,,,,,,,,,,,,,,,,0.0,464.81369,-815.480164,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-576.683228,-839.268005,1676.41687,-0.4545258373,0.8871925456,0.0793451336,0.0372087311161634,278.2449344542331,1029.5982076095452,5.0,0.0,-792.628967,167.42952,1676.425781,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-311.113922,-795.004395,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-695.865417,-947.355713,1658.610596,-0.2797737525,0.9582262176,0.0594067621,0.0203481775769067,224.61218988099475,1119.1187073496944,5.0
1638533774134.0,,,,,,,,,,,,,,,,,,,,,,,0.0,465.080994,-815.477844,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-578.493469,-840.487915,1676.448486,-0.4337511732,0.8978725981,0.0753970641,0.0316174204505548,257.0508152498379,1030.388521257774,5.0,0.0,-792.505249,167.430466,1676.450317,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-312.786407,-797.366516,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-697.03302,-947.514282,1658.580811,-0.265008663,0.9626429649,0.0555781481,0.0174949076922216,208.4289793479741,1119.1675731755704,5.0
1638533774150.0,,,,,,,,,,,,,,,,,,,,,,,0.0,465.344452,-815.475586,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-580.368103,-841.758545,1676.591064,-0.4150155164,0.9069265517,0.072431699,0.0265295911687554,235.88244301271948,1030.8964141920785,5.0,0.0,-794.415955,166.669434,1678.577271,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-315.030426,-800.487305,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-698.136658,-947.668518,1658.563843,-0.2539558974,0.9657786825,0.0527061525,0.0151601463673752,194.05098843809773,1118.6685441178186,5.0
1638533774167.0,,,,,,,,,,,,,,,,,,,,,,,0.0,465.615875,-815.473267,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-582.365723,-842.93512,1676.650879,-0.3949839229,0.9160525271,0.0695375315,0.0235687187283631,222.67658784659963,1031.7291750599543,5.0,0.0,-788.190857,168.055038,1676.578003,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-317.174805,-803.445007,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-699.214905,-947.813293,1658.587769,-0.2539558974,0.9657786825,0.0527061525,0.01637132203468,201.75176525912505,1119.5545992413263,5.0
1638533774184.0,,,,,,,,,,,,,,,,,,,,,,,0.0,465.929352,-815.47052,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-584.70752,-844.299438,1676.839722,-0.3633366932,0.9294377461,0.0642800396,0.0178712670391327,194.2787542297607,1032.2424363416408,5.0,0.0,-784.488464,168.425217,1675.94812,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-319.534576,-806.660767,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-700.466797,-947.979553,1658.622192,-0.2372757595,0.970113634,0.0507912509,0.0141469971081878,187.674756538254,1119.696136809123,5.0
1638533774199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,466.17804,-815.468384,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-586.5224,-845.324829,1676.915771,-0.3421961304,0.9376680521,0.060666568,0.0145377314377078,175.454362378547,1032.725809183779,5.0,0.0,-782.210938,168.690735,1675.901367,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-321.47998,-809.285645,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-701.508118,-948.104431,1658.643433,-0.2307710251,0.9717311018,0.0498337209,0.0135124365559778,183.47032868226785,1119.8402672894326,5.0
1638533774216.0,,,,,,,,,,,,,,,,,,,,,,,0.0,466.445953,-815.466125,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-588.613098,-846.438904,1677.022827,-0.3217705912,0.9450602725,0.0576608015,0.0117624875269125,158.0131055011827,1033.259456925909,5.0,0.0,-779.911865,168.957001,1676.001465,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-323.369965,-811.844849,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-702.54187,-948.214966,1658.718506,-0.2205310836,0.9742021631,0.0479185418,0.0122673921144111,174.89035539996146,1119.9812590613938,5.0
1638533774231.0,,,,,,,,,,,,,,,,,,,,,,,0.0,466.711426,-815.463806,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-590.824341,-847.57135,1677.07019,-0.2977738505,0.9532230544,0.051928244,0.008710629094088,136.15205868552505,1033.7898502001292,5.0,0.0,-777.607788,169.204208,1676.141235,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-325.017334,-814.065857,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-703.624756,-948.323547,1658.796143,-0.2083722149,0.9768750347,0.0479185418,0.010870542559108,164.70893299549496,1120.1083092432364,5.0
1638533774245.0,,,,,,,,,,,,,,,,,,,,,,,0.0,466.947052,-815.461792,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-592.804993,-848.572144,1677.076294,-0.2782599326,0.9592883683,0.048344972,0.0066808834713435,119.35218400810248,1034.248753638887,5.0,0.0,-775.521179,169.408493,1676.238159,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-326.95636,-816.649109,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-704.63092,-948.417725,1658.873047,-0.1961047413,0.9795032605,0.0460031865,0.0094547138654856,153.67679150168698,1120.206422756111,5.0
1638533774262.0,,,,,,,,,,,,,,,,,,,,,,,0.0,467.208954,-815.459473,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-595.202026,-849.695984,1677.049805,-0.2596870912,0.9646318053,0.0452558827,0.0051028076714972,104.39901384278063,1034.7407122365807,5.0,0.0,-773.1875,169.622009,1676.46521,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-328.89682,-819.223877,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-705.755432,-948.507324,1658.971436,-0.1829482461,0.9820900406,0.0450454363,0.0080953055909973,142.26047002898528,1120.2974253467446,5.0
1638533774277.0,,,,,,,,,,,,,,,,,,,,,,,0.0,467.452545,-815.457397,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-597.465515,-850.721191,1676.940674,-0.2450341148,0.9685846887,0.0424497749,0.0040597358651237,93.18297141800949,1035.1752890208734,5.0,0.0,-770.987122,169.807114,1676.609619,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-330.444763,-821.27356,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-706.78595,-948.550537,1659.050903,-0.1697502232,0.9844570942,0.0450454363,0.0068482107441804,130.8902331082043,1120.3365273630866,5.0
1638533774294.0,,,,,,,,,,,,,,,,,,,,,,,0.0,467.717255,-815.455078,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-600.026245,-851.836731,1676.769531,-0.2261868792,0.9733270315,0.038392518,0.0028387785607134,77.979496174375,1035.6383023631631,5.0,0.0,-768.557861,169.996811,1676.782715,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-332.7276,-824.260498,1676.701294,-0.9963552512,-0.0846463045,0.0105459216,,,,,0.0,-707.923462,-948.596191,1659.149292,-0.1612563745,0.9859273103,0.0440876446,0.0062188644612234,124.75480644539329,1120.373942963759,5.0
1638533774308.0,,,,,,,,,,,,,,,,,,,,,,,0.0,467.937073,-815.453186,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-602.154602,-852.77417,1676.56604,-0.2167262637,0.9755453886,0.0366185928,0.0024182711904076,72.00812453485909,1036.040470084882,5.0,0.0,-766.528259,170.143768,1676.786621,0.9984257017,0.0075622516,0.0555781481,,,,,0.0,-334.46463,-826.481323,1676.701294,-0.996640993,-0.0812127731,0.0105459216,,,,,0.0,-708.856262,-948.629517,1659.322876,-0.1574742238,0.9865384678,0.0440876446,0.0060962587826345,123.525013445537,1120.394887910992,5.0
1638533774323.0,,,,,,,,,,,,,,,,,,,,,,,0.0,468.167267,-815.451172,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-604.584534,-853.755188,1676.449463,-0.2050365841,0.9781661652,0.0339256914,0.0019024783509635,63.900901191151725,1036.427149044692,5.0,0.0,-764.350891,170.283722,1676.956665,0.9985674698,0.0067311865,0.0530820059,,,,,0.0,-336.089386,-828.214844,1676.701294,-0.9986152391,-0.0512685578,0.0117957262,,,,,0.0,-709.881104,-948.689331,1659.479492,-0.1555822765,0.9868386063,0.0440876446,0.0061971214459382,124.5439175978175,1120.4343365909665,5.0
1638533774339.0,,,,,,,,,,,,,,,,,,,,,,,0.0,468.39978,-815.449219,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-607.086548,-854.754883,1676.338013,-0.1969217248,0.9799005735,0.0318857393,0.001649423082591,59.52630429542366,1036.8287855379908,5.0,0.0,-762.129272,170.415939,1677.02356,0.9988040622,0.0057760874,0.0485497899,,,,,0.0,-338.330231,-830.658203,1676.701294,-0.9997637735,-0.0172423961,0.0132324209,,,,,0.0,-710.78363,-948.645569,1659.691528,-0.1536897399,0.9871351191,0.0440876446,0.006294830248185,125.51194915577412,1120.3728990710529,5.0
1638533774354.0,,,,,,,,,,,,,,,,,,,,,,,0.0,468.613281,-815.447388,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-609.358765,-855.308044,1676.163086,-0.1921733926,0.9808510263,0.0316330733,0.0016043679889125,58.70846965950648,1036.8311344154536,5.0,0.0,-760.086426,170.508286,1677.074463,0.9989219013,0.0018205449,0.0463866444,,,,,0.0,-340.245544,-832.748962,1676.701294,-0.9998805619,0.0088717638,0.0126551842,,,,,0.0,-711.719116,-948.685242,1659.742554,-0.1499030129,0.9877172502,0.0440876446,0.0061684432182635,124.2494159519214,1120.3722349573409,5.0
1638533774369.0,,,,,,,,,,,,,,,,,,,,,,,0.0,468.845093,-815.445374,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-611.864075,-855.50647,1675.96106,-0.1896674712,0.9813641125,0.0308338932,0.0016738104981504,59.940904215939845,1036.4227949902397,5.0,0.0,-757.788513,170.591461,1677.103149,0.9990410341,-0.0039310568,0.0436068678,,,,,0.0,-342.717072,-837.160706,1675.455566,-0.9991900925,0.0382599809,0.0124632655,,,,,0.0,-712.573486,-948.617737,1659.803711,-0.145166502,0.9884244869,0.0440876446,0.0059589544384658,122.11506719837423,1120.2557288894038,5.0
1638533774387.0,,,,,,,,,,,,,,,,,,,,,,,0.0,469.076324,-815.44342,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-614.471069,-855.45282,1675.743408,-0.1893560764,0.9814292299,0.0306747945,,,,,,,,,,,,,,,,0.0,-344.890076,-839.472595,1675.386353,-0.9969489276,0.0770551935,0.0124632655,,,,,0.0,-713.547058,-948.661682,1659.66748,-0.1394782882,0.9892431889,0.0440876446,,,,
1638533774402.0,,,,,,,,,,,,,,,,,,,,,,,0.0,469.292358,-815.441528,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-616.993652,-855.097046,1675.525879,-0.1893560764,0.9814292299,0.0306747945,,,,,,,,,,,,,,,,0.0,-346.702576,-841.469971,1675.779663,-0.9939199918,0.1090740217,0.015030227,,,,,0.0,-714.732361,-948.724365,1659.516479,-0.1394782882,0.9892431889,0.0440876446,,,,
1638533774417.0,,,,,,,,,,,,,,,,,,,,,,,0.0,469.494415,-815.439758,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-619.488342,-854.868958,1675.465576,-0.1893560764,0.9814292299,0.0306747945,,,,,,,,,,,,,,,,0.0,-349.048859,-843.972656,1676.084839,-0.9901470014,0.1388952625,0.0178051001,,,,,0.0,-715.856445,-948.891418,1659.379639,-0.1328362129,0.9901569674,0.0440876446,,,,
1638533774432.0,,,,,,,,,,,,,,,,,,,,,,,0.0,469.688171,-815.438049,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-622.081543,-854.293335,1675.328003,-0.1893560764,0.9814292299,0.0306747945,,,,,,,,,,,,,,,,0.0,-351.150146,-846.220215,1676.302734,-0.9868254334,0.1601663189,0.0228541961,,,,,0.0,-716.960388,-949.069885,1659.216431,-0.1328362129,0.9901569674,0.0440876446,,,,
1638533774446.0,,,,,,,,,,,,,,,,,,,,,,,0.0,469.873596,-815.436462,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-624.552124,-853.848267,1675.243652,-0.1893560764,0.9814292299,0.0306747945,,,,,,,,,,,,,,,,0.0,-352.829437,-847.874268,1676.449951,-0.9845805171,0.1732334067,0.0243185561,,,,,0.0,-718.050354,-949.232788,1659.093262,-0.1299877627,0.9905349369,0.0440876446,,,,
1638533774465.0,,,,,,,,,,,,,,,,,,,,,,,0.0,470.104248,-815.434509,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-627.93988,-853.051514,1675.272095,-0.1893560764,0.9814292299,0.0306747945,,,,,,,,,,,,,,,,0.0,-355.875183,-850.74176,1676.383789,-0.9818835606,0.187843452,0.0248899784,,,,,0.0,-719.4599,-949.453674,1658.769653,-0.1299877627,0.9905349369,0.0440876446,,,,
1638533774481.0,,,,,,,,,,,,,,,,,,,,,,,0.0,470.285217,-815.432922,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-630.537292,-852.287842,1675.255737,-0.1893611223,0.9814546459,0.029818509,,,,,,,,,,,,,,,,0.0,-358.109161,-852.764709,1676.288208,-0.9816918,0.1887234726,0.0257810144,,,,,0.0,-720.601929,-949.629333,1658.507812,-0.1271382372,0.990904712,0.0440876446,,,,
1638533774496.0,,,,,,,,,,,,,,,,,,,,,,,0.0,470.47525,-815.431335,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-633.638123,-851.795044,1675.244019,-0.1893615608,0.981457655,0.0297165049,,,,,,,,,,,,,,,,0.0,-360.674927,-855.044556,1675.894775,-0.9816657717,0.1887184688,0.02678903,,,,,0.0,-721.847717,-949.802185,1658.351562,-0.1252379735,0.9911466741,0.0440876446,,,,
1638533774512.0,,,,,,,,,,,,,,,,,,,,,,,0.0,470.646301,-815.429871,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-636.396851,-850.856506,1675.188232,-0.1893615608,0.981457655,0.0297165049,,,,,,,,,,,,,,,,0.0,-362.907043,-856.953613,1675.941895,-0.9816643911,0.1887182034,0.0268414408,,,,,0.0,-723.000549,-949.976074,1658.093872,-0.1222916513,0.9915145141,0.0440876446,,,,
1638533774527.0,,,,,,,,,,,,0.0,-589.900208,246.314835,1727.126587,-0.9100088701,0.349726821,0.2226544565,,,,,0.0,470.812073,-815.428467,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-638.806152,-849.757568,1675.079956,-0.1893615608,0.981457655,0.0297165049,0.0276424096465377,256.4720273533707,1098.3967205773947,1.0,,,,,,,,,,,,0.0,-365.33316,-859.077087,1675.442505,-0.9816643911,0.1887182034,0.0268414408,,,,,0.0,-724.157654,-950.143188,1658.043579,-0.1203902272,0.9917471819,0.0440876446,0.0269341620043982,278.00391821143614,1205.9474800346154,1.0
1638533774541.0,,,,,,,,,,,,0.0,-589.99646,246.141937,1727.186157,-0.9100088701,0.349726821,0.2226544565,,,,,0.0,470.958496,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-641.01886,-848.615967,1675.073242,-0.1893615608,0.981457655,0.0297165049,0.0281074685925931,258.3046156358768,1097.1845376152685,1.0,,,,,,,,,,,,0.0,-367.558441,-860.944519,1675.227051,-0.9816643911,0.1887182034,0.0268414408,,,,,0.0,-725.246704,-950.32074,1657.967896,-0.1203902272,0.9917471819,0.0440876446,0.0271239738363958,278.99688405518407,1206.0707830023616,1.0
1638533774556.0,,,,,,,,,,,,0.0,-590.091553,245.963699,1727.299927,-0.9100088701,0.349726821,0.2226544565,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-642.476868,-847.4151,1674.906738,-0.1893615608,0.981457655,0.0297165049,0.0284189974149187,259.40427504011205,1095.8861553938536,1.0,,,,,,,,,,,,0.0,-369.782104,-862.69873,1675.261963,-0.9816643911,0.1887182034,0.0268414408,,,,,0.0,-726.360046,-950.437012,1657.986694,-0.1175372547,0.9920893475,0.0440876446,0.0266586237216648,276.6392961290425,1206.1293826678416,1.0
1638533774573.0,,,,,,,,,,,,0.0,-590.195435,245.759476,1727.452759,-0.9100088701,0.349726821,0.2226544565,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-644.09021,-846.475342,1675.330566,-0.1893615608,0.981457655,0.0297165049,0.0287536228122547,260.647499300938,1094.805127603503,1.0,,,,,,,,,,,,0.0,-372.280762,-864.667175,1674.999878,-0.9816643911,0.1887182034,0.0268414408,,,,,0.0,-727.556824,-950.618347,1657.960327,-0.1165860409,0.9922015797,0.0440876446,0.026647788043011,276.6094138305429,1206.2409563016436,1.0
1638533774586.0,,,,,,,,,,,,0.0,-590.303711,245.534622,1727.562012,-0.9100088701,0.349726821,0.2226544565,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-645.042053,-845.967407,1675.784668,-0.1893615608,0.981457655,0.0297165049,0.0289399983497664,261.30999339988176,1094.0995652808383,1.0,,,,,,,,,,,,0.0,-374.744843,-866.546143,1674.770874,-0.9816643911,0.1887182034,0.0268414408,,,,,0.0,-728.732788,-950.762695,1657.974487,-0.1156347372,0.9923128978,0.0440876446,0.0266326398790875,276.5427770240344,1206.288648564719,1.0
1638533774606.0,,,,,,,,,,,,0.0,-590.415894,245.286621,1727.694824,-0.9100088701,0.349726821,0.2226544565,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-646.311523,-845.822998,1676.832642,-0.1893615608,0.981457655,0.0297165049,0.029183629973023,262.30124367492044,1093.7236778882643,1.0,,,,,,,,,,,,0.0,-377.744568,-868.782959,1674.788696,-0.9816643911,0.1887182034,0.0268414408,,,,,0.0,-730.206421,-950.934814,1658.067383,-0.1156347372,0.9923128978,0.0440876446,0.0268919159882411,277.8867322705282,1206.3727009231457,1.0
1638533774621.0,,,,,,,,,,,,0.0,-591.934753,246.911972,1728.793579,-0.9089981774,0.3523454148,0.2226544905,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-646.994385,-845.96759,1677.871216,-0.1893615608,0.981457655,0.0297165049,0.0289815064955465,261.81729445134795,1095.4498560713728,1.0,,,,,,,,,,,,0.0,-380.060577,-870.40448,1674.702881,-0.9816643911,0.1887182034,0.0268414408,,,,,0.0,-731.32312,-951.042847,1658.231934,-0.1146833099,0.9924233059,0.0440876446,0.0265670193038057,276.62104862391953,1208.0992554278623,1.0
1638533774636.0,,,,,,,,,,,,0.0,-595.496521,248.314102,1728.491211,-0.9079384694,0.3550672387,0.2226544225,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-647.110596,-845.589294,1678.393555,-0.1893615608,0.981457655,0.0297165049,0.0282146994786224,258.5731002006084,1096.2656738469614,1.0,,,,,,,,,,,,0.0,-382.561249,-871.792786,1674.382324,-0.9816643911,0.1887182034,0.0268414408,,,,,0.0,-732.492065,-951.092468,1658.549927,-0.1108765726,0.9928558129,0.0440876446,0.0252207239583832,269.86511251972973,1209.229375446441,1.0
1638533774652.0,,,,,,,,,,,,0.0,-597.428162,249.835541,1727.550903,-0.9073703204,0.356516612,0.2226544565,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-646.730896,-845.00238,1678.21521,-0.1893615608,0.981457655,0.0297165049,0.0277016110678374,256.4296016587724,1097.0573564965814,1.0,,,,,,,,,,,,0.0,-384.921021,-873.497681,1674.304077,-0.9816643911,0.1887182034,0.0268414408,,,,,0.0,-733.637146,-951.133545,1658.792969,-0.1099246443,0.9929616569,0.0440876446,0.0248201036687332,268.04883967824867,1210.6226853722576,1.0
1638533774665.0,,,,,,,,,,,,0.0,-599.596375,250.5867,1726.769165,-0.9069680235,0.3575387949,0.2226544735,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-646.410828,-844.503235,1678.022583,-0.1893615608,0.981457655,0.0297165049,0.0271656433880506,253.9981984488913,1097.1735450714605,1.0,,,,,,,,,,,,0.0,-386.722168,-874.666565,1674.355103,-0.9816795264,0.188721113,0.0262611664,,,,,0.0,-734.516846,-951.163208,1658.884277,-0.1089725976,0.9930665902,0.0440876446,0.0243525501785977,265.6710212734614,1211.203836227265,1.0
1638533774681.0,,,,,,,,,,,,0.0,-603.109497,251.651321,1725.531616,-0.9063491745,0.3591046423,0.2226545076,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-645.949341,-843.854675,1677.923218,-0.1893615608,0.981457655,0.0297165049,0.0263184293261004,250.10604298737616,1097.3765074330793,1.0,,,,,,,,,,,,0.0,-389.127686,-876.071716,1674.565063,-0.9788446537,0.2035268177,0.0209756611,,,,,0.0,-735.865112,-951.216187,1659.012573,-0.1089725976,0.9930665902,0.0440876446,0.0239311384486262,263.5631013545268,1211.9979695518448,1.0
1638533774700.0,,,,,,,,,,,,0.0,-607.071106,252.771515,1724.169434,-0.9056508836,0.3608621521,0.2226544055,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-645.603699,-843.416321,1678.074097,-0.1893615608,0.981457655,0.0297165049,0.0254117557672099,245.91889237870268,1097.833007615826,1.0,,,,,,,,,,,,0.0,-392.606232,-878.214111,1674.80896,-0.9733457414,0.2290023593,0.0124894783,,,,,0.0,-737.387634,-951.199829,1659.017334,-0.1089725976,0.9930665902,0.0440876446,0.023466907704839,261.18785437414914,1212.7547941680343,1.0
1638533774715.0,,,,,,,,,,,,0.0,-610.059692,253.622696,1723.203491,-0.9040506125,0.364852718,0.2226544055,,,,,0.0,470.960175,-815.427124,1677.701294,0.9998726987,0.0086277617,-0.0134219294,,,,,,,,,,,,,,,,0.0,-645.512024,-843.411743,1678.336182,-0.1893615608,0.981457655,0.0297165049,0.0247704651822273,242.988282217766,1098.5237838177125,1.0,,,,,,,,,,,,0.0,-395.038116,-879.628357,1674.915649,-0.9640281185,0.2656228283,0.009710807,,,,,0.0,-738.547485,-951.159851,1658.983521,-0.1089725976,0.9930665902,0.0440876446,0.0231238001693133,259.4137886880949,1213.3154177923475,1.0
