timestamp,event,src,dst
28811,fire,3,
28812,fire,7,
28812,fire,3,
28813,fire,3,
28813,hit,7,3.0
28827,fire,7,
28827,hit,3,7.0
28828,fire,7,
28828,hit,3,7.0
28828,fire,3,
28829,hit,7,3.0
28829,fire,7,
28843,fire,3,
28843,hit,7,3.0
28843,dead,7,3.0
28844,fire,3,
28856,fire,3,
28980,fire,5,
28994,fire,5,
29009,fire,4,
29009,fire,1,
29009,fire,6,
29010,fire,5,
29010,hit,4,5.0
29010,fire,4,
29010,fire,2,
29011,hit,5,2.0
29011,fire,1,
29011,hit,6,1.0
29011,fire,5,
29012,fire,6,
29012,hit,1,6.0
29026,fire,4,
29026,fire,2,
29027,fire,6,
29027,fire,1,
29027,fire,5,
29028,fire,4,
29028,fire,2,
29028,hit,5,2.0
29028,fire,6,
29029,fire,5,
29029,hit,4,5.0
29029,dead,4,5.0
29030,fire,1,
29030,hit,6,1.0
29030,fire,2,
29030,fire,5,
29031,fire,6,
29045,fire,1,
29045,hit,6,1.0
29045,fire,2,
29046,hit,5,2.0
29046,dead,5,2.0
29046,fire,6,
29047,fire,1,
29047,hit,6,1.0
29047,dead,6,1.0
29047,fire,2,
29048,fire,3,
29048,fire,2,
29062,fire,1,
29063,fire,1,
29063,fire,3,
29064,fire,3,
29076,fire,1,
29076,fire,3,
29077,fire,1,
29077,fire,3,
29454,fire,2,
29470,fire,2,
29470,hit,1,2.0
29483,fire,2,
29484,fire,2,
29497,fire,2,
29497,hit,1,2.0
29498,dead,1,2.0
29498,fire,2,
29646,fire,7,
29659,fire,7,
29660,fire,7,
29660,hit,0,7.0
29673,fire,7,
29673,fire,0,
29674,fire,7,
29674,fire,0,
29674,hit,7,0.0
29675,fire,1,
29675,hit,7,1.0
29675,dead,7,1.0
29690,fire,1,
29690,fire,0,
29703,fire,1,
29703,fire,0,
29704,fire,1,
29717,fire,0,
29717,fire,1,
29744,fire,2,
29759,fire,2,
29759,hit,3,2.0
29760,hit,3,2.0
29760,fire,2,
29760,dead,3,2.0
29773,fire,2,
29774,fire,4,
29774,fire,6,
29774,fire,2,
29775,fire,6,
29775,fire,4,
29788,fire,6,
29788,fire,4,
29789,fire,6,
29789,fire,4,
29802,fire,5,
29802,fire,4,
29802,fire,6,
29803,fire,5,
29803,fire,6,
29816,fire,4,
29817,hit,1,4.0
29817,fire,5,
29817,fire,6,
29818,fire,4,
29818,fire,5,
29831,fire,5,
29831,fire,4,
29832,fire,5,
29845,fire,5,
29858,fire,5,
29859,fire,5,
29859,fire,6,
29873,fire,5,
29873,fire,6,
29874,fire,6,
29888,fire,5,
29888,fire,6,
29889,fire,6,
29889,fire,5,
29902,fire,5,
29903,fire,6,
29903,fire,5,
29903,hit,5,6.0
29916,fire,5,
29916,hit,6,5.0
29917,dead,6,5.0
29917,fire,5,
29930,fire,5,
29943,fire,5,
29944,fire,5,
29957,fire,5,
29971,fire,4,
29984,fire,4,
29985,fire,4,
29998,fire,4,
30012,fire,4,
30025,fire,4,
30026,fire,4,
30040,fire,4,
30040,hit,1,4.0
30041,fire,1,
30041,fire,4,
30041,fire,2,
30042,hit,0,2.0
30042,dead,0,2.0
30055,fire,2,
30163,fire,6,
30163,hit,1,6.0
30177,fire,6,
30191,fire,6,
30192,hit,1,6.0
30192,dead,1,6.0
30205,fire,6,
30219,fire,6,
30232,fire,6,
30246,fire,4,
30331,fire,4,
30345,fire,3,
30345,fire,4,
30346,fire,3,
30359,fire,4,
30360,fire,3,
30360,hit,4,3.0
30360,dead,4,3.0
30373,fire,3,
30374,fire,3,
30387,fire,3,
30432,fire,1,
30459,fire,1,
30502,fire,2,
30503,fire,1,
30517,fire,5,
30517,fire,2,
30518,fire,2,
30518,fire,5,
30519,hit,5,2.0
30519,dead,5,2.0
30519,fire,2,
30533,fire,2,
30533,hit,0,2.0
30534,fire,2,
30534,hit,0,2.0
30534,dead,0,2.0
30547,fire,2,
30548,fire,2,
30565,fire,7,
30578,fire,7,
30579,fire,6,
30594,fire,7,
30594,fire,6,
30595,fire,7,
30608,fire,6,
30608,hit,3,6.0
30608,fire,3,
30609,fire,7,
30623,fire,6,
30623,fire,7,
30623,hit,3,7.0
30624,fire,3,
30624,fire,6,
30624,hit,3,6.0
30624,fire,7,
30625,fire,3,
30638,fire,7,
30638,fire,6,
30639,fire,3,
30639,hit,6,3.0
30639,dead,6,3.0
30640,fire,7,
30653,fire,3,
30653,fire,7,
30654,hit,3,7.0
30654,fire,7,
30654,fire,3,
30668,fire,7,
30668,fire,3,
30669,fire,3,
30682,fire,7,
30683,fire,7,
30696,fire,7,
30696,hit,3,7.0
30710,fire,7,
30710,hit,3,7.0
30710,dead,3,7.0
30724,fire,7,
30738,fire,7,
30752,fire,7,
30921,fire,2,
30922,hit,1,2.0
30935,fire,2,
30936,fire,1,
30936,hit,2,1.0
30936,fire,2,
30937,fire,2,
30937,hit,1,2.0
30937,dead,1,2.0
30951,fire,2,
30964,fire,0,
30965,fire,0,
31019,fire,3,
31033,fire,3,
31046,fire,3,
31061,fire,3,
31076,fire,3,
31089,fire,3,
31103,fire,3,
31103,fire,5,
31104,fire,5,
31104,hit,7,5.0
31118,fire,3,
31118,hit,7,3.0
31118,dead,7,3.0
31119,fire,5,
31119,fire,4,
31119,fire,3,
31120,fire,5,
31134,fire,5,
31134,fire,3,
31148,fire,3,
31148,fire,5,
31199,fire,4,
31199,hit,5,4.0
31212,fire,4,
31213,hit,5,4.0
31213,fire,4,
31226,fire,4,
31226,hit,5,4.0
31227,fire,4,
31227,hit,5,4.0
31227,dead,5,4.0
31241,fire,4,
31254,fire,4,
31484,fire,6,
31498,fire,6,
31511,fire,2,
31512,fire,6,
31512,fire,2,
31527,fire,2,
31527,hit,1,2.0
31527,fire,6,
31528,fire,1,
31528,fire,5,
31528,hit,6,5.0
31529,fire,2,
31529,hit,1,2.0
31529,fire,6,
31529,fire,5,
31530,fire,1,
31530,hit,2,1.0
31530,fire,2,
31531,hit,1,2.0
31531,dead,1,2.0
31545,fire,5,
31546,hit,6,5.0
31546,dead,6,5.0
31546,fire,2,
31546,fire,5,
31547,fire,2,
31547,fire,5,
31560,fire,5,
31560,fire,4,
31561,hit,5,4.0
31561,fire,5,
31574,fire,4,
31588,fire,4,
31588,fire,5,
31589,fire,4,
31602,fire,5,
31602,fire,4,
31603,hit,4,5.0
31616,fire,5,
31616,fire,4,
31616,hit,5,4.0
31617,fire,5,
31617,fire,4,
31631,fire,5,
31631,hit,4,5.0
31632,dead,4,5.0
31632,fire,5,
31645,fire,5,
31646,fire,5,
31659,fire,5,
31673,fire,5,
31735,fire,4,
31750,fire,5,
31750,hit,7,5.0
31765,fire,5,
31766,hit,7,5.0
31766,fire,5,
31766,fire,7,
31767,hit,5,7.0
31767,fire,5,
31767,hit,7,5.0
31768,dead,7,5.0
31782,fire,5,
31783,fire,5,
31796,fire,5,
31809,fire,5,
32027,fire,4,
32041,fire,4,
32041,hit,1,4.0
32055,fire,4,
32069,fire,4,
32083,fire,4,
32097,fire,4,
32097,hit,1,4.0
32110,fire,4,
32125,fire,2,
32125,hit,1,2.0
32126,dead,1,2.0
32139,fire,2,
32140,fire,2,
32154,fire,5,
32155,fire,5,
32306,fire,6,
32321,fire,1,
32321,fire,6,
32322,fire,2,
32322,fire,1,
32323,fire,2,
32323,fire,6,
32324,fire,2,
32338,fire,2,
32339,fire,1,
32339,hit,6,1.0
32339,fire,6,
32339,fire,2,
32340,fire,1,
32340,hit,6,1.0
32340,fire,2,
32341,fire,2,
32341,fire,6,
32341,hit,1,6.0
32342,fire,2,
32343,fire,2,
32343,fire,6,
32357,fire,2,
32358,fire,2,
32358,fire,1,
32358,hit,6,1.0
32359,fire,2,
32360,fire,6,
32360,fire,1,
32360,hit,6,1.0
32361,dead,6,1.0
32361,fire,2,
32362,fire,2,
32362,fire,5,
32363,fire,5,
32363,fire,2,
32363,fire,1,
32364,fire,2,
32364,fire,5,
32365,fire,2,
32365,fire,5,
32366,fire,5,
32366,fire,2,
32367,fire,5,
32380,fire,5,
32380,fire,1,
32381,fire,5,
32382,fire,1,
32382,fire,5,
32383,fire,5,
32383,fire,1,
32384,fire,5,
32385,fire,5,
32407,fire,3,
32426,fire,3,
32440,fire,3,
32453,fire,3,
32526,fire,2,
32541,fire,2,
32541,hit,1,2.0
32542,dead,1,2.0
32542,fire,2,
32556,fire,2,
32556,fire,4,
32583,fire,4,
32682,fire,0,
32695,fire,6,
32696,fire,0,
32696,fire,6,
32709,fire,6,
32709,hit,0,6.0
32710,fire,6,
32710,hit,0,6.0
32723,fire,0,
32723,fire,6,
32724,hit,0,6.0
32724,fire,0,
32737,fire,6,
32738,hit,0,6.0
32738,dead,0,6.0
32738,fire,4,
32738,fire,6,
32753,fire,6,
32753,fire,4,
32754,fire,6,
32767,fire,4,
32780,fire,4,
32850,fire,5,
32850,hit,6,5.0
32864,fire,5,
32865,hit,6,5.0
32865,dead,6,5.0
32865,fire,5,
32878,fire,5,
32879,fire,5,
32892,fire,2,
32892,hit,3,2.0
32893,fire,1,
32893,fire,2,
32905,fire,2,
32906,fire,2,
32906,hit,3,2.0
32919,fire,2,
32919,hit,3,2.0
32920,dead,3,2.0
32920,fire,2,
32989,fire,5,
33003,fire,5,
33003,hit,4,5.0
33018,fire,5,
33018,hit,4,5.0
33018,dead,4,5.0
33032,fire,5,
33033,fire,5,
33033,hit,7,5.0
33034,hit,7,5.0
33034,dead,7,5.0
33048,fire,5,
33063,fire,5,
33301,fire,6,
33315,fire,6,
33315,hit,5,6.0
33329,fire,6,
33329,hit,5,6.0
33330,dead,5,6.0
33330,fire,6,
33343,fire,6,
33344,fire,6,
33357,fire,6,
33371,fire,6,
33410,fire,2,
33410,hit,1,2.0
33423,fire,2,
33424,hit,1,2.0
33424,dead,1,2.0
33424,fire,2,
33438,fire,2,
33680,fire,1,
33681,hit,6,1.0
33694,fire,1,
33708,fire,1,
33708,hit,6,1.0
33709,hit,6,1.0
33709,dead,6,1.0
33722,fire,1,
33723,fire,1,
33723,fire,2,
33736,fire,1,
33736,fire,2,
33737,hit,0,2.0
33737,fire,2,
33751,fire,1,
33751,fire,2,
33751,hit,0,2.0
33752,dead,0,2.0
33752,fire,2,
33765,fire,2,
33766,hit,3,2.0
33766,fire,3,
33780,fire,2,
33780,hit,3,2.0
33780,dead,3,2.0
33781,fire,2,
33808,fire,1,
33809,hit,4,1.0
33821,fire,1,
33821,hit,4,1.0
33822,fire,4,
33822,hit,1,4.0
33835,fire,1,
33836,fire,4,
33836,fire,1,
33837,hit,4,1.0
33850,fire,4,
33850,hit,1,4.0
33851,dead,1,4.0
33851,fire,4,
33865,fire,4,
33880,fire,4,
33981,fire,2,
33982,fire,2,
33983,fire,2,
33996,fire,2,
33997,fire,2,
34010,fire,2,
34011,fire,2,
34012,fire,2,
34028,fire,5,
34042,fire,5,
34055,fire,5,
34083,fire,5,
34096,fire,5,
34097,fire,5,
34110,fire,5,
34110,hit,2,5.0
34111,fire,5,
34111,hit,2,5.0
34125,fire,5,
34138,fire,5,
34139,fire,5,
34152,fire,5,
34153,fire,5,
34166,fire,5,
34179,fire,5,
34180,fire,5,
34180,hit,2,5.0
34193,fire,5,
34193,hit,2,5.0
34194,fire,5,
34194,hit,2,5.0
34208,fire,5,
34221,fire,5,
34222,fire,5,
34235,fire,5,
34236,hit,2,5.0
34249,fire,5,
34262,fire,2,
34263,fire,2,
34276,fire,6,
34276,fire,2,
34277,fire,2,
34290,fire,6,
34290,fire,2,
34303,fire,2,
34304,fire,6,
34304,fire,2,
34318,fire,6,
34318,fire,2,
34319,fire,2,
34333,fire,2,
34334,hit,0,2.0
34347,fire,0,
34362,fire,0,
34376,fire,0,
34389,fire,0,
34390,hit,2,0.0
34390,fire,0,
34390,fire,5,
34391,hit,2,5.0
34391,dead,2,5.0
34405,fire,0,
34405,fire,5,
34406,fire,0,
34420,fire,5,
34420,fire,0,
34421,fire,0,
34464,fire,4,
34478,fire,4,
34479,hit,0,4.0
34492,fire,4,
34492,hit,0,4.0
34493,hit,0,4.0
34493,dead,0,4.0
34506,fire,4,
34507,fire,6,
34507,fire,4,
34520,fire,6,
34521,fire,6,
34521,fire,4,
34535,fire,6,
34535,fire,4,
34536,fire,6,
34536,fire,4,
34550,fire,6,
34590,fire,5,
34591,hit,4,5.0
34591,dead,4,5.0
34603,fire,5,
34617,fire,5,
34617,hit,7,5.0
34630,fire,5,
34631,fire,5,
34631,hit,7,5.0
34631,fire,2,
34645,fire,5,
34646,hit,7,5.0
34646,fire,7,
34660,fire,5,
34660,fire,7,
34661,hit,5,7.0
34661,fire,7,
34661,fire,5,
34675,fire,7,
34676,hit,5,7.0
34676,fire,5,
34676,fire,7,
34677,hit,5,7.0
34677,dead,5,7.0
34677,fire,7,
34691,fire,7,
34705,fire,7,
34719,fire,3,
34732,fire,1,
34732,hit,7,1.0
34733,fire,3,
34733,fire,1,
34733,hit,7,1.0
34734,dead,7,1.0
34734,fire,3,
34748,fire,1,
34748,fire,3,
34761,fire,3,
34762,fire,3,
34775,fire,3,
34775,fire,1,
34776,fire,3,
35005,fire,6,
35019,fire,6,
35019,fire,2,
35020,fire,6,
35033,fire,2,
35033,hit,3,2.0
35033,fire,6,
35034,fire,2,
35034,hit,3,2.0
35034,fire,6,
35035,fire,2,
35035,hit,3,2.0
35035,dead,3,2.0
35036,fire,6,
35036,hit,1,6.0
35049,fire,6,
35050,hit,1,6.0
35050,fire,2,
35050,fire,6,
35051,fire,2,
35051,fire,6,
35065,fire,6,
35065,hit,1,6.0
35066,fire,6,
35066,hit,1,6.0
35080,fire,6,
35080,hit,1,6.0
35081,hit,1,6.0
35081,dead,1,6.0
35081,fire,6,
35094,fire,6,
35095,fire,6,
35108,fire,6,
35109,fire,6,
35223,fire,2,
35237,fire,2,
35237,hit,0,2.0
35238,fire,2,
35238,hit,0,2.0
35238,dead,0,2.0
35252,fire,2,
35387,fire,5,
35401,fire,5,
35402,hit,4,5.0
35415,fire,5,
35415,hit,4,5.0
35415,dead,4,5.0
35416,fire,5,
35429,fire,5,
35443,fire,5,
35606,fire,4,
35620,fire,3,
35620,fire,4,
35621,fire,3,
35634,fire,4,
35635,fire,3,
35635,fire,4,
35648,fire,3,
35649,fire,4,
35649,hit,3,4.0
35649,fire,3,
35650,hit,4,3.0
35650,dead,4,3.0
35677,fire,3,
35763,fire,2,
35777,fire,2,
35778,fire,5,
35778,hit,2,5.0
35792,fire,2,
35792,fire,5,
35792,hit,2,5.0
35793,dead,2,5.0
35793,fire,5,
35806,fire,5,
35807,fire,5,
35820,fire,5,
35821,fire,6,
35834,fire,6,
35834,hit,1,6.0
35835,fire,6,
35847,fire,6,
35848,hit,1,6.0
35848,fire,6,
35862,fire,6,
35863,fire,0,
35877,fire,0,
35877,fire,6,
35877,hit,1,6.0
35878,fire,6,
35878,fire,0,
35878,hit,7,0.0
35879,fire,6,
35879,hit,1,6.0
35879,fire,0,
35879,hit,7,0.0
35894,fire,1,
35894,fire,6,
35895,fire,0,
35895,hit,7,0.0
35895,fire,6,
35896,fire,0,
35896,hit,7,0.0
35896,dead,7,0.0
35897,fire,6,
35897,hit,1,6.0
35897,fire,0,
35911,fire,6,
35911,hit,1,6.0
35912,fire,6,
35912,hit,1,6.0
35912,dead,1,6.0
35926,fire,6,
35927,fire,6,
35940,fire,6,
35941,fire,6,
35954,fire,6,
36154,fire,0,
36167,fire,0,
36168,hit,6,0.0
36181,fire,0,
36182,fire,0,
36195,fire,0,
36195,hit,6,0.0
36209,fire,0,
36209,hit,6,0.0
36222,fire,0,
36236,fire,0,
36236,hit,6,0.0
36237,fire,0,
36249,fire,0,
36263,fire,0,
36264,fire,0,
36264,hit,6,0.0
36264,dead,6,0.0
36278,fire,2,
36278,hit,0,2.0
36279,fire,2,
36279,hit,0,2.0
36279,dead,0,2.0
36293,fire,2,
