timestamp,event,src,dst
32354,fire,8,
32368,fire,8,
32368,hit,0,8.0
32368,fire,6,
32368,fire,0,
32368,hit,8,0.0
32368,dead,0,8.0
32389,fire,6,
32425,fire,6,
32452,fire,6,
32466,fire,8,
32480,fire,6,
32523,fire,2,
32523,hit,4,2.0
32523,dead,4,2.0
32537,fire,2,
32551,fire,2,
32565,fire,2,
32578,fire,2,
32619,fire,5,
32633,fire,5,
32647,fire,5,
32660,fire,5,
32674,fire,5,
32881,fire,2,
32895,fire,2,
32909,fire,2,
32909,hit,7,2.0
32909,dead,7,2.0
32909,fire,0,
32909,hit,4,0.0
32924,fire,0,
32924,hit,4,0.0
32924,fire,2,
32939,fire,9,
32939,hit,2,9.0
32939,fire,2,
32939,fire,0,
32939,hit,4,0.0
32939,dead,4,0.0
32953,fire,2,
32953,fire,9,
32953,hit,2,9.0
32953,fire,0,
32953,dead,2,9.0
32967,fire,5,
32967,fire,9,
32981,fire,5,
32981,fire,9,
32994,fire,5,
33108,fire,1,
33507,fire,8,
33610,fire,6,
33638,fire,6,
33670,fire,6,
33687,fire,6,
33715,fire,6,
33729,fire,5,
33729,hit,1,5.0
33742,fire,5,
33742,fire,6,
33756,fire,5,
33770,fire,5,
33770,hit,1,5.0
33770,fire,6,
33783,fire,5,
33797,fire,5,
33797,hit,1,5.0
33797,dead,1,5.0
33797,fire,6,
33811,fire,5,
33811,fire,2,
33824,fire,5,
33824,fire,2,
33824,hit,9,2.0
33824,fire,6,
33838,fire,2,
33838,hit,9,2.0
33838,fire,5,
33838,dead,9,2.0
33852,fire,2,
33852,fire,6,
33865,fire,2,
33879,fire,2,
33879,fire,6,
33900,fire,6,
33929,fire,6,
33956,fire,5,
33970,fire,6,
33970,fire,5,
33983,fire,5,
33997,fire,6,
33997,fire,5,
34011,fire,5,
34011,fire,6,
34025,fire,8,
34025,hit,2,8.0
34025,dead,2,8.0
34039,fire,8,
34039,fire,6,
34066,fire,6,
34080,fire,5,
34094,fire,5,
34094,fire,6,
34108,fire,5,
34122,fire,5,
34122,hit,6,5.0
34136,fire,5,
34136,hit,6,5.0
34150,fire,5,
34150,hit,6,5.0
34150,dead,6,5.0
34163,fire,5,
34177,fire,5,
34191,fire,0,
34204,fire,0,
34204,hit,5,0.0
34219,fire,0,
34219,hit,5,0.0
34219,dead,5,0.0
34232,fire,0,
34233,fire,0,
34246,fire,0,
34260,fire,0,
34260,hit,1,
34301,fire,3,
34315,fire,3,
34343,fire,0,
34343,hit,7,0.0
34358,fire,7,
34358,hit,0,7.0
34358,fire,0,
34358,hit,7,0.0
34358,dead,7,0.0
34426,fire,9,
34439,fire,9,
34453,fire,9,
34467,fire,9,
34481,fire,9,
34481,hit,0,9.0
34481,dead,0,9.0
34508,fire,9,
34522,fire,9,
34686,fire,4,
34802,fire,7,
34816,fire,3,
34816,fire,7,
34816,hit,9,3.0
34829,fire,7,
34829,fire,3,
34829,fire,5,
34843,fire,5,
34843,hit,2,5.0
34843,fire,7,
34843,fire,3,
34857,fire,5,
34858,hit,2,5.0
34858,fire,3,
34858,hit,9,3.0
34858,fire,5,
34871,fire,5,
34871,hit,2,5.0
34871,dead,2,5.0
34871,fire,3,
34871,hit,9,3.0
34885,fire,5,
34885,fire,3,
34885,hit,9,3.0
34885,dead,9,3.0
34898,fire,3,
34912,fire,3,
35079,fire,8,
35147,fire,8,
35160,fire,8,
35160,hit,6,8.0
35175,fire,8,
35175,hit,6,8.0
35175,dead,6,8.0
35189,fire,8,
35202,fire,8,
35242,fire,2,
35242,hit,4,2.0
35256,fire,2,
35256,hit,4,2.0
35256,dead,4,2.0
35270,fire,2,
35283,fire,2,
35297,fire,2,
35297,fire,0,
35311,fire,0,
35311,hit,7,0.0
35324,fire,0,
35324,hit,7,0.0
35324,dead,7,0.0
35338,fire,0,
35352,fire,0,
35562,fire,6,
35562,hit,8,6.0
35575,fire,6,
35575,hit,8,6.0
35589,fire,6,
35589,hit,8,6.0
35589,dead,8,6.0
35603,fire,6,
35616,fire,6,
35630,fire,6,
35630,fire,7,
35644,fire,7,
35657,fire,7,
35657,hit,1,7.0
35672,fire,7,
35672,hit,1,7.0
35672,fire,1,
35672,hit,7,1.0
35672,dead,7,1.0
35699,fire,0,
35713,fire,0,
35727,fire,0,
35745,fire,6,
35773,fire,4,
35786,fire,6,
35786,fire,4,
35800,fire,4,
35814,fire,4,
35827,fire,4,
35841,fire,4,
35856,fire,4,
35856,fire,9,
35856,hit,2,9.0
35856,dead,2,9.0
35869,fire,5,
35883,fire,0,
35883,fire,5,
35883,fire,4,
35898,fire,0,
35898,fire,1,
35898,fire,5,
35898,fire,4,
35898,hit,5,0.0
35911,fire,5,
35911,fire,4,
35911,fire,0,
35925,fire,0,
35925,fire,5,
35925,fire,4,
35939,fire,4,
35939,fire,0,
35952,fire,5,
35952,fire,4,
35966,fire,4,
35966,fire,5,
35980,fire,5,
35980,fire,4,
35981,fire,7,
35995,fire,4,
35995,fire,5,
35995,fire,7,
36009,fire,4,
36009,fire,5,
36009,fire,7,
36009,hit,0,7.0
36023,fire,7,
36023,fire,5,
36036,fire,5,
36036,fire,7,
36036,hit,0,7.0
36051,fire,7,
36051,hit,0,7.0
36066,fire,3,
36066,hit,5,3.0
36066,fire,7,
36066,fire,1,
36066,hit,5,1.0
36066,dead,5,1.0
36066,hit,0,7.0
36080,fire,3,
36080,fire,7,
36080,hit,0,7.0
36080,dead,0,7.0
36094,fire,7,
36094,fire,3,
36108,fire,3,
36108,fire,7,
36121,fire,7,
36135,fire,7,
36149,fire,7,
36243,fire,6,
36257,fire,6,
36272,fire,6,
36286,fire,6,
36286,fire,7,
36286,hit,1,7.0
36301,fire,6,
36301,fire,7,
36301,fire,8,
36315,fire,7,
36315,hit,1,7.0
36315,dead,1,7.0
36328,fire,7,
36328,fire,8,
36342,fire,7,
36356,fire,7,
36356,fire,3,
36370,fire,3,
36370,hit,4,3.0
36384,fire,3,
36384,hit,4,3.0
36398,fire,4,
36398,fire,3,
36412,fire,3,
36412,fire,4,
36412,hit,3,4.0
36412,hit,4,3.0
36427,fire,4,
36427,fire,3,
36442,fire,3,
36442,hit,4,3.0
36442,fire,4,
36442,dead,4,3.0
36455,fire,3,
36469,fire,3,
36482,fire,3,
36565,fire,9,
36565,hit,6,9.0
36565,dead,6,9.0
36769,fire,3,
36782,fire,3,
36796,fire,3,
36898,fire,3,
36911,fire,3,
36925,fire,3,
36925,fire,4,
36925,hit,3,4.0
36939,fire,3,
36953,fire,3,
36953,fire,4,
36953,hit,3,4.0
36953,hit,4,3.0
36967,fire,3,
36982,fire,4,
36982,hit,3,4.0
36982,dead,3,4.0
36995,fire,4,
37026,fire,8,
37091,fire,8,
37106,fire,1,
37106,hit,9,1.0
37106,dead,9,1.0
37106,fire,7,
37106,hit,1,7.0
37106,fire,8,
37106,hit,1,8.0
37106,dead,1,8.0
37119,fire,8,
37119,fire,7,
37133,fire,7,
37133,fire,5,
37146,fire,5,
37147,fire,7,
37147,fire,5,
37147,hit,6,5.0
37160,fire,5,
37160,hit,6,5.0
37160,fire,7,
37174,fire,5,
37174,hit,6,5.0
37174,dead,6,5.0
37188,fire,5,
37201,fire,5,
