timestamp,event,src,dst
20108,fire,0,
20108,fire,9,
20125,fire,0,
20125,fire,9,
20140,fire,0,
20140,fire,9,
20155,fire,0,
20168,fire,0,
20168,fire,9,
20183,fire,0,
20197,fire,0,
20211,fire,9,
20211,fire,5,
20211,fire,1,
20211,hit,5,1.0
20211,hit,1,5.0
20211,dead,5,1.0
20225,fire,9,
20226,fire,1,
20226,fire,9,
20226,hit,0,9.0
20239,fire,9,
20240,hit,0,9.0
20240,fire,1,
20240,fire,9,
20255,fire,9,
20268,fire,9,
20313,fire,0,
20329,fire,0,
20329,hit,9,0.0
20343,fire,0,
20357,fire,0,
20371,fire,0,
20385,fire,9,
20385,hit,0,9.0
20385,dead,0,9.0
20399,fire,9,
20415,fire,9,
20415,fire,2,
20415,hit,8,2.0
20430,fire,2,
20430,hit,8,2.0
20444,fire,2,
20444,hit,8,2.0
20444,dead,8,2.0
20459,fire,2,
20474,fire,2,
20474,fire,3,
20474,hit,9,3.0
20474,dead,9,3.0
20494,fire,3,
20549,fire,7,
20549,hit,3,7.0
20549,dead,3,7.0
20564,fire,5,
20564,hit,6,5.0
20578,fire,5,
20578,hit,6,5.0
20594,fire,5,
20594,hit,6,5.0
20594,dead,6,5.0
20608,fire,5,
20641,fire,1,
20720,fire,1,
20735,fire,7,
20735,hit,1,7.0
20735,dead,1,7.0
20763,fire,2,
20763,hit,9,2.0
20778,fire,2,
20792,fire,2,
20792,hit,9,2.0
20793,hit,9,2.0
20807,fire,2,
20807,hit,9,2.0
20822,fire,9,
20822,hit,2,9.0
20822,dead,2,9.0
20934,fire,1,
20934,hit,9,1.0
20934,dead,9,1.0
20948,fire,1,
20963,fire,1,
20978,fire,1,
21212,fire,5,
21228,fire,5,
21228,hit,3,5.0
21228,fire,3,
21243,fire,5,
21243,hit,3,5.0
21243,fire,1,
21243,hit,5,1.0
21243,dead,5,1.0
21244,fire,9,
21258,fire,3,
21258,fire,1,
21258,hit,7,1.0
21258,dead,7,1.0
21274,fire,3,
21290,fire,1,
21290,fire,9,
21290,hit,0,9.0
21305,fire,1,
21334,fire,9,
21334,hit,0,9.0
21382,fire,9,
21382,hit,0,9.0
21382,dead,0,9.0
21396,fire,1,
21697,fire,6,
21697,hit,9,6.0
21697,fire,9,
21697,hit,6,9.0
21713,fire,6,
21713,hit,9,6.0
21743,fire,9,
21743,hit,6,9.0
21743,fire,6,
21743,hit,9,6.0
21743,dead,9,6.0
21743,fire,0,
21758,fire,6,
22016,fire,2,
22016,hit,8,2.0
22032,fire,2,
22032,hit,8,2.0
22032,fire,8,
22032,hit,2,8.0
22046,fire,2,
22046,hit,8,2.0
22046,dead,8,2.0
22063,fire,2,
22063,fire,9,
22078,fire,0,
22078,hit,9,0.0
22078,fire,9,
22078,hit,0,9.0
22094,fire,9,
22094,hit,0,9.0
22094,hit,1,9.0
22110,fire,9,
22110,hit,1,9.0
22110,fire,0,
22110,hit,0,9.0
22124,fire,9,
22124,hit,0,9.0
22124,dead,0,9.0
22139,fire,9,
22153,fire,9,
22153,fire,1,
22153,hit,9,1.0
22153,dead,9,1.0
22169,fire,1,
22169,hit,7,1.0
22169,dead,7,1.0
22275,fire,5,
22276,hit,1,5.0
22291,fire,5,
22306,fire,5,
22306,fire,1,
22335,fire,1,
22349,fire,3,
22410,fire,3,
22410,hit,4,3.0
22426,fire,1,
22426,fire,3,
22426,hit,4,3.0
22426,dead,4,3.0
22448,fire,3,
22553,fire,7,
22553,hit,3,7.0
22553,dead,3,7.0
22653,fire,2,
22667,fire,2,
22667,hit,4,2.0
22667,fire,4,
22667,hit,2,4.0
22667,dead,2,4.0
22682,fire,5,
22682,hit,6,5.0
22682,dead,6,5.0
22682,fire,4,
22698,fire,4,
22698,fire,5,
22713,fire,5,
22713,fire,4,
22793,fire,7,
22793,hit,1,7.0
22793,dead,1,7.0
22997,fire,3,
22997,hit,9,3.0
23025,fire,3,
23025,hit,9,3.0
23025,dead,9,3.0
23039,fire,6,
23039,fire,7,
23039,hit,6,7.0
23039,fire,3,
23054,fire,6,
23054,hit,5,6.0
23084,fire,6,
23084,hit,5,6.0
23084,dead,5,6.0
23099,fire,7,
23099,fire,6,
23115,fire,6,
23130,hit,4,
23130,dead,4,
23146,fire,7,
23146,hit,6,7.0
23146,dead,6,7.0
23192,fire,7,
23322,fire,1,
23393,fire,0,
23393,hit,5,0.0
23409,fire,5,
23409,hit,0,5.0
23424,fire,5,
23424,hit,0,5.0
23438,fire,5,
23438,hit,0,5.0
23438,dead,0,5.0
23439,fire,5,
23454,fire,5,
23470,fire,5,
23514,fire,5,
23528,fire,5,
23528,hit,3,5.0
23542,fire,5,
23542,hit,3,5.0
23542,fire,3,
23542,hit,5,3.0
23557,fire,5,
23557,hit,3,5.0
23574,fire,3,
23574,hit,5,3.0
23574,fire,5,
23574,hit,3,5.0
23574,dead,3,5.0
23575,fire,5,
23575,fire,4,
23588,fire,5,
23588,fire,4,
23605,fire,4,
23606,fire,6,
23606,fire,8,
23606,hit,6,8.0
23606,fire,4,
23634,fire,6,
23634,hit,8,6.0
23649,fire,6,
23649,hit,8,6.0
23663,fire,8,
23678,fire,6,
23691,fire,6,
23691,hit,8,6.0
23691,dead,8,6.0
23705,fire,1,
23721,fire,6,
23721,fire,0,
23721,hit,9,0.0
23721,dead,9,0.0
23774,fire,0,
23788,fire,2,
23788,hit,5,2.0
23788,dead,5,2.0
23803,fire,2,
23818,fire,2,
23833,fire,2,
24035,fire,9,
24035,hit,0,9.0
24035,dead,0,9.0
24059,fire,2,
24074,fire,2,
24074,hit,5,2.0
24089,fire,2,
24089,hit,5,2.0
24104,fire,2,
24104,hit,5,2.0
24104,dead,5,2.0
24118,fire,2,
24135,fire,2,
24135,fire,7,
24135,hit,6,7.0
24135,dead,6,7.0
24135,fire,1,
24135,hit,7,1.0
24135,dead,7,1.0
24248,fire,3,
24278,fire,3,
24278,hit,9,3.0
24292,fire,3,
24292,hit,9,3.0
24315,fire,3,
24315,hit,9,3.0
24345,fire,3,
24345,hit,9,3.0
24360,fire,3,
24376,fire,5,
24391,fire,5,
24391,fire,2,
24391,hit,5,2.0
24391,hit,2,5.0
24406,fire,2,
24407,fire,5,
24421,fire,2,
24421,hit,5,2.0
24421,fire,1,
24421,hit,8,1.0
24421,dead,8,1.0
24421,fire,5,
24421,hit,2,5.0
24436,fire,2,
24436,hit,5,2.0
24436,dead,5,2.0
24437,fire,2,
24451,fire,2,
24465,fire,2,
24509,fire,3,
24509,hit,9,3.0
24509,dead,9,3.0
24538,fire,3,
24618,fire,2,
24746,fire,5,
24747,hit,6,5.0
24747,dead,6,5.0
24947,fire,9,
24947,hit,0,9.0
24962,fire,9,
24977,fire,9,
24977,hit,0,9.0
24977,dead,0,9.0
24992,fire,9,
25007,fire,9,
25052,fire,5,
25052,hit,2,5.0
25052,dead,2,5.0
25386,fire,5,
25386,hit,3,5.0
25386,dead,3,5.0
25614,fire,5,
25614,hit,1,5.0
25614,dead,1,5.0
25690,fire,6,
25797,fire,2,
25811,fire,2,
25812,hit,4,2.0
25825,fire,2,
25825,hit,4,2.0
25840,fire,2,
25840,hit,4,2.0
25840,dead,4,2.0
25856,fire,2,
25871,fire,2,
25886,fire,9,
25886,hit,0,9.0
25887,fire,0,
25887,fire,9,
25902,fire,9,
25902,fire,7,
25902,hit,0,7.0
25918,fire,9,
25918,hit,0,9.0
25918,dead,0,9.0
25934,fire,9,
25950,fire,9,
25963,fire,7,
26067,fire,6,
26098,fire,2,
26098,fire,6,
26098,hit,4,2.0
26113,fire,2,
26113,hit,4,2.0
26129,fire,2,
26129,hit,4,2.0
26129,dead,4,2.0
26144,fire,2,
26159,fire,2,
26412,fire,1,
26412,hit,5,1.0
26446,fire,1,
26446,hit,5,1.0
26446,dead,5,1.0
26477,fire,1,
26606,fire,3,
26606,hit,9,3.0
26606,fire,9,
26624,fire,9,
26624,fire,3,
26624,hit,9,3.0
26624,dead,9,3.0
26653,fire,3,
26837,fire,7,
26987,fire,1,
26987,hit,7,1.0
26987,dead,7,1.0
27067,hit,5,
27156,fire,0,
27187,fire,0,
27187,hit,4,0.0
27216,fire,0,
27216,hit,4,0.0
27216,fire,5,
27232,fire,0,
27232,fire,9,
27232,fire,2,
27247,fire,2,
27247,fire,9,
27247,fire,0,
27247,hit,4,0.0
27247,hit,9,2.0
27247,hit,2,9.0
27262,fire,2,
27262,fire,0,
27262,fire,9,
27277,fire,0,
27277,hit,4,0.0
27277,fire,2,
27277,fire,9,
27277,hit,2,9.0
27277,fire,5,
27293,fire,2,
27293,fire,9,
27293,fire,0,
27293,fire,5,
27309,fire,0,
27309,fire,2,
27309,fire,9,
27325,fire,0,
27325,hit,4,0.0
27325,dead,4,0.0
27325,fire,9,
27325,fire,2,
27325,hit,9,2.0
27325,dead,9,2.0
27325,fire,6,
27341,fire,2,
27341,fire,0,
27355,fire,2,
27386,fire,5,
27401,fire,5,
27484,fire,5,
27484,hit,6,5.0
27498,fire,5,
27498,hit,6,5.0
27514,fire,6,
27514,fire,5,
27514,hit,6,5.0
27514,fire,1,
27514,hit,4,1.0
27514,dead,4,1.0
27529,fire,5,
27529,hit,6,5.0
27529,dead,6,5.0
27530,fire,2,
27530,fire,5,
27544,fire,5,
27544,fire,2,
27559,fire,2,
27653,fire,5,
27653,hit,0,5.0
27668,fire,5,
27668,hit,0,5.0
27683,fire,5,
27683,hit,0,5.0
27698,fire,5,
27698,hit,0,5.0
27698,dead,0,5.0
27712,fire,5,
27725,fire,5,
27841,hit,7,
27998,fire,6,
27998,hit,7,6.0
28026,fire,6,
28026,hit,7,6.0
28026,dead,7,6.0
28057,fire,6,
28190,fire,4,
28307,fire,5,
28321,fire,5,
28335,fire,5,
28335,fire,0,
28335,hit,0,5.0
28351,fire,5,
28351,fire,6,
28351,hit,5,6.0
28367,fire,5,
28367,hit,0,5.0
28367,fire,8,
28367,hit,0,8.0
28367,dead,0,8.0
28382,fire,6,
28382,hit,5,6.0
28382,dead,5,6.0
28397,fire,6,
28411,fire,6,
28428,fire,8,
28428,hit,6,8.0
28442,fire,6,
28470,fire,6,
28470,hit,8,6.0
28486,fire,8,
28486,hit,6,8.0
28486,dead,6,8.0
28617,fire,1,
28617,hit,8,1.0
28617,dead,8,1.0
28635,fire,2,
28649,fire,2,
28649,hit,9,2.0
28649,fire,9,
28664,fire,2,
28664,hit,9,2.0
28664,dead,9,2.0
28679,fire,2,
28776,fire,3,
28776,hit,4,3.0
28791,hit,3,4.0
28807,fire,3,
28807,fire,1,
28825,fire,1,
28825,hit,7,1.0
28825,dead,7,1.0
28841,fire,3,
28841,hit,4,3.0
28841,dead,4,3.0
28855,fire,1,
28870,fire,3,
29054,fire,4,
29054,hit,2,4.0
29054,dead,2,4.0
29068,fire,4,
29083,fire,4,
29137,fire,8,
29137,hit,0,8.0
29138,hit,0,8.0
29154,fire,0,
29154,hit,8,0.0
29154,dead,8,0.0
29378,fire,2,
29393,fire,2,
29393,hit,5,2.0
29393,dead,5,2.0
29407,fire,2,
29421,fire,2,
29469,fire,8,
29469,hit,6,8.0
29484,fire,6,
29484,hit,8,6.0
29499,fire,6,
29514,fire,2,
29528,fire,2,
29528,fire,7,
29528,hit,1,7.0
29528,fire,6,
29528,hit,8,6.0
29528,dead,8,6.0
29545,fire,2,
29545,fire,6,
29560,fire,2,
29560,hit,7,2.0
29574,fire,6,
29574,fire,2,
29574,hit,7,2.0
29575,fire,7,
29575,fire,2,
29591,fire,2,
29591,hit,7,2.0
29591,dead,7,2.0
29608,fire,2,
29623,fire,9,
29623,fire,2,
29649,fire,9,
29665,fire,5,
29665,hit,3,5.0
29665,dead,3,5.0
29694,fire,9,
29778,fire,1,
29779,hit,5,1.0
29779,dead,5,1.0
30037,fire,7,
30037,hit,0,7.0
30037,dead,0,7.0
30257,fire,5,
30257,fire,1,
30257,hit,5,1.0
30280,fire,5,
30295,fire,4,
30295,fire,1,
30295,hit,5,1.0
30295,dead,5,1.0
30311,fire,1,
30311,hit,8,1.0
30311,dead,8,1.0
30327,fire,3,
30386,fire,5,
30433,fire,7,
30433,hit,0,7.0
30469,fire,3,
30469,hit,5,3.0
30484,fire,0,
30484,fire,7,
30499,fire,0,
30500,hit,7,0.0
30500,fire,3,
30500,hit,5,3.0
30500,dead,5,3.0
30500,fire,0,
30516,fire,0,
30517,hit,7,0.0
30517,fire,3,
30517,fire,0,
30534,fire,0,
30534,hit,7,0.0
30548,fire,0,
30548,fire,7,
30548,hit,0,7.0
30562,fire,0,
30562,fire,4,
30562,hit,2,4.0
30579,fire,2,
30579,fire,0,
30579,fire,4,
30579,hit,4,2.0
30595,fire,4,
30595,hit,2,4.0
30595,fire,2,
30595,fire,0,
30595,hit,7,0.0
30595,fire,7,
30595,hit,0,7.0
30595,dead,0,7.0
30596,fire,4,
30610,fire,4,
30610,fire,2,
30625,fire,4,
30625,hit,2,4.0
30625,fire,2,
30625,hit,4,2.0
30625,dead,4,2.0
30641,fire,2,
30655,fire,2,
30669,fire,2,
30699,fire,6,
30715,fire,6,
30744,fire,6,
30774,fire,6,
30789,fire,2,
30804,fire,6,
30833,fire,6,
30848,fire,3,
30848,hit,9,3.0
30863,fire,6,
30863,fire,3,
30863,hit,9,3.0
30863,dead,9,3.0
30877,fire,5,
30877,hit,2,5.0
30877,dead,2,5.0
30892,fire,5,
30892,fire,3,
30892,fire,6,
30943,hit,1,
30987,hit,0,
31180,fire,2,
31180,hit,9,2.0
31195,fire,2,
31209,fire,2,
31209,hit,9,2.0
31222,fire,2,
31237,fire,2,
31237,hit,9,2.0
31256,fire,9,
31256,hit,2,9.0
31256,fire,2,
31256,hit,9,2.0
31256,dead,9,2.0
31257,fire,4,
31272,fire,2,
31272,fire,1,
31272,hit,7,1.0
31272,dead,7,1.0
31286,fire,2,
31300,fire,1,
31333,fire,8,
31348,fire,8,
31363,fire,8,
31363,fire,2,
31363,hit,8,2.0
31378,fire,2,
31378,fire,8,
31378,hit,8,2.0
31394,fire,8,
31394,fire,2,
31394,hit,8,2.0
31394,dead,8,2.0
31408,fire,2,
31423,fire,2,
31610,fire,1,
31610,hit,5,1.0
31610,dead,5,1.0
31720,fire,4,
31734,fire,4,
31734,fire,1,
31734,hit,4,1.0
31734,dead,4,1.0
31805,fire,6,
31805,hit,7,6.0
31839,fire,6,
31839,hit,7,6.0
31839,dead,7,6.0
31881,fire,6,
31911,fire,1,
31911,hit,8,1.0
31911,dead,8,1.0
31941,fire,3,
31941,hit,4,3.0
31970,fire,3,
31970,hit,4,3.0
31985,fire,3,
31985,fire,4,
31999,fire,4,
32015,fire,4,
32015,fire,3,
32015,hit,4,3.0
32015,dead,4,3.0
32048,fire,2,
32048,hit,9,2.0
32062,fire,2,
32062,fire,9,
32075,fire,2,
32076,fire,2,
32076,hit,9,2.0
32076,fire,9,
32091,fire,2,
32091,fire,9,
32091,hit,2,9.0
32106,fire,2,
32106,hit,9,2.0
32106,dead,9,2.0
32121,fire,2,
32136,fire,2,
32314,fire,7,
32314,hit,3,7.0
32314,dead,3,7.0
32431,fire,2,
32445,fire,2,
32459,fire,2,
32495,fire,7,
32568,fire,7,
32568,hit,1,7.0
32612,fire,7,
32612,hit,1,7.0
32612,dead,1,7.0
32787,hit,6,
32817,fire,8,
32817,fire,2,
32832,fire,2,
32832,fire,8,
32847,fire,2,
32847,fire,8,
32847,hit,8,2.0
32862,fire,8,
32862,fire,2,
32862,hit,8,2.0
32876,fire,8,
32876,fire,2,
32876,fire,5,
32893,fire,9,
32893,fire,8,
32893,fire,2,
32893,hit,8,2.0
32893,fire,5,
32893,fire,1,
32893,hit,4,1.0
32893,dead,4,1.0
32909,fire,5,
32909,fire,9,
32909,hit,2,9.0
32909,fire,2,
32909,fire,8,
32923,fire,2,
32923,fire,1,
32923,fire,5,
32924,fire,8,
32924,fire,2,
32924,fire,9,
32924,hit,2,9.0
32924,dead,2,9.0
32924,fire,5,
32937,fire,9,
32937,fire,5,
32937,fire,8,
32953,fire,9,
32953,fire,8,
32953,fire,5,
32970,fire,8,
32970,fire,5,
32983,fire,5,
32983,hit,0,5.0
32997,fire,5,
33012,fire,5,
33027,fire,5,
33043,fire,5,
33060,fire,5,
33075,fire,5,
33092,fire,5,
33106,fire,5,
33121,fire,5,
33136,fire,5,
33150,fire,3,
33151,hit,8,3.0
33151,dead,8,3.0
33151,fire,3,
33167,fire,3,
33183,fire,3,
33211,fire,3,
33226,fire,3,
33226,hit,9,3.0
33226,fire,7,
33240,fire,3,
33255,fire,3,
33270,fire,3,
33270,fire,9,
33270,hit,3,9.0
33286,fire,9,
33286,fire,3,
33286,hit,3,9.0
33300,fire,3,
33300,fire,9,
33315,fire,3,
33315,fire,9,
33316,fire,3,
33316,fire,9,
33316,fire,5,
33331,fire,9,
33331,fire,5,
33331,hit,0,5.0
33345,fire,7,
33346,fire,5,
33346,fire,9,
33360,fire,5,
33360,fire,9,
33361,fire,5,
33376,fire,5,
33376,fire,9,
33376,fire,0,
33390,fire,9,
33405,fire,9,
33419,fire,5,
33434,fire,5,
33434,hit,0,5.0
33450,fire,5,
33450,fire,7,
33450,hit,0,5.0
33451,dead,0,5.0
33465,fire,5,
33465,fire,4,
33465,hit,3,4.0
33479,fire,4,
33480,hit,3,4.0
33480,fire,5,
33480,fire,4,
33480,dead,3,4.0
33495,fire,4,
33496,fire,4,
33512,fire,4,
33599,fire,6,
33630,fire,6,
33630,hit,4,6.0
33644,fire,9,
33644,fire,6,
33644,hit,4,6.0
33674,fire,6,
33674,hit,4,6.0
33674,dead,4,6.0
33703,fire,6,
33703,fire,9,
33719,fire,9,
33719,hit,6,9.0
33719,fire,6,
33719,hit,9,6.0
33734,fire,9,
33751,fire,6,
33751,hit,9,6.0
33751,fire,9,
33751,hit,6,9.0
33751,dead,6,9.0
33765,fire,9,
33782,fire,9,
33795,fire,9,
33843,fire,2,
33858,fire,2,
33858,hit,9,2.0
33858,dead,9,2.0
33871,fire,2,
33886,fire,2,
33886,fire,5,
33901,fire,5,
33916,fire,5,
33916,hit,1,5.0
33931,fire,5,
33950,fire,5,
33965,fire,5,
33978,fire,5,
33979,fire,5,
33994,fire,5,
34008,fire,5,
34039,fire,1,
34039,hit,5,1.0
34039,dead,5,1.0
34115,fire,7,
34145,fire,1,
34145,hit,7,1.0
34174,fire,7,
34175,fire,1,
34175,hit,7,1.0
34218,fire,1,
34218,hit,7,1.0
34218,fire,7,
34247,fire,1,
34247,hit,7,1.0
34267,fire,1,
34267,fire,7,
34293,fire,1,
34293,hit,7,1.0
34293,dead,7,1.0
34309,fire,9,
34309,hit,2,9.0
34324,fire,2,
34324,hit,9,2.0
34324,fire,9,
34339,fire,1,
34339,fire,9,
34339,fire,2,
34339,hit,9,2.0
34339,dead,9,2.0
34354,fire,2,
34369,fire,2,
34385,fire,2,
34518,fire,5,
34518,hit,0,5.0
34534,fire,5,
34534,hit,0,5.0
34547,fire,5,
34562,fire,5,
34576,fire,5,
34576,hit,0,5.0
34576,dead,0,5.0
34576,fire,6,
34590,fire,5,
34694,fire,4,
34694,hit,2,4.0
34694,fire,2,
34694,hit,4,2.0
34707,fire,2,
34707,hit,4,2.0
34722,fire,2,
34723,fire,2,
34723,hit,4,2.0
34723,dead,4,2.0
34737,fire,2,
34752,fire,2,
34768,fire,2,
34854,fire,2,
34868,fire,2,
34882,fire,2,
34882,fire,9,
34882,hit,6,9.0
34897,fire,6,
34897,fire,9,
34911,fire,6,
34926,fire,9,
34926,hit,6,9.0
34926,fire,1,
34926,hit,8,1.0
34926,dead,8,1.0
34942,fire,9,
34942,hit,6,9.0
34942,fire,6,
34958,fire,9,
34958,fire,6,
34958,hit,9,6.0
34972,fire,9,
34991,fire,6,
34991,hit,9,6.0
35008,fire,6,
35008,hit,9,6.0
35023,hit,6,4.0
35023,dead,6,4.0
35114,fire,5,
35128,fire,5,
35144,fire,5,
35145,fire,5,
35160,fire,5,
35160,hit,0,5.0
35160,dead,0,5.0
35175,fire,5,
35189,fire,5,
35294,fire,3,
35294,hit,5,3.0
35323,fire,3,
35323,hit,5,3.0
35340,fire,2,
35354,fire,3,
35354,hit,5,3.0
35354,dead,5,3.0
35354,fire,2,
35369,fire,2,
35384,fire,2,
35399,fire,2,
35413,fire,2,
35428,fire,2,
35562,fire,9,
35562,hit,2,9.0
35562,dead,2,9.0
35590,fire,9,
35604,fire,0,
35604,hit,9,0.0
35604,dead,9,0.0
35717,fire,8,
35717,hit,1,8.0
35732,fire,8,
35732,hit,1,8.0
35732,dead,1,8.0
35747,fire,8,
35762,fire,8,
35778,fire,8,
35805,fire,5,
35821,fire,5,
35821,hit,3,5.0
35836,fire,5,
35836,hit,3,5.0
35836,dead,3,5.0
35851,fire,5,
36040,fire,5,
36040,hit,2,5.0
36040,fire,2,
36056,fire,5,
36056,hit,2,5.0
36056,fire,2,
36056,hit,5,2.0
36072,fire,5,
36072,hit,2,5.0
36072,dead,2,5.0
36086,fire,5,
36100,fire,5,
36114,fire,4,
36144,fire,4,
36159,fire,3,
36159,hit,4,3.0
36159,dead,4,3.0
36190,fire,3,
36206,fire,1,
36206,hit,1,
36222,fire,1,
36251,fire,3,
36251,hit,9,3.0
36251,fire,9,
36252,hit,3,9.0
36267,fire,9,
36267,hit,3,9.0
36267,dead,3,9.0
36267,fire,6,
36267,hit,8,6.0
36282,fire,9,
36296,fire,6,
36310,fire,6,
36310,hit,8,6.0
36310,dead,8,6.0
36337,fire,6,
36538,hit,5,
36538,dead,5,
36676,fire,3,
36676,hit,9,3.0
36691,fire,4,
36691,hit,3,4.0
36707,fire,4,
36707,hit,3,4.0
36707,dead,3,4.0
36724,fire,4,
36724,fire,7,
36740,fire,4,
36792,fire,5,
36806,fire,5,
36821,fire,6,
36821,hit,5,6.0
36821,fire,5,
36821,hit,6,5.0
36836,fire,5,
36836,hit,6,5.0
36836,dead,6,5.0
36851,fire,5,
36878,hit,0,
36938,fire,5,
36952,fire,5,
36952,fire,1,
36967,fire,5,
36967,fire,1,
36967,hit,5,1.0
36967,dead,5,1.0
36982,fire,1,
36997,fire,1,
37058,fire,8,
37058,fire,3,
37058,hit,8,3.0
37073,fire,8,
37073,hit,3,8.0
37088,fire,3,
37088,hit,8,3.0
37088,dead,8,3.0
37088,fire,4,
37102,fire,4,
37117,fire,3,
37117,fire,4,
37130,fire,4,
37146,fire,4,
37146,hit,6,4.0
37200,fire,6,
37200,hit,4,6.0
37215,hit,6,4.0
37228,fire,5,
37228,hit,6,5.0
37245,fire,5,
37245,fire,6,
37245,hit,4,6.0
37245,fire,7,
37245,hit,6,7.0
37245,dead,6,7.0
37259,fire,5,
37274,fire,5,
37288,fire,2,
37412,fire,9,
37412,hit,2,9.0
37425,fire,2,
37440,fire,2,
37440,fire,9,
37440,hit,2,9.0
37440,hit,9,2.0
37440,dead,9,2.0
37454,fire,2,
37469,fire,3,
37469,fire,2,
37484,fire,2,
37484,fire,3,
37539,fire,5,
37554,fire,5,
37554,hit,0,5.0
37567,fire,5,
37567,hit,0,5.0
37596,fire,5,
37596,hit,0,5.0
37596,dead,0,5.0
37613,fire,5,
37627,fire,5,
37688,hit,5,
37703,hit,4,
37719,fire,4,
37796,hit,7,
