timestamp,event,src,dst
36047,fire,3,
36047,hit,5,3.0
36062,fire,7,
36062,fire,1,
36062,hit,5,1.0
36062,dead,5,1.0
36062,hit,0,7.0
36078,fire,3,
36078,fire,7,
36078,hit,0,7.0
36078,dead,0,7.0
36092,fire,7,
36092,fire,3,
36093,fire,3,
36107,fire,7,
36122,fire,7,
36136,fire,7,
36237,fire,6,
36250,fire,6,
36251,fire,6,
36265,fire,6,
36280,fire,6,
36280,fire,7,
36280,hit,1,7.0
36294,fire,6,
36294,fire,8,
36294,fire,7,
36309,fire,7,
36309,hit,1,7.0
36309,dead,1,7.0
36310,fire,7,
36324,fire,7,
36324,fire,8,
36340,fire,7,
36354,fire,7,
36354,fire,3,
36369,fire,3,
36369,hit,4,3.0
36382,fire,3,
36382,fire,4,
36396,fire,3,
36397,fire,4,
36397,fire,3,
36414,fire,4,
36414,hit,3,4.0
36414,fire,3,
36414,hit,4,3.0
36428,fire,3,
36428,fire,4,
36429,fire,3,
36429,hit,4,3.0
36429,fire,4,
36443,fire,3,
36443,hit,4,3.0
36443,dead,4,3.0
36459,fire,3,
36475,fire,3,
36557,fire,9,
36557,hit,6,9.0
36557,dead,6,9.0
36760,fire,3,
36761,fire,3,
36775,fire,3,
36791,fire,3,
36891,fire,3,
36905,fire,3,
36920,fire,3,
36920,fire,4,
36920,hit,3,4.0
36935,fire,3,
36949,fire,4,
36949,hit,3,4.0
36949,fire,3,
36949,hit,4,3.0
36966,fire,3,
36966,fire,4,
36966,hit,3,4.0
36966,dead,3,4.0
36984,fire,4,
37020,fire,8,
37083,fire,8,
37099,fire,1,
37099,hit,9,1.0
37099,dead,9,1.0
37099,fire,7,
37099,hit,1,7.0
37099,fire,8,
37099,hit,1,8.0
37099,dead,1,8.0
37115,fire,8,
37115,fire,7,
37128,fire,7,
37128,fire,5,
37142,fire,7,
37142,fire,5,
37142,hit,6,5.0
37156,fire,5,
37172,fire,5,
37172,hit,6,5.0
37172,dead,6,5.0
37173,fire,5,
37191,fire,5,
