timestamp,event,src,dst
28212,fire,9,
28213,fire,9,
28261,fire,8,
28274,fire,8,
28288,fire,8,
28288,hit,0,8.0
28301,fire,8,
28301,hit,0,8.0
28301,dead,0,8.0
28302,fire,8,
28314,fire,8,
28314,fire,5,
28328,fire,8,
28328,fire,5,
28328,hit,2,5.0
28328,fire,2,
28341,fire,2,
28341,fire,5,
28341,hit,2,5.0
28341,dead,2,5.0
28355,fire,5,
28369,fire,5,
28382,fire,5,
28382,fire,6,
28382,hit,5,6.0
28383,dead,5,6.0
28409,fire,6,
28422,fire,6,
28512,fire,1,
28593,fire,6,
28619,fire,5,
28716,fire,0,
28957,fire,5,
28957,fire,6,
28958,hit,3,5.0
28958,fire,5,
28972,fire,0,
28972,fire,3,
28972,hit,5,3.0
28972,dead,5,3.0
28972,fire,9,
28972,hit,0,9.0
28973,hit,0,9.0
28973,fire,0,
28973,hit,9,0.0
28986,fire,0,
28986,hit,9,0.0
28986,dead,9,0.0
29000,fire,0,
29013,fire,0,
29029,fire,7,
29042,fire,7,
29042,hit,0,7.0
29043,hit,0,7.0
29056,fire,7,
29056,hit,0,7.0
29056,fire,0,
29056,dead,0,7.0
29070,fire,7,
29083,fire,7,
29084,fire,7,
29097,fire,7,
29097,fire,2,
29111,fire,2,
29111,hit,7,2.0
29111,fire,7,
29124,fire,2,
29124,hit,7,2.0
29124,dead,7,2.0
29137,fire,2,
29151,fire,4,
29151,fire,3,
29151,hit,4,3.0
29151,fire,2,
29151,hit,3,4.0
29165,fire,4,
29165,fire,6,
29165,fire,2,
29165,hit,3,4.0
29178,fire,4,
29192,fire,4,
29205,fire,4,
29206,fire,4,
29219,fire,4,
29233,fire,4,
29246,fire,4,
29260,fire,9,
29274,fire,3,
29274,hit,4,3.0
29274,dead,4,3.0
29319,fire,6,
29346,fire,9,
29387,fire,5,
29387,hit,1,5.0
29401,fire,5,
29401,hit,1,5.0
29414,fire,5,
29414,hit,1,5.0
29415,hit,1,5.0
29415,dead,1,5.0
29428,fire,5,
29442,fire,5,
29662,fire,3,
29925,fire,9,
29939,fire,1,
29939,hit,7,1.0
29939,dead,7,1.0
29939,fire,9,
29939,hit,3,9.0
29939,dead,3,9.0
29952,fire,9,
29965,fire,9,
29965,fire,5,
29979,fire,5,
29993,fire,5,
29993,fire,8,
29993,fire,2,
30006,fire,2,
30006,fire,8,
30020,fire,2,
30020,fire,8,
30034,fire,9,
30034,fire,2,
30034,fire,8,
30034,hit,8,2.0
30047,fire,2,
30048,fire,8,
30048,fire,2,
30048,fire,9,
30061,fire,8,
30061,fire,2,
30061,fire,9,
30061,hit,2,8.0
30075,fire,9,
30075,fire,2,
30075,fire,8,
30075,hit,2,8.0
30075,dead,2,8.0
30088,fire,8,
30088,fire,9,
30101,fire,8,
30101,fire,9,
30115,fire,4,
30115,fire,9,
30190,fire,9,
30190,hit,6,9.0
30204,fire,9,
30204,hit,6,9.0
30204,fire,6,
30204,hit,9,6.0
30217,fire,9,
30217,fire,6,
30218,fire,9,
30231,fire,6,
30231,hit,9,6.0
30231,fire,9,
30245,fire,8,
30245,fire,6,
30245,hit,9,6.0
30245,fire,9,
30258,fire,9,
30259,hit,6,9.0
30259,dead,6,9.0
30259,fire,8,
30259,fire,9,
30271,fire,8,
30285,fire,8,
30285,fire,9,
30298,fire,9,
30312,fire,5,
30312,fire,0,
30326,fire,0,
30326,hit,5,0.0
30326,fire,5,
30339,fire,5,
30339,hit,0,5.0
30339,fire,0,
30353,fire,5,
30353,hit,0,5.0
30353,fire,0,
30367,fire,5,
30367,fire,0,
30367,hit,5,0.0
30367,dead,5,0.0
30367,fire,4,
30380,fire,0,
30380,fire,1,
30394,fire,0,
30408,fire,0,
30519,fire,4,
30601,fire,8,
30601,hit,1,8.0
30615,fire,8,
30615,hit,1,8.0
30615,dead,1,8.0
30628,fire,0,
30628,hit,8,0.0
30629,fire,8,
30642,fire,0,
30642,fire,8,
30642,fire,4,
30642,hit,0,8.0
30642,dead,0,8.0
30656,fire,8,
30669,fire,8,
30698,fire,5,
30711,fire,5,
30712,fire,5,
30725,fire,5,
30912,fire,8,
30925,fire,8,
30926,fire,8,
30938,fire,8,
31102,fire,2,
31102,hit,4,2.0
31116,fire,2,
31116,hit,4,2.0
31116,fire,4,
31116,fire,3,
31116,dead,4,2.0
31129,fire,2,
31143,fire,2,
31143,fire,8,
31157,fire,5,
31157,fire,8,
31170,fire,5,
31171,fire,5,
31184,fire,5,
31198,fire,5,
31211,fire,5,
31212,fire,5,
31224,fire,5,
31224,hit,3,5.0
31238,fire,5,
31238,hit,3,5.0
31238,fire,3,
31238,hit,5,3.0
31238,dead,5,3.0
31333,fire,8,
31346,fire,8,
31346,hit,3,8.0
31346,dead,3,8.0
31360,fire,8,
31374,fire,7,
31387,fire,7,
31400,fire,4,
31400,fire,7,
31542,fire,5,
31556,fire,5,
31570,fire,5,
31584,fire,5,
31584,fire,2,
31584,hit,7,2.0
31597,fire,2,
31597,fire,5,
31611,fire,8,
31611,fire,2,
31611,fire,5,
31625,fire,8,
31625,fire,5,
31625,fire,0,
31625,hit,8,0.0
31625,fire,7,
31638,fire,7,
31638,hit,2,7.0
31638,fire,2,
31638,fire,5,
31638,fire,8,
31639,fire,5,
31639,fire,8,
31639,hit,0,8.0
31652,fire,7,
31652,hit,2,7.0
31652,fire,5,
31652,dead,2,7.0
31652,fire,8,
31653,fire,5,
31665,fire,8,
31666,hit,0,8.0
31666,dead,0,8.0
31666,fire,7,
31666,fire,5,
31666,fire,8,
31678,fire,5,
31678,fire,7,
31678,fire,8,
31679,fire,5,
31679,fire,8,
31679,fire,7,
31692,fire,5,
31692,fire,8,
31692,fire,7,
31692,hit,6,8.0
31706,fire,8,
31706,fire,5,
31719,fire,5,
31719,fire,8,
31719,hit,6,8.0
31720,dead,6,8.0
31720,fire,3,
31720,fire,5,
31720,hit,3,5.0
31733,fire,5,
31733,fire,8,
31746,fire,8,
31746,fire,5,
31759,fire,5,
31759,hit,3,5.0
31773,fire,5,
31786,fire,5,
31786,hit,3,5.0
31787,fire,5,
31787,hit,3,5.0
31787,dead,3,5.0
31800,fire,5,
31814,fire,5,
31828,fire,5,
31841,fire,5,
32251,fire,8,
32300,fire,5,
32331,fire,5,
32373,fire,5,
32385,fire,6,
32413,fire,6,
32428,fire,6,
32448,fire,6,
32475,fire,6,
32502,fire,8,
32516,fire,8,
32530,fire,8,
32569,fire,8,
32583,fire,4,
32583,hit,6,4.0
32583,fire,8,
32583,fire,5,
32596,fire,8,
32596,fire,5,
32597,fire,8,
32597,hit,6,8.0
32597,dead,6,8.0
32597,fire,4,
32597,fire,5,
32609,fire,8,
32609,fire,5,
32609,fire,2,
32609,fire,4,
32610,fire,5,
32623,fire,2,
32623,hit,8,2.0
32623,fire,5,
32623,fire,8,
32623,hit,2,8.0
32623,fire,3,
32623,hit,8,3.0
32623,dead,8,3.0
32635,fire,5,
32635,fire,4,
32636,fire,2,
32636,fire,5,
32649,fire,5,
32649,fire,4,
32649,fire,2,
32663,fire,5,
32663,fire,4,
32663,hit,2,4.0
32663,dead,2,4.0
32676,fire,5,
32676,fire,4,
32690,fire,5,
32690,fire,4,
32703,fire,5,
32716,fire,5,
32716,fire,0,
32730,fire,5,
32743,fire,5,
32743,fire,4,
32744,hit,1,4.0
32744,fire,5,
32757,fire,5,
32757,fire,4,
32771,fire,5,
32771,fire,4,
32784,fire,5,
32785,fire,5,
32785,fire,7,
32799,fire,5,
32799,fire,0,
32799,fire,7,
32799,hit,1,7.0
32799,dead,1,7.0
32812,fire,5,
32812,fire,7,
32826,fire,7,
32826,fire,5,
32839,fire,5,
32839,fire,3,
32839,hit,5,3.0
32839,fire,7,
32840,fire,5,
32853,fire,5,
32867,fire,5,
32880,fire,7,
32880,fire,5,
32880,fire,0,
32880,hit,3,7.0
32894,fire,5,
32894,fire,7,
32894,hit,3,7.0
32908,fire,5,
32908,fire,7,
32908,hit,3,7.0
32908,dead,3,7.0
32921,fire,5,
32921,fire,7,
32935,fire,5,
32935,fire,7,
32949,fire,5,
32949,fire,7,
32962,fire,5,
32976,fire,5,
32990,fire,5,
33003,fire,5,
33003,fire,9,
33003,hit,2,9.0
33004,fire,5,
33017,fire,2,
33017,fire,9,
33017,fire,5,
33017,fire,0,
33018,fire,7,
33018,fire,9,
33018,hit,2,9.0
33018,fire,2,
33018,hit,9,2.0
33018,fire,5,
33031,fire,7,
33031,fire,9,
33031,fire,5,
33031,fire,2,
33031,hit,0,7.0
33044,fire,2,
33045,hit,9,2.0
33045,dead,9,2.0
33045,fire,5,
33045,fire,7,
33045,hit,0,7.0
33045,fire,2,
33058,fire,5,
33058,fire,7,
33058,hit,0,7.0
33058,dead,0,7.0
33058,fire,2,
33059,fire,2,
33072,fire,5,
33072,fire,7,
33072,fire,2,
33085,fire,5,
33085,fire,7,
33086,fire,7,
33098,fire,5,
33112,fire,5,
33125,fire,5,
33138,fire,5,
33152,fire,5,
33165,fire,5,
33166,fire,5,
33179,fire,5,
33193,fire,5,
33206,fire,5,
33207,fire,5,
33220,fire,5,
33234,fire,5,
33449,fire,3,
33450,hit,7,3.0
33450,dead,7,3.0
33516,fire,1,
33534,fire,1,
33535,hit,5,1.0
33561,fire,1,
33561,hit,5,1.0
33575,fire,1,
33575,hit,5,1.0
33575,dead,5,1.0
33588,fire,1,
33588,fire,3,
33588,fire,4,
33588,hit,3,4.0
33602,fire,1,
33602,fire,4,
33602,hit,3,4.0
33602,dead,3,4.0
33616,fire,1,
33629,fire,4,
33643,fire,4,
33889,fire,8,
33903,fire,8,
33903,hit,6,8.0
33903,fire,9,
33903,hit,0,9.0
33903,dead,0,9.0
33916,fire,8,
33916,hit,6,8.0
33916,dead,6,8.0
33917,fire,9,
33930,fire,9,
33930,fire,8,
33944,fire,8,
33958,fire,8,
33971,fire,2,
33971,hit,9,2.0
33985,fire,2,
33999,fire,2,
34012,fire,2,
34012,hit,9,2.0
34026,fire,2,
34026,hit,9,2.0
34026,dead,9,2.0
34026,fire,8,
34039,fire,2,
34039,fire,1,
34039,fire,8,
34053,fire,8,
34053,hit,1,8.0
34053,fire,2,
34067,fire,8,
34080,fire,8,
34094,fire,8,
34094,hit,1,8.0
34094,dead,1,8.0
34094,fire,3,
34094,fire,4,
34095,fire,7,
34108,fire,8,
34108,fire,7,
34108,fire,4,
34108,hit,3,4.0
34122,fire,7,
34122,hit,2,7.0
34122,fire,4,
34135,fire,7,
34149,fire,4,
34149,fire,7,
34149,hit,2,7.0
34149,dead,2,7.0
34162,fire,4,
34163,fire,7,
34175,fire,7,
34175,fire,4,
34176,fire,7,
34189,fire,7,
34189,fire,4,
34202,fire,4,
34216,fire,3,
34216,fire,4,
34230,fire,3,
34230,hit,4,3.0
34244,fire,4,
34244,fire,3,
34244,hit,4,3.0
34257,fire,5,
34257,fire,4,
34257,hit,3,4.0
34257,dead,3,4.0
34271,fire,4,
34284,fire,5,
34285,fire,4,
34298,fire,5,
34326,fire,5,
34427,fire,0,
34455,fire,9,
34456,fire,9,
34456,fire,1,
34469,fire,6,
34469,hit,4,6.0
34469,fire,9,
34469,hit,0,9.0
34470,hit,0,9.0
34470,fire,9,
34482,fire,9,
34495,fire,6,
34495,hit,4,6.0
34496,dead,4,6.0
34496,fire,9,
34509,fire,0,
34509,fire,9,
34509,hit,0,9.0
34523,fire,6,
34523,fire,9,
34523,hit,0,9.0
34537,fire,9,
34537,hit,0,9.0
34537,dead,0,9.0
34550,fire,9,
34564,fire,9,
34647,fire,7,
34647,hit,1,7.0
34661,fire,7,
34674,fire,7,
34674,hit,1,7.0
34688,fire,7,
34688,hit,1,7.0
34701,fire,7,
34702,hit,1,7.0
34702,dead,1,7.0
34702,fire,7,
34715,fire,7,
34729,fire,7,
34756,fire,3,
34756,hit,5,3.0
34756,dead,5,3.0
34828,fire,9,
35033,fire,9,
35034,hit,0,9.0
35047,fire,9,
35047,hit,0,9.0
35061,fire,9,
35061,hit,0,9.0
35075,fire,9,
35075,hit,0,9.0
35075,dead,0,9.0
35088,fire,9,
35132,fire,4,
35165,fire,4,
35165,hit,1,4.0
35165,fire,2,
35178,fire,2,
35192,fire,2,
35192,fire,4,
35192,hit,4,2.0
35205,fire,2,
35205,hit,4,2.0
35206,fire,2,
35206,hit,4,2.0
35219,fire,4,
35219,hit,1,4.0
35219,dead,1,4.0
35220,fire,2,
35220,hit,4,2.0
35232,fire,2,
35246,fire,4,
35246,fire,2,
35258,fire,2,
35258,fire,5,
35259,hit,4,2.0
35272,fire,4,
35272,fire,2,
35272,hit,4,2.0
35272,dead,4,2.0
35286,fire,2,
35286,fire,5,
35298,fire,2,
35299,fire,2,
35367,fire,8,
35367,hit,3,8.0
35380,fire,9,
35380,fire,8,
35380,fire,7,
35380,hit,3,8.0
35394,fire,7,
35394,fire,8,
35394,hit,3,8.0
35394,dead,3,8.0
35394,fire,6,
35394,fire,5,
35395,fire,8,
35408,fire,7,
35408,fire,5,
35408,hit,6,7.0
35408,fire,2,
35408,hit,5,2.0
35408,fire,8,
35422,fire,5,
35422,hit,2,5.0
35422,fire,2,
35422,hit,5,2.0
35422,fire,7,
35422,hit,6,7.0
35435,fire,2,
35435,fire,5,
35435,hit,2,5.0
35435,fire,6,
35435,fire,7,
35436,fire,5,
35436,hit,2,5.0
35436,fire,2,
35449,fire,5,
35449,hit,2,5.0
35449,fire,2,
35462,fire,5,
35463,fire,6,
35463,hit,7,6.0
35463,fire,2,
35463,fire,7,
35463,fire,5,
35463,hit,2,5.0
35477,fire,5,
35477,hit,2,5.0
35477,dead,2,5.0
35477,fire,7,
35491,fire,6,
35491,hit,7,6.0
35491,dead,7,6.0
35491,fire,5,
35504,fire,5,
35589,fire,9,
35603,fire,9,
35661,fire,8,
35661,hit,6,8.0
35661,dead,6,8.0
35674,fire,8,
35674,fire,9,
35688,fire,8,
35702,fire,8,
35745,fire,9,
35762,fire,2,
35776,fire,2,
35776,hit,9,2.0
35789,fire,2,
35789,hit,9,2.0
35803,fire,5,
35803,fire,2,
35803,hit,9,2.0
35803,dead,9,2.0
35817,fire,2,
35817,fire,5,
35817,hit,3,5.0
35830,fire,5,
35831,fire,2,
35831,fire,5,
35831,hit,3,5.0
35844,fire,5,
35844,hit,3,5.0
35844,fire,0,
35844,fire,3,
35845,fire,0,
35845,fire,5,
35845,hit,3,5.0
35859,fire,5,
35859,hit,3,5.0
35859,dead,3,5.0
35859,fire,0,
35859,hit,5,0.0
35859,dead,5,0.0
35872,fire,0,
35885,fire,0,
36075,fire,2,
36089,fire,2,
36089,hit,4,2.0
36103,fire,2,
36117,fire,2,
36207,fire,4,
36207,hit,2,4.0
36207,fire,6,
36207,hit,9,6.0
36219,fire,2,
36220,hit,4,2.0
36220,fire,4,
36220,fire,2,
36233,fire,4,
36233,hit,2,4.0
36233,fire,2,
36247,fire,4,
36247,fire,2,
36247,fire,6,
36247,hit,9,6.0
36260,fire,4,
36260,hit,2,4.0
36260,fire,2,
36260,dead,2,4.0
36274,fire,4,
36274,fire,6,
36274,hit,9,6.0
36274,dead,9,6.0
36287,fire,4,
36299,fire,4,
36300,fire,4,
36376,fire,6,
36376,hit,7,6.0
36377,hit,7,6.0
36403,fire,6,
36429,fire,6,
36429,hit,7,6.0
36458,fire,6,
36458,hit,7,6.0
36523,fire,8,
36537,fire,8,
36550,fire,8,
36564,fire,8,
36577,fire,8,
36578,hit,6,8.0
36578,fire,6,
36578,fire,8,
36591,fire,8,
36591,hit,6,8.0
36591,dead,6,8.0
36592,fire,8,
36592,fire,2,
36618,fire,4,
36631,fire,5,
36632,hit,2,5.0
36632,fire,5,
36645,fire,5,
36645,hit,2,5.0
36659,fire,5,
36659,hit,2,5.0
36672,fire,5,
36672,hit,2,5.0
36672,fire,2,
36686,fire,5,
36686,hit,2,5.0
36686,dead,2,5.0
36700,fire,5,
36713,fire,1,
36713,fire,5,
36713,fire,7,
36727,fire,7,
36727,hit,1,7.0
36727,fire,9,
36740,fire,7,
36741,hit,1,7.0
36754,fire,7,
36754,hit,1,7.0
36768,fire,7,
36768,hit,1,7.0
36768,dead,1,7.0
36782,fire,7,
36795,fire,7,
36809,fire,7,
36836,fire,4,
36850,fire,4,
36864,fire,8,
36864,hit,0,8.0
36864,fire,7,
36877,fire,0,
36877,fire,8,
36877,hit,0,8.0
36878,fire,7,
36878,fire,8,
36878,hit,0,8.0
36878,fire,0,
36891,fire,8,
36891,hit,0,8.0
36891,dead,0,8.0
36891,fire,7,
36905,fire,8,
36905,fire,7,
36905,fire,4,
36918,fire,8,
36918,fire,7,
36918,fire,4,
36919,fire,7,
36987,fire,8,
37000,fire,8,
37000,hit,6,8.0
37014,fire,8,
37014,fire,7,
37028,fire,7,
37041,fire,7,
37055,fire,7,
37069,fire,8,
37069,fire,7,
37069,hit,6,8.0
37082,fire,8,
37095,fire,8,
37109,fire,8,
37206,fire,4,
37219,fire,4,
37219,fire,1,
37232,fire,4,
37246,fire,4,
37259,fire,4,
37273,fire,4,
37356,fire,0,
37356,hit,5,0.0
37369,fire,0,
37370,hit,5,0.0
37370,dead,5,0.0
37383,fire,0,
37397,fire,4,
37397,fire,1,
37397,fire,0,
37410,fire,4,
37411,fire,0,
37411,fire,4,
37411,fire,2,
37424,fire,2,
37424,fire,4,
37424,fire,9,
37424,hit,2,9.0
37438,fire,2,
37438,fire,7,
37452,fire,7,
37452,hit,2,7.0
37452,fire,2,
37452,hit,9,2.0
37464,fire,2,
37464,fire,7,
37465,fire,7,
37478,fire,2,
37478,hit,9,2.0
37478,fire,7,
37492,fire,2,
37492,fire,7,
37505,fire,2,
37505,hit,9,2.0
37505,fire,7,
37505,hit,2,7.0
37505,dead,2,7.0
37519,fire,7,
37533,fire,8,
37533,fire,7,
37546,fire,8,
37546,fire,7,
37546,fire,4,
37560,fire,1,
37560,fire,4,
37560,fire,7,
37574,fire,4,
37574,fire,7,
37586,fire,4,
37600,fire,4,
37614,fire,4,
37627,fire,8,
37641,fire,8,
