timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
149,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
150,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
151,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
152,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
153,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
154,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
155,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
156,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
157,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
158,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
159,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
160,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
161,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
162,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
163,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
164,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
165,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
166,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
167,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
168,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
169,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
170,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
171,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
172,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
173,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
174,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
175,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
176,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
177,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
178,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
179,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
180,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
181,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
182,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
183,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
184,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
185,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
186,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
187,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
188,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
189,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
190,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
191,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
192,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
193,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
194,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
195,0.0,753.191956,655.898254,-416.298737,0.2966114264,-0.9463525359,0.1282128684,,,,
196,0.0,753.191956,655.898254,-416.298737,0.2974358242,-0.9460937537,0.1282128684,,,,
197,0.0,753.191956,655.898254,-416.298737,0.2991997769,-0.9455373889,0.1282128684,,,,
198,0.0,753.191956,655.898254,-416.298737,0.3002179385,-0.9452146075,0.1282128511,,,,
199,0.0,753.191956,655.898254,-416.298737,0.3011138101,-0.9449295919,0.1282128684,,,,
200,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
201,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
202,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
203,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
204,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
205,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
206,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
207,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
208,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
209,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
210,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
211,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
212,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
213,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
214,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
215,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
216,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
217,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
218,0.0,753.191956,655.898254,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
219,0.0,752.91394,655.862671,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
220,0.0,752.743591,656.13623,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
221,0.0,752.493896,656.649963,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
222,0.0,752.197205,657.321045,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
223,0.0,751.834412,658.222412,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
224,0.0,751.380554,659.378723,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
225,0.0,750.935059,660.5271,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
226,0.0,750.299683,662.257507,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
227,0.0,749.672363,663.970764,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
228,0.0,748.982117,665.874634,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
229,0.0,748.175781,667.458374,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
230,0.0,746.952148,669.63147,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
231,0.0,745.640625,671.510376,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
232,0.0,744.184143,673.321655,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
233,0.0,742.600037,675.199524,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
234,0.0,740.757019,677.184265,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
235,0.0,738.877747,679.047607,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
236,0.0,736.829346,680.946228,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
237,0.0,734.650635,682.84906,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
238,0.0,732.39502,684.719604,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
239,0.0,729.98645,686.630066,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
240,0.0,727.373474,688.620544,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
241,0.0,725.160461,690.246765,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
242,0.0,722.12146,692.41748,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
243,0.0,719.443848,694.27179,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
244,0.0,716.863586,696.016235,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
245,0.0,714.020142,697.899048,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
246,0.0,711.072998,699.574585,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
247,0.0,708.622803,700.952148,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
248,0.0,706.098022,702.367676,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
249,0.0,703.695435,703.722412,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
250,0.0,701.488831,704.974304,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
251,0.0,699.518005,706.09668,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
252,0.0,696.240906,707.975281,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
253,0.0,694.699341,708.864929,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
254,0.0,693.9609375,709.293457,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
255,0.0,691.996948,710.436401,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
256,0.0,690.779053,711.150452,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
257,0.0,689.699951,711.786987,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
258,0.0,688.694458,712.384338,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
259,0.0,687.916077,712.856323,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
260,0.0,687.102295,713.341003,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
261,0.0,686.320862,713.816711,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
262,0.0,685.762573,714.135132,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
263,0.0,685.219604,714.432312,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
264,0.0,684.718384,714.706604,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
265,0.0,684.367371,714.898804,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
266,0.0,684.143005,715.021545,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
267,0.0,684.006592,715.096191,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
268,0.0,683.882629,715.164062,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
269,0.0,683.873779,715.168823,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
270,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
271,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
272,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
273,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
274,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
275,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
276,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
277,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
278,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
279,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
280,0.0,683.874084,715.168701,-416.298737,0.3011445183,-0.9449198058,0.1282128684,,,,
281,0.0,688.335388,715.957703,-418.385895,0.3011445183,-0.9449198058,0.1282128684,,,,
282,0.0,688.356262,716.022522,-418.352905,0.3011445183,-0.9449198058,0.1282128684,,,,
283,0.0,688.378418,716.095032,-418.313843,0.3011445183,-0.9449198058,0.1282128684,,,,
284,0.0,688.416931,716.122192,-418.303223,0.3011445183,-0.9449198058,0.1282128684,0.1270197104,1157.5354696127,2373.1880078445,4.0
285,0.0,688.491455,716.166443,-418.289917,0.3011445183,-0.9449198058,0.1282128684,0.1270327094,1157.6177892157,2373.2435818546,4.0
286,0.0,688.545654,716.175171,-418.286194,0.3011445183,-0.9449198058,0.1282128684,0.1262440888,1153.9345866494,2372.5706661918,4.0
287,0.0,688.60321,716.175293,-418.283142,0.3011445183,-0.9449198058,0.1282128684,0.1252492269,1149.2702921222,2371.7170902181,4.0
288,0.0,688.629822,716.165649,-418.274658,0.3011445183,-0.9449198058,0.1282128684,0.124425231,1145.3916794862,2371.0057387085,4.0
289,0.0,688.672058,716.141174,-418.255829,0.3011445183,-0.9449198058,0.1282128684,0.1235998956,1141.4896976095,2370.2830999049,4.0
