timestamp,event,src,dst
19870,fire,2,
19884,fire,5,
19884,fire,1,
19884,hit,7,1.0
19884,dead,7,1.0
19884,hit,2,5.0
19899,fire,5,
19899,fire,1,
19899,hit,2,5.0
19899,dead,2,5.0
19899,hit,9,1.0
19913,fire,5,
19913,fire,1,
19925,fire,5,
19925,fire,1,
19926,fire,6,
19939,fire,1,
19939,fire,6,
19939,fire,9,
19939,hit,1,9.0
19939,hit,4,6.0
19939,hit,9,1.0
19954,fire,6,
19954,hit,4,6.0
19954,fire,1,
19954,fire,9,
19954,hit,1,9.0
19954,dead,4,6.0
19967,fire,1,
19967,fire,6,
19967,fire,9,
19967,hit,1,9.0
19981,fire,1,
19981,fire,6,
19981,fire,9,
19994,fire,1,
19994,hit,5,1.0
19994,fire,5,
19994,hit,1,5.0
19995,hit,1,5.0
19995,dead,1,5.0
20008,fire,5,
20022,fire,5,
20035,fire,5,
20035,fire,9,
20049,fire,5,
20118,fire,3,
20131,fire,3,
20131,hit,8,3.0
20131,fire,8,
20145,fire,8,
20145,fire,3,
20158,fire,8,
20158,hit,3,8.0
20158,fire,3,
20172,fire,3,
20172,hit,8,3.0
20172,dead,8,3.0
20172,fire,5,
20186,fire,3,
20186,fire,5,
20199,fire,3,
20212,fire,3,
20264,fire,5,
20278,fire,5,
20291,fire,5,
20305,fire,5,
20319,fire,5,
20333,fire,5,
20333,fire,0,
20347,fire,5,
20347,fire,9,
20347,hit,0,9.0
20361,fire,5,
20361,fire,0,
20361,hit,9,0.0
20361,dead,9,0.0
20374,fire,5,
20389,fire,5,
20389,fire,0,
20403,fire,5,
20417,fire,5,
20431,fire,5,
20445,fire,5,
20445,hit,6,5.0
20490,fire,4,
20504,fire,4,
20504,fire,6,
20518,fire,6,
20518,fire,1,
20518,fire,4,
20518,hit,1,4.0
20518,dead,1,4.0
20531,fire,6,
20531,fire,4,
20545,fire,4,
20559,fire,4,
20572,fire,6,
20586,fire,6,
20600,fire,6,
20613,fire,6,
20627,fire,0,
20661,fire,0,
20682,fire,0,
20709,fire,0,
20808,fire,8,
20808,hit,0,8.0
20822,fire,8,
20822,hit,0,8.0
20822,dead,0,8.0
20835,fire,5,
20835,fire,8,
20835,fire,9,
20849,fire,9,
20849,fire,5,
20849,fire,8,
20862,fire,9,
20862,fire,5,
20862,fire,6,
20876,fire,6,
20876,fire,5,
20890,fire,5,
20890,fire,6,
20890,fire,9,
20904,fire,5,
20904,fire,9,
20904,hit,6,9.0
20904,dead,6,9.0
20917,fire,9,
20917,fire,5,
20931,fire,5,
20931,fire,9,
20945,fire,5,
20958,fire,5,
20971,fire,5,
20971,hit,1,5.0
20971,fire,1,
20985,fire,5,
20985,hit,1,5.0
20985,fire,1,
20998,fire,5,
20998,hit,1,5.0
20998,dead,1,5.0
21012,fire,5,
21012,fire,4,
21012,fire,9,
21025,fire,9,
21025,fire,4,
21025,fire,5,
21038,fire,5,
21038,fire,9,
21052,fire,5,
21066,fire,5,
21079,fire,5,
21120,fire,5,
21134,fire,3,
21134,fire,5,
21134,fire,8,
21149,fire,8,
21149,fire,3,
21149,fire,5,
21163,fire,8,
21163,fire,3,
21163,fire,5,
21178,fire,5,
21178,fire,3,
21193,fire,5,
21193,fire,3,
21193,fire,8,
21193,hit,1,8.0
21206,fire,1,
21206,hit,8,1.0
21207,fire,5,
21207,fire,3,
21207,fire,1,
21207,fire,8,
21207,hit,1,8.0
21207,hit,1,5.0
21221,fire,5,
21221,hit,1,5.0
21221,fire,1,
21221,hit,8,1.0
21221,fire,8,
21221,fire,3,
21221,fire,4,
21221,hit,1,4.0
21221,dead,1,4.0
21235,fire,3,
21235,fire,5,
21235,fire,8,
21235,fire,4,
21248,fire,3,
21248,fire,5,
21248,fire,8,
21248,fire,4,
21249,fire,2,
21249,hit,8,2.0
21249,dead,8,2.0
21249,fire,5,
21249,fire,4,
21262,fire,2,
21262,fire,5,
21262,fire,3,
21262,fire,4,
21276,fire,2,
21276,fire,3,
21276,fire,5,
21289,fire,3,
21289,fire,5,
21301,fire,5,
21301,fire,3,
21315,fire,5,
21315,fire,2,
21315,fire,3,
21328,fire,5,
21328,fire,2,
21328,fire,3,
21341,fire,5,
21341,fire,3,
21341,fire,2,
21355,fire,2,
21355,fire,5,
21369,fire,5,
21369,fire,2,
21384,fire,5,
21398,fire,2,
21398,fire,5,
21411,fire,5,
21412,hit,0,5.0
21412,fire,2,
21412,fire,5,
21425,fire,2,
21425,fire,5,
21425,hit,0,5.0
21425,dead,0,5.0
21439,fire,2,
21439,fire,5,
21453,fire,5,
21467,fire,5,
21481,fire,5,
21494,fire,5,
21508,fire,5,
21522,fire,5,
21522,fire,4,
21536,fire,5,
21537,fire,4,
21537,fire,5,
21537,hit,2,5.0
21550,fire,5,
21550,fire,4,
21550,hit,3,5.0
21564,fire,4,
21564,fire,1,
21564,hit,4,1.0
21564,fire,5,
21564,hit,3,5.0
21564,dead,4,1.0
21578,fire,1,
21578,fire,7,
21592,fire,5,
21592,fire,7,
21592,hit,3,5.0
21592,hit,2,7.0
21606,fire,5,
21606,fire,7,
21606,hit,3,5.0
21620,fire,7,
21620,hit,2,7.0
21620,dead,2,7.0
21634,fire,7,
21679,fire,3,
21693,fire,3,
21706,fire,3,
21720,fire,3,
21745,fire,8,
21759,fire,8,
21759,hit,0,8.0
21780,fire,8,
21793,fire,8,
21793,hit,0,8.0
21793,fire,4,
21793,fire,3,
21793,dead,0,8.0
21807,fire,3,
21807,fire,4,
21807,fire,8,
21807,hit,9,3.0
21822,fire,3,
21835,fire,9,
21835,hit,3,9.0
21835,dead,3,9.0
21849,fire,9,
21864,fire,9,
21931,fire,6,
21945,fire,9,
21946,hit,6,9.0
21946,fire,6,
21946,hit,9,6.0
21946,fire,9,
21960,fire,9,
21960,hit,6,9.0
21960,fire,6,
21960,dead,6,9.0
21975,fire,9,
21989,fire,9,
22002,fire,5,
22017,fire,5,
22030,fire,5,
22031,fire,2,
22031,fire,5,
22043,fire,5,
22043,fire,2,
22044,fire,2,
22044,fire,5,
22058,fire,2,
22058,fire,5,
22072,fire,5,
22072,fire,2,
22073,fire,5,
22073,hit,2,5.0
22073,fire,2,
22073,hit,5,2.0
22086,fire,5,
22086,hit,2,5.0
22086,fire,2,
22100,fire,5,
22100,hit,2,5.0
22100,fire,2,
22100,hit,5,2.0
22100,fire,9,
22113,fire,9,
22113,fire,5,
22113,hit,2,5.0
22114,dead,2,5.0
22114,fire,3,
22114,fire,9,
22114,fire,5,
22127,fire,3,
22127,hit,5,3.0
22127,fire,5,
22127,fire,9,
22142,fire,3,
22142,hit,5,3.0
22142,fire,9,
22142,fire,5,
22142,hit,3,5.0
22155,fire,5,
22155,fire,3,
22155,hit,5,3.0
22156,hit,3,5.0
22156,fire,3,
22156,fire,5,
22156,dead,3,5.0
22169,fire,5,
22170,fire,5,
22183,fire,5,
22196,fire,5,
22210,fire,5,
22224,fire,5,
22237,fire,5,
22251,fire,5,
22280,fire,7,
22280,hit,0,7.0
22280,dead,0,7.0
22294,fire,7,
22308,fire,7,
22327,fire,4,
22340,fire,5,
22340,fire,4,
22354,fire,4,
22354,hit,6,4.0
22354,dead,6,4.0
22354,fire,5,
22367,fire,5,
22367,fire,4,
22381,fire,5,
22381,fire,4,
22395,fire,1,
22408,fire,1,
22408,hit,9,1.0
22408,dead,9,1.0
22409,fire,1,
22422,fire,1,
22444,fire,5,
22457,fire,5,
22457,fire,1,
22457,hit,7,1.0
22457,dead,7,1.0
22470,fire,5,
22470,fire,1,
22484,fire,5,
22497,fire,5,
22512,fire,5,
22512,fire,1,
22512,hit,5,1.0
22512,dead,5,1.0
22526,fire,1,
22687,fire,4,
22701,fire,4,
22741,fire,5,
22754,fire,5,
22768,fire,5,
22768,fire,7,
22768,hit,1,7.0
22768,dead,1,7.0
22782,fire,5,
22782,fire,7,
22782,hit,9,
22782,fire,9,
22795,fire,5,
22795,fire,7,
22795,fire,9,
22809,fire,5,
22809,fire,9,
22823,fire,5,
22959,fire,2,
22959,fire,0,
22973,fire,2,
22973,fire,0,
22988,fire,2,
22988,fire,0,
23002,fire,2,
23002,hit,7,2.0
23002,fire,7,
23002,hit,2,7.0
23002,dead,2,7.0
23002,fire,0,
23273,fire,4,
23308,fire,5,
23322,fire,5,
23336,fire,5,
23349,fire,5,
23363,fire,5,
23363,fire,7,
23376,fire,5,
23376,fire,7,
23376,hit,3,7.0
23376,dead,3,7.0
23376,hit,0,5.0
23390,fire,5,
23390,hit,0,5.0
23390,dead,0,5.0
23404,fire,5,
23417,fire,5,
23431,fire,5,
23465,fire,1,
23465,hit,7,1.0
23479,fire,7,
23479,hit,1,7.0
23479,fire,1,
23479,hit,7,1.0
23479,dead,7,1.0
23493,fire,1,
23493,fire,8,
23506,fire,8,
23506,fire,5,
23520,fire,8,
23520,fire,5,
23535,fire,8,
23535,fire,5,
23535,hit,2,5.0
23535,fire,2,
23535,fire,6,
23549,fire,2,
23549,fire,8,
23549,hit,2,8.0
23549,dead,2,8.0
23549,fire,5,
23549,fire,6,
23564,fire,6,
23564,fire,5,
23564,hit,9,6.0
23564,dead,9,6.0
23578,fire,5,
23578,fire,6,
23578,fire,3,
23591,fire,6,
23591,fire,3,
23591,hit,8,3.0
23605,fire,8,
23605,hit,3,8.0
23605,fire,6,
23605,dead,3,8.0
23745,fire,4,
23745,hit,0,4.0
23760,fire,4,
23760,hit,0,4.0
23774,fire,4,
23774,hit,0,4.0
23774,dead,0,4.0
23787,fire,4,
23860,fire,5,
23873,fire,5,
23874,fire,5,
23887,fire,5,
23901,fire,5,
23901,fire,2,
23916,fire,5,
23916,fire,2,
23916,hit,8,2.0
23929,fire,5,
23944,fire,5,
23958,fire,5,
23971,fire,5,
23984,fire,5,
23998,fire,5,
24012,fire,5,
24012,fire,4,
24027,fire,5,
24027,fire,4,
24027,fire,1,
24027,fire,2,
24027,fire,7,
24027,hit,1,4.0
24027,dead,1,4.0
24041,fire,2,
24041,fire,4,
24041,fire,3,
24041,fire,7,
24041,fire,5,
24041,hit,7,3.0
24055,fire,7,
24055,fire,3,
24055,fire,2,
24055,fire,5,
24055,fire,4,
24055,hit,7,3.0
24070,fire,3,
24070,fire,2,
24070,fire,5,
24070,hit,7,3.0
24070,dead,7,3.0
24083,fire,5,
24083,fire,3,
24097,fire,2,
24112,fire,2,
24125,fire,2,
24125,fire,8,
24139,fire,8,
24139,fire,2,
24153,fire,2,
24166,fire,2,
24166,fire,8,
24237,fire,5,
24251,fire,5,
24265,fire,5,
24279,fire,6,
24279,fire,7,
24279,fire,4,
24279,hit,8,
24292,fire,7,
24292,fire,6,
24292,fire,4,
24292,hit,2,4.0
24292,dead,2,4.0
24307,fire,7,
24307,fire,4,
24307,fire,6,
24307,fire,9,
24320,fire,4,
24320,fire,7,
24320,fire,9,
24333,fire,7,
24333,hit,0,7.0
24333,fire,6,
24348,fire,6,
24362,fire,6,
24376,fire,6,
24403,fire,6,
24404,fire,6,
24476,fire,4,
24476,hit,1,4.0
24476,dead,1,4.0
24490,fire,4,
24503,fire,4,
24503,fire,6,
24517,fire,6,
24532,fire,8,
24532,fire,6,
24546,fire,6,
24546,fire,7,
24546,hit,0,7.0
24546,dead,0,7.0
24560,fire,6,
24560,fire,7,
24651,fire,2,
24651,hit,9,2.0
24665,fire,2,
24665,hit,9,2.0
24679,fire,9,
24679,fire,2,
24679,hit,2,9.0
24694,fire,2,
24694,fire,9,
24694,hit,2,9.0
24708,fire,9,
24708,hit,2,9.0
24708,dead,2,9.0
24720,fire,9,
24748,fire,5,
24748,fire,8,
24763,fire,5,
24763,fire,8,
24763,fire,1,
24777,fire,1,
24778,fire,5,
24778,fire,8,
24778,hit,1,8.0
24778,dead,1,8.0
24791,fire,5,
24791,fire,8,
24805,fire,5,
24805,fire,8,
24819,fire,5,
24819,fire,8,
24819,fire,6,
24819,fire,3,
24832,fire,5,
24832,fire,3,
24832,fire,6,
24846,fire,3,
24846,fire,6,
24846,fire,5,
24860,fire,3,
24860,fire,5,
24860,fire,6,
24873,fire,3,
24873,fire,5,
24873,fire,6,
24887,fire,3,
24887,fire,5,
24887,fire,6,
24901,fire,6,
24901,fire,5,
24901,fire,3,
24916,fire,6,
24916,fire,3,
24916,fire,5,
24929,fire,6,
24929,fire,5,
24943,fire,5,
24943,fire,6,
24956,fire,6,
24991,fire,9,
24991,hit,0,9.0
25005,fire,9,
25005,hit,0,9.0
25019,fire,9,
25019,hit,0,9.0
25032,fire,0,
25033,fire,0,
25033,hit,9,0.0
25033,dead,9,0.0
25046,fire,8,
25046,fire,0,
25060,fire,0,
25124,fire,3,
25138,fire,3,
25153,fire,3,
25166,fire,3,
25181,fire,3,
25194,fire,3,
25207,fire,3,
25221,fire,3,
25221,fire,7,
25235,fire,1,
25235,fire,3,
25235,fire,7,
25235,hit,1,7.0
25235,dead,1,7.0
25235,fire,6,
25248,fire,7,
25248,fire,3,
25248,fire,6,
25262,fire,6,
25289,fire,6,
25289,fire,4,
25303,fire,4,
25303,fire,3,
25303,fire,6,
25317,fire,3,
25317,fire,4,
25330,fire,3,
25344,fire,3,
25358,fire,8,
25372,fire,8,
25372,hit,0,8.0
25372,dead,0,8.0
25372,fire,3,
25372,fire,4,
25386,fire,8,
25386,fire,3,
25386,fire,4,
25400,fire,8,
25400,hit,3,8.0
25400,dead,3,8.0
25413,fire,8,
25427,fire,8,
25468,fire,4,
25515,fire,1,
25515,hit,8,1.0
25515,dead,8,1.0
25529,fire,1,
25638,fire,5,
25652,fire,5,
25665,fire,5,
25665,fire,1,
25680,fire,5,
25680,fire,1,
25680,hit,1,5.0
25695,fire,5,
25695,hit,1,5.0
25695,dead,1,5.0
25708,fire,5,
25722,fire,9,
25722,fire,5,
25847,fire,5,
25861,fire,5,
25875,fire,5,
25960,fire,2,
25960,hit,9,2.0
25974,fire,9,
25974,hit,2,9.0
25974,fire,2,
25988,fire,2,
25988,hit,9,2.0
25988,fire,9,
25988,hit,2,9.0
25988,dead,2,9.0
26002,fire,9,
26016,fire,9,
26125,fire,6,
26139,fire,6,
26153,fire,6,
26201,fire,6,
26214,fire,8,
26214,hit,3,8.0
26214,fire,6,
26214,fire,3,
26214,fire,4,
26229,fire,3,
26229,fire,6,
26229,hit,4,6.0
26229,fire,4,
26229,hit,6,4.0
26229,fire,8,
26229,dead,4,6.0
26243,fire,3,
26243,hit,8,3.0
26243,fire,6,
26243,fire,8,
26257,fire,6,
26270,fire,8,
26285,fire,8,
26285,hit,3,8.0
26298,fire,8,
26298,hit,3,8.0
26298,fire,3,
26298,hit,8,3.0
26298,dead,8,3.0
26312,fire,3,
26472,fire,0,
26472,fire,3,
26472,hit,4,3.0
26486,fire,3,
26486,hit,4,3.0
26486,dead,4,3.0
26500,fire,3,
26531,fire,0,
26545,fire,0,
26545,hit,9,0.0
26545,dead,9,0.0
26559,fire,0,
26573,fire,0,
26587,fire,7,
26587,hit,3,7.0
26587,dead,3,7.0
26601,fire,7,
26678,fire,8,
26692,fire,8,
26706,fire,4,
26720,fire,4,
26734,fire,4,
26746,fire,4,
26746,fire,1,
26760,fire,1,
26760,fire,4,
26774,fire,4,
26774,fire,1,
26774,hit,1,4.0
26787,fire,4,
26787,hit,1,4.0
26787,dead,1,4.0
26801,fire,4,
26815,fire,4,
26902,fire,6,
26902,fire,3,
26916,hit,9,6.0
26916,fire,3,
26916,hit,7,3.0
26916,fire,9,
26916,hit,6,9.0
26916,fire,7,
26917,hit,3,7.0
26917,dead,3,7.0
26931,fire,7,
26931,fire,6,
26931,hit,9,6.0
26931,dead,9,6.0
27059,fire,7,
27059,hit,6,7.0
27059,dead,6,7.0
27074,fire,7,
27254,fire,9,
27269,fire,9,
27269,hit,2,9.0
27269,fire,3,
27269,hit,9,3.0
27283,fire,3,
27284,hit,9,3.0
27284,fire,9,
27284,hit,2,9.0
27284,fire,3,
27284,dead,2,9.0
27284,hit,3,9.0
27298,fire,3,
27298,fire,9,
27298,hit,3,9.0
27298,hit,9,3.0
27298,dead,9,3.0
27567,fire,3,
27567,hit,4,3.0
27567,fire,1,
27567,hit,9,1.0
27580,fire,1,
27580,hit,9,1.0
27580,dead,9,1.0
27581,fire,3,
27581,hit,4,3.0
27581,dead,4,3.0
27581,fire,1,
27594,fire,1,
27608,fire,1,
27608,fire,7,
27621,fire,7,
27621,hit,1,7.0
27621,dead,1,7.0
27918,fire,9,
27918,hit,6,9.0
27932,fire,6,
27932,hit,9,6.0
27957,fire,6,
27957,hit,9,6.0
27957,dead,9,6.0
27996,fire,5,
27996,hit,2,5.0
28010,fire,5,
28010,hit,2,5.0
28010,dead,2,5.0
28025,fire,5,
28122,fire,1,
28122,fire,8,
28122,hit,3,8.0
28136,fire,3,
28136,fire,8,
28136,fire,1,
28150,fire,3,
28150,hit,8,3.0
28150,fire,8,
28150,hit,3,8.0
28150,dead,3,8.0
28163,fire,1,
28163,fire,8,
28177,fire,1,
28191,fire,1,
28205,fire,1,
28219,fire,1,
28233,fire,1,
28233,fire,6,
28247,hit,9,6.0
28263,fire,1,
28293,fire,8,
28307,fire,8,
28307,fire,9,
28307,hit,6,9.0
28321,fire,0,
28321,fire,6,
28322,hit,9,6.0
28322,fire,8,
28322,fire,0,
28322,fire,9,
28322,hit,6,9.0
28322,hit,8,0.0
28336,fire,9,
28336,fire,0,
28336,fire,8,
28336,hit,0,8.0
28336,dead,0,8.0
28350,fire,8,
28350,fire,9,
28350,hit,6,9.0
28350,dead,6,9.0
28364,fire,3,
28364,hit,7,3.0
28364,dead,7,3.0
28364,fire,1,
28364,fire,9,
28377,fire,9,
28390,fire,9,
28501,fire,1,
28501,hit,5,1.0
28515,fire,1,
28515,hit,5,1.0
28515,dead,5,1.0
28529,fire,1,
28571,fire,2,
28584,fire,2,
28584,hit,8,2.0
28599,fire,2,
28599,fire,8,
28599,hit,2,8.0
28599,hit,8,2.0
28599,dead,8,2.0
28613,fire,2,
28626,fire,2,
28626,fire,9,
28626,hit,0,9.0
28626,dead,0,9.0
28641,fire,2,
28719,fire,5,
28734,fire,1,
28746,fire,1,
28746,fire,4,
28747,fire,1,
28760,fire,4,
28760,fire,1,
28774,fire,1,
28774,fire,4,
28788,fire,4,
28788,fire,1,
28788,hit,4,1.0
28801,fire,4,
28801,hit,1,4.0
28801,fire,1,
28801,hit,4,1.0
28801,dead,4,1.0
28815,fire,1,
28871,fire,2,
28871,hit,5,2.0
28884,fire,2,
28884,hit,5,2.0
28884,fire,5,
28884,fire,3,
28884,hit,7,3.0
28884,dead,7,3.0
28899,fire,5,
28899,fire,2,
28899,hit,5,2.0
28899,dead,5,2.0
28913,fire,2,
28928,fire,2,
28956,fire,0,
28956,hit,9,0.0
28956,dead,9,0.0
28971,fire,0,
28985,fire,0,
29013,fire,8,
29013,hit,1,8.0
29013,dead,1,8.0
29027,fire,8,
29041,fire,8,
29066,fire,5,
29079,fire,5,
29079,hit,0,5.0
29093,fire,5,
29093,hit,0,5.0
29093,fire,0,
29107,fire,5,
29107,fire,0,
29107,hit,5,0.0
29107,hit,0,5.0
29107,dead,0,5.0
29120,fire,5,
29177,fire,8,
29191,fire,8,
29204,fire,5,
29204,fire,4,
29218,fire,5,
29218,fire,4,
29233,fire,4,
29233,fire,5,
29233,hit,3,4.0
29233,hit,1,5.0
29246,fire,4,
29246,hit,3,4.0
29246,dead,3,4.0
29246,fire,5,
29246,hit,1,5.0
29246,fire,8,
29260,fire,5,
29260,fire,4,
29260,fire,8,
29260,hit,1,5.0
29260,dead,1,5.0
29274,fire,4,
29274,fire,5,
29287,fire,4,
29340,fire,4,
29354,fire,4,
29354,hit,6,4.0
29367,fire,4,
29367,hit,6,4.0
29367,dead,6,4.0
29367,fire,8,
29381,fire,4,
29381,fire,8,
29395,fire,4,
29395,fire,8,
29408,fire,4,
29409,fire,7,
29422,fire,7,
29436,fire,7,
29436,fire,2,
29436,hit,7,2.0
29449,fire,2,
29449,hit,7,2.0
29449,fire,7,
29449,dead,7,2.0
29450,fire,2,
29464,fire,2,
29477,fire,2,
29547,hit,9,
29781,fire,4,
29794,fire,4,
29794,fire,1,
29794,fire,3,
29794,fire,2,
29794,hit,1,4.0
29794,hit,4,1.0
29809,fire,3,
29809,hit,4,3.0
29809,dead,4,3.0
29809,fire,2,
29809,fire,1,
29823,fire,2,
29836,fire,2,
29836,fire,8,
29963,fire,0,
29977,fire,0,
29977,hit,9,0.0
29977,dead,9,0.0
29990,fire,0,
30065,fire,7,
30065,hit,6,7.0
30065,dead,6,7.0
30077,fire,7,
30123,fire,7,
30123,hit,0,7.0
30123,dead,0,7.0
30137,fire,7,
30219,fire,8,
30232,fire,8,
30246,fire,3,
30246,fire,8,
30260,fire,3,
30260,fire,8,
30260,hit,3,8.0
30260,dead,3,8.0
30275,fire,8,
30287,fire,8,
30288,fire,8,
30301,fire,8,
30316,fire,9,
30316,fire,2,
30316,hit,9,2.0
30329,fire,2,
30329,fire,9,
30329,hit,2,9.0
30329,dead,2,9.0
30330,fire,9,
30344,fire,9,
30359,fire,9,
30415,fire,6,
30429,fire,6,
30442,fire,6,
30455,fire,6,
30469,fire,6,
30483,fire,6,
30483,fire,5,
30497,fire,5,
30497,fire,6,
30511,fire,5,
30511,fire,6,
30526,fire,5,
30526,fire,6,
30539,fire,6,
30539,fire,5,
30553,fire,3,
30553,fire,5,
30553,fire,6,
30553,hit,5,3.0
30567,fire,5,
30567,fire,3,
30567,hit,5,3.0
30567,dead,5,3.0
30567,fire,0,
30581,fire,3,
30581,hit,7,3.0
30581,fire,0,
30595,fire,3,
30595,hit,7,3.0
30595,dead,7,3.0
30595,fire,0,
30608,fire,0,
30664,fire,2,
30664,hit,4,2.0
30678,fire,2,
30678,fire,6,
30693,fire,2,
30693,fire,6,
30693,fire,8,
30706,fire,6,
30706,hit,8,6.0
30706,fire,8,
30706,hit,6,8.0
30706,dead,6,8.0
30720,fire,8,
30734,fire,8,
30747,fire,5,
30761,fire,5,
30761,hit,2,5.0
30775,fire,5,
30788,fire,5,
30788,hit,2,5.0
30788,dead,2,5.0
30801,fire,3,
30815,fire,3,
30866,fire,3,
30880,fire,3,
30880,hit,4,3.0
30880,fire,1,
30880,dead,4,3.0
30894,fire,3,
30894,fire,1,
30983,fire,8,
31011,fire,5,
31011,fire,3,
31011,hit,5,3.0
31026,fire,5,
31026,fire,3,
31026,hit,5,3.0
31039,fire,3,
31039,hit,5,3.0
31039,fire,5,
31039,dead,5,3.0
31053,fire,3,
31232,fire,2,
31245,fire,2,
31245,hit,8,2.0
31245,fire,8,
31245,hit,2,8.0
31245,dead,8,2.0
31260,fire,2,
31275,fire,2,
31311,fire,2,
31324,fire,2,
31338,fire,2,
31352,fire,2,
31365,fire,2,
31379,fire,2,
31393,fire,2,
31406,fire,2,
31421,fire,7,
31421,fire,2,
31435,fire,2,
31476,fire,7,
31476,hit,1,7.0
31490,fire,7,
31490,fire,9,
31490,hit,2,9.0
31491,fire,7,
31504,fire,7,
31504,hit,1,7.0
31504,fire,9,
31504,hit,2,9.0
31518,fire,7,
31518,fire,9,
31518,hit,1,7.0
31531,fire,9,
31531,fire,7,
31546,fire,7,
31561,fire,7,
31561,hit,1,7.0
31574,fire,7,
31575,fire,7,
31588,fire,1,
31588,hit,7,1.0
31588,fire,7,
31588,hit,1,7.0
31588,dead,1,7.0
31602,fire,7,
31650,fire,9,
31650,hit,2,9.0
31650,dead,2,9.0
31664,fire,9,
31679,fire,9,
31679,fire,5,
31693,fire,5,
31706,fire,5,
31720,fire,5,
31720,fire,0,
31734,fire,5,
31734,fire,0,
31734,fire,9,
31734,hit,0,9.0
31734,fire,3,
31747,fire,0,
31747,hit,9,0.0
31747,dead,9,0.0
31747,fire,5,
31747,fire,3,
31747,hit,5,3.0
31761,fire,5,
31761,hit,3,5.0
31761,fire,0,
31775,fire,5,
31788,fire,5,
31802,fire,5,
31802,hit,3,
31816,fire,5,
31839,fire,8,
31853,fire,8,
31853,hit,0,8.0
31867,fire,8,
31881,fire,8,
31881,fire,0,
31881,hit,8,0.0
31895,fire,0,
31895,hit,8,0.0
31895,dead,8,0.0
31895,fire,4,
31909,fire,4,
31909,fire,0,
31910,fire,0,
31910,fire,4,
31923,fire,0,
31923,fire,4,
31936,fire,3,
31949,fire,3,
31962,fire,3,
32008,fire,7,
32022,fire,7,
32022,hit,3,7.0
32036,fire,4,
32036,fire,7,
32036,hit,3,7.0
32036,dead,3,7.0
32049,fire,4,
32049,fire,7,
32064,fire,4,
32077,fire,4,
32090,fire,4,
32105,fire,7,
32105,hit,2,7.0
32105,fire,2,
32119,fire,2,
32119,fire,7,
32119,hit,7,2.0
32119,dead,7,2.0
32133,fire,2,
32133,fire,4,
32147,fire,2,
32147,fire,4,
32147,hit,6,4.0
32147,dead,6,4.0
32160,fire,4,
32174,fire,4,
32189,fire,4,
32354,fire,2,
32367,fire,2,
32367,hit,4,2.0
32381,fire,2,
32381,hit,4,2.0
32381,dead,4,2.0
32395,fire,7,
32395,hit,0,7.0
32395,dead,0,7.0
32395,fire,2,
32409,fire,2,
32563,fire,1,
32577,fire,1,
32578,hit,9,1.0
32578,fire,1,
32592,fire,1,
32592,fire,2,
32592,hit,9,2.0
32592,dead,9,2.0
32606,fire,1,
32606,fire,2,
32619,fire,2,
32634,fire,2,
32739,fire,5,
32753,fire,5,
32767,fire,5,
32782,fire,5,
32782,hit,2,5.0
32796,fire,5,
32810,fire,5,
32810,hit,2,5.0
32810,dead,2,5.0
32824,fire,5,
32839,fire,5,
32854,fire,5,
32868,fire,5,
32868,fire,1,
32882,fire,1,
32882,fire,5,
32882,hit,5,1.0
32882,dead,5,1.0
32896,fire,1,
32928,fire,9,
32928,hit,1,9.0
32942,fire,1,
32942,fire,9,
32942,hit,1,9.0
32942,dead,1,9.0
32955,fire,9,
32969,fire,9,
32984,fire,9,
33123,fire,2,
33123,hit,9,2.0
33138,fire,2,
33138,hit,9,2.0
33138,dead,9,2.0
33152,fire,2,
33166,fire,2,
33166,fire,3,
33166,hit,7,3.0
33181,fire,3,
33181,fire,7,
33181,hit,3,7.0
33181,hit,7,3.0
33195,fire,3,
33195,hit,7,3.0
33195,fire,7,
33208,fire,7,
33208,fire,3,
33208,hit,7,3.0
33208,dead,7,3.0
33223,fire,3,
33307,fire,5,
33321,fire,5,
33334,fire,5,
33348,fire,5,
33362,fire,5,
33377,fire,5,
33392,fire,5,
33406,fire,5,
33419,fire,5,
33433,fire,5,
33446,fire,5,
33460,fire,5,
33460,fire,3,
33460,fire,4,
33460,hit,3,4.0
33460,hit,4,3.0
33474,fire,5,
33474,fire,3,
33474,hit,4,3.0
33474,dead,4,3.0
33487,fire,5,
33487,fire,3,
33488,fire,5,
33488,fire,0,
33502,fire,5,
33502,fire,0,
33502,hit,5,0.0
33516,fire,5,
33516,hit,0,5.0
33516,fire,0,
33529,fire,5,
33529,hit,0,5.0
33529,dead,0,5.0
33530,fire,5,
33544,fire,5,
33558,fire,5,
33558,fire,8,
33558,fire,1,
33558,hit,8,1.0
33573,fire,5,
33573,fire,8,
33573,hit,1,8.0
33573,dead,1,8.0
33587,fire,8,
33602,fire,8,
33615,fire,7,
33627,fire,7,
33642,fire,7,
33642,hit,2,7.0
33655,fire,7,
33656,hit,2,7.0
33656,dead,2,7.0
33656,fire,7,
33669,fire,7,
33766,fire,3,
33779,fire,3,
33779,fire,7,
33779,hit,6,7.0
33779,dead,6,7.0
33793,fire,3,
33793,fire,7,
33807,fire,3,
33875,fire,5,
33875,fire,8,
33889,fire,5,
33889,fire,8,
33889,hit,3,8.0
33889,fire,3,
33903,fire,5,
33903,fire,8,
33903,hit,3,8.0
33903,fire,3,
33903,hit,8,3.0
33903,fire,7,
33903,dead,3,8.0
33916,fire,5,
33916,fire,8,
