timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638533737867.6482,0.0,-881.234009,-380.695221,1677.701294,0.9222587712,0.3798384981,0.0718434016,,,,,0.0,-217.646957,115.85228,1696.925293,0.1623726687,-0.1469676431,0.975723131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-219.530243,457.606415,1680.003662,-0.0435619963,-0.9967437226,0.0678550217,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533737883.6482,0.0,-880.011169,-377.576904,1677.701294,0.9222587712,0.3798384981,0.0718434016,,,,,0.0,-217.9888,115.549667,1697.018311,0.1625711407,-0.1489721883,0.9753860319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-219.67186,454.94458,1679.334839,-0.1050977369,-0.9922657535,0.0660540702,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533737898.6482,0.0,-878.979553,-374.957947,1677.701294,0.9222587712,0.3798384981,0.0718434016,,,,,0.0,-217.89183,115.549828,1696.964478,0.162342428,-0.149221395,0.9753860319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-219.801666,453.139404,1678.599609,-0.118343867,-0.9904473974,0.0707720429,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533737913.6482,0.0,-877.830627,-372.053772,1677.701294,0.9222587712,0.3798384981,0.0718434016,,,,,0.0,-217.727859,115.59214,1696.893188,0.1618838599,-0.1497187516,0.9753860319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-220.003403,451.074036,1677.719727,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533737929.6482,0.0,-876.511536,-368.733582,1677.701294,0.9222587712,0.3798384981,0.0718434016,,,,,0.0,-217.587967,115.625496,1696.808716,0.161423768,-0.150214699,0.9753860319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-220.425568,448.774658,1676.749268,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533737946.6482,0.0,-875.219421,-365.494507,1677.701294,0.9222587712,0.3798384981,0.0718434016,,,,,0.0,-217.511185,115.640549,1696.760254,0.161423768,-0.150214699,0.9753860319,,,,,,,,,,,,,,,,0.0,2059.52124,-519.106689,1683.516602,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-221.023712,446.560638,1675.893921,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533737964.6482,0.0,-873.511292,-361.231018,1677.701294,0.9222587712,0.3798384981,0.0718434016,,,,,0.0,-217.497299,115.648697,1696.765503,0.161423768,-0.150214699,0.9753860319,,,,,,,,,,,,,,,,0.0,2045.768677,-514.680298,1683.516602,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-222.063919,443.685638,1674.983887,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533737979.6482,0.0,-872.47644,-358.648956,1677.701294,0.9219118674,0.3805327865,0.0726175396,,,,,0.0,-217.469925,115.73764,1696.837524,0.161423768,-0.150214699,0.9753860319,,,,,,,,,,,,,,,,0.0,2045.688721,-514.685547,1683.516602,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-222.815887,442.070587,1674.667969,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533737997.6482,0.0,-871.077759,-355.098999,1677.701294,0.9189155736,0.3871690267,0.0754606742,,,,,0.0,-217.442123,115.830017,1696.901245,0.161423768,-0.150214699,0.9753860319,,,,,,,,,,,,,,,,0.0,2044.951294,-514.734131,1683.542725,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-223.984558,439.745422,1674.505127,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738012.6482,0.0,-870.06958,-352.239136,1677.701172,0.9096868278,0.4077518459,0.0787928135,,,,,0.0,-217.389679,115.943672,1696.966431,0.161423768,-0.150214699,0.9753860319,,,,,,,,,,,,,,,,0.0,2043.876099,-514.80481,1683.564331,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-225.140915,437.776001,1674.406738,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738026.6482,0.0,-868.808472,-348.721802,1677.701172,0.9000219065,0.428063969,0.081986622,,,,,0.0,-217.319916,116.050545,1697.026489,0.161423768,-0.150214699,0.9753860319,,,,,,,,,,,,,,,,0.0,2042.689941,-514.705811,1683.588501,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-226.357452,435.762054,1674.458862,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738039.6482,0.0,-867.843567,-345.683533,1677.701172,0.8859406935,0.4559231039,0.0851070554,,,,,0.0,-217.231354,116.153854,1697.060791,0.161423768,-0.150214699,0.9753860319,,,,,,,,,,,,,,,,0.0,2041.485229,-514.602295,1683.613159,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-227.400696,433.892426,1674.564697,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738057.6482,0.0,-866.817444,-341.584229,1677.701294,0.8531569754,0.5140151743,0.0889470404,,,,,0.0,-217.173553,116.214661,1697.078247,0.161423768,-0.150214699,0.9753860319,,,,,,,,,,,,,,,,0.0,2039.435547,-514.476868,1683.655884,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-228.880646,430.834259,1674.869019,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738072.6482,0.0,-866.17334,-338.475159,1677.701172,0.8212109629,0.5632429882,0.0914871063,,,,,0.0,-216.96286,116.415726,1697.127686,0.1622867359,-0.1514829268,0.9750466339,,,,,,,,,,,,,,,,0.0,2039.174805,-514.515625,1683.648804,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-229.881256,428.55188,1675.397461,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738087.6482,0.0,-865.693726,-334.943939,1677.701172,0.7690176634,0.6323419664,0.0935706739,,,,,0.0,-216.8508,116.511703,1697.13501,0.1622867359,-0.1514829268,0.9750466339,,,,,,,,,,,,,,,,0.0,2039.169312,-514.497803,1683.640259,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-230.959747,425.889832,1675.784912,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738106.6482,0.0,-865.570984,-330.93573,1677.701294,0.6754158062,0.7313117633,0.0948503742,,,,,0.0,-216.854477,116.50705,1697.134033,0.1625189178,-0.1512338029,0.9750466339,,,,,,,,,,,,,,,,0.0,2039.145874,-514.432434,1683.636475,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-232.142075,422.753204,1676.030884,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738120.6482,0.0,-865.40448,-327.565674,1677.701294,0.581422674,0.8080518105,0.0948680442,,,,,0.0,-216.642502,116.663528,1697.13855,0.1634438103,-0.15023376,0.9750466339,,,,,,,,,,,,,,,,0.0,2039.125488,-514.378784,1683.634033,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-233.041946,420.113831,1676.602539,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738135.6482,0.0,-865.092407,-324.263184,1677.701416,0.5026450594,0.8593515424,0.0941428217,,,,,0.0,-216.551971,116.714493,1697.139771,0.1639039511,-0.1497316152,0.9750466339,,,,,,,,,,,,,,,,0.0,2039.107056,-514.328918,1683.631714,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-233.830063,417.740753,1676.683472,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738149.6482,0.0,-864.970154,-322.730927,1677.701416,0.4679096231,0.8788406158,0.0932724853,,,,,0.0,-216.500687,116.734253,1697.140869,0.1639039511,-0.1497316152,0.9750466339,,,,,,,,,,,,,,,,0.0,2039.098511,-514.30481,1683.630493,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-234.218658,416.437897,1677.070435,-0.1198927145,-0.990029078,0.0739470203,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738168.6482,0.0,-864.638977,-316.401855,1677.701416,0.3657612591,0.9268429948,0.0847393909,,,,,0.0,-216.322403,116.767204,1697.124512,0.1639039511,-0.1497316152,0.9750466339,,,,,,,,,,,,,,,,0.0,2039.06189,-514.199829,1683.62561,-0.9957181746,-0.0655824097,0.0651480186,,,,,,,,,,,,,,,,0.0,-236.200607,411.276276,1677.450928,-0.1261406764,-0.9895763067,0.069478508,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738184.6482,0.0,-864.467651,-312.886292,1677.701294,0.3482826503,0.9339149084,0.0806358441,,,,,0.0,-216.22731,116.752861,1697.104126,0.1639039511,-0.1497316152,0.9750466339,,,,,,,,,,,,,,,,0.0,2046.945801,-513.867371,1683.602661,0.6664999462,-0.7455045628,0.0008766788,,,,,,,,,,,,,,,,0.0,-237.353058,408.214752,1677.613647,-0.1265939412,-0.9896690241,0.067299308,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738198.6482,0.0,-864.388367,-310.292419,1677.701294,0.3452848011,0.9352181938,0.0783921945,,,,,0.0,-216.152237,116.739937,1697.084961,0.1639039511,-0.1497316152,0.9750466339,,,,,,,,,,,,,,,,0.0,2051.360596,-518.298096,1684.590942,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-238.210495,405.931213,1677.629517,-0.125888883,-0.9898106181,0.0665351742,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738213.6482,0.0,-864.373047,-306.8367,1677.701294,0.3444076522,0.935601364,0.0776753289,,,,,0.0,-215.994217,116.765915,1697.066895,0.1639039511,-0.1497316152,0.9750466339,,,,,,,,,,,,,,,,0.0,2052.114258,-519.290649,1684.139404,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-239.21228,403.316528,1677.691162,-0.1223308248,-0.9903223218,0.0655505021,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738229.6482,0.0,-864.474976,-303.436523,1677.701294,0.3444076522,0.935601364,0.0776753289,,,,,0.0,-215.952011,116.914993,1697.272949,0.1639039511,-0.1497316152,0.9750466339,,,,,,,,,,,,,,,,0.0,2052.587891,-520.311829,1683.661621,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-240.239349,400.030396,1677.824097,-0.1180102552,-0.9909100829,0.0645816329,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738243.6482,0.0,-864.599976,-300.950439,1677.701294,0.3474463789,0.9345331251,0.0769990383,,,,,0.0,-215.373993,116.616867,1697.592773,0.1639039511,-0.1497316152,0.9750466339,,,,,,,,,,,,,,,,0.0,2052.632568,-521.047485,1683.157104,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-241.357132,397.189636,1677.691284,-0.1107085884,-0.9916807977,0.0656719416,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738262.6482,0.0,-864.984863,-296.150024,1677.701294,0.3532274871,0.9324689438,0.075710047,,,,,0.0,-215.374771,116.551941,1697.833496,0.1639039511,-0.1497316152,0.9750466339,,,,,,,,,,,,,,,,0.0,2052.83374,-522.596558,1682.957397,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-242.46611,393.609833,1677.522827,-0.096644379,-0.9929212621,0.0690451388,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738276.6482,0.0,-865.246277,-293.102753,1677.701294,0.3654092421,0.9279588123,0.0732702423,,,,,0.0,-215.410461,116.446007,1697.996948,0.1641334446,-0.1494800125,0.9750466339,,,,,,,,,,,,,,,,0.0,2052.496094,-523.412476,1682.267456,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-243.168442,391.022705,1677.426514,-0.0826224929,-0.994121928,0.0699651056,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738289.6482,0.0,-865.477173,-290.138245,1677.701172,0.386515776,0.9195682143,0.070709647,,,,,0.0,-215.481293,116.334198,1698.183594,0.1654697383,-0.1502332949,0.9747049414,,,,,,,,,,,,,,,,0.0,2052.602539,-524.856506,1681.82312,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-243.839737,388.36322,1677.238892,-0.0541636086,-0.9958667689,0.0729087244,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738310.6482,0.0,-865.641785,-285.950043,1677.701294,0.4393441629,0.8957338283,0.0681000389,,,,,0.0,-215.585938,116.175919,1698.389526,0.1654697383,-0.1502332949,0.9747049414,,,,,,,,,,,,,,,,0.0,2052.85083,-527.203247,1681.271851,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-244.617203,384.705231,1676.987305,-0.0106973651,-0.9970674092,0.0757769621,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738321.6482,0.0,-865.587402,-284.886444,1677.701294,0.4629372165,0.8837974637,0.0677582221,,,,,0.0,-215.556808,116.118881,1698.456421,0.1683817597,-0.1514694203,0.9740146805,,,,,,,,,,,,,,,,0.0,2053.638184,-528.561646,1681.140747,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-244.805359,383.768585,1676.987305,0.0116111247,-0.9970509405,0.0758591045,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738341.6482,0.0,-865.138977,-280.466644,1677.701294,0.5876730176,0.8064200211,0.0657812591,,,,,0.0,-216.187775,116.391068,1698.672485,0.1683817597,-0.1514694203,0.9740146805,,,,,,,,,,,,,,,,0.0,2053.859863,-531.595276,1680.613892,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-245.08699,379.473053,1676.650146,0.13489559,-0.9879517074,0.0758591045,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738352.6482,0.0,-864.878784,-278.478851,1677.701172,0.6520761686,0.7553794854,0.0647958587,,,,,0.0,-216.587463,116.459175,1698.658569,0.1829304079,-0.1620357116,0.9696808207,,,,,,,,,,,,,,,,0.0,2054.4104,-533.643005,1680.31958,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-245.205338,377.315063,1676.374878,0.2030665231,-0.976194586,0.0762110059,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738371.6482,0.0,-864.151855,-274.486969,1677.701294,0.7980208637,0.5992012873,0.0641912639,,,,,0.0,-216.635345,116.403046,1698.707153,0.1829304079,-0.1620357116,0.9696808207,,,,,,,,,,,,,,,,0.0,2054.690918,-537.560669,1680.022095,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-245.139755,372.39978,1676.152588,0.3565547678,-0.9311112437,0.0768150338,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738384.6482,0.0,-864.158691,-272.198761,1677.701294,0.8580590564,0.5094287013,0.0649388485,,,,,0.0,-216.542358,116.453407,1698.718994,0.2336336451,-0.1890543734,0.9537681919,,,,,,,,,,,,,,,,0.0,2054.645752,-539.46051,1679.922852,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-244.737106,369.928284,1676.011963,0.477510685,-0.875129275,0.0783089894,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738399.6482,0.0,-864.108887,-270.405273,1677.701294,0.911345357,0.4062654087,0.0663178556,,,,,0.0,-216.49852,116.459869,1698.703003,0.2336336451,-0.1890543734,0.9537681919,,,,,,,,,,,,,,,,0.0,2054.826172,-541.680786,1679.724487,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-243.874405,367.649078,1675.802124,0.5952410731,-0.7995653676,0.0798954809,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738415.6482,0.0,-864.044922,-268.095398,1677.701294,0.948609568,0.3088639909,0.0688688797,,,,,0.0,-216.500519,116.452927,1698.69751,0.2818765965,-0.2073830992,0.9367698941,,,,,,,,,,,,,,,,0.0,2054.946533,-544.384766,1679.446533,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-242.910004,364.841644,1675.506714,0.7082533209,-0.7009059029,0.0843098373,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738429.6482,0.0,-863.951965,-265.47168,1677.701294,0.9638000893,0.256823529,0.0716314379,,,,,0.0,-216.536606,116.426056,1698.68335,0.3443686304,-0.2319669286,0.9097261074,,,,,,,,,,,,,,,,0.0,2055.112061,-547.064392,1679.181885,0.7071067812,-0.7071067812,0.0,,,,,,,,,,,,,,,,0.0,-241.978745,362.49527,1675.349487,0.7934127116,-0.6013207722,0.0943906668,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738448.6482,0.0,-863.839539,-261.468781,1677.701294,0.9719655755,0.2226982836,0.0754214465,,,,,0.0,-216.493332,116.615967,1698.681274,0.4131945209,-0.2567394839,0.873701966,,,,,,,,,,,,,,,,0.0,2055.376465,-550.799316,1678.761597,0.7127188268,-0.7014410782,0.0035053819,,,,,,,,,,,,,,,,0.0,-241.161728,359.157318,1675.41272,0.8507884844,-0.5145406151,0.1068031376,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738463.6482,0.0,-863.850952,-258.737213,1677.701294,0.9724787488,0.2203620882,0.0756679138,,,,,0.0,-216.394287,116.669624,1698.738159,0.4956549362,-0.2862087514,0.8200065456,,,,,,,,,,,,,,,,0.0,2055.304443,-553.047424,1678.577026,0.7163541954,-0.697716537,0.0053198432,,,,,,,,,,,,,,,,0.0,-240.9953,356.59201,1675.723633,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738477.6482,0.0,-863.914062,-255.831985,1677.701294,0.9725263901,0.2201517372,0.0756679138,,,,,0.0,-216.478577,116.859535,1698.71106,0.4956549362,-0.2862087514,0.8200065456,,,,,,,,,,,,,,,,0.0,2055.445557,-555.70166,1678.296387,0.719086283,-0.6948912304,0.0064105853,,,,,,,,,,,,,,,,0.0,-240.812393,353.792786,1675.973511,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738497.6482,0.0,-864.087463,-251.716766,1677.701294,0.9724570769,0.2201360468,0.0765986589,,,,,0.0,-216.417084,117.066475,1698.721558,0.5164343582,-0.2950468668,0.8038923436,,,,,,,,,,,,,,,,0.0,2055.602295,-559.470093,1678.029907,0.7231407351,-0.6906474467,0.0085779786,,,,,,,,,,,,,,,,0.0,-240.512482,349.916138,1676.068848,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738511.6482,0.0,-864.261292,-248.886566,1677.701294,0.9724551885,0.2201356193,0.076623857,0.0647815946846643,656.5406702685573,1854.260829070716,7.0,0.0,-216.368896,117.192352,1698.734009,0.5497808562,-0.3052110964,0.7775520541,,,,,,,,,,,,,,,,0.0,2055.689209,-562.080505,1678.104614,0.7254781325,-0.6881686066,0.0102687958,,,,,,,,,,,,,,,,0.0,-240.200867,347.172272,1676.423462,0.8530558848,-0.5106352453,0.1074583811,0.0078978981548846,185.1124883666936,1475.788621069952,7.0,,,,,,,,,,,,0.0,974.04364,-491.613953,1676.430542,0.7264671989,-0.6813702215,0.0893310141,,,,
1638533738530.6482,0.0,-864.497498,-245.748611,1677.701294,0.9724551885,0.2201356193,0.076623857,0.0653606226445775,659.6275428050644,1854.986184450076,7.0,0.0,-216.370575,117.297737,1698.745728,0.5725533785,-0.3053307546,0.760891424,,,,,,,,,,,,,,,,0.0,2055.773193,-565.0047,1678.222412,0.7274965935,-0.6860174986,0.011344519,,,,,,,,,,,,,,,,0.0,-239.723969,344.217804,1676.80481,0.8530558848,-0.5106352453,0.1074583811,0.0078213114061277,183.96975196273252,1473.813359876035,7.0,,,,,,,,,,,,0.0,974.113525,-491.679504,1676.584839,0.7264671989,-0.6813702215,0.0893310141,,,,
1638533738544.6482,0.0,-864.642334,-244.028214,1677.701294,0.9724551885,0.2201356193,0.076623857,0.0656946954031357,661.4284687088108,1855.47548396968,7.0,0.0,-216.384949,117.30854,1698.774292,0.6068100587,-0.2965261803,0.7374644242,,,,,,,,,,,,,,,,0.0,2055.823486,-566.631775,1678.303589,0.7280643443,-0.6854062203,0.0118584838,,,,,,,,,,,,,,,,0.0,-239.3862,342.691833,1676.922241,0.8530558848,-0.5106352453,0.1074583811,0.0077899467092531,183.4772086706295,1472.812011367914,7.0,,,,,,,,,,,,0.0,974.218201,-491.77771,1676.521606,0.7264671989,-0.6813702215,0.0893310141,,,,
1638533738558.6482,0.0,-865.15741,-239.102966,1677.701294,0.9724551885,0.2201356193,0.076623857,0.0665924696525809,666.2137823440808,1856.689790456295,7.0,0.0,-216.420532,117.360756,1698.853516,0.6068100587,-0.2965261803,0.7374644242,,,,,,,,,,,,,,,,0.0,2056.043213,-571.285034,1678.591064,0.7290350836,-0.6843628525,0.0124632655,,,,,,,,,,,,,,,,0.0,-238.146194,338.681946,1677.255615,0.8530558848,-0.5106352453,0.1074583811,0.007683081472935,181.81804828810075,1469.5692662386314,7.0,,,,,,,,,,,,0.0,974.254089,-491.811401,1676.828247,0.7264671989,-0.6813702215,0.0893310141,,,,
1638533738575.6482,0.0,-865.585266,-235.52829,1677.701294,0.9724551885,0.2201356193,0.076623857,0.0672609023331262,669.7956862461507,1857.6948857227685,7.0,0.0,-216.301804,117.532845,1698.976807,0.6614504649,-0.2601160848,0.7034364967,,,,,,,,,,,,,,,,0.0,2056.175781,-574.667175,1678.959961,0.7291298433,-0.6842618933,0.0124632655,,,,,,,,,,,,,,,,0.0,-236.967636,335.995422,1677.568115,0.8530558848,-0.5106352453,0.1074583811,0.0076385863473071,180.99933896575007,1467.190247557957,7.0,,,,,,,,,,,,0.0,974.335754,-491.887939,1676.889526,0.7264671989,-0.6813702215,0.0893310141,,,,
1638533738590.6482,0.0,-866.029053,-232.136932,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-216.174942,117.943634,1699.099854,0.6725272171,-0.2397616544,0.7001581902,,,,,,,,,,,,,,,,0.0,2056.317139,-577.924988,1679.182251,0.7291298433,-0.6842618933,0.0124632655,,,,,,,,,,,,,,,,0.0,-235.729782,333.521667,1677.746338,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738603.6482,0.0,-866.202087,-230.867645,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-216.186249,117.945335,1699.093628,0.6725272171,-0.2397616544,0.7001581902,,,,,,,,,,,,,,,,0.0,2056.365479,-579.142456,1679.181763,0.7293463505,-0.6840311163,0.0124632655,,,,,,,,,,,,,,,,0.0,-235.235809,332.609985,1677.802124,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738622.6482,0.0,-866.850769,-226.435791,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-216.033661,118.776405,1699.235107,0.6725272171,-0.2397616544,0.7001581902,,,,,,,,,,,,,,,,0.0,2056.610107,-583.427307,1679.227905,0.7349752809,-0.6779414945,0.014375904,,,,,,,,,,,,,,,,0.0,-233.306976,329.570923,1677.975098,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738644.6482,0.0,-867.521362,-222.162552,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-215.978882,119.19944,1699.209229,0.6725272171,-0.2397616544,0.7001581902,,,,,,,,,,,,,,,,0.0,2056.944824,-587.444336,1678.963501,0.7412437765,-0.6710163252,0.0171684316,,,,,,,,,,,,,,,,0.0,-231.41861,327.082184,1678.248657,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738651.6482,0.0,-867.764099,-220.671478,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-215.945679,119.332191,1699.197632,0.6725272171,-0.2397616544,0.7001581902,,,,,,,,,,,,,,,,0.0,2057.07959,-588.818054,1678.917358,0.7455448508,-0.6661900526,0.018806629,,,,,,,,,,,,,,,,0.0,-230.577759,325.926849,1678.475098,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738665.6482,0.0,-868.213989,-217.995483,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-215.920715,119.488945,1699.103271,0.6725272171,-0.2397616544,0.7001581902,,,,,,,,,,,,,,,,0.0,2057.352295,-591.258118,1678.449097,0.75437927,-0.656059416,0.0223150095,,,,,,,,,,,,,,,,0.0,-228.885605,323.77298,1678.738281,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738683.6482,0.0,-869.069214,-213.140839,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-215.915909,119.548981,1698.978638,0.6725272171,-0.2397616544,0.7001581902,,,,,,,,,,,,,,,,0.0,2057.906006,-595.673462,1678.053833,0.7786735167,-0.6266748113,0.0307609381,,,,,,,,,,,,,,,,0.0,-226.437973,321.051117,1679.346802,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
1638533738698.6482,0.0,-869.71167,-209.639587,1677.701294,0.9724551885,0.2201356193,0.076623857,,,,,0.0,-215.916748,119.548943,1698.906494,0.6739857048,-0.2356305974,0.7001581902,,,,,,,,,,,,,,,,0.0,2058.444824,-598.770874,1677.944214,0.8060958154,-0.5906361045,0.0368582217,,,,,,,,,,,,,,,,0.0,-224.489853,318.866943,1679.688354,0.8530558848,-0.5106352453,0.1074583811,,,,,,,,,,,,,,,,,,,,,,,,,,
