timestamp,event,src,dst
15983,hit,7,0.0
15983,dead,7,0.0
15983,fire,5,
15984,fire,0,
15984,fire,5,
15997,fire,5,
15998,fire,2,
15998,hit,0,2.0
15998,fire,5,
15999,hit,0,2.0
15999,dead,0,2.0
15999,fire,5,
16000,fire,2,
16000,fire,5,
16000,hit,6,5.0
16014,fire,5,
16014,fire,2,
16015,hit,6,5.0
16015,fire,5,
16027,fire,5,
16028,hit,6,5.0
16028,dead,6,5.0
16028,fire,5,
16029,fire,5,
16041,fire,5,
16042,fire,5,
16054,fire,5,
16347,fire,2,
16359,fire,2,
16360,fire,2,
16360,hit,1,2.0
16373,fire,3,
16374,fire,2,
16374,fire,4,
16375,fire,3,
16375,hit,4,3.0
16389,fire,2,
16389,hit,1,2.0
16390,dead,1,2.0
16390,fire,4,
16390,fire,3,
16391,hit,3,4.0
16404,fire,3,
16404,fire,0,
16405,fire,0,
16405,fire,3,
16405,fire,4,
16406,hit,3,4.0
16406,fire,0,
16406,hit,6,0.0
16406,fire,3,
16419,fire,0,
16419,hit,6,0.0
16420,fire,3,
16420,fire,4,
16420,fire,0,
16421,fire,0,
16421,fire,3,
16434,fire,4,
16435,fire,0,
16435,fire,3,
16435,hit,4,3.0
16436,fire,0,
16436,fire,4,
16436,hit,3,4.0
16436,dead,3,4.0
16449,fire,4,
16462,fire,4,
16476,fire,0,
16476,fire,4,
16477,fire,0,
16489,fire,0,
16515,fire,0,
16528,fire,0,
16528,hit,6,0.0
16529,dead,6,0.0
16529,fire,0,
16542,fire,0,
16543,fire,0,
16556,fire,0,
16724,fire,4,
16737,fire,4,
16749,fire,4,
16763,fire,7,
16763,hit,3,7.0
16763,fire,4,
16764,fire,7,
16778,fire,7,
16778,fire,0,
16778,fire,4,
16779,hit,0,4.0
16779,fire,7,
16779,fire,5,
16779,fire,0,
16780,hit,4,0.0
16780,fire,7,
16780,hit,3,7.0
16781,fire,5,
16796,fire,7,
16797,fire,0,
16797,hit,4,0.0
16797,dead,4,0.0
16797,fire,5,
16798,fire,7,
16798,fire,0,
16798,fire,5,
16799,hit,3,7.0
16799,fire,5,
16799,fire,7,
16800,hit,3,7.0
16800,fire,0,
16815,fire,5,
16815,fire,7,
16815,hit,3,7.0
16816,fire,0,
16816,fire,5,
16816,fire,7,
16817,fire,3,
16817,fire,5,
16817,fire,7,
16818,fire,5,
16818,fire,7,
16818,fire,0,
16818,fire,3,
16819,fire,5,
16819,hit,7,5.0
16833,fire,7,
16834,fire,7,
16834,fire,5,
16834,fire,3,
16835,fire,5,
16835,hit,7,5.0
16835,dead,7,5.0
16836,fire,5,
16836,fire,3,
16849,fire,5,
16850,fire,5,
16850,fire,3,
16851,fire,5,
16863,fire,5,
16864,fire,3,
16864,fire,5,
16865,fire,5,
17101,fire,2,
17101,hit,0,2.0
17113,fire,2,
17114,fire,2,
17126,fire,2,
17126,hit,0,2.0
17127,dead,0,2.0
17127,fire,2,
17141,fire,2,
17154,fire,5,
17168,fire,5,
17168,fire,6,
17181,fire,5,
17182,fire,6,
17182,hit,1,6.0
17182,fire,5,
17183,fire,5,
17183,fire,6,
17195,fire,5,
17196,fire,6,
17196,hit,1,6.0
17196,fire,4,
17197,hit,5,4.0
17197,fire,5,
17197,fire,6,
17198,fire,4,
17212,fire,6,
17212,fire,5,
17212,hit,7,5.0
17213,fire,4,
17213,hit,5,4.0
17213,fire,5,
17214,fire,1,
17214,fire,6,
17214,fire,4,
17214,hit,5,4.0
17215,fire,5,
17215,fire,2,
17215,hit,1,2.0
17216,fire,6,
17216,fire,1,
17216,fire,5,
17231,fire,4,
17232,hit,5,4.0
17232,dead,5,4.0
17232,fire,2,
17232,hit,1,2.0
17233,dead,1,2.0
17233,fire,6,
17233,fire,4,
17234,fire,2,
17234,fire,6,
17234,fire,4,
17235,fire,6,
17248,fire,2,
17248,fire,6,
17248,fire,4,
17249,fire,2,
17249,fire,6,
17249,fire,3,
17250,fire,4,
17250,fire,2,
17263,fire,3,
17264,hit,2,3.0
17264,fire,2,
17264,fire,3,
17265,hit,2,3.0
17265,dead,2,3.0
17278,fire,3,
17291,fire,3,
17292,fire,3,
17381,fire,7,
17395,fire,7,
17409,fire,7,
17424,fire,7,
17425,fire,1,
17425,fire,7,
17439,fire,1,
17440,hit,7,1.0
17440,fire,7,
17440,fire,1,
17441,hit,7,1.0
17441,fire,7,
17442,fire,1,
17442,hit,7,1.0
17442,dead,7,1.0
17455,fire,1,
17470,fire,1,
17483,fire,1,
17580,fire,6,
17593,fire,6,
17593,hit,5,6.0
17606,fire,6,
17618,fire,6,
17631,fire,6,
17631,hit,5,6.0
17632,fire,5,
17632,fire,6,
17632,hit,5,6.0
17646,fire,5,
17646,fire,6,
17647,hit,5,6.0
17647,dead,5,6.0
17659,fire,6,
17660,fire,6,
17672,fire,6,
17685,fire,6,
17726,fire,0,
17738,fire,2,
17739,fire,0,
17739,fire,2,
17739,hit,0,2.0
17740,fire,0,
17752,fire,0,
17753,fire,2,
17753,hit,0,2.0
17753,dead,0,2.0
17766,fire,2,
17922,fire,4,
17935,fire,4,
17948,fire,4,
17960,fire,4,
18024,fire,3,
18024,hit,4,3.0
18036,fire,3,
18049,fire,3,
18062,fire,3,
18074,fire,3,
18089,fire,3,
18089,fire,4,
18089,hit,3,4.0
18090,dead,3,4.0
18090,fire,4,
18103,fire,4,
18117,fire,4,
18185,fire,0,
18198,fire,4,
18198,fire,0,
18199,hit,0,4.0
18211,fire,4,
18212,hit,0,4.0
18212,fire,0,
18212,fire,4,
18213,hit,0,4.0
18213,fire,0,
18226,fire,4,
18227,hit,0,4.0
18227,dead,0,4.0
18227,fire,4,
18242,fire,4,
18242,fire,1,
18243,hit,4,1.0
18243,fire,4,
18256,fire,1,
18256,hit,4,1.0
18269,fire,1,
18269,hit,4,1.0
18270,fire,1,
18270,hit,4,1.0
18270,dead,4,1.0
18283,fire,1,
18297,fire,1,
18297,fire,2,
18311,fire,1,
18311,fire,2,
18312,hit,5,2.0
18324,fire,2,
18325,hit,5,2.0
18325,dead,5,2.0
18326,fire,2,
18339,fire,7,
18340,fire,7,
18353,fire,7,
18353,hit,1,7.0
18354,fire,7,
18367,fire,7,
18368,hit,1,7.0
18368,fire,7,
18369,fire,7,
18382,fire,7,
18395,fire,7,
18408,fire,7,
18409,fire,7,
18465,fire,3,
18478,fire,3,
18568,fire,1,
18581,fire,4,
18581,fire,7,
18582,hit,1,7.0
18582,fire,4,
18582,hit,1,4.0
18582,fire,7,
18583,hit,1,7.0
18597,fire,1,
18597,fire,4,
18598,hit,1,4.0
18598,dead,1,4.0
18598,fire,7,
18599,fire,7,
18599,fire,4,
18612,fire,7,
18612,fire,4,
18613,fire,7,
18613,fire,4,
18626,fire,4,
18627,fire,7,
18640,fire,7,
18652,fire,7,
18705,fire,3,
18705,hit,7,3.0
18706,fire,3,
18719,fire,3,
18733,fire,3,
18745,fire,3,
18745,hit,7,3.0
18759,fire,3,
18772,fire,3,
18785,fire,3,
18799,fire,3,
18799,fire,4,
18812,fire,3,
18813,fire,4,
18813,fire,3,
18813,hit,7,3.0
18827,fire,4,
18828,fire,3,
18828,hit,7,3.0
18828,dead,7,3.0
18829,fire,4,
18829,fire,3,
18843,fire,4,
18843,hit,3,4.0
18843,fire,3,
18844,fire,4,
18844,fire,3,
18857,fire,3,
18857,fire,4,
18871,fire,4,
18884,fire,4,
18885,fire,4,
18898,fire,4,
18898,fire,5,
18911,fire,5,
18912,fire,4,
18912,fire,5,
18925,fire,5,
18925,hit,4,5.0
18926,fire,5,
18940,fire,5,
18954,fire,5,
18955,hit,4,5.0
18955,fire,5,
18956,hit,4,5.0
18956,dead,4,5.0
18970,fire,5,
18971,fire,5,
18971,fire,6,
18984,fire,5,
18984,fire,6,
18985,fire,5,
18998,fire,5,
18998,fire,6,
18999,fire,6,
19011,fire,6,
19023,fire,6,
19036,fire,6,
19050,fire,6,
19063,fire,6,
19064,fire,3,
19064,fire,6,
19077,fire,3,
19077,hit,6,3.0
19078,fire,2,
19090,fire,6,
19091,hit,3,6.0
19091,fire,3,
19091,hit,6,3.0
19092,fire,6,
19105,fire,2,
19106,fire,3,
19106,hit,6,3.0
19107,fire,6,
19107,fire,2,
19107,fire,3,
19108,hit,6,3.0
19108,dead,6,3.0
19108,fire,2,
19121,fire,3,
19122,fire,2,
19122,fire,3,
19135,fire,3,
19148,fire,3,
19160,fire,3,
19161,fire,3,
19173,fire,3,
19173,fire,2,
19174,hit,3,2.0
19187,fire,2,
19187,hit,3,2.0
19187,dead,3,2.0
19188,fire,2,
19200,fire,2,
19201,fire,2,
19213,fire,2,
19214,fire,2,
19456,fire,5,
19470,fire,5,
19471,hit,2,5.0
19471,fire,5,
19484,fire,5,
19485,hit,2,5.0
19485,dead,2,5.0
19485,fire,5,
19499,fire,5,
19499,fire,3,
19500,fire,5,
19513,fire,3,
19513,fire,5,
19514,fire,5,
19514,fire,3,
19527,fire,3,
19528,fire,6,
19540,fire,3,
19540,fire,6,
19541,fire,0,
19541,fire,3,
19541,fire,6,
19542,hit,0,6.0
19554,fire,0,
19554,hit,6,0.0
19554,fire,3,
19555,fire,6,
19555,fire,0,
19555,fire,3,
19556,fire,6,
19569,fire,0,
19570,fire,6,
19570,hit,0,6.0
19570,fire,3,
19571,fire,0,
19571,fire,6,
19571,hit,6,0.0
19572,dead,6,0.0
19572,fire,3,
19585,fire,3,
19585,fire,0,
19586,fire,0,
19599,fire,3,
19599,fire,0,
19612,fire,0,
19625,fire,7,
19626,fire,5,
19626,fire,7,
19626,hit,5,7.0
19627,fire,5,
19627,hit,7,5.0
19640,fire,7,
19640,fire,5,
19641,fire,5,
19641,hit,7,5.0
19641,fire,7,
19642,fire,5,
19655,fire,7,
19655,fire,5,
19656,fire,7,
19656,fire,5,
19656,hit,1,
19657,fire,7,
19657,fire,5,
19671,fire,5,
19671,hit,7,5.0
19672,fire,7,
19672,fire,5,
19673,fire,5,
19673,hit,7,5.0
19673,dead,7,5.0
19686,fire,5,
19687,fire,5,
19700,fire,5,
19701,fire,5,
19973,fire,6,
19989,fire,6,
20080,fire,4,
20093,fire,4,
20093,fire,3,
20094,fire,5,
20094,fire,4,
20094,hit,3,4.0
20106,fire,5,
20107,fire,5,
20107,fire,3,
20108,fire,5,
20108,fire,4,
20109,hit,3,4.0
20109,fire,4,
20122,fire,4,
20122,hit,3,4.0
20123,dead,3,4.0
20135,fire,4,
20148,fire,4,
20342,fire,5,
20356,fire,5,
20368,fire,5,
20369,fire,5,
20369,fire,4,
20382,fire,5,
20382,fire,4,
20383,hit,4,5.0
20383,fire,4,
20383,fire,3,
20384,hit,7,3.0
20384,fire,5,
20384,hit,6,5.0
20398,fire,4,
20398,hit,5,4.0
20399,fire,5,
20399,hit,6,5.0
20399,fire,6,
20400,fire,4,
20400,fire,5,
20400,hit,4,5.0
20400,dead,4,5.0
20401,hit,6,5.0
20401,fire,6,
20401,fire,3,
20402,hit,7,3.0
20402,fire,2,
20402,fire,5,
20417,fire,5,
20418,fire,6,
20418,fire,2,
20418,fire,3,
20418,hit,7,3.0
20419,fire,5,
20419,hit,6,5.0
20419,dead,6,5.0
20420,fire,2,
20420,fire,3,
20420,hit,7,3.0
20421,dead,7,3.0
20421,fire,5,
20421,fire,2,
20421,hit,5,2.0
20422,dead,5,2.0
20422,fire,3,
20436,fire,2,
20437,fire,3,
20625,fire,2,
20638,fire,2,
20639,fire,2,
20652,fire,2,
20653,fire,2,
20665,fire,2,
20666,hit,3,2.0
20679,fire,2,
20679,hit,3,2.0
20680,dead,3,2.0
20680,fire,2,
21072,fire,4,
21073,hit,5,4.0
21086,fire,4,
21086,hit,5,4.0
21099,fire,4,
21099,fire,5,
21100,fire,4,
21112,fire,5,
21113,fire,4,
21113,hit,5,4.0
21113,fire,5,
21114,fire,5,
21128,fire,4,
21128,hit,5,4.0
21128,dead,5,4.0
21129,fire,4,
21143,fire,4,
21360,fire,6,
21373,fire,6,
21374,fire,6,
21374,hit,1,6.0
21387,fire,6,
21387,hit,1,6.0
21388,hit,1,6.0
21401,fire,6,
21402,hit,1,6.0
21402,dead,1,6.0
21403,fire,6,
21416,fire,6,
21429,fire,6,
21618,fire,0,
21631,fire,0,
21631,fire,6,
21632,hit,6,0.0
21645,fire,6,
21645,fire,0,
21658,fire,1,
21661,fire,0,
21661,fire,6,
21662,fire,0,
21662,hit,6,0.0
21662,fire,6,
21663,fire,0,
21678,fire,6,
21678,hit,0,6.0
21678,fire,0,
21679,fire,0,
21679,hit,6,0.0
21679,dead,6,0.0
21680,fire,1,
21680,fire,0,
21694,fire,0,
21695,fire,0,
21707,fire,0,
21707,fire,1,
21721,fire,2,
21721,hit,0,2.0
21722,dead,0,2.0
21735,fire,2,
21736,fire,2,
22271,fire,1,
22284,fire,1,
22297,fire,1,
22297,hit,6,1.0
22298,fire,1,
22311,fire,1,
22324,fire,1,
22325,hit,6,1.0
22325,dead,6,1.0
22325,fire,1,
22339,fire,1,
22351,fire,1,
22352,fire,1,
22352,fire,5,
22365,fire,5,
22366,fire,5,
22379,fire,5,
22392,fire,5,
22596,fire,2,
22596,hit,1,2.0
22609,fire,4,
22610,hit,1,4.0
22610,fire,2,
22610,hit,1,2.0
22611,dead,1,2.0
22611,fire,0,
22611,fire,4,
22612,fire,2,
22625,fire,0,
22626,hit,6,0.0
22626,fire,4,
22626,fire,2,
22626,fire,6,
22627,hit,0,6.0
22627,fire,4,
22627,fire,6,
22640,fire,4,
22641,fire,6,
22641,fire,0,
22642,fire,4,
22642,fire,0,
22642,fire,6,
22643,fire,6,
22643,hit,0,6.0
22657,fire,0,
22657,hit,6,0.0
22658,fire,6,
22658,hit,0,6.0
22659,dead,0,6.0
22673,fire,6,
22674,fire,6,
22687,fire,6,
22688,fire,6,
22701,fire,6,
22835,fire,5,
22848,fire,5,
22860,fire,5,
22861,fire,5,
22861,fire,1,
22876,fire,5,
22876,fire,1,
22877,fire,5,
22877,fire,1,
22892,fire,4,
22892,hit,5,4.0
22892,fire,5,
22893,fire,1,
22893,fire,4,
22893,fire,5,
22894,fire,2,
22894,fire,5,
22894,fire,4,
22895,hit,5,4.0
22908,fire,5,
22908,fire,1,
22909,fire,2,
22909,fire,4,
22909,hit,5,4.0
22909,fire,5,
22910,fire,2,
22910,hit,5,2.0
22910,dead,5,2.0
22910,fire,4,
22911,fire,2,
22924,fire,4,
22924,fire,2,
22925,fire,4,
22938,fire,4,
22954,fire,0,
22967,fire,0,
22967,fire,6,
22968,fire,0,
22982,fire,0,
22982,hit,6,0.0
22995,fire,0,
22996,fire,0,
23010,fire,0,
23010,hit,6,0.0
23010,dead,6,0.0
23011,fire,0,
23024,fire,1,
23024,hit,4,1.0
23024,fire,0,
23025,fire,1,
23025,hit,4,1.0
23025,fire,0,
23038,fire,1,
23038,fire,0,
23039,fire,1,
23039,fire,0,
23052,fire,1,
23052,hit,4,1.0
23053,fire,1,
23053,hit,4,1.0
23053,dead,4,1.0
23054,fire,1,
23068,fire,1,
23081,fire,1,
23120,fire,7,
23121,fire,7,
23121,hit,0,7.0
23121,fire,1,
23136,fire,7,
23136,hit,0,7.0
23136,fire,1,
23137,fire,7,
23151,fire,1,
23151,fire,7,
23152,fire,7,
23165,fire,7,
23166,fire,1,
23166,fire,7,
23181,fire,7,
23181,fire,1,
23182,fire,7,
23182,fire,2,
23182,hit,1,2.0
23196,fire,1,
23197,hit,2,1.0
23197,dead,2,1.0
23197,fire,7,
23198,fire,7,
23198,fire,1,
23211,fire,7,
23211,fire,1,
23212,fire,7,
23212,fire,1,
23225,fire,1,
23250,fire,0,
23266,fire,0,
23279,fire,0,
23393,fire,6,
23405,fire,6,
23406,hit,0,6.0
23418,fire,6,
23418,fire,0,
23419,fire,6,
23419,fire,0,
23420,hit,0,6.0
23432,fire,0,
23433,hit,6,0.0
23433,fire,6,
23433,fire,0,
23434,fire,6,
23447,fire,0,
23448,fire,6,
23461,fire,0,
23461,hit,6,0.0
23462,dead,6,0.0
23462,fire,1,
23462,fire,0,
23475,fire,0,
23475,fire,3,
23476,fire,7,
23476,fire,0,
23488,fire,7,
23489,fire,0,
23489,fire,7,
23490,hit,0,7.0
23504,fire,7,
23505,hit,0,7.0
23505,dead,0,7.0
23505,fire,7,
23519,fire,1,
23519,fire,7,
23519,fire,4,
23520,fire,7,
23520,fire,1,
23520,fire,5,
23521,fire,7,
23521,fire,4,
23534,fire,5,
23535,fire,7,
23535,fire,1,
23535,fire,4,
23535,hit,1,4.0
23536,fire,7,
23536,fire,5,
23536,fire,4,
23536,hit,1,4.0
23537,fire,7,
23537,fire,5,
23537,fire,1,
23538,fire,7,
23552,fire,5,
23552,fire,4,
23553,hit,1,4.0
23553,dead,1,4.0
23553,fire,5,
23554,fire,4,
23554,fire,5,
23568,fire,4,
23569,fire,5,
23569,fire,4,
23570,fire,5,
23583,fire,5,
23584,fire,5,
23597,fire,5,
23598,hit,4,5.0
23598,fire,5,
23611,fire,5,
23612,hit,4,5.0
23612,fire,5,
23612,fire,4,
23613,fire,5,
23626,fire,4,
23627,fire,5,
23627,fire,4,
23628,fire,5,
23641,fire,4,
23642,hit,5,4.0
23642,fire,5,
23642,fire,4,
23643,hit,5,4.0
23643,fire,5,
23644,fire,4,
23644,hit,5,4.0
23661,fire,5,
23662,fire,4,
23662,hit,5,4.0
23662,dead,5,4.0
23663,fire,4,
23676,fire,4,
23690,fire,4,
23784,fire,2,
23797,fire,2,
23798,hit,3,2.0
23811,fire,2,
23812,hit,3,2.0
23812,dead,3,2.0
23812,fire,2,
23825,fire,0,
23826,fire,2,
23826,fire,0,
23839,fire,0,
23851,fire,0,
23852,fire,0,
23864,fire,0,
23865,hit,4,0.0
23865,fire,0,
23878,fire,4,
23878,hit,0,4.0
23891,fire,0,
23891,fire,4,
23892,fire,4,
23892,fire,0,
23905,fire,4,
23905,hit,0,4.0
23905,fire,0,
23906,hit,0,4.0
23906,fire,0,
23919,fire,4,
23919,hit,0,4.0
23920,dead,0,4.0
23920,fire,4,
23933,fire,4,
23945,fire,4,
23959,fire,7,
23972,fire,7,
23985,fire,7,
23986,fire,7,
24000,fire,7,
24001,fire,7,
24001,fire,2,
24001,hit,1,2.0
24002,fire,7,
24002,fire,2,
24002,hit,1,2.0
24002,dead,1,2.0
24017,fire,7,
24017,fire,2,
24018,fire,7,
24018,fire,2,
24031,fire,7,
24032,fire,7,
24044,fire,7,
24211,fire,4,
24224,fire,4,
24225,fire,4,
24226,fire,4,
24227,fire,4,
24239,fire,4,
24240,fire,4,
24241,fire,4,
24242,fire,4,
24243,fire,4,
24244,fire,4,
24256,fire,4,
24257,fire,4,
24258,fire,4,
24259,fire,4,
24260,fire,4,
24443,fire,6,
24476,fire,2,
24489,fire,2,
24490,fire,6,
24490,fire,2,
24491,hit,1,2.0
24491,fire,1,
24504,fire,2,
24505,fire,1,
24505,fire,2,
24518,fire,2,
24518,fire,1,
24518,fire,6,
24519,fire,2,
24519,fire,1,
24533,fire,1,
24533,fire,2,
24534,hit,1,2.0
24534,dead,1,2.0
24548,fire,2,
24549,fire,2,
24563,fire,0,
24563,fire,2,
24564,hit,0,2.0
24564,fire,0,
24564,hit,2,0.0
24565,fire,2,
24565,hit,0,2.0
24565,dead,0,2.0
24578,fire,2,
24619,fire,6,
24659,fire,5,
24660,fire,5,
24672,fire,5,
24685,fire,5,
24697,fire,5,
24710,fire,5,
24723,fire,5,
24723,hit,2,5.0
24737,fire,5,
24738,hit,2,5.0
24738,dead,2,5.0
24738,fire,5,
24751,fire,5,
24765,fire,5,
24777,fire,5,
24846,fire,6,
24873,fire,6,
24887,fire,6,
24900,fire,6,
24913,fire,6,
24944,fire,6,
24958,fire,6,
24972,fire,6,
24972,fire,2,
24973,fire,6,
24973,fire,2,
24973,hit,0,2.0
24985,fire,6,
24986,fire,2,
24986,fire,6,
24987,hit,0,2.0
24999,fire,6,
24999,fire,2,
25000,fire,2,
25000,hit,0,2.0
25000,dead,0,2.0
25014,fire,2,
25039,fire,2,
25052,fire,2,
25053,fire,3,
25066,fire,2,
25067,hit,3,2.0
25067,fire,2,
25067,fire,3,
25068,hit,2,3.0
25068,fire,2,
25068,hit,3,2.0
25068,dead,3,2.0
25081,fire,2,
25082,fire,1,
25082,fire,2,
25099,fire,1,
25141,fire,1,
25156,fire,1,
25174,fire,1,
25187,fire,7,
25201,fire,7,
25201,hit,1,7.0
25202,fire,7,
25202,hit,1,7.0
25202,fire,1,
25203,fire,7,
25216,fire,7,
25217,fire,1,
25217,fire,7,
25230,fire,1,
25231,fire,7,
25232,fire,1,
25245,fire,7,
25246,fire,1,
25246,fire,7,
25259,fire,1,
25259,fire,7,
25260,fire,7,
25260,fire,1,
25272,fire,7,
25273,fire,1,
25273,fire,7,
25274,fire,7,
25287,fire,7,
25288,fire,7,
25302,fire,7,
25302,hit,1,7.0
25303,fire,7,
25303,hit,1,7.0
25304,hit,1,7.0
25318,fire,7,
25319,hit,1,7.0
25319,fire,7,
25320,fire,2,
25320,hit,1,2.0
25320,dead,1,2.0
25335,fire,2,
25432,fire,4,
25446,fire,4,
25447,fire,4,
25447,hit,3,4.0
25459,fire,4,
25459,hit,3,4.0
25460,fire,4,
25460,hit,3,4.0
25473,fire,4,
25474,fire,4,
25474,fire,3,
25486,fire,4,
25487,hit,3,4.0
25487,dead,3,4.0
25487,fire,4,
25500,fire,4,
25501,fire,4,
25513,fire,4,
25553,fire,1,
25565,fire,0,
25566,hit,7,0.0
25579,fire,0,
25579,fire,7,
25579,hit,0,7.0
25580,hit,0,7.0
25580,fire,0,
25580,fire,1,
25595,fire,7,
25595,hit,0,7.0
25596,fire,0,
25596,fire,7,
25596,hit,0,7.0
25597,hit,7,0.0
25597,dead,7,0.0
25597,fire,0,
25610,fire,0,
25611,fire,1,
25611,fire,0,
25624,fire,0,
25712,fire,7,
25740,fire,1,
25754,fire,4,
25754,fire,5,
25755,fire,4,
25755,hit,5,4.0
25768,fire,5,
25769,hit,4,5.0
25769,dead,4,5.0
25769,fire,5,
25782,fire,5,
25795,fire,5,
25808,fire,1,
25808,fire,5,
25824,fire,1,
25838,fire,6,
25851,fire,6,
25851,hit,3,6.0
25865,fire,6,
25866,fire,6,
25866,hit,3,6.0
25880,fire,6,
25880,hit,3,6.0
25881,fire,6,
25894,fire,6,
25894,fire,1,
25907,fire,1,
25907,hit,6,1.0
25908,fire,6,
25908,fire,1,
25909,hit,6,1.0
25923,fire,6,
25923,fire,1,
25924,hit,6,1.0
25924,dead,6,1.0
25924,fire,1,
25938,fire,1,
25939,fire,1,
25951,fire,1,
25952,fire,3,
25965,fire,3,
25978,fire,3,
26047,fire,2,
26060,fire,2,
26061,fire,2,
26074,fire,5,
26074,fire,2,
26075,hit,5,2.0
26075,dead,5,2.0
26075,fire,2,
26088,fire,2,
26189,fire,0,
26189,hit,7,0.0
26201,fire,0,
26202,fire,0,
26214,fire,0,
26215,fire,7,
26215,hit,0,7.0
26228,fire,0,
26229,fire,7,
26229,fire,0,
26229,hit,7,0.0
26230,dead,7,0.0
26242,fire,0,
26255,fire,0,
26268,fire,0,
26337,fire,2,
26350,fire,2,
26350,hit,1,2.0
26351,fire,3,
26351,fire,2,
26351,hit,1,2.0
26364,fire,2,
26364,hit,1,2.0
26365,dead,1,2.0
26377,fire,2,
26469,fire,5,
26483,fire,5,
26496,fire,5,
26497,fire,4,
26511,fire,5,
26511,fire,4,
26512,hit,4,5.0
26512,dead,4,5.0
26512,fire,5,
26525,fire,6,
26526,fire,5,
26526,fire,6,
26527,fire,6,
26540,fire,5,
26540,fire,6,
26541,hit,3,6.0
26541,dead,3,6.0
26541,fire,5,
26541,fire,6,
26554,fire,5,
26555,fire,6,
26567,fire,6,
26720,fire,5,
26780,fire,5,
26781,hit,4,5.0
26781,dead,4,5.0
26794,fire,5,
26807,fire,5,
26820,fire,5,
26871,fire,2,
26884,fire,2,
26897,fire,2,
26898,fire,2,
26910,fire,2,
26911,fire,2,
26924,fire,2,
26924,hit,0,2.0
26924,dead,0,2.0
27202,fire,0,
27203,fire,0,
27216,fire,2,
27216,fire,0,
27216,fire,5,
27217,fire,2,
27217,hit,5,2.0
27217,fire,0,
27230,fire,3,
27231,hit,6,3.0
27231,fire,2,
27231,hit,5,2.0
27232,dead,5,2.0
27232,fire,0,
27232,hit,6,0.0
27232,fire,2,
27233,fire,0,
27233,hit,6,0.0
27233,dead,6,0.0
27234,fire,3,
27234,fire,2,
27234,fire,0,
27247,fire,3,
27247,fire,0,
27248,fire,3,
27248,fire,0,
27248,fire,7,
27249,fire,3,
27263,fire,0,
27263,fire,3,
27263,fire,7,
27264,fire,4,
27264,fire,7,
27264,fire,0,
27265,fire,3,
27265,fire,7,
27277,fire,4,
27278,fire,7,
27278,fire,3,
27278,fire,4,
27279,fire,3,
27279,fire,7,
27292,fire,4,
27292,hit,3,4.0
27293,fire,3,
27293,fire,4,
27294,hit,3,4.0
27307,fire,4,
27307,fire,3,
27320,fire,4,
27321,fire,3,
27321,hit,4,3.0
27321,fire,4,
27335,fire,3,
27335,fire,4,
27336,hit,3,4.0
27336,fire,3,
27336,fire,4,
27337,hit,3,4.0
27337,dead,3,4.0
27350,fire,4,
27563,fire,4,
27576,fire,0,
27576,fire,4,
27577,fire,0,
27590,fire,4,
27590,hit,1,4.0
27590,fire,0,
27591,fire,1,
27591,fire,4,
27591,hit,1,4.0
27604,fire,4,
27605,fire,1,
27605,fire,0,
27605,fire,4,
27606,fire,1,
27606,fire,0,
27606,fire,4,
27620,fire,0,
27621,fire,1,
27621,fire,4,
27621,fire,7,
27621,fire,0,
27622,fire,7,
27622,fire,4,
27622,fire,1,
27622,hit,4,1.0
27637,fire,0,
27637,fire,7,
27638,fire,4,
27638,hit,1,4.0
27638,fire,0,
27638,fire,1,
27639,hit,4,1.0
27639,fire,7,
27639,fire,0,
27639,fire,4,
27640,fire,1,
27640,fire,7,
27654,fire,4,
27655,hit,1,4.0
27655,dead,1,4.0
27655,fire,0,
27656,fire,7,
27656,fire,4,
27657,fire,0,
27657,fire,7,
27657,fire,4,
27671,fire,4,
27671,fire,7,
27672,fire,0,
27672,fire,7,
27673,fire,4,
27686,fire,0,
27686,fire,4,
27686,fire,7,
27687,fire,7,
27687,fire,0,
27687,fire,4,
27688,fire,0,
27701,fire,7,
27702,fire,0,
27702,fire,4,
27702,fire,7,
27703,fire,0,
27716,fire,7,
27716,fire,2,
27717,fire,4,
27717,fire,0,
27717,hit,4,0.0
27717,dead,4,0.0
27718,fire,2,
27731,fire,0,
27732,fire,2,
27732,hit,0,2.0
27733,hit,0,2.0
27733,dead,0,2.0
27746,fire,2,
27747,fire,2,
28087,fire,2,
28101,fire,2,
28101,hit,1,2.0
28102,hit,1,2.0
28102,dead,1,2.0
28102,fire,2,
28116,fire,2,
28246,fire,5,
28260,fire,5,
28260,fire,2,
28273,fire,2,
28274,hit,5,2.0
28274,fire,5,
28274,fire,2,
28275,dead,5,2.0
28288,fire,2,
28288,fire,7,
28289,fire,2,
28289,fire,7,
28302,fire,7,
28314,fire,7,
28315,fire,7,
28328,fire,7,
28342,fire,2,
28342,fire,7,
28343,hit,3,2.0
28343,fire,7,
28343,fire,2,
28357,fire,7,
28358,fire,2,
28358,fire,6,
28359,hit,3,2.0
28359,fire,7,
28359,fire,2,
28373,fire,6,
28373,hit,0,6.0
28374,fire,3,
28374,fire,7,
28374,fire,0,
28375,fire,2,
28375,hit,3,2.0
28375,dead,3,2.0
28375,fire,6,
28376,hit,0,6.0
28376,fire,7,
28376,fire,0,
28376,fire,2,
28377,fire,6,
28377,hit,0,6.0
28377,fire,7,
28391,fire,0,
28392,fire,2,
28392,fire,4,
28392,fire,6,
28392,hit,0,6.0
28393,dead,0,6.0
